"","auth","piece","line"
"68","yoshikawa","06komeino_maki.txt","まことに天下の義士らしい進退だ。"
"69","yoshikawa","06komeino_maki.txt","――其方どもも、良い手本にせよ」"
"70","yoshikawa","06komeino_maki.txt","蔡陽は、赤面して、列後に沈黙した。"
"71","yoshikawa","06komeino_maki.txt",""
"72","yoshikawa","06komeino_maki.txt","すると程※は、彼に代って、"
"73","yoshikawa","06komeino_maki.txt","「関羽には三つの罪があります。"
"74","yoshikawa","06komeino_maki.txt","丞相のご寛大は、却って味方の諸将に不平をいだかせましょう」"
"75","yoshikawa","06komeino_maki.txt","と、面を冒して云った。"
"76","yoshikawa","06komeino_maki.txt",""
"77","yoshikawa","06komeino_maki.txt","「程※。"
"78","yoshikawa","06komeino_maki.txt","なぜ、関羽の罪とは何をさすか」"
"79","yoshikawa","06komeino_maki.txt","「一、忘恩の罪。"
"80","yoshikawa","06komeino_maki.txt","二、無断退去の罪。"
"81","yoshikawa","06komeino_maki.txt","三、河北の使いとひそかに密書を交わせる罪――」"
"82","yoshikawa","06komeino_maki.txt","「いやいや、関羽は初めから予に、三ヵ条の約束を求めておる。"
"83","yoshikawa","06komeino_maki.txt","それを約しながら強いて履行を避けたのは、かくいう曹操であって、彼ではない」"
"84","yoshikawa","06komeino_maki.txt","「でも今――みすみす彼が河北へ走るのを見のがしては、後日の大患、虎を野へ放つも同様ではありませぬか」"
"85","yoshikawa","06komeino_maki.txt","「さりとて、追討ちかけて、彼を殺せば、天下の人みな曹操の不信を鳴らすであろう。"
"86","yoshikawa","06komeino_maki.txt","――如かず！如かず！人おのおのその主ありだ。"
"87","yoshikawa","06komeino_maki.txt","このうえは彼の心のおもむくまま故主のもとへ帰らせてやろう……。"
"88","yoshikawa","06komeino_maki.txt","追うな、追うな。"
"89","yoshikawa","06komeino_maki.txt","追討ちかけてはならんぞ」"
"90","yoshikawa","06komeino_maki.txt","最後のことばは、曹操が曹操自身へ戒めているように聞えた。"
"91","yoshikawa","06komeino_maki.txt","彼のひとみは、そういうあいだも、北面したままじっと北の空を見つめていた。"
"92","yoshikawa","06komeino_maki.txt",""
"93","yoshikawa","06komeino_maki.txt",""
"94","yoshikawa","06komeino_maki.txt","二"
"95","yoshikawa","06komeino_maki.txt",""
"96","yoshikawa","06komeino_maki.txt","ついに関羽は去った！"
"97","yoshikawa","06komeino_maki.txt","自分をすてて玄徳のもとへ帰った！"
"98","yoshikawa","06komeino_maki.txt","辛いかな大丈夫の恋。"
"99","yoshikawa","06komeino_maki.txt","――恋ならぬ男と男との義恋。"
"100","yoshikawa","06komeino_maki.txt",""
"101","yoshikawa","06komeino_maki.txt","「……ああ、生涯もう二度と、ああいう真の義士と語れないかもしれない」"
"102","yoshikawa","06komeino_maki.txt","憎悪。"
"103","yoshikawa","06komeino_maki.txt","そんなものは今、曹操の胸には、みじんもなかった。"
"104","yoshikawa","06komeino_maki.txt",""
"105","yoshikawa","06komeino_maki.txt","来るも明白、去ることも明白な関羽のきれいな行動にたいして、そんな小人の怒りは抱こうとしても抱けなかったのである。"
"106","yoshikawa","06komeino_maki.txt",""
"107","yoshikawa","06komeino_maki.txt","「…………」"
"108","yoshikawa","06komeino_maki.txt","けれど彼の淋しげな眸は、北の空を見まもったまま、如何ともなし難かった。"
"109","yoshikawa","06komeino_maki.txt","涙々、頬に白いすじを描いた。"
"110","yoshikawa","06komeino_maki.txt","睫毛は、胸中の苦悶をしばだたいた。"
"111","yoshikawa","06komeino_maki.txt",""
"112","yoshikawa","06komeino_maki.txt","諸臣みな、彼の面を仰ぎ得なかった。"
"113","yoshikawa","06komeino_maki.txt","しかし程※、蔡陽の輩は、"
"114","yoshikawa","06komeino_maki.txt","「いま関羽を無事に国外へ出しては、後日、かならず悔い悩むことが起るに相違ない。"
"115","yoshikawa","06komeino_maki.txt","殺すのは今のうちだ。"
"116","yoshikawa","06komeino_maki.txt","今の一刻を逸しては……」"
"117","yoshikawa","06komeino_maki.txt","と、ひそかに腕を扼し、足ずりして、曹操の寛大をもどかしがっていた。"
"118","yoshikawa","06komeino_maki.txt",""
"119","yoshikawa","06komeino_maki.txt","曹操はやがて立ち上がった。"
"120","yoshikawa","06komeino_maki.txt",""
"121","yoshikawa","06komeino_maki.txt","そして、あたりの諸大将に云った。"
"122","yoshikawa","06komeino_maki.txt",""
"123","yoshikawa","06komeino_maki.txt","「関羽の出奔は、あくまで義にそむいてはいない。"
"124","yoshikawa","06komeino_maki.txt","彼は七度も暇を乞いに府門を訪れているが、予が避客牌をかけて門を閉じていたため、ついに書をのこして立ち去ったのだ。"
"125","yoshikawa","06komeino_maki.txt","大方の非礼はかえって曹操にある。"
"126","yoshikawa","06komeino_maki.txt","生涯、彼の心底に、曹操は気心の小さいものよと嗤われているのは心苦しい。"
"127","yoshikawa","06komeino_maki.txt","……まだ、途も遠くへはへだたるまい。"
"128","yoshikawa","06komeino_maki.txt","追いついて、彼にも我にも、後々までの思い出のよい信義の別れを告げよう。"
"129","yoshikawa","06komeino_maki.txt","――張遼供をせい！」"
"130","yoshikawa","06komeino_maki.txt","やにわに彼は閣を降り、駒をよび寄せて、府門から馳けだした。"
"131","yoshikawa","06komeino_maki.txt",""
"132","yoshikawa","06komeino_maki.txt","張遼は、曹操から早口にいいつけられて路用の金銀と、一襲の袍衣とを、あわただしく持って、すぐ後から鞭を打った。"
"133","yoshikawa","06komeino_maki.txt",""
"134","yoshikawa","06komeino_maki.txt","「……わからん。"
"135","yoshikawa","06komeino_maki.txt","……実にあのお方の心理はわからん」"
"136","yoshikawa","06komeino_maki.txt","閣上にとり残された諸臣はみな呆っ気にとられていたが、程※、蔡陽の輩はわけても茫然、つぶやいていた。"
"137","yoshikawa","06komeino_maki.txt",""
"138","yoshikawa","06komeino_maki.txt","×××"
"139","yoshikawa","06komeino_maki.txt","山はところどころ紅葉して、郊外の水や道には、翻々、枯葉が舞っていた。"
"140","yoshikawa","06komeino_maki.txt",""
"141","yoshikawa","06komeino_maki.txt","赤兎馬はよく肥えていた。"
"142","yoshikawa","06komeino_maki.txt","秋はまさに更けている。"
"143","yoshikawa","06komeino_maki.txt",""
"144","yoshikawa","06komeino_maki.txt","「……はて。"
"145","yoshikawa","06komeino_maki.txt","呼ぶものは誰か？」"
"146","yoshikawa","06komeino_maki.txt","関羽は、駒をとめた。"
"147","yoshikawa","06komeino_maki.txt",""
"148","yoshikawa","06komeino_maki.txt","「……おおういっ」"
"149","yoshikawa","06komeino_maki.txt","という声――。"
"150","yoshikawa","06komeino_maki.txt","秋風のあいだに。"
"151","yoshikawa","06komeino_maki.txt",""
"152","yoshikawa","06komeino_maki.txt","「さては！追手の勢」"
"153","yoshikawa","06komeino_maki.txt","関羽は、かねて期したることと、あわてもせず、すぐ二夫人の車のそばへ行った。"
"154","yoshikawa","06komeino_maki.txt",""
"155","yoshikawa","06komeino_maki.txt","「扈従の人々。"
"156","yoshikawa","06komeino_maki.txt","おのおのは御車をおして先へ落ちよ。"
"157","yoshikawa","06komeino_maki.txt","関羽一人はここにあって路傍の妨げを取り除いたうえ、悠々と、後から参れば――」"
"158","yoshikawa","06komeino_maki.txt","と、二夫人を愕かさぬように、わざとことば柔らかにいって駒を返した。"
"159","yoshikawa","06komeino_maki.txt",""
"160","yoshikawa","06komeino_maki.txt","遠くから彼を呼びながら馳けてきたのは、張遼であった。"
"161","yoshikawa","06komeino_maki.txt","張遼はひっ返してくる関羽の姿を見ると、"
"162","yoshikawa","06komeino_maki.txt","「雲長。"
"163","yoshikawa","06komeino_maki.txt","待ちたまえ」と、さらに駒を寄せた。"
"164","yoshikawa","06komeino_maki.txt",""
"165","yoshikawa","06komeino_maki.txt","関羽はにこと笑って、"
"166","yoshikawa","06komeino_maki.txt","「わが字を呼ぶ人は、其許のほかにないと思っていたが、やはり其許であった。"
"167","yoshikawa","06komeino_maki.txt","待つことかくの如く神妙であるが、いかにご辺を向けられても、関羽はまだご辺の手にかかって生捕られるわけには参らん。"
"168","yoshikawa","06komeino_maki.txt","さてさてつらき御命をうけて来られたもの哉――」"
"169","yoshikawa","06komeino_maki.txt","と、はや小脇の偃月刀を持ち直して身がまえた。"
"170","yoshikawa","06komeino_maki.txt",""
"171","yoshikawa","06komeino_maki.txt","「否、否、疑うをやめ給え」と、張遼はあわてて弁明した。"
"172","yoshikawa","06komeino_maki.txt",""
"173","yoshikawa","06komeino_maki.txt","「身に甲を着ず、手に武具をたずさえず――拙者のこれへ参ったのは、決して、あなたを召捕らんがためではない。"
"174","yoshikawa","06komeino_maki.txt","やがて後より丞相がご自身でこれに来られるゆえ、その前触れにきたのでござる。"
"175","yoshikawa","06komeino_maki.txt","曹丞相の見えられるまで、しばしこれにてお待ちねがいたい」"
"176","yoshikawa","06komeino_maki.txt",""
"177","yoshikawa","06komeino_maki.txt","三"
"178","yoshikawa","06komeino_maki.txt",""
"179","yoshikawa","06komeino_maki.txt","「なに。"
"180","yoshikawa","06komeino_maki.txt","曹丞相みずからこれへ参るといわれるか」"
"181","yoshikawa","06komeino_maki.txt","「いかにも、追ッつけこれへお見えになろう」"
"182","yoshikawa","06komeino_maki.txt","「はて、大仰な」"
"183","yoshikawa","06komeino_maki.txt","関羽は、何思ったか、駒をひっ返して覇陵橋の中ほどに突っ立った。"
"184","yoshikawa","06komeino_maki.txt",""
"185","yoshikawa","06komeino_maki.txt","張遼は、それを見て、関羽が自分のことばを信じないのを知った。"
"186","yoshikawa","06komeino_maki.txt",""
"187","yoshikawa","06komeino_maki.txt","彼が、狭い橋上のまン中に立ちふさがったのは、大勢を防ごうとする構えである。"
"188","yoshikawa","06komeino_maki.txt","――道路では四面から囲まれるおそれがあるからだ。"
"189","yoshikawa","06komeino_maki.txt",""
"190","yoshikawa","06komeino_maki.txt","「いや。"
"191","yoshikawa","06komeino_maki.txt","やがて分ろう」"
"192","yoshikawa","06komeino_maki.txt","張遼は、あえて、彼の誤解に弁明をつとめなかった。"
"193","yoshikawa","06komeino_maki.txt","まもなく、すぐあとから曹操はわずか六、七騎の腹心のみを従えて馳けてきた。"
"194","yoshikawa","06komeino_maki.txt",""
"195","yoshikawa","06komeino_maki.txt","それは、許※、徐晃、于禁、李典なんどの錚々たる将星ばかりだったが、すべて甲冑をつけず、佩剣のほかは、ものものしい武器をたずさえず、きわめて、平和な装いを揃えていた。"
"196","yoshikawa","06komeino_maki.txt",""
"197","yoshikawa","06komeino_maki.txt","関羽は、覇陵橋のうえからそれをながめて、"
"198","yoshikawa","06komeino_maki.txt","「――さては、われを召捕らんためではなかったか。"
"199","yoshikawa","06komeino_maki.txt","張遼の言は、真実だったか」"
"200","yoshikawa","06komeino_maki.txt","と、やや面の色をやわらげたが、それにしても、曹操自身が、何故にこれへ来たのか、なお怪しみは解けない容子であった。"
"201","yoshikawa","06komeino_maki.txt",""
"202","yoshikawa","06komeino_maki.txt","――と、曹操は。"
"203","yoshikawa","06komeino_maki.txt",""
"204","yoshikawa","06komeino_maki.txt","はやくも駒を橋畔まで馳け寄せてきて、しずかに声をかけた。"
"205","yoshikawa","06komeino_maki.txt",""
"206","yoshikawa","06komeino_maki.txt","「オオ羽将軍。"
"207","yoshikawa","06komeino_maki.txt","――あわただしい、ご出立ではないか。"
"208","yoshikawa","06komeino_maki.txt","さりとは余りに名残り惜しい。"
"209","yoshikawa","06komeino_maki.txt","何とてそう路を急ぎ給うのか」"
"210","yoshikawa","06komeino_maki.txt","関羽は、聞くと、馬上のまま慇懃に一礼して、"
"211","yoshikawa","06komeino_maki.txt","「その以前、それがしと丞相との間には三つのご誓約を交わしてある。"
"212","yoshikawa","06komeino_maki.txt","いま、故主玄徳こと、河北にありと伝え聞く。"
"213","yoshikawa","06komeino_maki.txt","――幸いに許容し給わらんことを」"
"214","yoshikawa","06komeino_maki.txt","「惜しいかな。"
"215","yoshikawa","06komeino_maki.txt","君と予との交わりの日の余りにも短かりしことよ。"
"216","yoshikawa","06komeino_maki.txt","――予も、天下の宰相たり、決して昔日の約束を違えんなどとは考えていない。"
"217","yoshikawa","06komeino_maki.txt","……しかし、しかし、余りにもご滞留が短かかったような心地がする」"
"218","yoshikawa","06komeino_maki.txt","「鴻恩、いつの日か忘れましょう。"
"219","yoshikawa","06komeino_maki.txt","さりながら今、故主の所在を知りつつ、安閑と無為の日を過して、丞相の温情にあまえているのも心ぐるしく……ついに去らんの意を決して、七度まで府門をお訪ねしましたが、つねに門は各※とざされていて、むなしく立ち帰るしかありませんでした。"
"220","yoshikawa","06komeino_maki.txt","お暇も乞わずに、早々旅へ急いだ罪はどうかご寛容ねがいたい」"
"221","yoshikawa","06komeino_maki.txt","「いやいや、あらかじめ君の訪れを知って、牌をかけおいたのは予の科である。"
"222","yoshikawa","06komeino_maki.txt","――否、自分の小心のなせる業と明らかに告白する。"
"223","yoshikawa","06komeino_maki.txt","いま自身でこれへ追ってきたのは、その小心をみずから恥じたからである」"
"224","yoshikawa","06komeino_maki.txt","「なんの、なんの、丞相の寛濶な度量は、何ものにも、較べるものはありません。"
"225","yoshikawa","06komeino_maki.txt","誰よりも、それがしが深く知っておるつもりです」"
"226","yoshikawa","06komeino_maki.txt","「本望である。"
"227","yoshikawa","06komeino_maki.txt","将軍がそう感じてくれれば、それで本望というもの。"
"228","yoshikawa","06komeino_maki.txt","別れたあとの心地も潔い。"
"229","yoshikawa","06komeino_maki.txt","……おお、張遼、あれを」"
"230","yoshikawa","06komeino_maki.txt","と、彼はうしろを顧みて、かねて用意させてきた路用の金銀を、餞別として、関羽に贈った。"
"231","yoshikawa","06komeino_maki.txt","が関羽は、容易にうけとらなかった。"
"232","yoshikawa","06komeino_maki.txt",""
"233","yoshikawa","06komeino_maki.txt","「滞府中には、あなたから充分な、お賄いをいただいておるし、この後といえども、流寓落魄貧しきには馴れています。"
"234","yoshikawa","06komeino_maki.txt","どうかそれは諸軍の兵にわけてやってください」"
"235","yoshikawa","06komeino_maki.txt","しかし曹操も、また、"
"236","yoshikawa","06komeino_maki.txt","「それでは、折角の予の志もすべて空しい気がされる。"
"237","yoshikawa","06komeino_maki.txt","今さら、わずかな路銀などが、君の節操を傷つけもしまい。"
"238","yoshikawa","06komeino_maki.txt","君自身はどんな困窮にも耐えられようが、君の仕える二夫人に衣食の困苦をかけるのはいたましい。"
"239","yoshikawa","06komeino_maki.txt","曹操の情として忍びがたいところである。"
"240","yoshikawa","06komeino_maki.txt","君が受けるのを潔しとしないならば、二夫人へ路用の餞別として、献じてもらいたい」と強って云った。"
"241","yoshikawa","06komeino_maki.txt",""
"242","yoshikawa","06komeino_maki.txt",""
"243","yoshikawa","06komeino_maki.txt","四"
"244","yoshikawa","06komeino_maki.txt",""
"245","yoshikawa","06komeino_maki.txt","関羽は、ふと、眼をしばだたいた。"
"246","yoshikawa","06komeino_maki.txt","二夫人の境遇に考え及ぶと、すぐ断腸の思いがわくらしいのである。"
"247","yoshikawa","06komeino_maki.txt",""
"248","yoshikawa","06komeino_maki.txt","「ご芳志のもの、二夫人へと仰せあるなら、ありがたく収めて、お取次ぎいたそう。"
"249","yoshikawa","06komeino_maki.txt","――長々お世話にあずかった上、些少の功労をのこして、いま流別の日に会う。"
"250","yoshikawa","06komeino_maki.txt","……他日、萍水ふたたび巡りあう日くれば、べつにかならず、余恩をお報い申すでござろう」"
"251","yoshikawa","06komeino_maki.txt","彼のことばに、曹操も満足を面にあらわして、"
"252","yoshikawa","06komeino_maki.txt","「いや、いや、君のような純忠の士を、幾月か都へ留めておいただけでも、都の士風はたしかに良化された。"
"253","yoshikawa","06komeino_maki.txt","また曹操も、どれほど君から学ぶところが多かったか知れぬ。"
"254","yoshikawa","06komeino_maki.txt","――ただ君と予との因縁薄うして、いま人生の中道に袂をわかつ。"
"255","yoshikawa","06komeino_maki.txt","――これは淋しいことにちがいないが、考え方によっては、人生のおもしろさもまたこの不如意のうちにある」"
"256","yoshikawa","06komeino_maki.txt","と、まず張遼の手から路銀を贈らせ、なお後の一将を顧みて、持たせてきた一領の錦の袍衣を取寄せ、それを関羽に餞別せん――とこういった。"
"257","yoshikawa","06komeino_maki.txt",""
"258","yoshikawa","06komeino_maki.txt","「秋も深いし、これからの山道や渡河の旅も、いとど寒く相成ろう。"
"259","yoshikawa","06komeino_maki.txt","……これは曹操が、君の芳魂をつつんでもらいたいため、わざわざ携えてきた粗衣に過ぎんが、どうか旅衣として、雨露のしのぎに着てもらいたい。"
"260","yoshikawa","06komeino_maki.txt","これくらいのことは君がうけても誰も君の節操を疑いもいたすまい」"
"261","yoshikawa","06komeino_maki.txt","錦の抱を持った大将は、直ちに馬を下りて、つかつかと覇陵橋の中ほどへすすみ、関羽の駒のまえにひざまずいて、うやうやしく錦袍を捧げた。"
"262","yoshikawa","06komeino_maki.txt",""
"263","yoshikawa","06komeino_maki.txt","「かたじけない」"
"264","yoshikawa","06komeino_maki.txt","関羽はそこから目礼を送ったが、その眼ざしには、もし何かの謀略でもありはしまいかとなお充分警戒しているふうが見えた。"
"265","yoshikawa","06komeino_maki.txt",""
"266","yoshikawa","06komeino_maki.txt","「――せっかくのご餞別、さらば賜袍の恩をこうむるでござろう」"
"267","yoshikawa","06komeino_maki.txt","そういうと、関羽は、小脇にしていた偃月の青龍刀をさしのべてその薙刀形の刃さきに、錦の袍を引っかけ、ひらりと肩に打ちかけると、"
"268","yoshikawa","06komeino_maki.txt","「おさらば」と、ただ一声のこして、たちまち北の方へ駿足｜赤兎馬を早めて立ち去ってしまった。"
"269","yoshikawa","06komeino_maki.txt",""
"270","yoshikawa","06komeino_maki.txt","「見よ。"
"271","yoshikawa","06komeino_maki.txt","あの武者ぶりの良さを――」"
"272","yoshikawa","06komeino_maki.txt","と、曹操は、ほれぼれと見送っていたが、つき従う李典、于禁、許※などは、口を極めて、怒りながら、"
"273","yoshikawa","06komeino_maki.txt","「なんたる傲慢」"
"274","yoshikawa","06komeino_maki.txt","「恩賜の袍を刀のさきで受けるとは」"
"275","yoshikawa","06komeino_maki.txt","「丞相のご恩につけあがって、すきな真似をしちらしておる」"
"276","yoshikawa","06komeino_maki.txt","「今だっ。"
"277","yoshikawa","06komeino_maki.txt","――あれあれ、まだ彼方に姿は見える。"
"278","yoshikawa","06komeino_maki.txt","追いかけて！……」"
"279","yoshikawa","06komeino_maki.txt","と、あわや駒首をそろえて、馳けだそうとした。"
"280","yoshikawa","06komeino_maki.txt",""
"281","yoshikawa","06komeino_maki.txt","曹操は、一同をなだめて、"
"282","yoshikawa","06komeino_maki.txt","「むりもない事だ。"
"283","yoshikawa","06komeino_maki.txt","関羽の身になってみれば、――いかに武装はしていなくとも、こちらはわが麾下の錚々たる者のみ二十人もいるのに、彼は単騎、ただひとりではないか。"
"284","yoshikawa","06komeino_maki.txt","あれくらいな要心はゆるしてやるべきである」"
"285","yoshikawa","06komeino_maki.txt","そしてすぐ許都へ帰って行ったが、その途々も左右の諸大将にむかって、"
"286","yoshikawa","06komeino_maki.txt","「敵たると味方たるとをとわず、武人の薫しい心操に接するほど、予は、楽しいことはない。"
"287","yoshikawa","06komeino_maki.txt","その一｜瞬は、天地も人間も、すべてこの世が美しいものに満ちているような心地がするのだ。"
"288","yoshikawa","06komeino_maki.txt","――そういう一箇の人格が他を薫化することは、後世千年、二千年にも及ぶであろう。"
"289","yoshikawa","06komeino_maki.txt","其方たちも、この世でよき人物に会ったことを徳として、彼の心根に見ならい、おのおの末代にいたるまで芳き名をのこせよ」と、訓戒したということである。"
"290","yoshikawa","06komeino_maki.txt",""
"291","yoshikawa","06komeino_maki.txt","このことばから深くうかがうと、曹操はよく武将の本分を知っていたし、また自己の性格のうちにある善性と悪性をもわきまえていたということができる。"
"292","yoshikawa","06komeino_maki.txt","そして努めて、善将にならんと心がけていたこともたしかだと云いえよう。"
"293","yoshikawa","06komeino_maki.txt",""
"294","yoshikawa","06komeino_maki.txt",""
"295","yoshikawa","06komeino_maki.txt","五"
"296","yoshikawa","06komeino_maki.txt",""
"297","yoshikawa","06komeino_maki.txt","思いのほか手間どったので、関羽は二夫人の車を慕って、二十里余り急いで来たが、どこでどう迷ったか、先に行った車の影は見えなかった。"
"298","yoshikawa","06komeino_maki.txt",""
"299","yoshikawa","06komeino_maki.txt","「……はて。"
"300","yoshikawa","06komeino_maki.txt","いかが遊ばしたか」と、とある沢のほとりに駒をとめて、四方の山を見まわしていると、一水の渓流を隔てた彼方の山から、"
"301","yoshikawa","06komeino_maki.txt","「羽将軍、しばらくそこにお停りあれ」と、呼ばわる声がした。"
"302","yoshikawa","06komeino_maki.txt",""
"303","yoshikawa","06komeino_maki.txt","何者かと眸をこらしていると、やがて百人ばかり歩卒をしたがえ、まっ先に立ってくる一名の大将があった。"
"304","yoshikawa","06komeino_maki.txt",""
"305","yoshikawa","06komeino_maki.txt","打ち眺めれば、その人、まだ年歯二十歳がらみの弱冠で、頭は黄巾で結び、身に青錦の袍を着て、たちまち山を馳けおり、渓河をこえて、関羽の前に迫った。"
"306","yoshikawa","06komeino_maki.txt",""
"307","yoshikawa","06komeino_maki.txt","関羽は青龍刀をとり直して、"
"308","yoshikawa","06komeino_maki.txt","「何者ぞ、何者ぞ。"
"309","yoshikawa","06komeino_maki.txt","はやく名字を申さぬと、一｜颯のもとに、素首を払い落すぞ」"
"310","yoshikawa","06komeino_maki.txt","と、まず一圧を加えてみた。"
"311","yoshikawa","06komeino_maki.txt",""
"312","yoshikawa","06komeino_maki.txt","すると、壮士はひらりと馬の背をおりて、"
"313","yoshikawa","06komeino_maki.txt","「それがしはもと襄陽の生れ、廖化と称し、字は元倹という者です。"
"314","yoshikawa","06komeino_maki.txt","決して将軍に害意をふくむ者ではありませんから、ご安心ください」"
"315","yoshikawa","06komeino_maki.txt","「して、何のために、卒をひきいて、わが行く道をはばめるか」"
"316","yoshikawa","06komeino_maki.txt","「まず、私の素志を聞いていただきたい。"
"317","yoshikawa","06komeino_maki.txt","実は私は、少年の客気、早くも天下の乱に郷を離れて、江湖のあいだを流浪し、五百余人のあぶれ者を語らい、この地方を中心として山賊を業としている者です。"
"318","yoshikawa","06komeino_maki.txt","ところが、同類の者に、杜遠という男がいます。"
"319","yoshikawa","06komeino_maki.txt","これがつい今しがた、街道へ働きにでて、二夫人の車を見かけ、よい獲物を得たりと、劫掠して山中へ引き連れてきたわけです」"
"320","yoshikawa","06komeino_maki.txt","「なに。"
"321","yoshikawa","06komeino_maki.txt","――では二夫人の御車は汝らの山寨へ持ち運ばれて行ったのか」"
"322","yoshikawa","06komeino_maki.txt","すぐにも、そこへと、関羽が気色ばむのを止めて、"
