"","auth","piece","line"
"137","yoshikawa","baishino_tsue.txt","『母上には、何かお心当りがあったのでございますか』"
"138","yoshikawa","baishino_tsue.txt","『無いこともないがの、つまらぬことじゃ』"
"139","yoshikawa","baishino_tsue.txt","『仰言ゃって下さいませ。"
"140","yoshikawa","baishino_tsue.txt","私は何だか、大塩配下の役人が注意してくれたことばがあるので、気味が悪うございます』"
"141","yoshikawa","baishino_tsue.txt","と、松蔭は言った。"
"142","yoshikawa","baishino_tsue.txt",""
"143","yoshikawa","baishino_tsue.txt","『おおかた、ごまの蠅とやら、掏摸とやらいう、盗児じゃろう。"
"144","yoshikawa","baishino_tsue.txt","それが、礼に来おったとみえる。"
"145","yoshikawa","baishino_tsue.txt","可愛ゆいもののう』"
"146","yoshikawa","baishino_tsue.txt","と、梅※は、そこにいる者たちを等しく子供と見るように、温和な皺にひきつけてこう話した。"
"147","yoshikawa","baishino_tsue.txt",""
"148","yoshikawa","baishino_tsue.txt","途中、便船が飾磨の港へ寄った時、いちど町へ降りて、買い物をととのえ、夕刻の出る間際に船へ帰って来ると、その混雑の中で、誰やらふところの路銀へ手をかけたものがある。"
"149","yoshikawa","baishino_tsue.txt",""
"150","yoshikawa","baishino_tsue.txt","梅※は、気がついて、その手くびを握り取り、男の顔をよく見たが、いかにも憐みを乞う様子なので、便船の賃銀がないのであろうと察した。"
"151","yoshikawa","baishino_tsue.txt","で、南鐐を一枚恵んでやったというのである。"
"152","yoshikawa","baishino_tsue.txt",""
"153","yoshikawa","baishino_tsue.txt","話はそれだけの事だった。"
"154","yoshikawa","baishino_tsue.txt","ただ、梅※の解釈では、二朱の南鐐では船賃には余りすぎたので、その礼の意味と改心のしるしに、鮮魚を持って来たのであろうというのと、また小竹や松蔭の解釈としては、それは飛んでもないことで、飾磨から船中の間では目的を果し得なかったが、そのうちには、屹度最初の意志を貫徹してみせるぞという凄い盗児のよくやる挑戦的な揶揄にちがいない――と、こう二様の考え方が相違した結論を出した。"
"155","yoshikawa","baishino_tsue.txt",""
"156","yoshikawa","baishino_tsue.txt","山陽は、どっちとも考えなかったが、やはり母の解釈をそのまま持たせておきたい気がした。"
"157","yoshikawa","baishino_tsue.txt","けれど又、学者気質のほかに大坂町人の特質をも多分に持って、計数もたしかなら世俗にも通じている小竹のことばをも、そう一概には笑えなかった。"
"158","yoshikawa","baishino_tsue.txt",""
"159","yoshikawa","baishino_tsue.txt","×"
"160","yoshikawa","baishino_tsue.txt","戸を閉ててから、裏の川波の音が、よけいにしんと耳につく。"
"161","yoshikawa","baishino_tsue.txt",""
"162","yoshikawa","baishino_tsue.txt","もう母は眠ったらしい。"
"163","yoshikawa","baishino_tsue.txt",""
"164","yoshikawa","baishino_tsue.txt","小竹と二三の者も帰り、松蔭も別間へ退がって寝んでからは、厚い夜具の行儀よく二つ並べられた部屋は、梅※と山陽だけの水入らずになった。"
"165","yoshikawa","baishino_tsue.txt",""
"166","yoshikawa","baishino_tsue.txt","叔父の杏坪の噂、春風の消息、郷里の家にのこして来たままもう二十四にもなって、家事の納まらない山陽の長子の余一夫婦のこと。"
"167","yoshikawa","baishino_tsue.txt",""
"168","yoshikawa","baishino_tsue.txt","何くれとなく、彼が寝もの語りに訊いているうちに、梅※はかすかな寝息をかいて、返事をしなくなった。"
"169","yoshikawa","baishino_tsue.txt",""
"170","yoshikawa","baishino_tsue.txt","『がっかりなすったのであろう』"
"171","yoshikawa","baishino_tsue.txt","山陽は、そう思いながら、ふと、母の床のわきに、枕刀のように置いてある杖に目をとめた。"
"172","yoshikawa","baishino_tsue.txt",""
"173","yoshikawa","baishino_tsue.txt","珍しい杖を持っておいでになる。"
"174","yoshikawa","baishino_tsue.txt","――御影の茶店ですぐ目についたが、よほど大事とみえて、寝間にまでそばへ寄せていらっしゃる。"
"175","yoshikawa","baishino_tsue.txt",""
"176","yoshikawa","baishino_tsue.txt","彼は、幼児の稚気を親が笑う時のように、老母の気もちを罪なくほほ笑んで、その笑いの影を顔に持ったまま幸福な眠りに落ちて行った。"
"177","yoshikawa","baishino_tsue.txt",""
"178","yoshikawa","baishino_tsue.txt","あくる朝は、食事を摂っているうちから、もう来訪者の殺到である。"
"179","yoshikawa","baishino_tsue.txt","きょうは、山陽も、誰にでも会って、機嫌のいい時に出る調子高い声で人に応じて対談した。"
"180","yoshikawa","baishino_tsue.txt","梅※もそれぞれの客に女性らしい久濶をのべた。"
"181","yoshikawa","baishino_tsue.txt","母子は怱忙な半日を、同じ室でまったく対外的に暮して、その間に、荷を出したり、松蔭に雑務を依頼したりして、やっと、午後の三十石船に移った。"
"182","yoshikawa","baishino_tsue.txt",""
"183","yoshikawa","baishino_tsue.txt","淀を上って、船で、京都まで来る間に、山陽は初めて、こんどの母の上京が、老後の有閑的旅行ばかりでなく、何か自分に言いたげな一つの問題を持っているらしいことを感じた。"
"184","yoshikawa","baishino_tsue.txt","それが自分への叱責であった事は温かい慈愛の相の中に秋霜のようなきびしい素振りを時々見せたのでも考えられた。"
"185","yoshikawa","baishino_tsue.txt","春水が亡い後は、子に対して盲愛に近い母性の慈しみと、そうではならぬという厳格な愛の形とが、手紙の文字にも闘っている老母を見た。"
"186","yoshikawa","baishino_tsue.txt","その悩みの相を、山陽は今、淀川をゆるく上る船の中で、杖を抱いて黙している梅※の上にありありと眺めた。"
"187","yoshikawa","baishino_tsue.txt",""
"188","yoshikawa","baishino_tsue.txt","山陽はひそかに惧れる。"
"189","yoshikawa","baishino_tsue.txt",""
"190","yoshikawa","baishino_tsue.txt","四十五の年齢になっても、まだ母の悩みを自己の悩みとすることのできない幼稚な自分を知った。"
"191","yoshikawa","baishino_tsue.txt",""
"192","yoshikawa","baishino_tsue.txt","何が老母の怒りを刺戟したのだろうか。"
"193","yoshikawa","baishino_tsue.txt",""
"194","yoshikawa","baishino_tsue.txt","山陽の名に反感をもつ腐儒者の悪宣伝が、国元へまでうるさく流布されている噂はある。"
"195","yoshikawa","baishino_tsue.txt","然し、全慈愛の母の相に対して、そんな口実をとって自分の心までごまかす気にはなれない。"
"196","yoshikawa","baishino_tsue.txt","何がと自問する迄もなく、母の眼から見れば、明白な頼襄という人間には、事実いけない点がたくさんあるに違いない。"
"197","yoshikawa","baishino_tsue.txt","怒られる原因が幾つもあるにちがいない。"
"198","yoshikawa","baishino_tsue.txt",""
"199","yoshikawa","baishino_tsue.txt","その顔いろを和らげるために、京都へ着くまでの間、船の中の山陽は、たえず梅※のきげんをとって河内の風光を指したり、乗合い客の子供に寄せて孫の話をしたり、即興の詩を賦して母の評を求めたりして、間断なく心をつかっていた。"
"200","yoshikawa","baishino_tsue.txt",""
"201","yoshikawa","baishino_tsue.txt","そして、東三本木の家へ着いた。"
"202","yoshikawa","baishino_tsue.txt","加茂川の崖に倚って、庭の木の間から東山の隠見される水西荘、一昨年の冬至、二百三十金で買った、山陽が自慢の家だった。"
"203","yoshikawa","baishino_tsue.txt",""
"204","yoshikawa","baishino_tsue.txt","梅※はもう、ふたりの孫と、嫁の梨影女にとりまかれて、土産物をならべるやら、辰蔵を膝に抱きとるやら、他愛のないしゅうとご様であった。"
"205","yoshikawa","baishino_tsue.txt","山陽は、家に帰るとすぐに、書斎にはいって、そこの静かに無事なのを見ると、自分の坐り所に坐ったような安易を感じた。"
"206","yoshikawa","baishino_tsue.txt",""
"207","yoshikawa","baishino_tsue.txt","×"
"208","yoshikawa","baishino_tsue.txt","『わしは果報すぎるようじゃ。"
"209","yoshikawa","baishino_tsue.txt","なんぼでも、冥利がつきましょうぞ』"
"210","yoshikawa","baishino_tsue.txt","梅※は、よくそう言った。"
"211","yoshikawa","baishino_tsue.txt",""
"212","yoshikawa","baishino_tsue.txt","三本木のわが子の家に着いてから、すぐその翌日、家族づれの嵐山の花見を皮切りにして、夏から秋への半年の間は、殆ど、毎日のように、諸処の見物と招待に暮れた。"
"213","yoshikawa","baishino_tsue.txt",""
"214","yoshikawa","baishino_tsue.txt","柏葉亭の宴は、ことに楽しかった。"
"215","yoshikawa","baishino_tsue.txt","自分がもてなされることよりも、近畿洛中の名ある人々から尊敬にとり巻かれている山陽を見るのが欣しかった。"
"216","yoshikawa","baishino_tsue.txt",""
"217","yoshikawa","baishino_tsue.txt","『襄よ、襄よ』"
"218","yoshikawa","baishino_tsue.txt","来るにも帰るにも、彼女は彼をそう呼んだ。"
"219","yoshikawa","baishino_tsue.txt",""
"220","yoshikawa","baishino_tsue.txt","それと、国元からたずさえて来た象牙がしらの杖も、常に、梅※のいるところには必ず従いていた。"
"221","yoshikawa","baishino_tsue.txt","人々は、春水の遺品であろうと言い合った。"
"222","yoshikawa","baishino_tsue.txt",""
"223","yoshikawa","baishino_tsue.txt","角の芝居見物の日には、梨影女も供をした。"
"224","yoshikawa","baishino_tsue.txt","五ツになる辰蔵は、ばば様の膝で、父の山陽がひいきにしている梅玉座頭の忠臣蔵に目をまるくして大人しくしていた。"
"225","yoshikawa","baishino_tsue.txt",""
"226","yoshikawa","baishino_tsue.txt","その芝居小屋で、追い込みの中から梅※の方へ、軽ッぽくお辞儀をした男があるので、その日も一緒に来ていた後藤松蔭が、"
"227","yoshikawa","baishino_tsue.txt","『今のは誰でございますか』"
"228","yoshikawa","baishino_tsue.txt","と、ふしぎそうに梅※へ訊ねると、"
"229","yoshikawa","baishino_tsue.txt","『あれじゃよ、いつぞやの盗児はの』"
"230","yoshikawa","baishino_tsue.txt","『え。"
"231","yoshikawa","baishino_tsue.txt","……八百長へ鮮魚を贈って来た、あのごまの蠅でございますのか』"
"232","yoshikawa","baishino_tsue.txt","『ごまの蠅？』"
"233","yoshikawa","baishino_tsue.txt","梨影女も、熟生の竹井も、うしろを振り顧って、うす暗い土間を物色した。"
"234","yoshikawa","baishino_tsue.txt","無数な人間の首の中に、色の小白いにこにこした男の顔が感覚的に眼に映った。"
"235","yoshikawa","baishino_tsue.txt",""
"236","yoshikawa","baishino_tsue.txt","『見るのじゃない、見るのじゃない』"
"237","yoshikawa","baishino_tsue.txt","梅※は、舞台の方へ向いたまま首を振った。"
"238","yoshikawa","baishino_tsue.txt","そんな事もあったりして、四月になると、京は葵祭り、やがて節句、長喜庵の水鶏きき、丸山の寮の招き、祇園の稚子行列。"
"239","yoshikawa","baishino_tsue.txt","そして夏には、淀の網打ちにも屡※誘われ、四条や糺の夕涼み、或は、宇治の集りと、彼女を飽かせまいとする行楽と行事は果しがなかった。"
"240","yoshikawa","baishino_tsue.txt",""
"241","yoshikawa","baishino_tsue.txt","その間には、誰が京都へ来た会とか、誰が江戸へ帰る送別とか、個人個人の催しやら、よろこび事にも折あるたびに招かれて、六月半には、もう広島へ帰る帰ると云い暮していたが、盆をすぎ、十五夜もこえて、九月になった。"
"242","yoshikawa","baishino_tsue.txt",""
"243","yoshikawa","baishino_tsue.txt","×"
"244","yoshikawa","baishino_tsue.txt","山陽の生活は、こうして居る間に、まったく、母とはべつになって、彼は彼で、詩社の交友とか、知己の留別とかに、いやでも外出がちになり、帰りはきまって大酔して戻った。"
"245","yoshikawa","baishino_tsue.txt","そして、家にあれば必ず、四畳半の山紫水明処に籠って、揮毫か、苦吟か、でなければ、二十余年間の心血を傾けてきた厖大な日本外史の草稿の中に埋もれて、その校筆に夜を徹した。"
"246","yoshikawa","baishino_tsue.txt",""
"247","yoshikawa","baishino_tsue.txt","外で飲む快酔と書斎のうちの徹夜と、山陽の生活はこの二つを出なかった。"
"248","yoshikawa","baishino_tsue.txt","母屋で寝ている梅※には彼の喘ぎが自分の喘ぎのように分った。"
"249","yoshikawa","baishino_tsue.txt",""
"250","yoshikawa","baishino_tsue.txt","――また、或る晩は、山陽の居間で金をかぞえる音が聞えた。"
"251","yoshikawa","baishino_tsue.txt","そんな時、梅※は、ほろほろとひとりで泣いていた。"
"252","yoshikawa","baishino_tsue.txt","わが子の気もちが余りにも分りすぎる彼女には、夜ひそかに、山陽が金をかぞえる音を聞くと、わが子も早や死期を知るかと思いやった。"
"253","yoshikawa","baishino_tsue.txt","亡夫の春水が死ぬ三四年前から遺族のことのみを案じていた気もちを、その儘山陽の夜半の姿に見る気がされた。"
"254","yoshikawa","baishino_tsue.txt",""
"255","yoshikawa","baishino_tsue.txt","ほそぼそと、廂に雨のうつ、秋の晩で、"
"256","yoshikawa","baishino_tsue.txt","『母上、ちと、お体でも揉みましょうか』"
"257","yoshikawa","baishino_tsue.txt","書斎を出た山陽は、腰が痛むといって、早めに寝た母のそばへ寄った。"
"258","yoshikawa","baishino_tsue.txt",""
"259","yoshikawa","baishino_tsue.txt","梅※は、遠慮なくうなずいたが、"
"260","yoshikawa","baishino_tsue.txt","『そなたも疲れて居ように』"
"261","yoshikawa","baishino_tsue.txt","『いえ、私の疲労は、一｜酌で散じまする。"
"262","yoshikawa","baishino_tsue.txt","秋の雨は、老のおからだには、殊にご不快でございましょうから』"
"263","yoshikawa","baishino_tsue.txt","『わしもそろそろ広島へ帰ろうと思う。"
"264","yoshikawa","baishino_tsue.txt","夢のように、半年を過しました』"
"265","yoshikawa","baishino_tsue.txt","『京都の冬は底冷えがいたしますから、冬はやはり広島の屋敷でお暮しがよいと存じます。"
"266","yoshikawa","baishino_tsue.txt","然し、永い御滞留で、後の淋しさはひとしおでしょう』"
"267","yoshikawa","baishino_tsue.txt","話しながら、山陽の手は、骨ばった母のからだに哀れっぽい宥りをもって、肩から腰の辺りをそろそろと揉んでいた。"
"268","yoshikawa","baishino_tsue.txt",""
"269","yoshikawa","baishino_tsue.txt","梅※は、快げに眼をふさいでいるので、寝入ったのかとさえ思えたが、ふと、"
"270","yoshikawa","baishino_tsue.txt","『襄』"
"271","yoshikawa","baishino_tsue.txt","と、呼んだ。"
"272","yoshikawa","baishino_tsue.txt",""
"273","yoshikawa","baishino_tsue.txt","『はい』"
"274","yoshikawa","baishino_tsue.txt","『そなたに揉んで貰うことも、久しい前のことのう』"
"275","yoshikawa","baishino_tsue.txt","『殆ど二十何年ぶり。"
"276","yoshikawa","baishino_tsue.txt","広島の屋敷におりました頃は、稀には、お伽もいたしましたが』"
"277","yoshikawa","baishino_tsue.txt","『それも、あの頃のは、そなたがわしから遊興の金をせびる手であった。"
"278","yoshikawa","baishino_tsue.txt","そうしては、屋敷を出ると、悪友どもと一緒になって、何とやら狂句をいうて、わしの甘いのを笑い合うたそうじゃの』"
"279","yoshikawa","baishino_tsue.txt","『ははは。"
"280","yoshikawa","baishino_tsue.txt","そうそうあの句は……おふくろは勿体ないが騙しよい、と申す柳樽でした。"
"281","yoshikawa","baishino_tsue.txt","手島の伜が聞きかじって居ったのです』"
"282","yoshikawa","baishino_tsue.txt","『おふくろは勿体ないが騙しよい。"
"283","yoshikawa","baishino_tsue.txt","……成程のう、そういう穿った学問は漢学にはないのう』"
"284","yoshikawa","baishino_tsue.txt","『父上の解しない半面でございます』"
"285","yoshikawa","baishino_tsue.txt","『わしも知らぬ』"
"286","yoshikawa","baishino_tsue.txt","と、梅※は暫く口をつぐんでいたが、"
"287","yoshikawa","baishino_tsue.txt","『けれど、子供はやはり、お父上のように、鬼になって育てねばいけぬ』"
