"","auth","piece","line"
"67","yoshikawa","shinda_chidori.txt","しかも、夫婦共にまだ、どこか以前の気位を持していて、そう垢じみた生活に疲れてもいない。"
"68","yoshikawa","shinda_chidori.txt",""
"69","yoshikawa","shinda_chidori.txt","『……だが、ここらがもう、底の底だろう』"
"70","yoshikawa","shinda_chidori.txt","この間から賛五郎は考え初めていた。"
"71","yoshikawa","shinda_chidori.txt","沈湎と腕｜拱みした儘、いつぞやの雪の日からまだ下駄を穿いて一歩も外へ出ていなかった。"
"72","yoshikawa","shinda_chidori.txt",""
"73","yoshikawa","shinda_chidori.txt","――その雪の日であった。"
"74","yoshikawa","shinda_chidori.txt",""
"75","yoshikawa","shinda_chidori.txt","この江戸へ来てから知己になった浪人仲間の友達が三、四人打ち連れて来て、"
"76","yoshikawa","shinda_chidori.txt","（どうだ、貴公も行かないか。"
"77","yoshikawa","shinda_chidori.txt","ぜひ一口入れ。"
"78","yoshikawa","shinda_chidori.txt","吾々が世に浮かび出る千｜載の一｜遇が来たのに、その機会を逃がすなどという法があるものか。"
"79","yoshikawa","shinda_chidori.txt","――なあ御新造、そうじゃないか）"
"80","yoshikawa","shinda_chidori.txt","と、いう熱心な勧め方。"
"81","yoshikawa","shinda_chidori.txt",""
"82","yoshikawa","shinda_chidori.txt","良人の友人達から、そう云われると、墨江は、良人以上、乗り気になって、"
"83","yoshikawa","shinda_chidori.txt","（そういう事なら、ぜひ共、主人もお加えくださいませ。"
"84","yoshikawa","shinda_chidori.txt","とかく良人は引っ込み思案で、今日迄にも何遍、仕官の口を外して居りますことやら――）"
"85","yoshikawa","shinda_chidori.txt","などと口を極めて云った。"
"86","yoshikawa","shinda_chidori.txt",""
"87","yoshikawa","shinda_chidori.txt","それ程迄に、妻も云うので、"
"88","yoshikawa","shinda_chidori.txt","（行こう、今度は）"
"89","yoshikawa","shinda_chidori.txt","と賛五郎も遂に、同行を約した。"
"90","yoshikawa","shinda_chidori.txt",""
"91","yoshikawa","shinda_chidori.txt","出発は二月初旬。"
"92","yoshikawa","shinda_chidori.txt","もう日は迫っている。"
"93","yoshikawa","shinda_chidori.txt",""
"94","yoshikawa","shinda_chidori.txt","江戸表から立つ仲間は、ざっと十名ぐらいになるだろうとの見込だった。"
"95","yoshikawa","shinda_chidori.txt","そして、約二ヵ月程、京都の竹林院の道場で稽古を励み、そして悠々、静養の上で、四月下旬の三十三間堂の競い矢に立つという予定なのである。"
"96","yoshikawa","shinda_chidori.txt",""
"97","yoshikawa","shinda_chidori.txt","浪人仲間の一部で、"
"98","yoshikawa","shinda_chidori.txt","（世に浮かび出る時が来た）"
"99","yoshikawa","shinda_chidori.txt","と云っているのは、寛永、正徳以来、ここ五、六十年間の通し矢は、御三家や各藩士の間でばかり競技が行われて来ていたが、今度は、遍く天下の隠れたる弓仕に、あの曠れの場所が与えられ、藩士以外の上手が見出される事になったのを歓んでいるのだった。"
"100","yoshikawa","shinda_chidori.txt",""
"101","yoshikawa","shinda_chidori.txt","（――時節が来た）"
"102","yoshikawa","shinda_chidori.txt","平田賛五郎も、はっきりとそれを感じている。"
"103","yoshikawa","shinda_chidori.txt","彼とても、妻の云うように、決して、引っ込み思案が天性ではない。"
"104","yoshikawa","shinda_chidori.txt",""
"105","yoshikawa","shinda_chidori.txt","いや、男の沈湎には、妻以上の欝勃がつつまれている。"
"106","yoshikawa","shinda_chidori.txt",""
"107","yoshikawa","shinda_chidori.txt","――だが、さし当って、その仲間へ加入して京都へ上洛るには、どうしても、四、五十両の金は入用だった。"
"108","yoshikawa","shinda_chidori.txt","三十三間堂の堂衆や帳前という役目の者に、心付けも要るそうであるし、加入金は二十両はどうしても調えて行かねばならない。"
"109","yoshikawa","shinda_chidori.txt","その他、路銀、身支度、逗留費なども、今の手｜許では、一両すら出来る的はない。"
"110","yoshikawa","shinda_chidori.txt",""
"111","yoshikawa","shinda_chidori.txt","（そんな事仰っしゃっていては、生涯、仕官する途はつきませぬ）"
"112","yoshikawa","shinda_chidori.txt","墨江はそういうが、それでは、金をどうするかといえば、それは勿論、彼女にも何の成算はないのである。"
"113","yoshikawa","shinda_chidori.txt",""
"114","yoshikawa","shinda_chidori.txt","彼女はただ――女ごころに――殊にそういう曠れがましい事は好きだし、又｜性来が勝気だし――一面には又、浪人して出て来た故郷元に対しても、ここで良人が、名誉を世に揚げてくれればという射倖心も手伝って、"
"115","yoshikawa","shinda_chidori.txt","（お金などは、ほん気になって、工面しようと思えば、どうにでもなるではございませんか）"
"116","yoshikawa","shinda_chidori.txt","と、良人の沈むほど、彼女はそれを励ます気になって、何でもない事のように云い断った。"
"117","yoshikawa","shinda_chidori.txt",""
"118","yoshikawa","shinda_chidori.txt","――然し、雪の日からもう七日経ったが、坐食の浪宅には、経済的には何の変化も起らない。"
"119","yoshikawa","shinda_chidori.txt",""
"120","yoshikawa","shinda_chidori.txt","四、五十両の金はおろか、一日一日の糧さえ今では窮迫していた。"
"121","yoshikawa","shinda_chidori.txt","有る物はみんな売り尽していた。"
"122","yoshikawa","shinda_chidori.txt","品物を金に代えては喰べて来たのである。"
"123","yoshikawa","shinda_chidori.txt","裏藪に生える蕗の薹の菜にも、この冬は喰べ飽きた。"
"124","yoshikawa","shinda_chidori.txt",""
"125","yoshikawa","shinda_chidori.txt",""
"126","yoshikawa","shinda_chidori.txt",""
"127","yoshikawa","shinda_chidori.txt","髀肉の嘆"
"128","yoshikawa","shinda_chidori.txt",""
"129","yoshikawa","shinda_chidori.txt",""
"130","yoshikawa","shinda_chidori.txt","『――藪椿ですけれど、こうして挿すと見られましょう。"
"131","yoshikawa","shinda_chidori.txt","お机の上にでも置きましょうか』"
"132","yoshikawa","shinda_chidori.txt","有合せの小さな瓶に、一輪投げて、墨江がそこへ持って来ると、"
"133","yoshikawa","shinda_chidori.txt","『何だ……花か』"
"134","yoshikawa","shinda_chidori.txt","と、良人の賛五郎は、興も湧かない顔つきで、ただ腕｜拱みの手を解いて、火鉢のふちへ置き代えただけだった。"
"135","yoshikawa","shinda_chidori.txt",""
"136","yoshikawa","shinda_chidori.txt","花では、今の彼の心は、慰められなかった。"
"137","yoshikawa","shinda_chidori.txt",""
"138","yoshikawa","shinda_chidori.txt","『あなた、ちと戸外でも歩いて来てはいかがですか。"
"139","yoshikawa","shinda_chidori.txt","雪も解け、道も乾いておりましょう。"
"140","yoshikawa","shinda_chidori.txt","それに、今日あたりはもう、ほんに春が来たという気持――少し歩いておいでなされませ』"
"141","yoshikawa","shinda_chidori.txt","『――何しに』"
"142","yoshikawa","shinda_chidori.txt","『お気持が晴れましょう』"
"143","yoshikawa","shinda_chidori.txt","『おれは、そんな暗い顔つきか』"
"144","yoshikawa","shinda_chidori.txt","『でも……毎日こうして居らっしっては』"
"145","yoshikawa","shinda_chidori.txt","『もう、諦めている！何も欝々していないつもりだが』"
"146","yoshikawa","shinda_chidori.txt","『諦めるには早うござります。"
"147","yoshikawa","shinda_chidori.txt","あなたもまだ三十台、わたくしもやっと二十六。"
"148","yoshikawa","shinda_chidori.txt","お互いに、これからではございませぬか』"
"149","yoshikawa","shinda_chidori.txt","『年の事じゃない。"
"150","yoshikawa","shinda_chidori.txt","今度の通し矢の話だわ』"
"151","yoshikawa","shinda_chidori.txt","『それも、お金さえ工面がつけば、いつでも上洛れる事ではございませぬか』"
"152","yoshikawa","shinda_chidori.txt","『いつでも？馬鹿な。"
"153","yoshikawa","shinda_chidori.txt","御一同の出立はもう明後日。"
"154","yoshikawa","shinda_chidori.txt","それまでに支度が調わねば、面目ないが、落伍するほかはない』"
"155","yoshikawa","shinda_chidori.txt","『ですから、その明後日までに』"
"156","yoshikawa","shinda_chidori.txt","『たわ言も、よい程にせいっ。"
"157","yoshikawa","shinda_chidori.txt","その明後日までに金が調う位なら、こうして、髀肉の嘆を洩らしながら、閉じ籠って居りはしない』"
"158","yoshikawa","shinda_chidori.txt","『坐っていて、お金のできる気遣いはございませぬ』"
"159","yoshikawa","shinda_chidori.txt","『まだ云うかっ。"
"160","yoshikawa","shinda_chidori.txt","では、外を歩いていたら金ができるか』"
"161","yoshikawa","shinda_chidori.txt","『一心になって、何ぞ、無い考えでも出そうと思えば』"
"162","yoshikawa","shinda_chidori.txt","『世間はそんな物じゃない。"
"163","yoshikawa","shinda_chidori.txt","――墨江』"
"164","yoshikawa","shinda_chidori.txt","賛五郎は膝を向き代えて、"
"165","yoshikawa","shinda_chidori.txt","『そういうお前は、言葉の裡で、良人のおれが、こうして無策な顔しているのを冷笑っているのであろうが』"
"166","yoshikawa","shinda_chidori.txt","『ま、そんな皮肉にお取りあそばして』"
"167","yoshikawa","shinda_chidori.txt","『いいや、おれの身になれば、おまえの言葉も、耳に痛い木枯らしのように辛く聞える。"
"168","yoshikawa","shinda_chidori.txt","おれだとて、何日まで朽ちて居ようか。"
"169","yoshikawa","shinda_chidori.txt","しかも、今度のような絶好な機会を逃すのは、涙の出るほど残念だが……金となっては、どうしようもない浪人生活だ。"
"170","yoshikawa","shinda_chidori.txt","もう、その事に就ては、云うな、云ってくれるな』"
"171","yoshikawa","shinda_chidori.txt","『けれど、今度お上洛りになる沖田様も伏原様も山口様も、皆、御浪人のうえに、日頃のお暮しとて、私たちよりもっと貧しいお方さえあるのに』"
"172","yoshikawa","shinda_chidori.txt","『伏原も小網町の魚問屋に身寄があり、山口も妻の里方がどうかなる家柄だからだ。"
"173","yoshikawa","shinda_chidori.txt","おれ達夫婦には、この江戸表に一軒の縁者もありはしない。"
"174","yoshikawa","shinda_chidori.txt","有るのは、旧藩の江戸｜詰の知辺だが、故郷元を追われたおれ達夫婦の事情を知っている奴等が、一両の合力もしてくれる筈はなし――又そんな所へ恥曝しをして迄、出世に※促したくもない。"
"175","yoshikawa","shinda_chidori.txt","――ええもう、云うなというのに、諄い奴だ』"
"176","yoshikawa","shinda_chidori.txt","賛五郎はごろりと横になって、世に入れない欝々とした顔を、手枕にのせて眼を閉じた。"
"177","yoshikawa","shinda_chidori.txt",""
"178","yoshikawa","shinda_chidori.txt","『平田殿。"
"179","yoshikawa","shinda_chidori.txt","――居らっしゃるか』"
"180","yoshikawa","shinda_chidori.txt","門口の声に、"
"181","yoshikawa","shinda_chidori.txt","『お、伏原様に庄司様、お揃いで――』"
"182","yoshikawa","shinda_chidori.txt","と、墨江はすぐ、出迎えて、"
"183","yoshikawa","shinda_chidori.txt","『あなた、いつぞや雪の日においで遊ばしたお仲間のお二方が』"
"184","yoshikawa","shinda_chidori.txt","良人にも告げて、敷物をそこへ並べると、賛五郎は懶げに起き直って、"
"185","yoshikawa","shinda_chidori.txt","『先日、仲間一同の前では、ついどうかなる気で、ああ約束してしまったが、弱ったなあ、何と違約の詫びをしようぞ。"
"186","yoshikawa","shinda_chidori.txt","……』"
"187","yoshikawa","shinda_chidori.txt","呟いている間に、浪人仲間の客の二人は、浪人｜交際いらしい打解けた挨拶のうちに坐り込んだ。"
"188","yoshikawa","shinda_chidori.txt",""
"189","yoshikawa","shinda_chidori.txt","そしてすぐ、勝手元の墨江の方へ、"
"190","yoshikawa","shinda_chidori.txt","『御内方。"
"191","yoshikawa","shinda_chidori.txt","鴨を一羽｜提げて参ったのだが、何と、酒と鍋の物の支度をしてくださらぬか。"
"192","yoshikawa","shinda_chidori.txt","明日となっては気忙しないから、明後日の門祝いをやってしまうのじゃ。"
"193","yoshikawa","shinda_chidori.txt","……どうだ平田殿、いい鴨だろうが、飲めるぞこいつは』"
"194","yoshikawa","shinda_chidori.txt","と、伏原半蔵という四十がらみの浪人は、縄で提げて来た鴨の首を高くさし挙げて笑った。"
"195","yoshikawa","shinda_chidori.txt",""
"196","yoshikawa","shinda_chidori.txt",""
"197","yoshikawa","shinda_chidori.txt",""
"198","yoshikawa","shinda_chidori.txt","よく似た男"
"199","yoshikawa","shinda_chidori.txt",""
"200","yoshikawa","shinda_chidori.txt",""
"201","yoshikawa","shinda_chidori.txt","青物屋とか酒屋とか、ちょっと其処らへ小買物に出るのでも、彼女は身綺麗な躾みを怠らなかった。"
"202","yoshikawa","shinda_chidori.txt","いや、貧しくなればなる程、墨江は細心に、薄化粧や襟元に気をつけた。"
"203","yoshikawa","shinda_chidori.txt",""
"204","yoshikawa","shinda_chidori.txt","若いし――縹緻は優れているし――それに世間｜摺れていないので、零落れてもまだ多分に、五百石取の若奥様だった香いが仄かである。"
"205","yoshikawa","shinda_chidori.txt",""
"206","yoshikawa","shinda_chidori.txt","『じゃあ、すぐ届けておくれ』"
"207","yoshikawa","shinda_chidori.txt","酒屋でも青物屋でも、彼女が鷹揚にそういえば、何処でも、"
"208","yoshikawa","shinda_chidori.txt","『へい、すぐお後からお届けいたします』"
"209","yoshikawa","shinda_chidori.txt","嫌な顔をする店はなかった。"
"210","yoshikawa","shinda_chidori.txt",""
"211","yoshikawa","shinda_chidori.txt","その癖、去年の年暮の払いも、まだ滞っている程だったが。"
"212","yoshikawa","shinda_chidori.txt",""
"213","yoshikawa","shinda_chidori.txt","墨江は、そういう世間が世間だと思っていた。"
"214","yoshikawa","shinda_chidori.txt","そのうちには良人が仕官する。"
"215","yoshikawa","shinda_chidori.txt","支度金が下がる。"
"216","yoshikawa","shinda_chidori.txt","――だから例え質屋の門を潜っても、元の品位と権式だけは捨ててはならない。"
"217","yoshikawa","shinda_chidori.txt","そう信じていた。"
"218","yoshikawa","shinda_chidori.txt",""
"219","yoshikawa","shinda_chidori.txt","それにつけても今度の機会は惜しい。"
"220","yoshikawa","shinda_chidori.txt",""
"221","yoshikawa","shinda_chidori.txt","良人の平田賛五郎は、元々、弓仕の家筋の人なのである。"
"222","yoshikawa","shinda_chidori.txt","賛五郎の実兄の平田｜文吾は、現在でも熊本の国｜許で細川家の弓道師範をしており、禄高四百石、日置流の弓では九州でも並ぶ者のない人だが、賛五郎はその兄をも凌ぐ上手だといわれていた程だった。"
"223","yoshikawa","shinda_chidori.txt",""
"224","yoshikawa","shinda_chidori.txt","（口惜しい。"
"225","yoshikawa","shinda_chidori.txt","――何としても）"
"226","yoshikawa","shinda_chidori.txt","彼女は、良人｜贔屓な気持ばかりでなく、そういう良人を持ちながら、今度の三十三間堂の通し矢に出せないかと思うと、自分のせいのように、瞼が熱いものに霞んでくる。"
"227","yoshikawa","shinda_chidori.txt",""
"228","yoshikawa","shinda_chidori.txt","国表の実兄や親戚へ云ってやれば――とも考えるが、日数の程が間にあうまいし、又、日数があっても、金子の頼みなど、受け付けてくれる身寄はないかも知れぬ。"
"229","yoshikawa","shinda_chidori.txt",""
"230","yoshikawa","shinda_chidori.txt","（不義者の果てが、よい態な！）"
"231","yoshikawa","shinda_chidori.txt","（御勘気の者に、一切｜関うな。"
"232","yoshikawa","shinda_chidori.txt","関うては、藩の御法を犯すことになろうぞ）"
"233","yoshikawa","shinda_chidori.txt","遠い国許にいる知辺の顔が、みな嘲笑の歯を向けているように僻まれる。"
"234","yoshikawa","shinda_chidori.txt","いや僻みではない、当然そう思われているに違いない。"
"235","yoshikawa","shinda_chidori.txt",""
"236","yoshikawa","shinda_chidori.txt","（わけても彼の――大牟田公平が）"
"237","yoshikawa","shinda_chidori.txt","大牟田公平の事を考え出すと、彼女は昼間の町中でも、思わず背を振向いて、何かに狙けられているような眸をした。"
"238","yoshikawa","shinda_chidori.txt",""
"239","yoshikawa","shinda_chidori.txt","賛五郎がなければ、当然自分は、公平の妻となっていた体である。"
"240","yoshikawa","shinda_chidori.txt",""
"241","yoshikawa","shinda_chidori.txt","大牟田家では、自分と公平との結婚を、藩庁まで届け出してあって、折を待っていたのであったが、その間に、恋はあらぬ人と結ばれてしまった。"
"242","yoshikawa","shinda_chidori.txt",""
"243","yoshikawa","shinda_chidori.txt","こういう場合――藩の法規は、当然、自由な恋愛から生れる結婚などは認めない。"
"244","yoshikawa","shinda_chidori.txt","風評が立つと共に、"
"245","yoshikawa","shinda_chidori.txt","（御勘気。"
"246","yoshikawa","shinda_chidori.txt","――放逐）"
"247","yoshikawa","shinda_chidori.txt","の厳命が、恋の凱歌と取り代えに、賛五郎の身に降った。"
"248","yoshikawa","shinda_chidori.txt",""
"249","yoshikawa","shinda_chidori.txt","（彼の公平が、あの儘黙って、国許で他の妻を持っているかしら？……）"
"250","yoshikawa","shinda_chidori.txt","裏切った男の恐い顔つきが、絶えず後から来る気がして、墨江は髪の根が寒くなる。"
"251","yoshikawa","shinda_chidori.txt",""
"252","yoshikawa","shinda_chidori.txt","――今も。"
"253","yoshikawa","shinda_chidori.txt",""
"254","yoshikawa","shinda_chidori.txt","酒屋や青物屋へ届け物を吩咐けておいて、家の方へ戻って来ると、露地の曲がり角に、一人の武士が佇んでいる。"
"255","yoshikawa","shinda_chidori.txt",""
"256","yoshikawa","shinda_chidori.txt","遠くから姿を待って居たように、その男の編笠は、墨江の方を正視していた。"
"257","yoshikawa","shinda_chidori.txt",""
"258","yoshikawa","shinda_chidori.txt","『……あっ？』"
"259","yoshikawa","shinda_chidori.txt","気のせいか、墨江には、その編笠の背恰好が、今もふと、胸の中で嫌な気持に思い出されていた大牟田公平そっくりに見えた。"
"260","yoshikawa","shinda_chidori.txt",""
"261","yoshikawa","shinda_chidori.txt","あわてて、彼女はべつな横丁へ曲がった。"
"262","yoshikawa","shinda_chidori.txt","足のくろぶしがわくわくして、振向いて見る勇気もなかった。"
"263","yoshikawa","shinda_chidori.txt","道を廻って、藪づたいに、わが家の台所へ戻って来てから、初めて、"
"264","yoshikawa","shinda_chidori.txt","『……あんなよく似た人があるかしら？』"
"265","yoshikawa","shinda_chidori.txt","と、呟いて、もいちど藪の中を見廻した。"
"266","yoshikawa","shinda_chidori.txt",""
"267","yoshikawa","shinda_chidori.txt",""
"268","yoshikawa","shinda_chidori.txt",""
"269","yoshikawa","shinda_chidori.txt","断念"
"270","yoshikawa","shinda_chidori.txt",""
"271","yoshikawa","shinda_chidori.txt",""
"272","yoshikawa","shinda_chidori.txt","鴨の肉がわずかに皿に残っている。"
"273","yoshikawa","shinda_chidori.txt",""
"274","yoshikawa","shinda_chidori.txt","もう酒とも呼ばない。"
"275","yoshikawa","shinda_chidori.txt",""
"276","yoshikawa","shinda_chidori.txt","主客三人とも、充分、酔いがまわっている様子で、"
"277","yoshikawa","shinda_chidori.txt","『まだ二日あるのだ、何とか工面がつかぬか。"
"278","yoshikawa","shinda_chidori.txt","ええ、おい平田｜氏』"
"279","yoshikawa","shinda_chidori.txt","伏原半蔵が云うと、連れの庄司隼太という男も、"
"280","yoshikawa","shinda_chidori.txt","『高利貸に知辺はないのか。"
"281","yoshikawa","shinda_chidori.txt","抵当と云うたら、この首で貸せというのだ。"
"282","yoshikawa","shinda_chidori.txt","その位、押し強く出なければ、金策などは出来るものか。"
"283","yoshikawa","shinda_chidori.txt","大体、ここの夫婦は、ちとおとなし過ぎる』"
"284","yoshikawa","shinda_chidori.txt","と、楊枝で歯をせせりながら云う。"
"285","yoshikawa","shinda_chidori.txt",""
"286","yoshikawa","shinda_chidori.txt","賛五郎は、酔わない振りを努めていたが、笑い声の底に、悪酔している淋しい響きがあった。"
"287","yoshikawa","shinda_chidori.txt",""
"288","yoshikawa","shinda_chidori.txt","『あはははは。"
"289","yoshikawa","shinda_chidori.txt","まさか、首を抵当に金も貸すまい。"
"290","yoshikawa","shinda_chidori.txt","――他の御一統には、面目次第もないが、貴公たちから、違約の罪、よろしく詫びておいてくれ』"
"291","yoshikawa","shinda_chidori.txt","『残念だなあ』"
"292","yoshikawa","shinda_chidori.txt","と、伏原半蔵は長嘆して、"
"293","yoshikawa","shinda_chidori.txt","『通し矢の射手に立って、名乗りをあげるからには、各※自信たっぷりだが、おれ達の仲間では、まず今度の名誉は、平田賛五郎に取られるだろうと定評しているのに、その貴公が、金の為に、断念するなどとは、返す返す惜しい事だ。"
"294","yoshikawa","shinda_chidori.txt","――御内方、御内方』"
"295","yoshikawa","shinda_chidori.txt","『はい……』"
"296","yoshikawa","shinda_chidori.txt","墨江は行燈をそこへ持って来て、客の間に坐った。"
"297","yoshikawa","shinda_chidori.txt",""
"298","yoshikawa","shinda_chidori.txt","『もう少々、お燗けいたしましょうか』"
"299","yoshikawa","shinda_chidori.txt","『いやもう酒は充分。"
"300","yoshikawa","shinda_chidori.txt","……酒どころじゃないその……金子の方さ。"
"301","yoshikawa","shinda_chidori.txt","五十両ぐらい、何とか調わんものかなあ』"
"302","yoshikawa","shinda_chidori.txt","『私も、心を砕いておりますが』"
"303","yoshikawa","shinda_chidori.txt","『心を砕くとは……それは家の中にいて思案している事じゃござらぬか。"
"304","yoshikawa","shinda_chidori.txt","あははは、あんた方御夫婦は、まるで内裏雛みたいに、貧乏しながら超然と澄まし込んでいるからいけない。"
"305","yoshikawa","shinda_chidori.txt","――金を作るには、もっと、面の皮を厚うして、世間へ実際にぶつかって、嫌な思いも、気位も、捨ててかからにゃあ出来はせん』"
"306","yoshikawa","shinda_chidori.txt","『そう私も、良人へ申しているのでございますが』"
"307","yoshikawa","shinda_chidori.txt","『平田氏の性格では出来まいなあ。"
"308","yoshikawa","shinda_chidori.txt","こういう際には、やはり女の内助の力に待つほかないて』"
"309","yoshikawa","shinda_chidori.txt","『……そのわたくしが、意気地がないので、お恥しゅうございます』"
"310","yoshikawa","shinda_chidori.txt","『儘になるなら、自分は退いてもよいから、平田氏を三十三間堂へ立たせてみたいが、実は手前も、明日の晩、頼母子講の金を競り落して、それを懐中にして立とうというあぶない算段……うまく落ちてくれればよいが、さもないと』"
"311","yoshikawa","shinda_chidori.txt","半分独り言のように云いながら伏原半蔵は、眼の隅から墨江を見て、"
"312","yoshikawa","shinda_chidori.txt","『御内方には、頼母子講のようなものに入っておいでないのか。"
"313","yoshikawa","shinda_chidori.txt","月々、懸金をして、何ぞの場合に纒めて取る無尽と申すあれなどには』"
"314","yoshikawa","shinda_chidori.txt","『ええ、つい、そのような平常の心懸けも……』"
"315","yoshikawa","shinda_chidori.txt","『いや、お二人共、お若いのだから無理はない。"
"316","yoshikawa","shinda_chidori.txt","――だが、その若い者こそ、世の中へ出してやりたいものだな。"
"317","yoshikawa","shinda_chidori.txt","三十三間堂の通し矢で、名誉の額でも揚げれば、あわよくば御帰参がかなうかもしれぬし、又御帰参がかなわぬ迄も、諸侯から仕官の口は屹度かかって来るが……』"
"318","yoshikawa","shinda_chidori.txt","『止してくれ。"
"319","yoshikawa","shinda_chidori.txt","……もう止してくれ。"
"320","yoshikawa","shinda_chidori.txt","おれは大小をすてて、算盤が持ちたくなった。"
