"","auth","piece","line"
"35","yoshikawa","ashi.txt","運上にゃしぼる"
"36","yoshikawa","ashi.txt","藁で髪ゆい、縄帯しめて――"
"37","yoshikawa","ashi.txt",""
"38","yoshikawa","ashi.txt","痩せた畑を、小作の子が、聞き覚えの味噌煮唄をどなって通った。"
"39","yoshikawa","ashi.txt","彦太は、この痩地と百姓との宿命を、呪うように、腕ぐみしていた。"
"40","yoshikawa","ashi.txt","日が暮れても、たね油の灯が燈せない村だった。"
"41","yoshikawa","ashi.txt",""
"42","yoshikawa","ashi.txt","「いッそ、鍬を捨てて、馬口労か、木挽かになろうとしても、役銀をとられるし、油屋、酒屋も株もの、川船で稼げば川運上、雑魚を漁っても、網一つに幾らの税だ。"
"43","yoshikawa","ashi.txt","――とても食えぬと、他領へ逃げるにも、もし捕れば打首。"
"44","yoshikawa","ashi.txt","子を生めば胞衣金、死ねば寺金。"
"45","yoshikawa","ashi.txt","――一体、どうしたらいい百姓だ」"
"46","yoshikawa","ashi.txt","と考えた。"
"47","yoshikawa","ashi.txt",""
"48","yoshikawa","ashi.txt","飢えて死ぬより、強訴だ、一揆だ！"
"49","yoshikawa","ashi.txt","と今、囁いて行った人々の言葉だの、もがいている眼つきだのが、ひしと、心を噛む。"
"50","yoshikawa","ashi.txt",""
"51","yoshikawa","ashi.txt","「どうしても、二十日には、顔を出さねばならないかな。"
"52","yoshikawa","ashi.txt","俺が出れば、弱音はふけぬ。"
"53","yoshikawa","ashi.txt","自分の火が、村を何十ヵ村も、火にしてしまうが――」"
"54","yoshikawa","ashi.txt","彦太は、自分の熱っぽい性格が怖かった。"
"55","yoshikawa","ashi.txt",""
"56","yoshikawa","ashi.txt","一人の犠牲で、何十ヵ村の飢えが、救えるものならいいが、この真田伊賀守の領土では、繭糸一揆だの、千曲川の運上騒動だの、また、領主がお庭焼の陶器に凝って、莫大な費用の出所を、百姓の苛税に求めたので起った須坂の瀬戸物一揆だのと、彦太がもの心ついてからでも、数えきれぬ程、むしろ旗が騒いだが、一つも、成功した例がなかった。"
"57","yoshikawa","ashi.txt",""
"58","yoshikawa","ashi.txt","人国記にもいわれてる通り、由来信州人は、智慾は旺なるも、争気に富み、郷党和せず、という欠陥があるのと、痩地の十万石で、貧乏財政をやりくりしてる藩役人は、狡策に長け、一揆の対抗には狎れきっているし、そういう方面でも、兵法の家筋だった。"
"59","yoshikawa","ashi.txt","だから、騒いだ後は、いつも、千曲川が赤くなるほど、首謀者の首が、並べて斬られ、結局、百姓は又、何も得るところはなく、"
"60","yoshikawa","ashi.txt",""
"61","yoshikawa","ashi.txt","坊子にゃ出ぬ乳も"
"62","yoshikawa","ashi.txt","運上にゃしぼる"
"63","yoshikawa","ashi.txt",""
"64","yoshikawa","ashi.txt","と、味噌煮唄でもうたって、欝憤をやるだけのものになってしまう。"
"65","yoshikawa","ashi.txt",""
"66","yoshikawa","ashi.txt",""
"67","yoshikawa","ashi.txt","二"
"68","yoshikawa","ashi.txt",""
"69","yoshikawa","ashi.txt","近年は、その真田伊賀守の家臣で、佐久間修理という名が、百姓たちの怨嗟の的だった。"
"70","yoshikawa","ashi.txt","修理は、号を象山といい、学者で、砲術家で、経世家だと聞えている。"
"71","yoshikawa","ashi.txt","一頃は、目付役兼検見方として、千曲川を改修し、山には檜を植林し、低地には、林檎苗を奨励した。"
"72","yoshikawa","ashi.txt","又、温泉の利用だの、火薬の製法だの、葡萄酒の作り方などをも、才学にまかせて試みた。"
"73","yoshikawa","ashi.txt","それはいいが、定例の助郷のほかに、毎日、植林その他、無給仕事に、お助けと称して一家の働き手を徴発される百姓たちは、食えない上に、食えなくなった。"
"74","yoshikawa","ashi.txt",""
"75","yoshikawa","ashi.txt","その佐久間象山が、やっと、藩命で京坂の方へ、派遣されたので、百姓たちは、疫病神でも追ったように、"
"76","yoshikawa","ashi.txt","「佐久間ばらい」"
"77","yoshikawa","ashi.txt","といって、祝ったくらいだったが、間もなく、その象山の献策とかで、藩の松代では、大砲だの小銃、弾薬、科学器械などを、金もないのに買いこんで、毎日、千曲川では、調練兵が、どかん、どかん、ぶっ放していた。"
"78","yoshikawa","ashi.txt",""
"79","yoshikawa","ashi.txt","当然、その金は、百姓の上へ、税となってかかって来た。"
"80","yoshikawa","ashi.txt","百姓たちは、四斤砲一発、いくらという値を知ってから、どかあん、という音を聞くと、自分たちの膏血がぶッぱなされるように、気がひけた。"
"81","yoshikawa","ashi.txt",""
"82","yoshikawa","ashi.txt","武器の購入は、年々、莫大な額だった。"
"83","yoshikawa","ashi.txt","国事｜御多端の秋――という諭令が出たが、どう多端なのか、尊王攘夷ということばや、京都江戸あたりの騒がしいくらいな事は、耳にもしてるが、百姓たちには、その必然性が、認識できなかった。"
"84","yoshikawa","ashi.txt",""
"85","yoshikawa","ashi.txt","で――飢え死にするよりは、と何度も苦い経験のある一揆を、又ぞろ、繰返すらしい不穏さが、何十ヵ村の同じ痩せ村にうずいていた。"
"86","yoshikawa","ashi.txt",""
"87","yoshikawa","ashi.txt","彦太の家は、割に、戸数の少ない村の小庄屋だったが、遺伝的に、血の気の多い人間を代々生んでるので、萎縮してる百姓たちからは、事があると、頼られ、反対に、藩からは、睨まれていた。"
"88","yoshikawa","ashi.txt",""
"89","yoshikawa","ashi.txt","「親父が亡くなって、まだ、百日も経たねえだから――」"
"90","yoshikawa","ashi.txt","と、彦太は、それを理由に、廻状がきても、寄合いに出なかったが、もう、退ッぴきならないものが、彼へ迫っていた。"
"91","yoshikawa","ashi.txt","そして、顔を出せば、三代前の祖父のように、狂的に、火となって、闘うだろう事は、自分の血液が予感しているが、さて、その祖父のやった犠牲が、どれ程後の百姓を生かしたかと考えると、二の足をふまざるを得なかった。"
"92","yoshikawa","ashi.txt","百姓は今も飢え、今も苦しい。"
"93","yoshikawa","ashi.txt",""
"94","yoshikawa","ashi.txt","「はて、おらは、この生命を、そんな無駄には捨てられぬぞ」"
"95","yoshikawa","ashi.txt","彦太は、迷っていた。"
"96","yoshikawa","ashi.txt",""
"97","yoshikawa","ashi.txt","その時、表の土間口で、"
"98","yoshikawa","ashi.txt","「彦よ。"
"99","yoshikawa","ashi.txt","おるか」"
"100","yoshikawa","ashi.txt","「誰だあ」"
"101","yoshikawa","ashi.txt","「おらよ。"
"102","yoshikawa","ashi.txt","中野宿の茂作よ」"
"103","yoshikawa","ashi.txt","「お。"
"104","yoshikawa","ashi.txt","上がらっしゃい」"
"105","yoshikawa","ashi.txt","「うんにゃ、上がるめえ、迎えに来たのじゃ。"
"106","yoshikawa","ashi.txt","延徳沖の酒屋の息子な、要助どんじゃ。"
"107","yoshikawa","ashi.txt","七年ぶりで、故郷へ帰えったで、一目会いたいといわっしゃる。"
"108","yoshikawa","ashi.txt","来られるかの」"
"109","yoshikawa","ashi.txt","「ほっ、要助が、――そうけ。"
"110","yoshikawa","ashi.txt","――長う会わんの、おらたあ、腕白友達じゃ、行くとも、すぐ行く」"
"111","yoshikawa","ashi.txt","もう星が出てるが、野良に出ている者は、まだ帰らなかった。"
"112","yoshikawa","ashi.txt","彦太は、広い、真っ暗な家を、空っぽにして、出て行った。"
"113","yoshikawa","ashi.txt",""
"114","yoshikawa","ashi.txt",""
"115","yoshikawa","ashi.txt","三"
"116","yoshikawa","ashi.txt",""
"117","yoshikawa","ashi.txt","幼友達の要助は、中野宿の川魚茶屋で、酒の支度をして、彼を待っていた。"
"118","yoshikawa","ashi.txt",""
"119","yoshikawa","ashi.txt","彦太は、会って、驚いた。"
"120","yoshikawa","ashi.txt",""
"121","yoshikawa","ashi.txt","「ほッ、おめえ、侍になったんか」"
"122","yoshikawa","ashi.txt","「む、ずっと京都にいたが、今度、佐久間先生のお供を兼て、松代藩へ用事があって帰郷したよ。"
"123","yoshikawa","ashi.txt","達者かい、彦太」"
"124","yoshikawa","ashi.txt","「ふーム」"
"125","yoshikawa","ashi.txt","彦太は、うめいて、急に、対等な口がきけなくなった。"
"126","yoshikawa","ashi.txt","この地方で、てッぱ屋と俗にいう、馬口労相手の居酒屋の伜が大小、袴、髷や言葉つきまで、見違えるようになっている。"
"127","yoshikawa","ashi.txt","彦太は、羨望と、反抗と、それから自恥を感じた。"
"128","yoshikawa","ashi.txt",""
"129","yoshikawa","ashi.txt","「よく二人で、この中野宿の道場へ、毎晩通ったもんだったけな。"
"130","yoshikawa","ashi.txt","あの、棒振り剣術の先生は、まだやっとるか」"
"131","yoshikawa","ashi.txt","「おるが、この頃は、中風で剣術どころでねえでの。"
"132","yoshikawa","ashi.txt","片手に鍬、片手に鎌で、箸を持つ手は、百姓にはねえだ。"
"133","yoshikawa","ashi.txt","何んせい、こッぴどい運上やら、助郷やら」"
"134","yoshikawa","ashi.txt","「相変らず、年貢の愚痴か。"
"135","yoshikawa","ashi.txt","村は、変らんなあ」"
"136","yoshikawa","ashi.txt","「佐久間修理が悪いというこった」"
"137","yoshikawa","ashi.txt","「象山先生は、達観の士だ。"
"138","yoshikawa","ashi.txt","百姓たちには、あのお方の偉さがわからん。"
"139","yoshikawa","ashi.txt","それは、時勢が分らんからだが」"
"140","yoshikawa","ashi.txt","「そうかの。"
"141","yoshikawa","ashi.txt","おめえ、象山びいきになったか」"
"142","yoshikawa","ashi.txt","「む。"
"143","yoshikawa","ashi.txt","……ウム。"
"144","yoshikawa","ashi.txt","……それや拙者も、村にいた頃は、無智の仲間じゃったから、象山先生の馬面が、癪で、石を抛った事もあるが、上方へ参って、分ったな。"
"145","yoshikawa","ashi.txt","今度、高島秋帆先生の砲式を入れるために帰国されたのじゃ」"
"146","yoshikawa","ashi.txt","「あんな、大砲など、莫大な金をかけて、どうするつもりだ。"
"147","yoshikawa","ashi.txt","やくたいもねえ」"
"148","yoshikawa","ashi.txt","「ははは。"
"149","yoshikawa","ashi.txt","今に、わかる」"
"150","yoshikawa","ashi.txt","「今に――今にといってれば、一揆が起るぞ。"
"151","yoshikawa","ashi.txt","百姓は、もう絞る血もねえで」"
"152","yoshikawa","ashi.txt","「一揆」"
"153","yoshikawa","ashi.txt","と、要助は憫笑するように、"
"154","yoshikawa","ashi.txt","「おぬし、やる気か」"
"155","yoshikawa","ashi.txt","「おらあ、やりともねえが」"
"156","yoshikawa","ashi.txt","「台所喧嘩、よい程に、やめんか。"
"157","yoshikawa","ashi.txt","――今はそんな場合じゃない。"
"158","yoshikawa","ashi.txt","外夷と内憂と、日本は、重大な秋だ」"
"159","yoshikawa","ashi.txt","「日本――外夷――」"
"160","yoshikawa","ashi.txt","彦太の頭は、信州の何ヵ村だけの死活でいっぱいだったが、そういわれると、自分の眼界と知識が、要助とは、格段にかけ違っている気がして、"
"161","yoshikawa","ashi.txt","「そうかなあ」"
"162","yoshikawa","ashi.txt","と、屈してしまった。"
"163","yoshikawa","ashi.txt",""
"164","yoshikawa","ashi.txt","英、露、仏など、各国の黒船に、日本が好餌として沿海を窺われている事実や、それを攘てという朝廷の攘夷派と、幕府の開港策とが、対立してる事や、志士、各藩の動向――水戸学の運動化――それから、支那の阿片戦争と日本の場合との比較までを――約｜二刻も、彦太は、要助から、たてつづけに聞かされて、頭へ詰めきれない程、充血を持って、外へ出た。"
"165","yoshikawa","ashi.txt",""
"166","yoshikawa","ashi.txt","「――そうかなあ」"
"167","yoshikawa","ashi.txt","彼は、漠と、感動し、漠として、百姓以外の天地と生存を考え、青梨村の家へ、帰るまでに、"
"168","yoshikawa","ashi.txt","「自分が生きるにも、人を生かすにも、百姓では駄目だ」"
"169","yoshikawa","ashi.txt","と、己れへ結論を与えた。"
"170","yoshikawa","ashi.txt",""
"171","yoshikawa","ashi.txt","そして、馬も鶏も、生きるにたえないような痩地を見わたして、"
"172","yoshikawa","ashi.txt","「要助は、台所喧嘩じゃといいよった。"
"173","yoshikawa","ashi.txt","それも、そうかな。"
"174","yoshikawa","ashi.txt","領主も食えんので、百姓を食う。"
"175","yoshikawa","ashi.txt","海から、外夷が日本を食おうとするなら、大砲もなけれゃなるまい。"
"176","yoshikawa","ashi.txt","――飢えて死ぬより、一揆なら、一揆で首をチョン斬られるより、外夷と戦って死ぬ方がましだぞ。"
"177","yoshikawa","ashi.txt","第一、男らしい。"
"178","yoshikawa","ashi.txt","第二には、家名も挙る」と、呟いた。"
"179","yoshikawa","ashi.txt",""
"180","yoshikawa","ashi.txt",""
"181","yoshikawa","ashi.txt","末期百態"
"182","yoshikawa","ashi.txt",""
"183","yoshikawa","ashi.txt","一"
"184","yoshikawa","ashi.txt",""
"185","yoshikawa","ashi.txt","「犬も飯を食うだろうに、江戸って所は、何処を曲がっても、野良犬が多いなあ。"
"186","yoshikawa","ashi.txt","これだけの犬の食物があれゃ、俺の村は、一揆など起さずに済むが」"
"187","yoshikawa","ashi.txt","と、彦太は思った。"
"188","yoshikawa","ashi.txt",""
"189","yoshikawa","ashi.txt","その野良犬と、町廻りに、何度か脅かされながら、真っ暗な問屋町を、彼は、探して歩いた。"
"190","yoshikawa","ashi.txt","そう夜半という程でもないのに、どこ一軒、灯りの洩れている家はない。"
"191","yoshikawa","ashi.txt","今こえて来た狭い橋の下から湧くのであろう、腐った汐の匂いがいっぱいにする闇だった。"
"192","yoshikawa","ashi.txt",""
"193","yoshikawa","ashi.txt","「あ。"
"194","yoshikawa","ashi.txt","此処ここ」"
"195","yoshikawa","ashi.txt","幼少の時、一度見た記憶がある。"
"196","yoshikawa","ashi.txt","戸を卸した六｜間間口の艾屋の軒下に、すばらしい大釜が看板に据えてあった。"
"197","yoshikawa","ashi.txt","釜で覚えていたのである。"
"198","yoshikawa","ashi.txt",""
"199","yoshikawa","ashi.txt","彦太が、立ちどまったのは、その釜屋艾のすじ向い――弁当仕出し屋の政右衛門の店口だった。"
"200","yoshikawa","ashi.txt",""
"201","yoshikawa","ashi.txt","「今晩は――」"
"202","yoshikawa","ashi.txt","幾度も、戸をたたいて、どなった。"
"203","yoshikawa","ashi.txt",""
"204","yoshikawa","ashi.txt","「青梨村の彦太でがす。"
"205","yoshikawa","ashi.txt","伯ッ様、信州の彦太でがすよ。"
"206","yoshikawa","ashi.txt","開けてくんなさい。"
"207","yoshikawa","ashi.txt","今晩はっ」"
"208","yoshikawa","ashi.txt","寝たにしても、このくらい叩いたら――と思っていると、程経て、"
"209","yoshikawa","ashi.txt","「どなた様で――」"
"210","yoshikawa","ashi.txt","見当違いな、土蔵の金網窓に、灯影がゆらいで、首の影が二つ、"
"211","yoshikawa","ashi.txt","「押し込みの御用意でもねえようだな」と、囁き合ってから、"
"212","yoshikawa","ashi.txt","「唯今、お開けしますから、お待ちなすって」と、答えた。"
"213","yoshikawa","ashi.txt",""
"214","yoshikawa","ashi.txt","主人の弁政は、奥で、妾あがりの後妻と、寝酒を酌んでいたが、呆れたように、"
"215","yoshikawa","ashi.txt","「えっ、信州の甥野郎が来たと。"
"216","yoshikawa","ashi.txt","あの、彦太のやつ、とうとう、出て来てしまったのか」"
"217","yoshikawa","ashi.txt","彦太は、店の若者について、もう襖の内に立っていた。"
"218","yoshikawa","ashi.txt","丸ッこい顔に、羞恥を湛えて、そこへ、ちょこなんと畏まった。"
"219","yoshikawa","ashi.txt","三十近くにみえるが、まだ二十四歳で、小肥りで背が短かった。"
"220","yoshikawa","ashi.txt","百姓｜縞の下に、稽古着を着、紺のもんぺをはいているのである。"
"221","yoshikawa","ashi.txt","初めは、にやにや笑っていたが、坐ると、大きな口を真面目にむすび、伯父の顔いろを、団栗のような眼でじっと見ていた。"
"222","yoshikawa","ashi.txt",""
"223","yoshikawa","ashi.txt","厄介なやつだ――"
"224","yoshikawa","ashi.txt","そういわんばかりに、弁政は、山国から風で飛んで来てそこへ座ったような朴訥な甥を、いつまでも黙って、眺めていた。"
"225","yoshikawa","ashi.txt","頭髪を、使いからしのハタキみたいに束ねて後ろへ下げた態や、稽古襦袢を近頃の壮士風に襟元から見せてる態や、百姓とも浪士ともつかない稚気満な恰好に、思わず吹き出したくなったが、"
"226","yoshikawa","ashi.txt","「――む。"
"227","yoshikawa","ashi.txt","出て来たのか、とうとう」"
"228","yoshikawa","ashi.txt","おかしさを抑えて、わざと苦りきッた。"
"229","yoshikawa","ashi.txt",""
"230","yoshikawa","ashi.txt","彦太は、思いつめた野望と、羞恥とを、脂肪でぶつぶつしてる顔へ、赤く燃やして、"
"231","yoshikawa","ashi.txt","「へい、出てめえりました。"
"232","yoshikawa","ashi.txt","伯ッ様のお手紙にゃ、江戸へのぼる事アなんねえという御異見でしたが」"
"233","yoshikawa","ashi.txt","「来たはいいが、――いいがだ。"
"234","yoshikawa","ashi.txt","――てめえ一体、田舎の家は、どうして来たのか」"
"235","yoshikawa","ashi.txt","「田地も、馬も、家財も、金に代えて、ここに七十両程、持って来ましただ。"
"236","yoshikawa","ashi.txt","伯ッ様の手紙も、よく分りますだが、何せい、思い止まれねえでがす。"
"237","yoshikawa","ashi.txt","わしは、誓って、侍になって家名を興すと肚を堅めましたもんでな。"
"238","yoshikawa","ashi.txt","どうか伯ッ様、わしを、侍にしてくんなさい」"
"239","yoshikawa","ashi.txt","「馬鹿ッ」"
"240","yoshikawa","ashi.txt","「へい」"
"241","yoshikawa","ashi.txt","「おおたわけの見本だぞ、てめえは」"
"242","yoshikawa","ashi.txt","「…………」"
"243","yoshikawa","ashi.txt","「いくら、山国で、ぬうと、陽あたりよく育ちやがったとはいえ、馬鹿さ加減にも、程があら。"
"244","yoshikawa","ashi.txt","そんな世間か、江戸はな、浪人や無職者で、押し合ってるんだ。"
"245","yoshikawa","ashi.txt","お上でも、持て余して、越中島の寄せ場へ、無宿人を集めたり、台場人足で、仕事をこさえたり、浪人徴募ってんで、ごろ浪人へ飯をくれて京都へ向けたり――」"
"246","yoshikawa","ashi.txt","「ま。"
"247","yoshikawa","ashi.txt","あなた」"
"248","yoshikawa","ashi.txt","後妻のお村が、気の毒そうに、遮ったが、弁政は耳の蠅でも追うように首を振って、"
"249","yoshikawa","ashi.txt","「――いいか、そういう江戸だぞ。"
"250","yoshikawa","ashi.txt","それでも、夜は、八刻といや、戸を卸し、御用党とか、攘夷党とか、浪士の押込みに、ふるえ上がってる不景気さだ。"
"251","yoshikawa","ashi.txt","勿体ねえ、てめえなんざ、田舎に、じっとしてりゃ、庄屋の小旦那で、炉ばたの地酒でも食らってるか、茶のみ話に、稲の穂の勘定でもしてりゃいい身分。"
"252","yoshikawa","ashi.txt","それを打ッちゃって、江戸へ来る。"
"253","yoshikawa","ashi.txt","――けッ、馬鹿も底の知れねえ牛蒡野郎だ」"
"254","yoshikawa","ashi.txt","「伯ッ様。"
"255","yoshikawa","ashi.txt","ちょ……ちょっと、それは違いますだ」"
"256","yoshikawa","ashi.txt","「何が、違う。"
"257","yoshikawa","ashi.txt","去年から、おかしな手紙をよこすと思ったら、侍になりてえ？……。"
"258","yoshikawa","ashi.txt","笑わかすな、何だ、てめえの頭は、襦袢は」"
"259","yoshikawa","ashi.txt","「これや、国境で、藩の者に捕まると、いけねえで、変えたのでがす。"
"260","yoshikawa","ashi.txt","わしが、村の近くで、てッぱ酒売る家の息子で、要助って者も、上方へ行って、立派な侍になったで、わしにもなれねえ事は」"
"261","yoshikawa","ashi.txt","「人真似かあ、てめえの発心は」"
"262","yoshikawa","ashi.txt","「心外でがす。"
"263","yoshikawa","ashi.txt","田舎も、伯ッ様の考えてるようなもんではなく、一揆か、飢え死にかの境でがす。"
"264","yoshikawa","ashi.txt","わしら、村にいる以上、そんな家の声を聞けば、犬死と知りながらも、どんな事、仕出来さぬとも限らねえ性質でがすし、それで、百姓衆が、救えるもんならいいが、何度やっても、揚句は裏切者が出て、正直者が、獄門に梟かるだけのもんで、領主は領主、百姓は百姓、これや元々、痩せ地の上の台所喧嘩でがす。"
"265","yoshikawa","ashi.txt","そんな、一揆のお先棒にかつがれて、河原で首をぶち斬られるよりは、侍になって、自分も生き、人も生かす工夫をしてえと思うのでがす。"
"266","yoshikawa","ashi.txt","侍にならなけれゃ、その力は、持てねえと思いますで」"
"267","yoshikawa","ashi.txt","感情が先に走って、彦太は、いいたい事が、いえないのだった。"
"268","yoshikawa","ashi.txt","鼻を熱くして、拳でぼろぼろ流れる涙をこすった。"
"269","yoshikawa","ashi.txt","お村は、義理の仲だし、弁政も、江戸人の通癖で、口ではくそけなしにしてるが、肚の中では決してそうでない事を読んでるので、"
"270","yoshikawa","ashi.txt","「ま、ま。"
"271","yoshikawa","ashi.txt","話は明日にして、彦さん、どてらを上げるから、脚絆だの、そんな物、脱いでおしまい、それに、お腹も減ったろうし、支度のできる間、銭湯へでも行っといでなさい。"
"272","yoshikawa","ashi.txt","店の者をつけて上げよう。"
"273","yoshikawa","ashi.txt","――誰か、彦さんに、町の湯を、教えておあげよ」"
"274","yoshikawa","ashi.txt","無理に、立たせて、彼を湯へ出してやった。"
"275","yoshikawa","ashi.txt",""
"276","yoshikawa","ashi.txt",""
"277","yoshikawa","ashi.txt","二"
"278","yoshikawa","ashi.txt",""
"279","yoshikawa","ashi.txt","彦太は、弁政の店の帳場へ坐った。"
"280","yoshikawa","ashi.txt",""
"281","yoshikawa","ashi.txt","故郷の家産一切をまとめて来た七十余両は、そのまま、伯父の手へ預けて、帳付けだの、若い者の手伝いをしていた。"
"282","yoshikawa","ashi.txt",""
"283","yoshikawa","ashi.txt","田舎の食えないと、江戸の食えないとは、根本的に違ったものであることに、彦太は驚いた。"
"284","yoshikawa","ashi.txt",""
"285","yoshikawa","ashi.txt","弁当の空き殻には、白い飯が、ろくに箸もつけず、残って来るし、料理屑は、どんどん捨てるし、これじゃ、野良犬が殖えるはずだと思った。"
"286","yoshikawa","ashi.txt",""
"287","yoshikawa","ashi.txt","「どうして、これで江戸が不景気か」"
"288","yoshikawa","ashi.txt","彦太には、判らなかった。"
"289","yoshikawa","ashi.txt",""
"290","yoshikawa","ashi.txt","問屋町辺の町人生活は、彼の眼で眺めると、松代藩の武士や、お城の生活よりは、よほど贅沢で放漫だった。"
"291","yoshikawa","ashi.txt","この中にこそ、……と思ったが、誰も、そんな話にふれる者はなく、河岸の者や、附近の町人が集まると、黒船がどうの、尊攘党がどうのと、昂奮した。"
"292","yoshikawa","ashi.txt","時々には、近くに、時事を諷した落首が貼られたり、瓦版の呼売りが、京都の志士の暗躍や、市井の押込み沙汰などを、触れ廻った。"
"293","yoshikawa","ashi.txt",""
"294","yoshikawa","ashi.txt","「小塚ッ原で、京都の梅田｜雲浜、頼三樹三郎、橋本左内、その他、京都の志士が、首を並べて、斬られるそうだ」"
"295","yoshikawa","ashi.txt","そんな、噂もあって、彦太は、胸が躍った。"
"296","yoshikawa","ashi.txt","そうした若い人達が、新しい社会を興すために、幕府｜顛覆を目企んでいることも、少し分ってきた。"
"297","yoshikawa","ashi.txt","百姓の食えない事が、結局、藩主の所為である前に、幕府の制度がさせている事であるのも分った。"
"298","yoshikawa","ashi.txt",""
"299","yoshikawa","ashi.txt","「要助がいったのは、ほんとなのだ。"
"300","yoshikawa","ashi.txt","そして俺が、侍になって、自分も生き、人を生かすと決めた方針にも、誤りはないぞ」"
"301","yoshikawa","ashi.txt","彦太は、帳場の暇を見て、撃剣を習いに通った。"
"302","yoshikawa","ashi.txt",""
"303","yoshikawa","ashi.txt","楓河岸に、伊能一雲の子、伊能矢柄が住んでいた。"
"304","yoshikawa","ashi.txt","一刀流で人格者だった。"
"305","yoshikawa","ashi.txt",""
"306","yoshikawa","ashi.txt","「出精すれば、上がる質だ。"
"307","yoshikawa","ashi.txt","飽まずに、やんなさい」"
"308","yoshikawa","ashi.txt","代稽古が、いった。"
"309","yoshikawa","ashi.txt",""
"310","yoshikawa","ashi.txt","彦太は、多少田舎で下地があったし、何でも、侍になろうという気ごみが、竹刀にも燃えてるので、伊能矢柄にも、愛された。"
"311","yoshikawa","ashi.txt",""
"312","yoshikawa","ashi.txt","弁政は、女房のお村に、"
"313","yoshikawa","ashi.txt","「どうだ、あいつ、思いとまる風はないか」"
"314","yoshikawa","ashi.txt","時々、訊ねた。"
"315","yoshikawa","ashi.txt",""
"316","yoshikawa","ashi.txt","「思いとまるどころですか、伊能先生の道場へ通って、この頃は、まるで侍気取り、弁政には、浪人が帳場をしてるって人がいってるくらいですよ」"
"317","yoshikawa","ashi.txt","「しようがねえな」と、苦笑した。"
"318","yoshikawa","ashi.txt",""
"319","yoshikawa","ashi.txt","しかし、弁政は、甥のそうした熱心さが、可愛くもあった。"
"320","yoshikawa","ashi.txt",""
"321","yoshikawa","ashi.txt","「何とか、してやらなければなるまい」"
"322","yoshikawa","ashi.txt","「御家人株でも買っておやんなさいな。"
"323","yoshikawa","ashi.txt","侍の株は、この頃、値も下落っているし、売りたい方は、ザラだって事ですよ。"
"324","yoshikawa","ashi.txt","何でも、二本差せさえすれば、本人も気が済むんでしょうから」"
"325","yoshikawa","ashi.txt","「心当りへ、頼んではあるのだが」"
"326","yoshikawa","ashi.txt","「割下水の御隠居などは」"
"327","yoshikawa","ashi.txt","「笹本様なら、顔はひろい」"
"328","yoshikawa","ashi.txt","「きょう、さらいの撒札が来てるんですよ。"
"329","yoshikawa","ashi.txt","彦さん連れて、行ってみましょうか」"
"330","yoshikawa","ashi.txt","「あんな、がさつ者を連れて行ったら、御連中が、眉をひそめやしねえか」"
"331","yoshikawa","ashi.txt","「いつまで、あの人も、田舎者じゃありませんよ。"
"332","yoshikawa","ashi.txt","私に任しておいて御覧なさい」"
"333","yoshikawa","ashi.txt","伯父によばれて、彦太は、畏まった。"
"334","yoshikawa","ashi.txt",""
"335","yoshikawa","ashi.txt","「何か、御用ですか」"
"336","yoshikawa","ashi.txt","「お村と一緒に、お旗本笹本金十郎様のお屋敷へゆくのだ。"
