"","auth","piece","line"
"49","yoshikawa","04teigoku_jo.txt","それも山門大衆の訓練にとどまらず、宮御自身も武技の鍛錬に衆目をみはらせたものである。"
"50","yoshikawa","04teigoku_jo.txt","むかし鞍馬の僧正ヶ谷における牛若もかくやと思われるばかりだった。"
"51","yoshikawa","04teigoku_jo.txt","――ことし元弘元年の秋、二十四歳の御血気なのだ。"
"52","yoshikawa","04teigoku_jo.txt",""
"53","yoshikawa","04teigoku_jo.txt","執行が帰ったあと。"
"54","yoshikawa","04teigoku_jo.txt",""
"55","yoshikawa","04teigoku_jo.txt","宮は自室へこもって、しずかに疑問の一書を読んでおられた。"
"56","yoshikawa","04teigoku_jo.txt","――いや、宮には疑問ではない。"
"57","yoshikawa","04teigoku_jo.txt","囚われの僧忠円は、宮が梶井の梨本ノ門跡としておわした頃の侍僧である。"
"58","yoshikawa","04teigoku_jo.txt","べつな意味では近臣といってもいい。"
"59","yoshikawa","04teigoku_jo.txt",""
"60","yoshikawa","04teigoku_jo.txt","書中には「――この便りは足利家の情による」とも認めてあった。"
"61","yoshikawa","04teigoku_jo.txt","そうだろう、と宮はうなずかれた。"
"62","yoshikawa","04teigoku_jo.txt","囚人の忠円に、足利家が手厚くしてくれているという消息も、何かでお耳に入っていた。"
"63","yoshikawa","04teigoku_jo.txt",""
"64","yoshikawa","04teigoku_jo.txt","しかし今。"
"65","yoshikawa","04teigoku_jo.txt",""
"66","yoshikawa","04teigoku_jo.txt","忠円が越後へ流されるに先立って密かに知らせてきた内容には容易ならぬものがある。"
"67","yoshikawa","04teigoku_jo.txt",""
"68","yoshikawa","04teigoku_jo.txt","幕府の内では、すでに、現帝の遠島を考えているだけでなく、大塔ノ宮はこれを殺害し奉らねば、到底、北条氏の安穏はないと、密議一決しているというのであった。"
"69","yoshikawa","04teigoku_jo.txt",""
"70","yoshikawa","04teigoku_jo.txt","そのため、上洛軍の兵員や将の選考も着々進められている由、その奇襲に驚くことなきよう、機先を制して、対処の策を――とも、忠円の書は告げていた。"
"71","yoshikawa","04teigoku_jo.txt",""
"72","yoshikawa","04teigoku_jo.txt","「すわ」"
"73","yoshikawa","04teigoku_jo.txt","と、お胸も騒いだにちがいない。"
"74","yoshikawa","04teigoku_jo.txt",""
"75","yoshikawa","04teigoku_jo.txt","しかし、豪胆きわまる天性でおわしたのだ。"
"76","yoshikawa","04teigoku_jo.txt","御父の後醍醐に似て、後醍醐以上なところがある。"
"77","yoshikawa","04teigoku_jo.txt","しばしは机に頬杖のまま、満山の秋に対しておられた。"
"78","yoshikawa","04teigoku_jo.txt",""
"79","yoshikawa","04teigoku_jo.txt",""
"80","yoshikawa","04teigoku_jo.txt","大塔ノ宮｜二品尊雲と並んで、山門にはもう一ト方、べつな皇子がいた。"
"81","yoshikawa","04teigoku_jo.txt",""
"82","yoshikawa","04teigoku_jo.txt","尊澄法親王である。"
"83","yoshikawa","04teigoku_jo.txt",""
"84","yoshikawa","04teigoku_jo.txt","皇子名は、宗良。"
"85","yoshikawa","04teigoku_jo.txt",""
"86","yoshikawa","04teigoku_jo.txt","大塔ノ宮よりは、三ツ下の二十一歳で、前年、兄宮が退いたあとをうけて、妙法院から入山され、現在の天台座主として本院にいる。"
"87","yoshikawa","04teigoku_jo.txt",""
"88","yoshikawa","04teigoku_jo.txt","もとより、皇子二人までを、山門の上におかれた父皇後醍醐のむねは、問うまでもないことだった。"
"89","yoshikawa","04teigoku_jo.txt","この弟宮も、しごく閑な性ではあったが、父皇の遠謀によるおいいつけと、また兄宮大塔の下にもよくその命に従って、"
"90","yoshikawa","04teigoku_jo.txt","「墨のころもは、仮の衣」"
"91","yoshikawa","04teigoku_jo.txt","と、ご観念のていだった。"
"92","yoshikawa","04teigoku_jo.txt",""
"93","yoshikawa","04teigoku_jo.txt","で、武技や兵学の励みも、兄宮に負けずおさおさ怠りない。"
"94","yoshikawa","04teigoku_jo.txt","しかし一面、この弟宮の優雅な天性は、なお自己の本心まではあざむき切れぬようで、"
"95","yoshikawa","04teigoku_jo.txt","「……あわれ、やがて世もしずまらば、仮の姿は捨て、墨染の本身に帰り、まことの一｜沙弥になり申さん。"
"96","yoshikawa","04teigoku_jo.txt","――生れし所、生れし世、かくのごとき時なればと、ゆるさせ給え。"
"97","yoshikawa","04teigoku_jo.txt","――阿耨多羅三｜藐三｜菩提の仏たち」"
"98","yoshikawa","04teigoku_jo.txt","と朝夕、ひそかには念じておられた。"
"99","yoshikawa","04teigoku_jo.txt",""
"100","yoshikawa","04teigoku_jo.txt","元来、大塔ノ宮とは、御生母も異るが、すべてにおいてちがっている。"
"101","yoshikawa","04teigoku_jo.txt","おなじ美丈夫ながら、兄宮は六尺ゆたかな体躯で、叱咤は山谷に木魂する概を持っていたが、この弟宮のほうは、蒲柳であった。"
"102","yoshikawa","04teigoku_jo.txt","――歌よみの家の、冷泉家から出たおん母に似たものか、いと優しい。"
"103","yoshikawa","04teigoku_jo.txt","――いうならば、弟宮は母似、兄の大塔ノ宮は、父似ともいえようか。"
"104","yoshikawa","04teigoku_jo.txt",""
"105","yoshikawa","04teigoku_jo.txt","だから、山門大衆の間では、"
"106","yoshikawa","04teigoku_jo.txt","「両親王は、似も似給わぬ」"
"107","yoshikawa","04teigoku_jo.txt","と、ささやき、"
"108","yoshikawa","04teigoku_jo.txt","「座主は、春のごとく、大塔は秋のごとし」"
"109","yoshikawa","04teigoku_jo.txt","といったりした。"
"110","yoshikawa","04teigoku_jo.txt",""
"111","yoshikawa","04teigoku_jo.txt","また、その大塔ノ宮が一山の僧兵を指揮する秋霜烈日ぶりや、ご自身も朝夕に、太刀｜薙刀の猛訓練に一心不乱なお姿には、皆こういって舌をまいた。"
"112","yoshikawa","04teigoku_jo.txt",""
"113","yoshikawa","04teigoku_jo.txt","「開山いらい、叡山百十六世、まだかつて、こんな稀代な座主は、この御山に見たことはない」と。"
"114","yoshikawa","04teigoku_jo.txt",""
"115","yoshikawa","04teigoku_jo.txt","ところで、その日。"
"116","yoshikawa","04teigoku_jo.txt",""
"117","yoshikawa","04teigoku_jo.txt","かつての侍僧忠円の密書を手にされた大塔ノ宮から、本院の座主へお使いがあると、ほどなく、弟宮の座主は、みずからその兄宮のいる東塔南谷の円融坊とよぶ坊舎の内を、そっと訪ねていたのだった。"
"118","yoshikawa","04teigoku_jo.txt",""
"119","yoshikawa","04teigoku_jo.txt","人を遠ざけて――。"
"120","yoshikawa","04teigoku_jo.txt",""
"121","yoshikawa","04teigoku_jo.txt","両宮は、夜に入るまで、なにかヒソヒソ水入らずな談合だったが、お互い久しい苦吟の後、"
"122","yoshikawa","04teigoku_jo.txt","「いまは早や、ぜひを問うてもいられん」"
"123","yoshikawa","04teigoku_jo.txt","とのお声が洩れた。"
"124","yoshikawa","04teigoku_jo.txt","そして、"
"125","yoshikawa","04teigoku_jo.txt","「かくなっては、かねて諜し合せていた通り御動座（天皇のお遷幸）を仰ぐしかあるまい。"
"126","yoshikawa","04teigoku_jo.txt","その一策あるのみだ。"
"127","yoshikawa","04teigoku_jo.txt","……やみやみ、座して鎌倉の魔手を待ってよいものか」"
"128","yoshikawa","04teigoku_jo.txt","ついに、ご兄弟の意はそれと決したものらしい。"
"129","yoshikawa","04teigoku_jo.txt","やがてのこと、人を呼ぶお声があって、"
"130","yoshikawa","04teigoku_jo.txt","「公人の森掃部に、すぐ罷れと申せ」"
"131","yoshikawa","04teigoku_jo.txt","とあり、まっ暗な廊を走る足音をそこに聞いたのが、もう深更に近い頃。"
"132","yoshikawa","04teigoku_jo.txt",""
"133","yoshikawa","04teigoku_jo.txt","公人とは、僧ではない。"
"134","yoshikawa","04teigoku_jo.txt","雑掌の上役とでもいえようか。"
"135","yoshikawa","04teigoku_jo.txt","荘園の貢税をつかさどる山門の武士である。"
"136","yoshikawa","04teigoku_jo.txt","その掃部は、倉皇として来て、み簾洩る灯の遠くに、平伏した。"
"137","yoshikawa","04teigoku_jo.txt",""
"138","yoshikawa","04teigoku_jo.txt","「掃部……。"
"139","yoshikawa","04teigoku_jo.txt","火急だ」"
"140","yoshikawa","04teigoku_jo.txt","大塔ノ宮は、待ちかねておられたように。"
"141","yoshikawa","04teigoku_jo.txt",""
"142","yoshikawa","04teigoku_jo.txt","「かまわん、近う。"
"143","yoshikawa","04teigoku_jo.txt","ずっと近うすすめ」"
"144","yoshikawa","04teigoku_jo.txt","「は。"
"145","yoshikawa","04teigoku_jo.txt","……はいっ。"
"146","yoshikawa","04teigoku_jo.txt","何事にござりましょうか」"
"147","yoshikawa","04teigoku_jo.txt","「すぐ行って欲しい。"
"148","yoshikawa","04teigoku_jo.txt","この二通を持って」"
"149","yoshikawa","04teigoku_jo.txt","と、宮は弟宮と連署の一｜札に、忠円の密書をも、併せて、"
"150","yoshikawa","04teigoku_jo.txt","「これよりすぐ下山して、密かに禁中へ罷り、花山院（大納言｜師賢）か、万里小路（宣房）へこの二通を手わたし、時を措かず、奏聞に達せよと、くれぐれ申せ。"
"151","yoshikawa","04teigoku_jo.txt","――よいか、書中は重大だぞ」"
"152","yoshikawa","04teigoku_jo.txt","「仰せ、かしこまりました。"
"153","yoshikawa","04teigoku_jo.txt","では即刻」"
"154","yoshikawa","04teigoku_jo.txt","「待て。"
"155","yoshikawa","04teigoku_jo.txt","――みかどには、先ごろから、皇居を二条富小路の里内裏（町なかの仮ノ御所）へお移しあったと、うけたまわる。"
"156","yoshikawa","04teigoku_jo.txt","承知してか」"
"157","yoshikawa","04teigoku_jo.txt","「心得ておりまする」"
"158","yoshikawa","04teigoku_jo.txt","「また、いうまでもなく、叡山から内裏への途々には、六波羅の眼が油断あるまい。"
"159","yoshikawa","04teigoku_jo.txt","雲母坂、白川道など、いずれを行くも危うかろうぞ。"
"160","yoshikawa","04teigoku_jo.txt","なんとするか」"
"161","yoshikawa","04teigoku_jo.txt","「姿を変えて、黒谷より大原、芹生の間道をこえ、明夜、夜にまぎれて御所へと存じますが」"
"162","yoshikawa","04teigoku_jo.txt","「むむ。"
"163","yoshikawa","04teigoku_jo.txt","寸時をもいそぐが、時のみ急いで、万一あらば、とり返しはつかぬ。"
"164","yoshikawa","04teigoku_jo.txt","ぬかるな」"
"165","yoshikawa","04teigoku_jo.txt","「は。"
"166","yoshikawa","04teigoku_jo.txt","身命にかけて」"
"167","yoshikawa","04teigoku_jo.txt","「それよ、この使い、身命を賭してくれい。"
"168","yoshikawa","04teigoku_jo.txt","そちのほか公人数名、連れまいっては、どうかの」"
"169","yoshikawa","04teigoku_jo.txt","「いえいえ。"
"170","yoshikawa","04teigoku_jo.txt","身を窶して忍ぶには、かえって、一人こそよけれです。"
"171","yoshikawa","04teigoku_jo.txt","とまれ明夜中には、ご密旨の儀、相違なく、内裏のおん内へ達するものとおぼし召し下さいましょう」"
"172","yoshikawa","04teigoku_jo.txt","かくて、森掃部は、急遽、その夜の夜半から暁のあいだに、山門から密々下山して行ったかと思われる。"
"173","yoshikawa","04teigoku_jo.txt","――その彼とも見えぬが、手も顔も黒くした“漆掻き”の男が、まだ夜も明けぬうち、大原から鞍馬への間道を急いでいたが、思うに、それが森掃部であったかもしれない。"
"174","yoshikawa","04teigoku_jo.txt",""
"175","yoshikawa","04teigoku_jo.txt","時もそのころ。"
"176","yoshikawa","04teigoku_jo.txt",""
"177","yoshikawa","04teigoku_jo.txt","山門の上では、根本中堂の大梵鐘がいんいんと鳴りわたっていた。"
"178","yoshikawa","04teigoku_jo.txt",""
"179","yoshikawa","04teigoku_jo.txt","いつもの時ノ鐘ではなく、非常の鐘である。"
"180","yoshikawa","04teigoku_jo.txt","乱打とも聞える谷々の唸り、山のひびき。"
"181","yoshikawa","04teigoku_jo.txt",""
"182","yoshikawa","04teigoku_jo.txt","八月二十四日の朝だ。"
"183","yoshikawa","04teigoku_jo.txt",""
"184","yoshikawa","04teigoku_jo.txt","その鐘の予告を、たれがよく腸に聞きわけていたろうか。"
"185","yoshikawa","04teigoku_jo.txt","――国家安泰のために、また仏法万代のためにとおかれた千年の法の山から、以後百年余にわたる南北両朝の争乱やら民の塗炭が、ここに始まる未来の第一声が、いま撞き鳴らされていたものであろうとは。"
"186","yoshikawa","04teigoku_jo.txt",""
"187","yoshikawa","04teigoku_jo.txt","「や、や？」"
"188","yoshikawa","04teigoku_jo.txt","「すわこそ」"
"189","yoshikawa","04teigoku_jo.txt","三塔十六谷の山法師は、各※のねぐらを蹴って、僧衣に武装した。"
"190","yoshikawa","04teigoku_jo.txt","まだ霧も黒い谷々から駈けのぼってくる弓、長柄、大薙刀などの光は、さながら谷間落葉を吹きあげる山風のすさまじさそのままといってもいい。"
"191","yoshikawa","04teigoku_jo.txt","――南嶺北嶺の高きにある堂塔をおどり出た大衆の集合はもっと早かった。"
"192","yoshikawa","04teigoku_jo.txt",""
"193","yoshikawa","04teigoku_jo.txt","そして、大衆論議の場とされている大講堂の輪奐は、はや論議のない甲冑と刀箭に埋まり、ただ見る階廊の角に、一｜旒の錦の旗が、露をふくんで垂れていた。"
"194","yoshikawa","04teigoku_jo.txt",""
"195","yoshikawa","04teigoku_jo.txt","大講堂の外陣の廊上には、長老、執行、四座などの上僧級が、いずれも忍辱の法衣に具足をよろって居流れているし、また、階だんの正面を仰げば、左に大塔ノ宮｜護良、右に、尊澄法親王｜宗良と並んで、その両宮だけは、御床几だった。"
"196","yoshikawa","04teigoku_jo.txt",""
"197","yoshikawa","04teigoku_jo.txt","おからだの逞しい兄宮大塔のよそおいは、見事であった。"
"198","yoshikawa","04teigoku_jo.txt","卯ノ花おどしの鎧に、黄金の大太刀、くわ形のかぶとを負い、その上、美男でもおわしたから、光彩、すでに大将軍らしい威容を燦々と辺りに払って、ご自身｜確と、将座を自覚しているようだ。"
"199","yoshikawa","04teigoku_jo.txt",""
"200","yoshikawa","04teigoku_jo.txt","それに比しては、蒲柳な弟宮の宗良は、いかにもいたいたしくみえる。"
"201","yoshikawa","04teigoku_jo.txt",""
"202","yoshikawa","04teigoku_jo.txt","すずしの御衣の下に、もえぎの腹巻、太刀を横たえ、箙を負うた武者姿など、たとえば紅梅が雪を負ったようで、かの平家の公達一ノ谷の敦盛も、こうであったかと、おもわせる。"
"203","yoshikawa","04teigoku_jo.txt",""
"204","yoshikawa","04teigoku_jo.txt","とまれ、さっきからその両親王は、堂下の見わたすかぎりな地に、一山の勢揃いがととのうのを待ち澄ましておられる風だった。"
"205","yoshikawa","04teigoku_jo.txt",""
"206","yoshikawa","04teigoku_jo.txt","やがて、梵鐘の音も止む。"
"207","yoshikawa","04teigoku_jo.txt",""
"208","yoshikawa","04teigoku_jo.txt","「ほぼ揃うたらしいな」"
"209","yoshikawa","04teigoku_jo.txt","兄宮のお顔がかすかに横へ。"
"210","yoshikawa","04teigoku_jo.txt",""
"211","yoshikawa","04teigoku_jo.txt","それに、頷きかえして、弟宮の宗良が、座主として、"
"212","yoshikawa","04teigoku_jo.txt","「玄尊、大衆へ物申せ」"
"213","yoshikawa","04teigoku_jo.txt","と、かたわらの者へすぐ命じる。"
"214","yoshikawa","04teigoku_jo.txt",""
"215","yoshikawa","04teigoku_jo.txt","起ったのは、妙光坊の阿闍梨玄尊だった。"
"216","yoshikawa","04teigoku_jo.txt","「はっ」と答えて、前へすすみ出で、両親王の床几へ、"
"217","yoshikawa","04teigoku_jo.txt","「ごめん」"
"218","yoshikawa","04teigoku_jo.txt","と、一礼してのち、堂下の大衆へむかって、吼えるような声で、大弁舌をふるい出した。"
"219","yoshikawa","04teigoku_jo.txt",""
"220","yoshikawa","04teigoku_jo.txt","非常の鐘の下に、この朝おこなわれた大召集の目的、またここまでのいきさつ、明日への理想などである。"
"221","yoshikawa","04teigoku_jo.txt",""
"222","yoshikawa","04teigoku_jo.txt","ゆらい、わが叡山は、王城｜鎮護の寺、宮廷の厄は、坐視できない。"
"223","yoshikawa","04teigoku_jo.txt",""
"224","yoshikawa","04teigoku_jo.txt","幕府の暴逆は、いまに限らないが、いまはその魔刃を、宮の首に加え、現帝をも囚えて、人界の外へ、遠流せんとの行動に着手しだした。"
"225","yoshikawa","04teigoku_jo.txt",""
"226","yoshikawa","04teigoku_jo.txt","ひそかに、ホクソ笑んでいるものは、おなじ皇統なのに、事ごと、関東へ媚びを送っている持明院派の方々だろう。"
"227","yoshikawa","04teigoku_jo.txt",""
"228","yoshikawa","04teigoku_jo.txt","そもそも、持明院派の密告行為は、宮方にとり腹心の害をなしてきた。"
"229","yoshikawa","04teigoku_jo.txt","しかし万事は、北条幕府を倒すことで決しよう。"
"230","yoshikawa","04teigoku_jo.txt","その機会がいままさに来たのだ。"
"231","yoshikawa","04teigoku_jo.txt",""
"232","yoshikawa","04teigoku_jo.txt","かねがね、父皇の後醍醐と両親王の間には、ご秘計が交わされている。"
"233","yoshikawa","04teigoku_jo.txt","――何ぞやといえば、みかどの御動座を仰ぐことだ。"
"234","yoshikawa","04teigoku_jo.txt","この叡山の上を仮の皇居として、諸州の武門が召しに応じていたるのを待つことだった。"
"235","yoshikawa","04teigoku_jo.txt",""
"236","yoshikawa","04teigoku_jo.txt","さらには当然、六波羅の敵も時をおかず、即時にこれを一掃せねばならぬ。"
"237","yoshikawa","04teigoku_jo.txt",""
"238","yoshikawa","04teigoku_jo.txt","「そうだ！まず六波羅をだ」"
"239","yoshikawa","04teigoku_jo.txt","玄尊はここで、シワ嗄れた声に、ひと息入れた。"
"240","yoshikawa","04teigoku_jo.txt",""
"241","yoshikawa","04teigoku_jo.txt","「装備、腰糧など、午までに万端、発向の用意をおわること。"
"242","yoshikawa","04teigoku_jo.txt","やがて、二度の鐘合図ととも、一手は日吉坂本より大津ぐちへ、一勢は雲母坂より上加茂へうごき出るぞ。"
"243","yoshikawa","04teigoku_jo.txt","――こよい、夜にまぎれて、内裏を忍び出で給うみかどを山門へお迎えしたてまつるためだ。"
"244","yoshikawa","04teigoku_jo.txt","もし六波羅勢がさえぎらば、討ち払うまでよ。"
"245","yoshikawa","04teigoku_jo.txt","――わかったか」"
"246","yoshikawa","04teigoku_jo.txt","わかった！とする大衆の応えが、鬨の声をなして、全山をどっと身震いさせた。"
"247","yoshikawa","04teigoku_jo.txt",""
"248","yoshikawa","04teigoku_jo.txt",""
"249","yoshikawa","04teigoku_jo.txt","女房車"
"250","yoshikawa","04teigoku_jo.txt",""
"251","yoshikawa","04teigoku_jo.txt","「増鏡」の筆者は、この国家的事件のあった日には、まだ若年か幼少かであったかもわからない。"
"252","yoshikawa","04teigoku_jo.txt",""
"253","yoshikawa","04teigoku_jo.txt","けれど宮廷、あるいは宮廷に身近な人ではあったようだ。"
"254","yoshikawa","04teigoku_jo.txt","その人は、当夜の変を、こう見聞のまま書いているのである。"
"255","yoshikawa","04teigoku_jo.txt",""
"256","yoshikawa","04teigoku_jo.txt",""
"257","yoshikawa","04teigoku_jo.txt","――つつむとすれど、武家にも早う漏れ聞えて、さにこそあンなれと用意す。"
"258","yoshikawa","04teigoku_jo.txt",""
"259","yoshikawa","04teigoku_jo.txt","まづ九重を、きびしくかため申すべしなど定めたり。"
"260","yoshikawa","04teigoku_jo.txt","かくいふは元弘元年｜八月二十四日なり。"
"261","yoshikawa","04teigoku_jo.txt",""
"262","yoshikawa","04teigoku_jo.txt","雑務の日なれば、記録所におはしまして……。"
"263","yoshikawa","04teigoku_jo.txt",""
"264","yoshikawa","04teigoku_jo.txt",""
"265","yoshikawa","04teigoku_jo.txt","六波羅両庁と、二条富小路の里内裏のあいだは、まさにこんな磨ぎすまされた空気だったにちがいあるまい。"
"266","yoshikawa","04teigoku_jo.txt",""
"267","yoshikawa","04teigoku_jo.txt","天皇は、その二十四日も、日ねもす記録所（政務所）にお励みであったとある。"
"268","yoshikawa","04teigoku_jo.txt","――そして宵ごろ、おつかれの身を、しばし本殿に憩わせておいでになると、なにか、中門廊の方で、"
"269","yoshikawa","04teigoku_jo.txt","だ、だ、だ、だ"
"270","yoshikawa","04teigoku_jo.txt","と、あわただしい足音だった。"
"271","yoshikawa","04teigoku_jo.txt",""
"272","yoshikawa","04teigoku_jo.txt","清涼、紫宸の皇居とちがって、ここは広いといっても、もと西園寺｜実氏の私邸であった町なかの館である。"
"273","yoshikawa","04teigoku_jo.txt","何につけお耳うるさい。"
"274","yoshikawa","04teigoku_jo.txt","いつもそれには気をつかっている三位ノ局｜廉子がすぐ言った。"
"275","yoshikawa","04teigoku_jo.txt",""
"276","yoshikawa","04teigoku_jo.txt","「お上のまぢかです。"
"277","yoshikawa","04teigoku_jo.txt","すこしたしなめてください」"
"278","yoshikawa","04teigoku_jo.txt","「まことに」"
"279","yoshikawa","04teigoku_jo.txt","侍座の洞院ノ公敏が、すぐ叱りに立ったと思うと、細殿の西の廂での出会いがしら、北畠具行のすがたに、ハタとぶつかった。"
"280","yoshikawa","04teigoku_jo.txt",""
"281","yoshikawa","04teigoku_jo.txt","「や、あなたか、いまのあらい足音は」"
"282","yoshikawa","04teigoku_jo.txt","「一大事だ」"
"283","yoshikawa","04teigoku_jo.txt","具行は、息をはずませ、"
"284","yoshikawa","04teigoku_jo.txt","「たそがれから、六波羅の広場、車大路などに、兵馬の気負いただならずと聞える」"
"285","yoshikawa","04teigoku_jo.txt","「それは近頃、常時のこと」"
"286","yoshikawa","04teigoku_jo.txt","「いや、二千余が、陣をわかち、一せいに馬を餌糧し、あきらかに、戦備のようだという物見の知らせ。"
"287","yoshikawa","04teigoku_jo.txt","……どうやら、さきに諸州へ発した密勅が漏れたか、持明院統のまたぞろな密告か」"
"288","yoshikawa","04teigoku_jo.txt","「そ、それや、こうしてはおられん、ここへも」"
"289","yoshikawa","04teigoku_jo.txt","「もとより、目ざすはここ。"
"290","yoshikawa","04teigoku_jo.txt","……お上には」"
"291","yoshikawa","04teigoku_jo.txt","「本殿にいらせられる」"
"292","yoshikawa","04teigoku_jo.txt","ふたりが、御座のまぢかへ入ってから、いくらもたたないうちだった。"
"293","yoshikawa","04teigoku_jo.txt",""
"294","yoshikawa","04teigoku_jo.txt","漆掻きに身をやつした森掃部が、門の衛士に誰何されつつ、しいて中門まで駈けこんだので、蔵人たちとの間に、烈しい言いもつれを起していた。"
"295","yoshikawa","04teigoku_jo.txt","掃部はすべての咎めに耳もかけず、"
"296","yoshikawa","04teigoku_jo.txt","「両宮のお使いです。"
"297","yoshikawa","04teigoku_jo.txt","花山院どのか、万里小路どのでなくば、御直書、おわたしはできません」"
"298","yoshikawa","04teigoku_jo.txt","と、必死なのだった。"
"299","yoshikawa","04teigoku_jo.txt",""
"300","yoshikawa","04teigoku_jo.txt","ようやく、花山院師賢が顔をみせて、掃部の手からそれを受けとり、ただちに伏奏のうえ、天皇のみ前にさしあげた。"
"301","yoshikawa","04teigoku_jo.txt",""
"302","yoshikawa","04teigoku_jo.txt","これこそは、いま具行が告げてきた事実を、もっと大きくしかも的確に、裏書していたものといっていい。"
"303","yoshikawa","04teigoku_jo.txt",""
"304","yoshikawa","04teigoku_jo.txt","「…………」"
"305","yoshikawa","04teigoku_jo.txt","侍座の諸公卿が、順次、両宮のお文と、忠円の書状を、廻し読みにして、そわそわと、青ざめているあいだを、後醍醐はまだお一ト言もいわず、また、黙視の瞼をとじることもなさらず、かえって、そのおん眼を一ツの灯にすえて、らんと大きく見つめておられた。"
"306","yoshikawa","04teigoku_jo.txt",""
"307","yoshikawa","04teigoku_jo.txt","迷うときではない。"
"308","yoshikawa","04teigoku_jo.txt",""
"309","yoshikawa","04teigoku_jo.txt","また迷っているひまもない。"
"310","yoshikawa","04teigoku_jo.txt",""
"311","yoshikawa","04teigoku_jo.txt","後醍醐のおん眉は、つねそのままに、"
"312","yoshikawa","04teigoku_jo.txt","「噪ぐまい」"
"313","yoshikawa","04teigoku_jo.txt","と、まず廉子をなぐさめられた。"
"314","yoshikawa","04teigoku_jo.txt","そして次に、側近たちの、戦ぐ葦のような恐怖やら狼狽の影へ、"
