"","auth","piece","line"
"104","yoshikawa","kuroda_josui.txt","ついわれらどもが、ご家老として、重んじるのがかえって、ご本人には、辛いのかも知れませんな」"
"105","yoshikawa","kuroda_josui.txt","主人をおいて、聞えよがしの私語である。"
"106","yoshikawa","kuroda_josui.txt","多少、官兵衛に好意をもち、また彼の説を支持している末席の若い武士たちには不愉快なことだった。"
"107","yoshikawa","kuroda_josui.txt",""
"108","yoshikawa","kuroda_josui.txt","で、耐えかねたか、その辺の席から一名の若い声が、"
"109","yoshikawa","kuroda_josui.txt","「宿老方のおことばを遮って恐れ入りますが、殿の仰せでもあります。"
"110","yoshikawa","kuroda_josui.txt","ともかく官兵衛どのが見えるのを待って、もう一応、あのお方のご意見をよく問い質し、そのうえで如何ようとも、是非を仰せあるもよし、反駁なさるのも結構だと思いますが、ここは私ならぬ場所です、余りな陰口などはお慎みあるべきではございますまいか」"
"111","yoshikawa","kuroda_josui.txt","と、自分の身分に顧慮しながらも勇気をふるって窘めた者がある。"
"112","yoshikawa","kuroda_josui.txt",""
"113","yoshikawa","kuroda_josui.txt","城主の小寺｜政職は、"
"114","yoshikawa","kuroda_josui.txt","（そうだ、よくいうてくれた）"
"115","yoshikawa","kuroda_josui.txt","と感謝しないばかりな眼をして末席の方を見ていた。"
"116","yoshikawa","kuroda_josui.txt","彼はそれほど自分を主君として重く臨めない人だった。"
"117","yoshikawa","kuroda_josui.txt","決して暗君ではないし、地方の豪族の主人として教養もあるほうだったが、この世代に一族郎党を統率してゆくには、多分に欠けているものがあった。"
"118","yoshikawa","kuroda_josui.txt","大きく今の時流とその作用する分解や再建を観てゆく活眼であった。"
"119","yoshikawa","kuroda_josui.txt","またその動揺のなかに処して迷わない信念とであった。"
"120","yoshikawa","kuroda_josui.txt","彼にはそれがない。"
"121","yoshikawa","kuroda_josui.txt",""
"122","yoshikawa","kuroda_josui.txt","もっとも、この播州にいて、僻地の数郡を領すに過ぎない地方の一城主に、そんな達見を望むのは無理だともいえるのである。"
"123","yoshikawa","kuroda_josui.txt","いま、天正三年という今日のうごきは、余りにも烈しく、また余りにも大き過ぎた。"
"124","yoshikawa","kuroda_josui.txt",""
"125","yoshikawa","kuroda_josui.txt",""
"126","yoshikawa","kuroda_josui.txt","岸なく泳ぐ者"
"127","yoshikawa","kuroda_josui.txt",""
"128","yoshikawa","kuroda_josui.txt","一"
"129","yoshikawa","kuroda_josui.txt",""
"130","yoshikawa","kuroda_josui.txt","どうかなる。"
"131","yoshikawa","kuroda_josui.txt","そのうちには、どうかなってゆくだろう。"
"132","yoshikawa","kuroda_josui.txt",""
"133","yoshikawa","kuroda_josui.txt","政職が時勢に恃んでいたのは、実にそれだけだった。"
"134","yoshikawa","kuroda_josui.txt","けれど、どうにもならない日がついに来た。"
"135","yoshikawa","kuroda_josui.txt",""
"136","yoshikawa","kuroda_josui.txt","ゆうべからまだ解決を見ない苦悩と困憊のいろを、古池の腐水のように湛えたままでいるこの評定の間の人々にも、もちろん一半の責任はある事だった。"
"137","yoshikawa","kuroda_josui.txt","いや主家の滅亡は自分たちの滅亡でもある。"
"138","yoshikawa","kuroda_josui.txt","もう明日を恃んではいられない難関が個々一身の上にも蔽いかかって来たことはあらそえない。"
"139","yoshikawa","kuroda_josui.txt",""
"140","yoshikawa","kuroda_josui.txt","問題は、"
"141","yoshikawa","kuroda_josui.txt","「この際、小寺家の向背をいかに決めるか」"
"142","yoshikawa","kuroda_josui.txt","であった。"
"143","yoshikawa","kuroda_josui.txt",""
"144","yoshikawa","kuroda_josui.txt","二分して観れば、"
"145","yoshikawa","kuroda_josui.txt","「この先も飽くまで毛利家に組してゆくか。"
"146","yoshikawa","kuroda_josui.txt","それとも織田信長の新しい勢力と結ぶがよいか」"
"147","yoshikawa","kuroda_josui.txt","の両論にわかれる。"
"148","yoshikawa","kuroda_josui.txt",""
"149","yoshikawa","kuroda_josui.txt","そのほかにまだ、この期になっても、"
"150","yoshikawa","kuroda_josui.txt","「いずれとも態度を明らかにしないで、毛利家には旧来のごとく異心のない体を示し、もし織田勢が攻め入って来たらその時はまたそれに応じた策をとればよい」"
"151","yoshikawa","kuroda_josui.txt","などという依然たる旧態の保守一点張りな老臣組もあったが、いかに時流にうとい政職の眼から観てもそんな小策や糊塗では、もう到底、毛利家とて釈然たらざることは余りにも明確であった。"
"152","yoshikawa","kuroda_josui.txt",""
"153","yoshikawa","kuroda_josui.txt","なぜならば、すでに一昨日から、その毛利輝元の使者が、城下の一寺院に宿泊して、"
"154","yoshikawa","kuroda_josui.txt","「諾か。"
"155","yoshikawa","kuroda_josui.txt","否か」"
"156","yoshikawa","kuroda_josui.txt","の返答を待ちうけている。"
"157","yoshikawa","kuroda_josui.txt","諾ならば、あらためて芸州吉田城へ質子を入れられよ、拒絶とあればそれもよし、二度と使者としてはこの播州へ来ないであろうと、充分な威嚇を口上にもふくんで、輝元の書簡をも、同時に小寺政職の手へ呈してあった。"
"158","yoshikawa","kuroda_josui.txt",""
"159","yoshikawa","kuroda_josui.txt","愕然、色を失った政職は、いまはじまった問題のように、夜来、遽に一族や主なる家臣をあつめて、"
"160","yoshikawa","kuroda_josui.txt","「どうしたらよいか？」"
"161","yoshikawa","kuroda_josui.txt","を人々に問うたのであった。"
"162","yoshikawa","kuroda_josui.txt","諮問をうけた面々もまた、軒に火がついたような困惑を顔色に燃やしながら、"
"163","yoshikawa","kuroda_josui.txt","「もし信長が中国へ軍を向けて来たら、まっ先に踏み潰されるのはこの辺の第一線である。"
"164","yoshikawa","kuroda_josui.txt","しかも今川、武田をすら打ち破り、京都の幕府勢力まで駆逐した彼。"
"165","yoshikawa","kuroda_josui.txt","決して侮ることはできない」"
"166","yoshikawa","kuroda_josui.txt","という者もあり、また、あたまから否定して、"
"167","yoshikawa","kuroda_josui.txt","「たとえ、織田の軍勢が、どれほど来ようと、毛利の勢力は、安芸周防をはじめ、山陰山陽の十二ヵ国に亙っている。"
"168","yoshikawa","kuroda_josui.txt","瀬戸内には、村上、来島一族の水軍も味方にひかえ、大坂の本願寺衆とはかたく結び、摂津そのほか所在の内応も少なくない。"
"169","yoshikawa","kuroda_josui.txt","なんで元就公以来の固い地盤が揺ぎでもするものか。"
"170","yoshikawa","kuroda_josui.txt","――まして当城は旧来から毛利家の被官としてこの地方を領して来たお家柄でもある。"
"171","yoshikawa","kuroda_josui.txt","なに迷うことがあろう。"
"172","yoshikawa","kuroda_josui.txt","どんな質子でも誓紙でも入れて、その代りに、ご助勢を仰げばよい」"
"173","yoshikawa","kuroda_josui.txt","これは明らかに、四囲の情勢を無視して、ただ毛利家の強大のみを頼りにする者の言葉だった。"
"174","yoshikawa","kuroda_josui.txt",""
"175","yoshikawa","kuroda_josui.txt","この場合の危急が、その程度で切り抜けてゆかれるものなら政職とて元よりそうすることに異議はあるまい。"
"176","yoshikawa","kuroda_josui.txt","けれど実際の情勢は決してそんな生やさしいものでも簡単なものでもなかった。"
"177","yoshikawa","kuroda_josui.txt","それとその説を主張する一部の言は、余りにも、信長の勃興勢力というものを過小に観ているきらいがある。"
"178","yoshikawa","kuroda_josui.txt",""
"179","yoshikawa","kuroda_josui.txt","その証拠には織田軍の西下を、「かりに」とか、「たとえ来ても」とかいっているが、織田対毛利の衝突は、いまや必然的であり、しかもそれは、明日に迫っている空気なのだ。"
"180","yoshikawa","kuroda_josui.txt","決して、"
"181","yoshikawa","kuroda_josui.txt","「もしや」といえるような生ぬるい情勢ではない。"
"182","yoshikawa","kuroda_josui.txt",""
"183","yoshikawa","kuroda_josui.txt",""
"184","yoshikawa","kuroda_josui.txt","二"
"185","yoshikawa","kuroda_josui.txt",""
"186","yoshikawa","kuroda_josui.txt","ことし天正三年のつい先月、五月の初めには、信長は岐阜を出て、徳川家康とともに、甲山の精鋭武田｜勝頼の大軍を長篠に破って、もう岐阜へ凱旋していた。"
"187","yoshikawa","kuroda_josui.txt",""
"188","yoshikawa","kuroda_josui.txt","彼の兵馬は、一定の方向を持たない旋風のようなものだ。"
"189","yoshikawa","kuroda_josui.txt","きのう北越に上杉勢と相搏っていたかと思えば、たちまち伊勢の一｜揆を討ち、また返って、江州の浅井を屠り、転じて朝倉を亡ぼし、更に叡山へ火の手をかけているという疾風迅雷ぶりである。"
"190","yoshikawa","kuroda_josui.txt","そして抜本的に、中央の癌足利初世以来の幕府勢力まで悉く京都から追い払ってしまった彼である。"
"191","yoshikawa","kuroda_josui.txt",""
"192","yoshikawa","kuroda_josui.txt","「――岐阜は遠い」"
"193","yoshikawa","kuroda_josui.txt","などと考えていたら大間違いの因である。"
"194","yoshikawa","kuroda_josui.txt",""
"195","yoshikawa","kuroda_josui.txt","枝葉と闘わず根を抜き去る。"
"196","yoshikawa","kuroda_josui.txt","――これも信長の戦いに見られる手口のひとつだ。"
"197","yoshikawa","kuroda_josui.txt","過って数年来、彼は火元の炎に水をかけず、炎の影の映る所へばかり兵を向けてあわや奔命に疲れかけようとしていた。"
"198","yoshikawa","kuroda_josui.txt",""
"199","yoshikawa","kuroda_josui.txt","伊勢、江州、北陸、諸国に蜂起しては彼を苦しめた宗門の一揆はたしかにそれだった。"
"200","yoshikawa","kuroda_josui.txt","彼に亡ぼされた今川、斎藤、朝倉、佐々木、六角、浅井の諸家の残党や、亡命将軍の義昭をあやつる各地の反抗も、それと同じ性質のものだといえないことはない。"
"201","yoshikawa","kuroda_josui.txt",""
"202","yoshikawa","kuroda_josui.txt","では、こうした炎の片影でなく、真に燃える力をもつ反信長の火元はいったいどこにあるか。"
"203","yoshikawa","kuroda_josui.txt","聡明な彼は、すでにその所在を今日では知っている。"
"204","yoshikawa","kuroda_josui.txt",""
"205","yoshikawa","kuroda_josui.txt","莫大な信徒と富力と、しかも兵力さえ持っている大坂｜石山の本願寺か。"
"206","yoshikawa","kuroda_josui.txt",""
"207","yoshikawa","kuroda_josui.txt","いや、その本願寺にしても、それだけの伽藍勢力だけでは、こう何年も信長と対立し信長の統業を根底から邪げるものとはなり得ない。"
"208","yoshikawa","kuroda_josui.txt","一応は本願寺衆の不屈な反抗も認められるが、その背後にあって、陸路からまた海上から、彼らの物心両面に逞しい補給を与えているものこそ、実に信長が、"
"209","yoshikawa","kuroda_josui.txt","（いつかは、かならず）と、心のなかで睨んでいるものにちがいなかった。"
"210","yoshikawa","kuroda_josui.txt","それは山陰山陽十二ヵ国の富強を擁している毛利一族なることはいうまでもない。"
"211","yoshikawa","kuroda_josui.txt",""
"212","yoshikawa","kuroda_josui.txt","表面、織田と毛利とは、まだ交戦状態に入っていないが、暗々裡の戦闘は、すでに何年も前から行われているといっても過言でない。"
"213","yoshikawa","kuroda_josui.txt","摂津から山陽方面にかけての豪族たちの抱き込み、物資の争奪、密偵の往来、また旅人を用いての流言戦だの、血をながす以外のあらゆる部面では、もうまったく戦っているのだ。"
"214","yoshikawa","kuroda_josui.txt","もちろん相互の国交はとうに断絶しており、関所の要害は海路まで厳密を極めている。"
"215","yoshikawa","kuroda_josui.txt",""
"216","yoshikawa","kuroda_josui.txt","とりわけ両勢力の中間にある群小国家ともみなせる多くの小城の持主や地方豪族の切りくずしには、序戦のまえの予備戦としてあらゆる手段が尽されているらしいのである。"
"217","yoshikawa","kuroda_josui.txt","たとえその中に巻込まれている一豪族でも、すぐ隣村の豪族は毛利｜加担か織田の味方か、またわずか河一つ隔てた小城の性格でも、いったいその何れに組みそうとしている肚なのか、ほとんど、表面的なうごきだけでは真を卜することは出来ないような情勢にある。"
"218","yoshikawa","kuroda_josui.txt",""
"219","yoshikawa","kuroda_josui.txt","たとえば、これは大藩だが、この播州｜御着からはすぐ隣り国の浮田家にしてからが、いまのところでは、毛利方と観られているが果たして不変なものかどうか、密偵の情報などに依ると、甚だ疑わしいものが感じられるのだった。"
"220","yoshikawa","kuroda_josui.txt",""
"221","yoshikawa","kuroda_josui.txt","そこで、こう見廻せば見廻すほど、この地方の城主たちは、まったく帰するところに迷っているというのが、まず誤りない実状だったのである。"
"222","yoshikawa","kuroda_josui.txt","ひとりこの御着城と小寺｜政職だけのうろたえではなかった。"
"223","yoshikawa","kuroda_josui.txt",""
"224","yoshikawa","kuroda_josui.txt",""
"225","yoshikawa","kuroda_josui.txt","三"
"226","yoshikawa","kuroda_josui.txt",""
"227","yoshikawa","kuroda_josui.txt","――だから私が、夙くからいわないことではないでしょう。"
"228","yoshikawa","kuroda_josui.txt","どうです。"
"229","yoshikawa","kuroda_josui.txt",""
"230","yoshikawa","kuroda_josui.txt","ことしまだ三十歳になったばかりの若い家老職、黒田官兵衛（当時まだ主家の姓をうけて小寺氏を称するも紛らわしきためここにはその本姓を用う）――彼だけはゆうべからこの席にいても至って超然たる風を示していた。"
"231","yoshikawa","kuroda_josui.txt",""
"232","yoshikawa","kuroda_josui.txt","政職から名ざしで、"
"233","yoshikawa","kuroda_josui.txt","「官兵衛の意見は」"
"234","yoshikawa","kuroda_josui.txt","と問われても、"
"235","yoshikawa","kuroda_josui.txt","「つねに申し上げている以外、何も事あらためていう意見もございません」"
"236","yoshikawa","kuroda_josui.txt","としか答えなかった。"
"237","yoshikawa","kuroda_josui.txt",""
"238","yoshikawa","kuroda_josui.txt","そして、にやにや笑って誰彼のことばを、黙って聞いている。"
"239","yoshikawa","kuroda_josui.txt","また、ひょいと鋭い眼を向けて、唾をとばしていう者の顔を見つめる。"
"240","yoshikawa","kuroda_josui.txt",""
"241","yoshikawa","kuroda_josui.txt","「これでは埒があかんでしょう」"
"242","yoshikawa","kuroda_josui.txt","明け方ごろ、主人の政職へ、就寝をすすめたが、老臣の蔵光｜正利が眼にかどたてて、"
"243","yoshikawa","kuroda_josui.txt","「まだご評議の一決も見ぬうちにお寝みあれとは何事だ。"
"244","yoshikawa","kuroda_josui.txt","それでも其許は輔佐の任をなしていると思うておるのか」"
"245","yoshikawa","kuroda_josui.txt","と、手きびしく決めつけられ、官兵衛は素直に、はいといって俯向いてしまった。"
"246","yoshikawa","kuroda_josui.txt",""
"247","yoshikawa","kuroda_josui.txt","そのうちにいつの間にか、姿が見えなくなったのである。"
"248","yoshikawa","kuroda_josui.txt","もっとも交代で朝食へ退がってはまた席に回っていたので、彼もそれで立ったものと思われていたが、陽が高くなっても、午ちかくなっても、戻って来ないので、大いに彼の進退を疑う者が出て来たわけである。"
"249","yoshikawa","kuroda_josui.txt","けれど政職だけは、さすがに若い彼を家老に抜擢したほどだけの知己である。"
"250","yoshikawa","kuroda_josui.txt","ほかの家来が疑っているような事は毛頭考えてもいないふうだった。"
"251","yoshikawa","kuroda_josui.txt",""
"252","yoshikawa","kuroda_josui.txt","「やあ、ご一同。"
"253","yoshikawa","kuroda_josui.txt","やっとご家老のおすがたが見当りました」"
"254","yoshikawa","kuroda_josui.txt","そのとき末席の板縁まで、侍小頭の室木斎八と今津源太夫のふたりが戻って来て、座中の人々へこう明るく報告した。"
"255","yoshikawa","kuroda_josui.txt",""
"256","yoshikawa","kuroda_josui.txt","けれどその声の方へ眸をあつめた老臣以下すべてといってよい一同の顔つきは、決してそんな気軽なものではなかった。"
"257","yoshikawa","kuroda_josui.txt","幾人かの白い眉のうごきは強いてその眉に皺をよせて、"
"258","yoshikawa","kuroda_josui.txt","「なに、おられたと。"
"259","yoshikawa","kuroda_josui.txt","いったい今まで、どこにおられたのか」"
"260","yoshikawa","kuroda_josui.txt","と敢て難しく事を取り上げた。"
"261","yoshikawa","kuroda_josui.txt",""
"262","yoshikawa","kuroda_josui.txt","斎八と源太夫は、顔見あわせて、やや口を濁しかけたが、ぜひないように、"
"263","yoshikawa","kuroda_josui.txt","「太鼓櫓のうえにおられました」"
"264","yoshikawa","kuroda_josui.txt","と、つつみなく答えた。"
"265","yoshikawa","kuroda_josui.txt",""
"266","yoshikawa","kuroda_josui.txt","老臣はたたみかけて、"
"267","yoshikawa","kuroda_josui.txt","「なんじゃ、太鼓櫓にいたと、それは誰と？」"
"268","yoshikawa","kuroda_josui.txt","「おひとりで」"
"269","yoshikawa","kuroda_josui.txt","「して。"
"270","yoshikawa","kuroda_josui.txt","何のために」"
"271","yoshikawa","kuroda_josui.txt","「お眠りになる為らしく思われました」"
"272","yoshikawa","kuroda_josui.txt","「あきれた。"
"273","yoshikawa","kuroda_josui.txt","いやはや言語にたえたことだ。"
"274","yoshikawa","kuroda_josui.txt","そして、官兵衛どのは、どうした。"
"275","yoshikawa","kuroda_josui.txt","もうこれへは来られないとでもいっているか」"
"276","yoshikawa","kuroda_josui.txt","「いえ。"
"277","yoshikawa","kuroda_josui.txt","居眠っている間に、蜂に瞼を刺されたそうで、ただ今、顔を洗って膏薬なりと貼ってからまたお席へ出ると申しておられました」"
"278","yoshikawa","kuroda_josui.txt","「…………」"
"279","yoshikawa","kuroda_josui.txt","あきれたとも、怪しからんとも、もういう者さえいなかった。"
"280","yoshikawa","kuroda_josui.txt",""
"281","yoshikawa","kuroda_josui.txt",""
"282","yoshikawa","kuroda_josui.txt","沐浴"
"283","yoshikawa","kuroda_josui.txt",""
"284","yoshikawa","kuroda_josui.txt","一"
"285","yoshikawa","kuroda_josui.txt",""
"286","yoshikawa","kuroda_josui.txt","湯殿口のわきに、筧の水がとうとうと溢れている。"
"287","yoshikawa","kuroda_josui.txt","鵲のように行儀わるく辺りへ水を跳ね散らしながら、そこでごしごしと顔を洗っている者が官兵衛であった。"
"288","yoshikawa","kuroda_josui.txt",""
"289","yoshikawa","kuroda_josui.txt","「――手拭。"
"290","yoshikawa","kuroda_josui.txt","手拭」"
"291","yoshikawa","kuroda_josui.txt","頤の先から雫をこぼし、後ろを向いてこう喚くと、いま用の済んだ剃刀を盆にのせて、脱衣部屋の隅棚へ立って行った小坊主が、あわてて駆け戻って来て彼の前に手拭を捧げた。"
"292","yoshikawa","kuroda_josui.txt",""
"293","yoshikawa","kuroda_josui.txt","そこへ最前の室木斎八が橋廊下の彼方にまた姿を見せて、"
"294","yoshikawa","kuroda_josui.txt","「ご家老。"
"295","yoshikawa","kuroda_josui.txt","おはやくお臨み下さい。"
"296","yoshikawa","kuroda_josui.txt","ご評議の席は、いつまで埒もなく、ただ誹り口や争論ばかりで収拾もつきません。"
