"","auth","piece","line"
"0","yoshikawa","shinsho_taikoki01.txt","新書太閤記"
"1","yoshikawa","shinsho_taikoki01.txt","第一分冊"
"2","yoshikawa","shinsho_taikoki01.txt","吉川英治"
"3","yoshikawa","shinsho_taikoki01.txt",""
"4","yoshikawa","shinsho_taikoki01.txt","-------------------------------------------------------"
"5","yoshikawa","shinsho_taikoki01.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","shinsho_taikoki01.txt",""
"7","yoshikawa","shinsho_taikoki01.txt","《》：ルビ"
"8","yoshikawa","shinsho_taikoki01.txt","（例）伍"
"9","yoshikawa","shinsho_taikoki01.txt",""
"10","yoshikawa","shinsho_taikoki01.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","shinsho_taikoki01.txt","（例）国｜熱田神領"
"12","yoshikawa","shinsho_taikoki01.txt",""
"13","yoshikawa","shinsho_taikoki01.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","shinsho_taikoki01.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","shinsho_taikoki01.txt","（例）※"
"16","yoshikawa","shinsho_taikoki01.txt","-------------------------------------------------------"
"17","yoshikawa","shinsho_taikoki01.txt",""
"18","yoshikawa","shinsho_taikoki01.txt","序"
"19","yoshikawa","shinsho_taikoki01.txt",""
"20","yoshikawa","shinsho_taikoki01.txt",""
"21","yoshikawa","shinsho_taikoki01.txt",""
"22","yoshikawa","shinsho_taikoki01.txt",""
"23","yoshikawa","shinsho_taikoki01.txt","民衆の上にある英雄と、民衆のなかに伍してゆく英雄と、いにしえの英雄たちにも、星座のように、各※の性格と軌道があった。"
"24","yoshikawa","shinsho_taikoki01.txt",""
"25","yoshikawa","shinsho_taikoki01.txt","秀吉は、後者のひとであった。"
"26","yoshikawa","shinsho_taikoki01.txt",""
"27","yoshikawa","shinsho_taikoki01.txt",""
"28","yoshikawa","shinsho_taikoki01.txt","生れおちた時から壮年期はいうまでもなく、豊太閤となってからでも、聚楽桃山の絢爛や豪塁にかこまれても、彼のまわりには、いつも庶民のにおいが盈ちていた。"
"29","yoshikawa","shinsho_taikoki01.txt","かれは衆愚凡俗をも愛した。"
"30","yoshikawa","shinsho_taikoki01.txt",""
"31","yoshikawa","shinsho_taikoki01.txt","かれは自分も一箇の凡俗であることをよく弁えていたひとである。"
"32","yoshikawa","shinsho_taikoki01.txt","かれほど人間に対して寛大な人間はなかった。"
"33","yoshikawa","shinsho_taikoki01.txt","人間性のゆたかな英雄はと問えば、たれもみなまず指を秀吉に屈するのも、かれのそういう一面が、以後の民衆の間に、ふかく親しまれて来たからではないだろうか。"
"34","yoshikawa","shinsho_taikoki01.txt",""
"35","yoshikawa","shinsho_taikoki01.txt",""
"36","yoshikawa","shinsho_taikoki01.txt","おそらく秀吉への親しみは、この後といえどかわるまい。"
"37","yoshikawa","shinsho_taikoki01.txt","理由はかんたんである。"
"38","yoshikawa","shinsho_taikoki01.txt","かれは典型的な日本人だったから。"
"39","yoshikawa","shinsho_taikoki01.txt","そして、その同身感から好きになる。"
"40","yoshikawa","shinsho_taikoki01.txt","わけてかれの大凡や痴愚な点が身近に共鳴するのである。"
"41","yoshikawa","shinsho_taikoki01.txt",""
"42","yoshikawa","shinsho_taikoki01.txt","日本人の長所も短所も、身ひとつにそなえていた人。"
"43","yoshikawa","shinsho_taikoki01.txt","それが秀吉だともいえよう。"
"44","yoshikawa","shinsho_taikoki01.txt","かれの長所をあげれば型のごとき秀吉礼讃が成り立つが、その方は云わずもがなである。"
"45","yoshikawa","shinsho_taikoki01.txt","われわれが端的に長所をかぞえたてたりすれば、かえって彼という人間の規格は小さくなる。"
"46","yoshikawa","shinsho_taikoki01.txt","かれの大きさとは、そんな程度のものではない。"
"47","yoshikawa","shinsho_taikoki01.txt",""
"48","yoshikawa","shinsho_taikoki01.txt","わたくしのこの「新書太閤記」は、まだ秀吉の大往生までは書けていない。"
"49","yoshikawa","shinsho_taikoki01.txt","彼も英雄というものの例外でなく、晩年の秀吉は悲劇の人だ。"
"50","yoshikawa","shinsho_taikoki01.txt","大坂城の斜陽は“落日の荘厳”そのものだった。"
"51","yoshikawa","shinsho_taikoki01.txt","私はむしろ、彼の苦難時代が好きである。"
"52","yoshikawa","shinsho_taikoki01.txt","この書においても、秀吉の壮年期に多くの筆を注いだのは、そのためだった。"
"53","yoshikawa","shinsho_taikoki01.txt","また、ひとり秀吉だけの行動を主とする太閤記でもありたくなかった。"
"54","yoshikawa","shinsho_taikoki01.txt","尠くも、信長出現以後、天正・慶長にまでわたる無数の※星、惑星の現没にも触れてゆきたい。"
"55","yoshikawa","shinsho_taikoki01.txt","特になお、家康が書けていなくては、太閤記は完しといえないと思う。"
"56","yoshikawa","shinsho_taikoki01.txt",""
"57","yoshikawa","shinsho_taikoki01.txt",""
"58","yoshikawa","shinsho_taikoki01.txt","むかしからある多くの類本、川角太閤記、真書太閤記、異本太閤記など、それから転化した以後の諸書も、すべてが主題の秀吉観を一にして、彼の性情を描くのに、特種なユーモラスと機智と功利主義とを以てするのが言い合わせたように同型である。"
"59","yoshikawa","shinsho_taikoki01.txt",""
"60","yoshikawa","shinsho_taikoki01.txt","かつての太閤記作家もみな、秀吉の人間とは、なかなか、真正面に組みきれなかったことが分る。"
"61","yoshikawa","shinsho_taikoki01.txt","わたくしはそういう逃げ方はしまいと思った。"
"62","yoshikawa","shinsho_taikoki01.txt","わたくしの力不足はわかっているが、彼もまた、わたくしたちと同じ血と凡愚をもっていた一日本人であったという基本が、何よりも著者の力であった。"
"63","yoshikawa","shinsho_taikoki01.txt",""
"64","yoshikawa","shinsho_taikoki01.txt","著者"
"65","yoshikawa","shinsho_taikoki01.txt",""
"66","yoshikawa","shinsho_taikoki01.txt",""
"67","yoshikawa","shinsho_taikoki01.txt",""
"68","yoshikawa","shinsho_taikoki01.txt",""
"69","yoshikawa","shinsho_taikoki01.txt",""
"70","yoshikawa","shinsho_taikoki01.txt",""
"71","yoshikawa","shinsho_taikoki01.txt","日輪・月輪"
"72","yoshikawa","shinsho_taikoki01.txt",""
"73","yoshikawa","shinsho_taikoki01.txt","日本の天文五年は、中国の明の嘉靖十五年の時にあたる。"
"74","yoshikawa","shinsho_taikoki01.txt",""
"75","yoshikawa","shinsho_taikoki01.txt","日本では、その年の正月に、尾張の国｜熱田神領の――戸数わずか、五、六十戸しかない貧しい村の一軒で――藁屋根の下の藁のうえに奇異な赤ン坊が生れていた。"
"76","yoshikawa","shinsho_taikoki01.txt",""
"77","yoshikawa","shinsho_taikoki01.txt","後の豊臣秀吉である。"
"78","yoshikawa","shinsho_taikoki01.txt",""
"79","yoshikawa","shinsho_taikoki01.txt","生み落された嬰児は、母が貧しい物しか喰べていなかったので、五｜年樽の梅干みたいに、赤くて皺だらけだった。"
"80","yoshikawa","shinsho_taikoki01.txt",""
"81","yoshikawa","shinsho_taikoki01.txt","藁廂の藁の先から、氷柱がさがっているような一月の寒さだったし、産褥を囲む小屏風一ツない家なので、嬰児は、へその緒を切られても、泣く力すらなかった。"
"82","yoshikawa","shinsho_taikoki01.txt",""
"83","yoshikawa","shinsho_taikoki01.txt","――死んで生れたか。"
"84","yoshikawa","shinsho_taikoki01.txt",""
"85","yoshikawa","shinsho_taikoki01.txt","と、みな思った。"
"86","yoshikawa","shinsho_taikoki01.txt",""
"87","yoshikawa","shinsho_taikoki01.txt","でも、父の弥右衛門だの、知己の人たちが、産湯から上げて、お襁褓のうえへ転がしてみると、突然、呱々の声をあげた。"
"88","yoshikawa","shinsho_taikoki01.txt",""
"89","yoshikawa","shinsho_taikoki01.txt","啼くだけ啼きぬくと、この嬰児はまた、百年の眠りから覚めたように、大きな欠伸を一つした。"
"90","yoshikawa","shinsho_taikoki01.txt",""
"91","yoshikawa","shinsho_taikoki01.txt","――生きてるがなあ！"
"92","yoshikawa","shinsho_taikoki01.txt","――何とか育とうによ！"
"93","yoshikawa","shinsho_taikoki01.txt","襷をはずした手伝いの女たちは、そういって、せめて親の弥右衛門をなぐさめ、産婦を祝福したものだった。"
"94","yoshikawa","shinsho_taikoki01.txt",""
"95","yoshikawa","shinsho_taikoki01.txt","………………………………………………"
"96","yoshikawa","shinsho_taikoki01.txt","その年の頃。"
"97","yoshikawa","shinsho_taikoki01.txt",""
"98","yoshikawa","shinsho_taikoki01.txt","隣邦の中国では、大同に兵乱があり、遼東が騒いだりしていたが、元の国号を革めて明としてから、朱氏数百年の治世はまだ揺ぎもしなかった。"
"99","yoshikawa","shinsho_taikoki01.txt",""
"100","yoshikawa","shinsho_taikoki01.txt","いやむしろ、元の前時代、宋や唐の昔より、国運は漲り、近代的に覚めて以て、今や明の盛代とさえ見えた。"
"101","yoshikawa","shinsho_taikoki01.txt",""
"102","yoshikawa","shinsho_taikoki01.txt","黄河の水。"
"103","yoshikawa","shinsho_taikoki01.txt",""
"104","yoshikawa","shinsho_taikoki01.txt","揚子江の水。"
"105","yoshikawa","shinsho_taikoki01.txt",""
"106","yoshikawa","shinsho_taikoki01.txt","それも今と少しも変らない――悠久として黄色い濁流を、中国と日本のあいだの――大きな天地から観れば一｜跨ぎの溝に過ぎない海へ――不断に吐き出していたのである。"
"107","yoshikawa","shinsho_taikoki01.txt",""
"108","yoshikawa","shinsho_taikoki01.txt","×××"
"109","yoshikawa","shinsho_taikoki01.txt",""
"110","yoshikawa","shinsho_taikoki01.txt","天のはら"
"111","yoshikawa","shinsho_taikoki01.txt","ふりさけみれば"
"112","yoshikawa","shinsho_taikoki01.txt","春日なる"
"113","yoshikawa","shinsho_taikoki01.txt","みかさの山に"
"114","yoshikawa","shinsho_taikoki01.txt","いでし月かも"
"115","yoshikawa","shinsho_taikoki01.txt",""
"116","yoshikawa","shinsho_taikoki01.txt","遠く日本を出てから、五郎大夫は、故国のこともいつか頭に薄れていたが、この歌だけは、忘れはしなかった。"
"117","yoshikawa","shinsho_taikoki01.txt",""
"118","yoshikawa","shinsho_taikoki01.txt","阿倍仲麻呂の歌だ。"
"119","yoshikawa","shinsho_taikoki01.txt",""
"120","yoshikawa","shinsho_taikoki01.txt","月を見、草を見、渡り鳥を見るにつけ、五郎大夫は、阿倍仲麻呂が歌ったような日本恋しさの望郷に、どれほど駆られたことか。"
"121","yoshikawa","shinsho_taikoki01.txt",""
"122","yoshikawa","shinsho_taikoki01.txt","だが、明日こそ帰るのだ！"
"123","yoshikawa","shinsho_taikoki01.txt","十二年間も留まっていたこの江西省饒州府の浮梁（現在の景徳鎮）を立って。"
"124","yoshikawa","shinsho_taikoki01.txt",""
"125","yoshikawa","shinsho_taikoki01.txt","「夜が明けたら……」"
"126","yoshikawa","shinsho_taikoki01.txt","五郎大夫は寝ても眠れなかった。"
"127","yoshikawa","shinsho_taikoki01.txt",""
"128","yoshikawa","shinsho_taikoki01.txt","「――日本に残して来た家の者たちは、わしが生きているとは夢にも思っていないだろうな。"
"129","yoshikawa","shinsho_taikoki01.txt","母はまだ達者かしら。"
"130","yoshikawa","shinsho_taikoki01.txt","弟妹たちは、どうしたろう」"
"131","yoshikawa","shinsho_taikoki01.txt","更けるほど、頭は冴えてしまう。"
"132","yoshikawa","shinsho_taikoki01.txt","――明日の旅に、疲れを残してはならないと気遣いながらも。"
"133","yoshikawa","shinsho_taikoki01.txt",""
"134","yoshikawa","shinsho_taikoki01.txt","すると、同じ想いで、やはり寝つけないでいたものとみえ、日本から連れて来て以来、ずっと側に仕えてきた忠実な下僕の捨次郎が、"
"135","yoshikawa","shinsho_taikoki01.txt","「旦那さま。"
"136","yoshikawa","shinsho_taikoki01.txt","お目ざめでございましょうか。"
"137","yoshikawa","shinsho_taikoki01.txt","お目ざめなら、ちょっと……」"
"138","yoshikawa","shinsho_taikoki01.txt","と、寝室の扉を外から軽くたたいた。"
"139","yoshikawa","shinsho_taikoki01.txt",""
"140","yoshikawa","shinsho_taikoki01.txt","五郎大夫は、臥床から降りて、榻（陶器製の腰掛け）へ腰を移しながら、"
"141","yoshikawa","shinsho_taikoki01.txt","「おはいり。"
"142","yoshikawa","shinsho_taikoki01.txt","――おまえも眠れないのか」"
"143","yoshikawa","shinsho_taikoki01.txt","「なあに、私は」"
"144","yoshikawa","shinsho_taikoki01.txt","捨次郎は部屋の中へ進んで来て、主人の前に立った。"
"145","yoshikawa","shinsho_taikoki01.txt",""
"146","yoshikawa","shinsho_taikoki01.txt","「宵にぐっすり寝ておりますが……ただあのことが一つ気になりまして」"
"147","yoshikawa","shinsho_taikoki01.txt","「あのこととは」"
"148","yoshikawa","shinsho_taikoki01.txt","「お子様のことです」"
"149","yoshikawa","shinsho_taikoki01.txt","「……ウむ」"
"150","yoshikawa","shinsho_taikoki01.txt","と、五郎大夫も、ずきんと、胸の傷む顔をした。"
"151","yoshikawa","shinsho_taikoki01.txt",""
"152","yoshikawa","shinsho_taikoki01.txt","この浮梁にいる間に、五郎大夫はひとりの婦人との間に、子をもうけていた。"
"153","yoshikawa","shinsho_taikoki01.txt",""
"154","yoshikawa","shinsho_taikoki01.txt","彼女は、廬山の向う側の星子という土地から、この浮梁の窯業場へ、働きに来ていた。"
"155","yoshikawa","shinsho_taikoki01.txt",""
"156","yoshikawa","shinsho_taikoki01.txt","姓は楊、名は梨琴といって、気のやさしい――その代り病身そうな細腰の美人だったから、激しい働きには、不向きだった。"
"157","yoshikawa","shinsho_taikoki01.txt",""
"158","yoshikawa","shinsho_taikoki01.txt","話は、少し反れるが。"
"159","yoshikawa","shinsho_taikoki01.txt",""
"160","yoshikawa","shinsho_taikoki01.txt","そもそもこの江西省の浮梁という土地は、日本まで遠く聞えている陶器の産地なのである。"
"161","yoshikawa","shinsho_taikoki01.txt","遠い唐の時代から窯が築かれ、宋元の頃には、宮廷の御用品を焼く官窯が出来、それに附随する役所だの、商家だの、職人町などで、当時、支那第一の陶府といわれるほど殷賑を極めていた。"
