"","auth","piece","line"
"67","yoshikawa","11gojogenno_maki.txt","韓瑛、韓瑤、韓瓊、韓※、みな弓馬に達し、力｜衆に超えていた。"
"68","yoshikawa","11gojogenno_maki.txt",""
"69","yoshikawa","11gojogenno_maki.txt","「八万の強兵、四人の偉児。"
"70","yoshikawa","11gojogenno_maki.txt","もって、蜀軍にひと泡吹かすに足るだろう」"
"71","yoshikawa","11gojogenno_maki.txt","自負満々、彼は戦場へ臨んだが、なんぞ知らん、これは夏侯楙が、なるべく魏直系の兵を傷めずに、蜀の先鋒へまず当てさせた試しに乗ったものとはさとらなかった。"
"72","yoshikawa","11gojogenno_maki.txt",""
"73","yoshikawa","11gojogenno_maki.txt","望みどおり蜀軍の先鋒と、鳳鳴山の下で出会ったが、その第一会戦に、韓徳は四人の子を亡ってしまった。"
"74","yoshikawa","11gojogenno_maki.txt",""
"75","yoshikawa","11gojogenno_maki.txt","そのあいては、蜀の老将｜趙雲であった。"
"76","yoshikawa","11gojogenno_maki.txt",""
"77","yoshikawa","11gojogenno_maki.txt","長男の韓瑛が、"
"78","yoshikawa","11gojogenno_maki.txt","「趙雲を見た」"
"79","yoshikawa","11gojogenno_maki.txt","と、軍の中で告げたので、四子を伴ってその首をと、追撃してまわるうち、やがて趙雲のほうから駒をかえしてきて、"
"80","yoshikawa","11gojogenno_maki.txt","「豎子。"
"81","yoshikawa","11gojogenno_maki.txt","望むのは、これか」"
"82","yoshikawa","11gojogenno_maki.txt","と、一槍の下に韓瑛を突き殺した。"
"83","yoshikawa","11gojogenno_maki.txt",""
"84","yoshikawa","11gojogenno_maki.txt","韓瓊、韓瑤、韓※が三方から、"
"85","yoshikawa","11gojogenno_maki.txt","「老いぼれ」"
"86","yoshikawa","11gojogenno_maki.txt","と、挟撃したが、またたく間に、韓瓊、韓※も討たれ、趙雲は悠々引揚げて行った。"
"87","yoshikawa","11gojogenno_maki.txt",""
"88","yoshikawa","11gojogenno_maki.txt","ひとり残った韓瑤は、急に追いかけて、そのうしろから斬りつけたが、趙雲は身をそばめて、韓瑤を馬の鞍へひき寄せ、"
"89","yoshikawa","11gojogenno_maki.txt","「ああ、殺すも飽いた」"
"90","yoshikawa","11gojogenno_maki.txt","と、こんどは、引っつかんだまま、生捕って帰ってしまった。"
"91","yoshikawa","11gojogenno_maki.txt",""
"92","yoshikawa","11gojogenno_maki.txt","父韓徳は、心も萎え、大敗して、長安へ逃げくずれた。"
"93","yoshikawa","11gojogenno_maki.txt",""
"94","yoshikawa","11gojogenno_maki.txt",""
"95","yoshikawa","11gojogenno_maki.txt","二"
"96","yoshikawa","11gojogenno_maki.txt",""
"97","yoshikawa","11gojogenno_maki.txt","※芝は、きょうの勝ち戦を賀したのち、趙雲に云った。"
"98","yoshikawa","11gojogenno_maki.txt",""
"99","yoshikawa","11gojogenno_maki.txt","「お齢もすでに七｜旬を越されているのに、きょうの戦場で三人の若い大将を討ち、一人の大将を生擒ってこられるなど、まったく壮者も及ばぬお働き、実に驚き入りました。"
"100","yoshikawa","11gojogenno_maki.txt","……これでは成都を立つ前に、丞相が留守へ廻そうとしたのに対して、ご不満をのべられたのも無理ではありませんな」"
"101","yoshikawa","11gojogenno_maki.txt","趙雲は快然と笑った。"
"102","yoshikawa","11gojogenno_maki.txt",""
"103","yoshikawa","11gojogenno_maki.txt","「いや、その意地もあるので、きょうは少し働いた。"
"104","yoshikawa","11gojogenno_maki.txt","しかしこんな程度を功として安んじる趙雲ではない。"
"105","yoshikawa","11gojogenno_maki.txt","まだまだ腕に年は老らないつもりだ」"
"106","yoshikawa","11gojogenno_maki.txt","※芝は、つぶさに戦況を書いて、まず序戦の吉報を、後陣の孔明へ急送しておいた。"
"107","yoshikawa","11gojogenno_maki.txt",""
"108","yoshikawa","11gojogenno_maki.txt","それに反して、魏の士気はそそけ立った。"
"109","yoshikawa","11gojogenno_maki.txt","わけて都督｜夏侯楙は、"
"110","yoshikawa","11gojogenno_maki.txt","「韓徳が一敗地にやぶれたのを見ても、これはやや敵を軽んじ過ぎた。"
"111","yoshikawa","11gojogenno_maki.txt","大挙して、彼の先鋒を打ち挫かぬ分には、蜀の軍を勝ち誇らせるおそれがある」"
"112","yoshikawa","11gojogenno_maki.txt","と、自身、長安の営府を離れ、大軍を擁して、鳳鳴山へ迫った。"
"113","yoshikawa","11gojogenno_maki.txt",""
"114","yoshikawa","11gojogenno_maki.txt","彼は美しき白馬にまたがり、燦爛たる黄金の※をいただき、まことに魏帝の従兄弟たる貴公子的な風采をもって、日々旗の下から戦場を見ていたが、常に、敵方の老将趙雲が、颯爽と往来するのを見て、"
"115","yoshikawa","11gojogenno_maki.txt","「よし、あしたは予が出て、あの老いぼれを討ちとめてみせる」と大言した。"
"116","yoshikawa","11gojogenno_maki.txt",""
"117","yoshikawa","11gojogenno_maki.txt","うしろにいた韓徳が、"
"118","yoshikawa","11gojogenno_maki.txt","「飛んでもないことです。"
"119","yoshikawa","11gojogenno_maki.txt","あれはそれがしの子を四人も討った老子龍です。"
"120","yoshikawa","11gojogenno_maki.txt","常山の趙雲です。"
"121","yoshikawa","11gojogenno_maki.txt","何で、お手におえましょう」"
"122","yoshikawa","11gojogenno_maki.txt","「そちの子を四人も討たれたというか。"
"123","yoshikawa","11gojogenno_maki.txt","ではなぜ親のお前は見ているのだ」"
"124","yoshikawa","11gojogenno_maki.txt","韓徳は、さしうつ向いて、"
"125","yoshikawa","11gojogenno_maki.txt","「機会をうかがっているのですが」"
"126","yoshikawa","11gojogenno_maki.txt","ひどく辱いった容子をした。"
"127","yoshikawa","11gojogenno_maki.txt",""
"128","yoshikawa","11gojogenno_maki.txt","翌日の戦場で、韓徳は大きな斧をひっさげて駈け巡っていた。"
"129","yoshikawa","11gojogenno_maki.txt","そして、趙雲と行き合うやいなや、名乗りかけて、一戦を挑んだが、十合とも戦わぬまに、趙雲の槍さきにかけられてしまった。"
"130","yoshikawa","11gojogenno_maki.txt",""
"131","yoshikawa","11gojogenno_maki.txt","副将｜※芝も、趙雲に負けない働きをした。"
"132","yoshikawa","11gojogenno_maki.txt","わずか四日間の合戦で、夏侯楙の軍容は、半身不随になりかけてきた。"
"133","yoshikawa","11gojogenno_maki.txt","夏侯楙は頽勢を革めるために、総軍を二十里ほど後退させた。"
"134","yoshikawa","11gojogenno_maki.txt",""
"135","yoshikawa","11gojogenno_maki.txt","「いや、実に強いものだな」"
"136","yoshikawa","11gojogenno_maki.txt","夏侯楙は軍議の席で、まるで他人事みたいに趙雲の武勇を賞めた。"
"137","yoshikawa","11gojogenno_maki.txt","魏帝の金枝玉葉だけあって、大まかというのか、なんというのか、諸将は彼の顔をながめ合っていた。"
"138","yoshikawa","11gojogenno_maki.txt",""
"139","yoshikawa","11gojogenno_maki.txt","「いや、ほんとに強い。"
"140","yoshikawa","11gojogenno_maki.txt","むかし当陽の長坂橋で、天下に鳴らした豪勇は、とくに予も聞いていたが、いくら英雄でも、年すでに七旬の白髪だ。"
"141","yoshikawa","11gojogenno_maki.txt","あんなではあるまいと思っていたが、韓徳の大斧も彼に遭っては用をなさなかったところなど見ると、げに怖るべき老武者だ。"
"142","yoshikawa","11gojogenno_maki.txt","蜀の先鋒を砕くには、まず彼を仕止める計からさきに立てなければなるまい」"
"143","yoshikawa","11gojogenno_maki.txt","熟議は、それを中心とした。"
"144","yoshikawa","11gojogenno_maki.txt",""
"145","yoshikawa","11gojogenno_maki.txt","計策ととのって、魏軍はふたたび前進を示した。"
"146","yoshikawa","11gojogenno_maki.txt","それを迎えて、"
"147","yoshikawa","11gojogenno_maki.txt","「乳臭児夏侯楙を一つかみに」と、趙雲は一陣に駈け向おうとした。"
"148","yoshikawa","11gojogenno_maki.txt",""
"149","yoshikawa","11gojogenno_maki.txt","※芝は、諫めて、"
"150","yoshikawa","11gojogenno_maki.txt","「すこし変ですぞ」と、止めたが、趙雲は、猪突してしまった。"
"151","yoshikawa","11gojogenno_maki.txt",""
"152","yoshikawa","11gojogenno_maki.txt","向うところ敵なき快勝は獲たが、さて顧みると、退路は断たれていたのである。"
"153","yoshikawa","11gojogenno_maki.txt","すなわち、この日魏軍は、神威将軍｜董禧、征西将軍｜薛則の二手に、おのおの二万騎を付して、ふかく潜んでいたのだった。"
"154","yoshikawa","11gojogenno_maki.txt",""
"155","yoshikawa","11gojogenno_maki.txt","味方の※芝とも別れ、部下とも散り散りになり、趙雲は日の暮るるまで、敵に趁われ、矢風に追われ、なお包囲から脱することができなかった。"
"156","yoshikawa","11gojogenno_maki.txt",""
"157","yoshikawa","11gojogenno_maki.txt","高き丘に、夏侯楙の旗手が立っていて、彼が西へ奔れば西へ旗を指し、南へ駈ければ南へ旗を指していたのである。"
"158","yoshikawa","11gojogenno_maki.txt",""
"159","yoshikawa","11gojogenno_maki.txt","「ああわれ老いに服せず、天ついに、ここに死を下し給うか」"
"160","yoshikawa","11gojogenno_maki.txt","駒も疲れ、身も疲れ、趙雲は仆れるように、樹下の石へ腰をおろした。"
"161","yoshikawa","11gojogenno_maki.txt",""
"162","yoshikawa","11gojogenno_maki.txt","そしてさし昇る月を仰いで独り哭いた。"
"163","yoshikawa","11gojogenno_maki.txt",""
"164","yoshikawa","11gojogenno_maki.txt",""
"165","yoshikawa","11gojogenno_maki.txt","三"
"166","yoshikawa","11gojogenno_maki.txt",""
"167","yoshikawa","11gojogenno_maki.txt","たちまち、石が降ってきた。"
"168","yoshikawa","11gojogenno_maki.txt","雨とばかりに。"
"169","yoshikawa","11gojogenno_maki.txt",""
"170","yoshikawa","11gojogenno_maki.txt","大岩がごろごろ落ちてきた。"
"171","yoshikawa","11gojogenno_maki.txt","雪崩かとばかりに。"
"172","yoshikawa","11gojogenno_maki.txt",""
"173","yoshikawa","11gojogenno_maki.txt","「敵か」と、趙雲は、息つく間もなく、ふたたび疲れた馬に鞭うって奔った。"
"174","yoshikawa","11gojogenno_maki.txt",""
"175","yoshikawa","11gojogenno_maki.txt","すると月明の野面を黒々と一｜彪の軍馬が殺奔してくる。"
"176","yoshikawa","11gojogenno_maki.txt","白き戦袍に白銀の甲は、趙雲にも覚えのある大将である。"
"177","yoshikawa","11gojogenno_maki.txt","彼はわれをわすれて、こなたから手を振った。"
"178","yoshikawa","11gojogenno_maki.txt",""
"179","yoshikawa","11gojogenno_maki.txt","「おおいッ。"
"180","yoshikawa","11gojogenno_maki.txt","張苞ではないか」"
"181","yoshikawa","11gojogenno_maki.txt","「やあ、老将軍ですか」"
"182","yoshikawa","11gojogenno_maki.txt","「いかにしてこれへは？」"
"183","yoshikawa","11gojogenno_maki.txt","「丞相のご命です。"
"184","yoshikawa","11gojogenno_maki.txt","過日、※芝から勝ち軍のご報告があるや否や、危うしとばかり、すぐ吾々に救急の命を発しられましたので」"
"185","yoshikawa","11gojogenno_maki.txt","「ああ、神察。"
"186","yoshikawa","11gojogenno_maki.txt","して、貴公が左の手に持つその首級は」"
"187","yoshikawa","11gojogenno_maki.txt","「これへ来る途中、撃破して打ち取った魏の大将｜薛則の首です」"
"188","yoshikawa","11gojogenno_maki.txt","月光へさしあげて、莞爾とそれを示している所へ、さらに、反対の方角から、一軍隊が疾風のように馳せてきた。"
"189","yoshikawa","11gojogenno_maki.txt",""
"190","yoshikawa","11gojogenno_maki.txt","「や、魏軍か」"
"191","yoshikawa","11gojogenno_maki.txt","「いや、いや関興でしょう」"
"192","yoshikawa","11gojogenno_maki.txt","待っていると、果して関興のひきいる一軍だった。"
"193","yoshikawa","11gojogenno_maki.txt","父｜関羽の遺物の青龍刀を横ざまに抱え、鞍には、彼もまた、一首級をくくりつけていた。"
"194","yoshikawa","11gojogenno_maki.txt",""
"195","yoshikawa","11gojogenno_maki.txt","「老将軍を援けんため、これへくる途中、前を阻めた魏兵を蹴ちらし、その大将｜董禧という者の首をもらってきました」"
"196","yoshikawa","11gojogenno_maki.txt","「やあ貴様もか」"
"197","yoshikawa","11gojogenno_maki.txt","「ご辺もか」"
"198","yoshikawa","11gojogenno_maki.txt","ふたりは、二つの首を見せ合って、月下に呵々と大笑した。"
"199","yoshikawa","11gojogenno_maki.txt",""
"200","yoshikawa","11gojogenno_maki.txt","趙雲は、涙をたたえて、"
"201","yoshikawa","11gojogenno_maki.txt","「頼もし頼もし。"
"202","yoshikawa","11gojogenno_maki.txt","この老骨の一命など、さしたる事ではない。"
"203","yoshikawa","11gojogenno_maki.txt","董禧、薛則の二将が討たれたりと聞えれば、敵勢の陣はまさに潰滅状態であろう。"
"204","yoshikawa","11gojogenno_maki.txt","その虚をのがすべきでない。"
"205","yoshikawa","11gojogenno_maki.txt","われにかまわずご辺らは、崩るる魏軍を追って、さらに、夏侯楙の首をも挙げ給え」と、励ました。"
"206","yoshikawa","11gojogenno_maki.txt",""
"207","yoshikawa","11gojogenno_maki.txt","「さらば」"
"208","yoshikawa","11gojogenno_maki.txt","「ご免」"
"209","yoshikawa","11gojogenno_maki.txt","と、ふたりは、手勢をひきつれて、まっしぐらに駈け去った。"
"210","yoshikawa","11gojogenno_maki.txt",""
"211","yoshikawa","11gojogenno_maki.txt","趙雲は、あとを見送っていたが、"
"212","yoshikawa","11gojogenno_maki.txt","「ああ大きくなったなあ。"
"213","yoshikawa","11gojogenno_maki.txt","張飛も関羽も地下で満足しているだろう。"
"214","yoshikawa","11gojogenno_maki.txt","思えば、あの二人はわしに取っても甥のようなものだ。"
"215","yoshikawa","11gojogenno_maki.txt","時代は移ってきた。"
"216","yoshikawa","11gojogenno_maki.txt","国家の上将たり朝廷の重臣たる自分も、老いてはやはりあの若者たちにもかなわない。"
"217","yoshikawa","11gojogenno_maki.txt","辱ずべきだ。"
"218","yoshikawa","11gojogenno_maki.txt","よい死場所こそ欲しいものよ」"
"219","yoshikawa","11gojogenno_maki.txt","彼もまた、やがて鞭うって後に続き、なおその老躯を、追撃戦の中に働かせていた。"
"220","yoshikawa","11gojogenno_maki.txt",""
"221","yoshikawa","11gojogenno_maki.txt","副将｜※芝も、何処からか現われてきて、それに加わり、一時散り散りになった蜀兵も、この好転に、ここかしこから谺をあげて集合してきた。"
"222","yoshikawa","11gojogenno_maki.txt",""
"223","yoshikawa","11gojogenno_maki.txt","夜明けから翌日にかけても、魏軍は止まることを知らず敗走しつづけた。"
"224","yoshikawa","11gojogenno_maki.txt",""
"225","yoshikawa","11gojogenno_maki.txt","夏侯楙はひと支えもできなかった。"
"226","yoshikawa","11gojogenno_maki.txt","父｜夏侯淵とは余りにも似ない貴族らしさを多分に持った彼とその幕下は、逃げ崩れてゆく姿まで絢爛だった。"
"227","yoshikawa","11gojogenno_maki.txt","そして南安郡（甘粛省・蘭州の東）の城中へ入り、これへ諸方の大軍を吸って堅固を恃んだ。"
"228","yoshikawa","11gojogenno_maki.txt","南安は著名な堅城である。"
"229","yoshikawa","11gojogenno_maki.txt","日ならずして、続々これへ寄せてきた趙雲、関興、※芝、張苞などは、四方を囲んで力攻したが、昼夜十数日の喊声も、そこの石垣の石一つ揺がすことはできなかった。"
"230","yoshikawa","11gojogenno_maki.txt",""
"231","yoshikawa","11gojogenno_maki.txt","孔明は、後、ようやくこれへ着陣した。"
"232","yoshikawa","11gojogenno_maki.txt",""
"233","yoshikawa","11gojogenno_maki.txt","その軍勢も多くなかった。"
"234","yoshikawa","11gojogenno_maki.txt",""
"235","yoshikawa","11gojogenno_maki.txt","これへ臨む前に、※陽にも、陽平にも、石城方面へも、軍をわけて、自身はその中軍だけを率いてきたからである。"
"236","yoshikawa","11gojogenno_maki.txt",""
"237","yoshikawa","11gojogenno_maki.txt","「自分が来てよかった。"
"238","yoshikawa","11gojogenno_maki.txt","もし皆に委せておいたら、魏はかならず別に行動を起して、一面に漢中を衝き、一面寄手のうしろを取るだろう。"
"239","yoshikawa","11gojogenno_maki.txt","あやうくご辺らの軍と中軍とは、両断されるところであった」"
"240","yoshikawa","11gojogenno_maki.txt","※芝は告げた。"
"241","yoshikawa","11gojogenno_maki.txt",""
"242","yoshikawa","11gojogenno_maki.txt","「そうでしょう。"
"243","yoshikawa","11gojogenno_maki.txt","なにしろ夏侯楙は魏の※馬ですからね。"
"244","yoshikawa","11gojogenno_maki.txt","それだけに彼一名を生擒れば、爾余の大将を百人二百人｜縛め捕るにも勝ります。"
"245","yoshikawa","11gojogenno_maki.txt","よい計はないものでしょうか」"
"246","yoshikawa","11gojogenno_maki.txt","「こよいは寝んで、明日、地の利を見てみよう」"
"247","yoshikawa","11gojogenno_maki.txt","孔明は落着いていた。"
"248","yoshikawa","11gojogenno_maki.txt",""
"249","yoshikawa","11gojogenno_maki.txt",""
"250","yoshikawa","11gojogenno_maki.txt","四"
"251","yoshikawa","11gojogenno_maki.txt",""
"252","yoshikawa","11gojogenno_maki.txt","南安は、西は天水郡に連なり、北は安定郡に通じている嶮峻にあった。"
"253","yoshikawa","11gojogenno_maki.txt",""
"254","yoshikawa","11gojogenno_maki.txt","孔明はそのあくる日、仔細に地理を見て歩き、後、関興と張苞を帷幕に招いて、何事か計を授けていた。"
"255","yoshikawa","11gojogenno_maki.txt",""
"256","yoshikawa","11gojogenno_maki.txt","また、物馴れた人物を選んで、偽使者に仕立て、これにも何やら言いふくめた。"
"257","yoshikawa","11gojogenno_maki.txt","準備期間が終ると、南安城への攻撃を開始した。"
"258","yoshikawa","11gojogenno_maki.txt","そしてもっぱら、流言を放って、"
"259","yoshikawa","11gojogenno_maki.txt","「柴を積み、硝薬を用いて、火攻めにして陥さん」"
"260","yoshikawa","11gojogenno_maki.txt","と、敵へも聞えるようにいわせた。"
"261","yoshikawa","11gojogenno_maki.txt",""
"262","yoshikawa","11gojogenno_maki.txt","夏侯楙は大いに嘲笑って、"
"263","yoshikawa","11gojogenno_maki.txt","「孔明孔明というが、ほどの知れたものよ」と怕れるふうもなかった。"
"264","yoshikawa","11gojogenno_maki.txt",""
"265","yoshikawa","11gojogenno_maki.txt","南安の北に位置する隣郡、安定城のほうには、魏の崔諒が籠っていた。"
"266","yoshikawa","11gojogenno_maki.txt","崔諒は前からこの地方の太守として臨んでいた者であるが、一日、城門へ立った一使者が、"
"267","yoshikawa","11gojogenno_maki.txt","「それがしは夏侯楙｜※馬の一将にて、裴緒と申す者であるが、火急の事あって、お使いに参ったり、早々太守に告げ給え」と、呼ばわった。"
"268","yoshikawa","11gojogenno_maki.txt",""
"269","yoshikawa","11gojogenno_maki.txt","崔諒がすぐ会って、"
"270","yoshikawa","11gojogenno_maki.txt","「何事のお使いか」"
"271","yoshikawa","11gojogenno_maki.txt","と、訊くと、使者の裴緒は、"
"272","yoshikawa","11gojogenno_maki.txt","「南安すでに危うく、事急です。"
"273","yoshikawa","11gojogenno_maki.txt","依ってそれがしを使いとし、天水、安定の二郡へ対し、かく救いを求めらるる次第です。"
"274","yoshikawa","11gojogenno_maki.txt","急遽、郡内の兵を挙げて、孔明のうしろを襲撃されたい。"
"275","yoshikawa","11gojogenno_maki.txt","――そして貴軍が後詰下さる日を期し、城中からも合図の火の手をあげ、内外より蜀軍を撃ち挟まんとの手筈ですから、何とぞ、お抜かりなくねがいたい」"
"276","yoshikawa","11gojogenno_maki.txt","「分りました。"
"277","yoshikawa","11gojogenno_maki.txt","――が、夏侯※馬の親書でもご持参なされたか」"
"278","yoshikawa","11gojogenno_maki.txt","「もとよりのこと」と、裴緒は、汗みずくな肌着の下から、しとどに濡れた檄文を出して手交し、"
"279","yoshikawa","11gojogenno_maki.txt","「これから天水郡の太守へも、同様な催促に参らなければなりませんから」"
"280","yoshikawa","11gojogenno_maki.txt","と、饗応も謝して、すぐ馬に鞭うって立ち去った。"
"281","yoshikawa","11gojogenno_maki.txt",""
"282","yoshikawa","11gojogenno_maki.txt","偽使者とは夢にも気づかず、崔諒は兵を集めて赴援の準備をしていると、二日の後、またまた、一使者が来て城門へ告げた。"
"283","yoshikawa","11gojogenno_maki.txt",""
"284","yoshikawa","11gojogenno_maki.txt","「天水郡の太守｜馬遵は、瞬時に発して、はや蜀軍のうしろに後詰しておるのに、安定城はなにを猶予しておらるるぞ。"
"285","yoshikawa","11gojogenno_maki.txt","――夏侯※馬のご命令を軽んじておらるるか」"
"286","yoshikawa","11gojogenno_maki.txt","※馬は魏の帝族である。"
"287","yoshikawa","11gojogenno_maki.txt","崔諒はふるえ上がって発向にあわてた。"
"288","yoshikawa","11gojogenno_maki.txt","ところが城を出て七十里、夜に迫ると、前方に火炎が天を焦している。"
"289","yoshikawa","11gojogenno_maki.txt",""
"290","yoshikawa","11gojogenno_maki.txt","「何事か」"
"291","yoshikawa","11gojogenno_maki.txt","と、斥候隊を放つと、その斥候隊の生死も知れず、ただ一陣、蜀の関興軍が猛進してきた。"
"292","yoshikawa","11gojogenno_maki.txt",""
"293","yoshikawa","11gojogenno_maki.txt","「早くも、敵か」"
"294","yoshikawa","11gojogenno_maki.txt","と、おどろいて退くと、後からは張苞の軍隊が鬨をあげてきた。"
"295","yoshikawa","11gojogenno_maki.txt","崔諒の全軍は支離滅裂になり、彼はわずかの部下とともに、小路を迂回して、安定の城へ引っ返した。"
"296","yoshikawa","11gojogenno_maki.txt",""
"297","yoshikawa","11gojogenno_maki.txt","「やあ？あの旗は」"
"298","yoshikawa","11gojogenno_maki.txt","仰げば、蜀の旌旗ばかりではないか。"
"299","yoshikawa","11gojogenno_maki.txt","城頭には蜀の大将｜魏延が、射よ射よと声をからして、乱箭を励ましている姿も見える。"
"300","yoshikawa","11gojogenno_maki.txt",""
"301","yoshikawa","11gojogenno_maki.txt","「しまった」"
"302","yoshikawa","11gojogenno_maki.txt","いまは敵の深い謀とさとって、彼は身を以て遁るるほかなく、天水郡へ向って落ちてゆくと、一｜彪の兵馬が鼓と共に道に展き、たちまち見る一｜叢の森林からは、鶴※綸巾の人孔明、四輪車のうえに端坐して前へ進んできた。"
"303","yoshikawa","11gojogenno_maki.txt",""
"304","yoshikawa","11gojogenno_maki.txt","崔諒は眼がくらんだ。"
"305","yoshikawa","11gojogenno_maki.txt","落馬したように跳びおりてそのまま地に平伏してしまったのである。"
"306","yoshikawa","11gojogenno_maki.txt","孔明は降を容れ、伴って陣地へ帰った。"
"307","yoshikawa","11gojogenno_maki.txt",""
