"","auth","piece","line"
"100","yoshikawa","yamaura_kiyomaro.txt","刀を見ると、又、鍛冶小屋が恋しくなって、兄のように、自分も鎚を持ちたくなります』"
"101","yoshikawa","yamaura_kiyomaro.txt","『そちも、刀鍛冶が、好きとみえるな』"
"102","yoshikawa","yamaura_kiyomaro.txt","『兄は、上田の御城下に住む、河村寿隆の門に習び――私はその兄から、十三四歳の頃より、鎚の打ち方、重ね鉄の仕方、土取り、火入れまで教わりました』"
"103","yoshikawa","yamaura_kiyomaro.txt","『では今迄には、兄弟して、鍛った刀も多かろうな』"
"104","yoshikawa","yamaura_kiyomaro.txt","『いつも、兄が本鎚に坐り、私が、対う鎚を把って、夜の白むのも知らず、鍛ち明かしたもので御座いました。"
"105","yoshikawa","yamaura_kiyomaro.txt","……けれど、他家へ養子に参ってからは兄に会うのも、年に一度か二度。"
"106","yoshikawa","yamaura_kiyomaro.txt","鎚の音さえ、此の頃はとんと、耳から忘れた気がいたしまする』"
"107","yoshikawa","yamaura_kiyomaro.txt","出前らしい容子に気づいて、環は、急に長座を詫び、携えて来た土産物の山｜繭織一反と、山芋の苞とを、奥へ渡して、"
"108","yoshikawa","yamaura_kiyomaro.txt","『又、伺いまする』"
"109","yoshikawa","yamaura_kiyomaro.txt","と、辞しかけた。"
"110","yoshikawa","yamaura_kiyomaro.txt",""
"111","yoshikawa","yamaura_kiyomaro.txt","主の柘植嘉兵衛は、袋巻の白鞘を提げて、一緒に立ち上りながら、"
"112","yoshikawa","yamaura_kiyomaro.txt","『帰るのか。"
"113","yoshikawa","yamaura_kiyomaro.txt","――ではその辺まで、同道しよう』"
"114","yoshikawa","yamaura_kiyomaro.txt","と、一緒に門の外へ出た。"
"115","yoshikawa","yamaura_kiyomaro.txt",""
"116","yoshikawa","yamaura_kiyomaro.txt",""
"117","yoshikawa","yamaura_kiyomaro.txt","三"
"118","yoshikawa","yamaura_kiyomaro.txt",""
"119","yoshikawa","yamaura_kiyomaro.txt","家毎の杏の花から、淡い朝霧が立ちのぼっている。"
"120","yoshikawa","yamaura_kiyomaro.txt",""
"121","yoshikawa","yamaura_kiyomaro.txt","川中島の洲を繞る疎林や、丘の草にも、仄かな緑が萠え出して、信濃の春は、雪解を流す千曲川の早瀬のように、いっさんに訪れて来た。"
"122","yoshikawa","yamaura_kiyomaro.txt",""
"123","yoshikawa","yamaura_kiyomaro.txt","兄の鍛った刀を持って、嘉兵衛が家を出て来たので、山浦環は、"
"124","yoshikawa","yamaura_kiyomaro.txt","『きょうは、どちらへお越しでござりますか』――と、其刀が気に懸かるように、訊ねた。"
"125","yoshikawa","yamaura_kiyomaro.txt",""
"126","yoshikawa","yamaura_kiyomaro.txt","『知らぬのか』"
"127","yoshikawa","yamaura_kiyomaro.txt","と、嘉兵衛は、長国寺の境内に今朝ある「試刀」の催しを話して、"
"128","yoshikawa","yamaura_kiyomaro.txt","『誰が云い出したか、お抱え鍛冶の荘司箕兵衛直胤の鍛つ刀は、折れ易いといううわさが専ら立ったものじゃ。"
"129","yoshikawa","yamaura_kiyomaro.txt","で、直胤やその弟子共が、怪しからぬ中傷と怒って、自分たちの鍛つ刀が、噂の如く折れる物か、折れない物か、衆人の前で試してごらんに入れる。"
"130","yoshikawa","yamaura_kiyomaro.txt","折れる折れるといわれる刀は、おおかた、近郷の名も無い雑鍛冶の拵え刀に違いない。"
"131","yoshikawa","yamaura_kiyomaro.txt","左様ないかさま刀と混同されては心外である。"
"132","yoshikawa","yamaura_kiyomaro.txt","禄を頂戴しておる藩公に対しても、闡明にする義務がある。"
"133","yoshikawa","yamaura_kiyomaro.txt","――などとひどく力んでな、大懸かりな試刀をいたすというので、これから出向いてみるのじゃよ』"
"134","yoshikawa","yamaura_kiyomaro.txt","と、説明した。"
"135","yoshikawa","yamaura_kiyomaro.txt",""
"136","yoshikawa","yamaura_kiyomaro.txt","環は、聞くと、更に眼をみはって、"
"137","yoshikawa","yamaura_kiyomaro.txt","『では、お持ちになった兄の刀も、そこで試すおつもりですか』"
"138","yoshikawa","yamaura_kiyomaro.txt","『うむ。"
"139","yoshikawa","yamaura_kiyomaro.txt","直胤の弟子共は、天下に直胤ほどな名人はないように云い居るでな。"
"140","yoshikawa","yamaura_kiyomaro.txt","――無名の、しかも、刀鍛冶とも名乗らぬ、素人の中にも、かくの如き、隠れた上手がある事を、見せてやろうと思うのじゃ』"
"141","yoshikawa","yamaura_kiyomaro.txt","『では先刻、見よと仰っしゃった時、私も、見て置けばようございましたな』"
"142","yoshikawa","yamaura_kiyomaro.txt","『なに、この、真雄の刀か』"
"143","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"144","yoshikawa","yamaura_kiyomaro.txt","『そんな心配はいらぬ、見事なものだ。"
"145","yoshikawa","yamaura_kiyomaro.txt","――いつぞやも、わしはこれを自慢に持って、寺社奉行の山寺源太夫様のところへ行き、お見せしたところ、殊のほか、お褒めに預かった。"
"146","yoshikawa","yamaura_kiyomaro.txt","そこで、ぜひ源太夫様にも、一腰、真雄へお吩咐け下さるようにとお願いしておいたところ、快く御承諾で、其後、大小一揃い、真雄方へ、御註文があったという知らせで、わしも面目を施し、真雄に取っても、愈※、世に出る時が来たと、欣んでおるところじゃよ』"
"147","yoshikawa","yamaura_kiyomaro.txt","と、嘉兵衛はまるで、わが事のように、嬉しそうな顔なのだ。"
"148","yoshikawa","yamaura_kiyomaro.txt","その顔つき通り、真雄の鍛った刀といえば、信仰的な自信を持って、斬れる、折れない、曲がらぬと、彼は、人にも広言して憚らなかった。"
"149","yoshikawa","yamaura_kiyomaro.txt","それほど熱心な後援者であった。"
"150","yoshikawa","yamaura_kiyomaro.txt",""
"151","yoshikawa","yamaura_kiyomaro.txt",""
"152","yoshikawa","yamaura_kiyomaro.txt","四"
"153","yoshikawa","yamaura_kiyomaro.txt",""
"154","yoshikawa","yamaura_kiyomaro.txt","――だが、嘉兵衛は、貧しい侍である。"
"155","yoshikawa","yamaura_kiyomaro.txt","金や顔を以て、後援はできなかった。"
"156","yoshikawa","yamaura_kiyomaro.txt",""
"157","yoshikawa","yamaura_kiyomaro.txt","ただ努めて、真雄の人物と作刀を、重臣たちの間へ推賞したり又、真雄自身へは倦まざる精進を、鞭撻して来ただけだった。"
"158","yoshikawa","yamaura_kiyomaro.txt",""
"159","yoshikawa","yamaura_kiyomaro.txt","ところが。"
"160","yoshikawa","yamaura_kiyomaro.txt",""
"161","yoshikawa","yamaura_kiyomaro.txt","松代藩では、それより数年前に、家老の矢沢｜監物の周旋で、初代｜水心子正秀の直門、荘司箕兵衛直胤を、かなり高禄で、招聘していた。"
"162","yoshikawa","yamaura_kiyomaro.txt",""
"163","yoshikawa","yamaura_kiyomaro.txt","人情は、当然、双方を、比較する。"
"164","yoshikawa","yamaura_kiyomaro.txt",""
"165","yoshikawa","yamaura_kiyomaro.txt","（何つ方がよいとも云えんなあ）"
"166","yoshikawa","yamaura_kiyomaro.txt","と、いう評が、密かにあった。"
"167","yoshikawa","yamaura_kiyomaro.txt",""
"168","yoshikawa","yamaura_kiyomaro.txt","（いや、むしろ真雄のほうが、出来はむらだが、良い刀があるぞ）"
"169","yoshikawa","yamaura_kiyomaro.txt","そんな観方をする者もあった。"
"170","yoshikawa","yamaura_kiyomaro.txt",""
"171","yoshikawa","yamaura_kiyomaro.txt","そこへ、近頃、"
"172","yoshikawa","yamaura_kiyomaro.txt","（直胤の刀が折れた。"
"173","yoshikawa","yamaura_kiyomaro.txt","――どうも直胤の刀は、折れ易い）"
"174","yoshikawa","yamaura_kiyomaro.txt","と、いう噂がぱっと立った。"
"175","yoshikawa","yamaura_kiyomaro.txt",""
"176","yoshikawa","yamaura_kiyomaro.txt","事実、川中島の辺で、若侍同志の喧嘩があった時、一方の持っていた直胤の刀が、折れた事件もあったのである。"
"177","yoshikawa","yamaura_kiyomaro.txt",""
"178","yoshikawa","yamaura_kiyomaro.txt","又、家中の北沢某も又、"
"179","yoshikawa","yamaura_kiyomaro.txt","（自分も、試してみたが、やはり折れた――）"
"180","yoshikawa","yamaura_kiyomaro.txt","と、云ったとか、云わないとかで、揉め事があったりして、直胤一門は、とにかく、噂に対して、激怒していた。"
"181","yoshikawa","yamaura_kiyomaro.txt",""
"182","yoshikawa","yamaura_kiyomaro.txt","そこで、公開して見せるとなった、今朝の長国寺の「試し」である。"
"183","yoshikawa","yamaura_kiyomaro.txt","折れるか、折れないか、自分等の作刀を試す会だとは称っているが、その目標が、無名鍛冶の山浦真雄にあることはいう迄もない。"
"184","yoshikawa","yamaura_kiyomaro.txt","――途々、嘉兵衛の口から、そんな事情を聞かされると、環は、"
"185","yoshikawa","yamaura_kiyomaro.txt","（これは、兄の名誉ばかりではないが）"
"186","yoshikawa","yamaura_kiyomaro.txt","と、遽に心配になった。"
"187","yoshikawa","yamaura_kiyomaro.txt",""
"188","yoshikawa","yamaura_kiyomaro.txt","元々、兄は刀鍛冶ではないのだ。"
"189","yoshikawa","yamaura_kiyomaro.txt","山家の一郷士に過ぎない。"
"190","yoshikawa","yamaura_kiyomaro.txt","性来、刀を鍛つのが好きで、人に頼まれるまま鍛って来たが、まだその道の専門家とは決していえる腕ではない。"
"191","yoshikawa","yamaura_kiyomaro.txt",""
"192","yoshikawa","yamaura_kiyomaro.txt","その兄の鍛刀と――一世に名匠の聞えの高い水心子正秀の高弟直胤の刀と――何うして較べ物になろう。"
"193","yoshikawa","yamaura_kiyomaro.txt",""
"194","yoshikawa","yamaura_kiyomaro.txt","（大丈夫）"
"195","yoshikawa","yamaura_kiyomaro.txt","と、嘉兵衛は思いこんでいるが、環は内心、案じずにいられなかった。"
"196","yoshikawa","yamaura_kiyomaro.txt","少年の頃、兄の対う鎚を打ったことのある環には、兄の腕が、たとえ其後、上達しているにせよ、どの程度か、分っていた。"
"197","yoshikawa","yamaura_kiyomaro.txt",""
"198","yoshikawa","yamaura_kiyomaro.txt","『嘉兵衛様、その「試し」の場所へ、私もひとつ、お連れ下さるわけには、行かないでしょうか』"
"199","yoshikawa","yamaura_kiyomaro.txt","『なに、其方も来る？よかろうとも。"
"200","yoshikawa","yamaura_kiyomaro.txt","家中に限るという規則はない。"
"201","yoshikawa","yamaura_kiyomaro.txt","直胤一門の方では、むしろ一人でも大勢に見てもらいたがっている程だからな』"
"202","yoshikawa","yamaura_kiyomaro.txt","『では、他ながら、お供として』"
"203","yoshikawa","yamaura_kiyomaro.txt","『何を憚ることがある。"
"204","yoshikawa","yamaura_kiyomaro.txt","山浦真雄の弟として、威張って来い、大手を振って従いて来い』"
"205","yoshikawa","yamaura_kiyomaro.txt",""
"206","yoshikawa","yamaura_kiyomaro.txt",""
"207","yoshikawa","yamaura_kiyomaro.txt","両作・川中島"
"208","yoshikawa","yamaura_kiyomaro.txt",""
"209","yoshikawa","yamaura_kiyomaro.txt","一"
"210","yoshikawa","yamaura_kiyomaro.txt",""
"211","yoshikawa","yamaura_kiyomaro.txt","長国寺の広い境内は人で埋っていた。"
"212","yoshikawa","yamaura_kiyomaro.txt",""
"213","yoshikawa","yamaura_kiyomaro.txt","然し皆、武士ばかりだし――厳かな刀試しなので、自然、見る者も立会い人も、静粛だった。"
"214","yoshikawa","yamaura_kiyomaro.txt",""
"215","yoshikawa","yamaura_kiyomaro.txt",""
"216","yoshikawa","yamaura_kiyomaro.txt","据斬、試し物目録"
"217","yoshikawa","yamaura_kiyomaro.txt",""
"218","yoshikawa","yamaura_kiyomaro.txt","一陣笠、厚味三分七厘。"
"219","yoshikawa","yamaura_kiyomaro.txt","お武具方御不用物。"
"220","yoshikawa","yamaura_kiyomaro.txt",""
"221","yoshikawa","yamaura_kiyomaro.txt","一四分一｜鍔、厚サ一分二リン透シ彫"
"222","yoshikawa","yamaura_kiyomaro.txt","一俵菰二枚たばね。"
"223","yoshikawa","yamaura_kiyomaro.txt","五寸廻シ青竹入"
"224","yoshikawa","yamaura_kiyomaro.txt","一鹿の角三股"
"225","yoshikawa","yamaura_kiyomaro.txt","一鉄砂入り混粘張り陣笠。"
"226","yoshikawa","yamaura_kiyomaro.txt",""
"227","yoshikawa","yamaura_kiyomaro.txt","一古革銅、倉田猪之助所持。"
"228","yoshikawa","yamaura_kiyomaro.txt","先祖大坂陣ノ節、着用ノ品。"
"229","yoshikawa","yamaura_kiyomaro.txt",""
"230","yoshikawa","yamaura_kiyomaro.txt","一兜。"
"231","yoshikawa","yamaura_kiyomaro.txt","柘植嘉兵衛所持。"
"232","yoshikawa","yamaura_kiyomaro.txt","重量七百五拾匁。"
"233","yoshikawa","yamaura_kiyomaro.txt","八幡座鉄厚ミ一分余。"
"234","yoshikawa","yamaura_kiyomaro.txt","古作、鍛エ宜シ。"
"235","yoshikawa","yamaura_kiyomaro.txt",""
"236","yoshikawa","yamaura_kiyomaro.txt",""
"237","yoshikawa","yamaura_kiyomaro.txt","こう、墨黒々と書いた貼紙の立て板が、どこからも眼につく幕の前に建てられてあった。"
"238","yoshikawa","yamaura_kiyomaro.txt",""
"239","yoshikawa","yamaura_kiyomaro.txt","――見ると今。"
"240","yoshikawa","yamaura_kiyomaro.txt",""
"241","yoshikawa","yamaura_kiyomaro.txt","選ばれた斬り人の一名が、業物をふり被って、土壇の上の干藁を斬っていた。"
"242","yoshikawa","yamaura_kiyomaro.txt",""
"243","yoshikawa","yamaura_kiyomaro.txt","『この通り！』"
"244","yoshikawa","yamaura_kiyomaro.txt","藁十本ばかり残って、見事に斬れた。"
"245","yoshikawa","yamaura_kiyomaro.txt",""
"246","yoshikawa","yamaura_kiyomaro.txt","斬り人は、使った刀を翳して、"
"247","yoshikawa","yamaura_kiyomaro.txt","『直胤の作。"
"248","yoshikawa","yamaura_kiyomaro.txt","刃こぼれ、曲がりなし』"
"249","yoshikawa","yamaura_kiyomaro.txt","と呶鳴って、立会い人の方へ渡して、引き退がった。"
"250","yoshikawa","yamaura_kiyomaro.txt",""
"251","yoshikawa","yamaura_kiyomaro.txt","陣笠、鹿角、古兜。"
"252","yoshikawa","yamaura_kiyomaro.txt",""
"253","yoshikawa","yamaura_kiyomaro.txt","と次々に、べつな刀を持って出て、べつな斬り人が試みた。"
"254","yoshikawa","yamaura_kiyomaro.txt",""
"255","yoshikawa","yamaura_kiyomaro.txt","皆、直胤の刀だった。"
"256","yoshikawa","yamaura_kiyomaro.txt",""
"257","yoshikawa","yamaura_kiyomaro.txt","そして、かなりな斬れ味を見せ、二太刀、三太刀でも斬れなかった刀でも、折れはしなかった。"
"258","yoshikawa","yamaura_kiyomaro.txt",""
"259","yoshikawa","yamaura_kiyomaro.txt","直胤の悪評は、訂正された。"
"260","yoshikawa","yamaura_kiyomaro.txt",""
"261","yoshikawa","yamaura_kiyomaro.txt","まだ、鉄杖を斬るとか、鎧の鉄銅を斬るとか、だいぶ項目が残っていたが、"
"262","yoshikawa","yamaura_kiyomaro.txt","『そう時刻があるまい。"
"263","yoshikawa","yamaura_kiyomaro.txt","この辺で、ちと他の刀を試しては』"
"264","yoshikawa","yamaura_kiyomaro.txt","と、立会い人から、当日の主唱者であり、また今まで試された力の作者――箕兵衛直胤へ、相談があった。"
"265","yoshikawa","yamaura_kiyomaro.txt",""
"266","yoshikawa","yamaura_kiyomaro.txt","直胤は五十四、五歳の老人だった。"
"267","yoshikawa","yamaura_kiyomaro.txt","勿論、熱心に眼を光らせて、床几に掛けて見ていた。"
"268","yoshikawa","yamaura_kiyomaro.txt",""
"269","yoshikawa","yamaura_kiyomaro.txt","『いかがで御座ろう。"
"270","yoshikawa","yamaura_kiyomaro.txt","――もうこれくらい試せば、もはや、あらぬ世評が、貴公を中傷する為の嘘であったという事は、誰も承認したであろうと存じますが』"
"271","yoshikawa","yamaura_kiyomaro.txt","立会い人が、そう云うと、直胤は、磊落そうに笑顔をくずして、"
"272","yoshikawa","yamaura_kiyomaro.txt","『いや、御苦労でござった。"
"273","yoshikawa","yamaura_kiyomaro.txt","わしは最初から、何も大して気には懸けておらんがの。"
"274","yoshikawa","yamaura_kiyomaro.txt","……弟子共さえ、承知なら』"
"275","yoshikawa","yamaura_kiyomaro.txt","『では、近頃、頻りと名の聞える、山浦真雄の作りを、四、五本ここで試しますが、御異存はございますまいな』"
"276","yoshikawa","yamaura_kiyomaro.txt","『まあ、余り角目立たんがよいが』"
"277","yoshikawa","yamaura_kiyomaro.txt","『いや、持参して、望む者もございますから』"
"278","yoshikawa","yamaura_kiyomaro.txt","『望まれれば、試合を挑まれたも同じこと。"
"279","yoshikawa","yamaura_kiyomaro.txt","嫌ともいわれまい。"
"280","yoshikawa","yamaura_kiyomaro.txt","――何事も、お世話人と、弟子共に、おまかせいたすで』"
"281","yoshikawa","yamaura_kiyomaro.txt","『然らば』"
"282","yoshikawa","yamaura_kiyomaro.txt","と、立会い人が、席へ退がると、斬り人は又、名を呼ばれて立った。"
"283","yoshikawa","yamaura_kiyomaro.txt",""
"284","yoshikawa","yamaura_kiyomaro.txt",""
"285","yoshikawa","yamaura_kiyomaro.txt","二"
"286","yoshikawa","yamaura_kiyomaro.txt",""
"287","yoshikawa","yamaura_kiyomaro.txt","『山浦真雄の作！』"
"288","yoshikawa","yamaura_kiyomaro.txt","一刀を払って、斬り人が、こう刀を衆に示して、据物に向うと、観衆も斬り人の呼息と一つになって、しいっとなった。"
"289","yoshikawa","yamaura_kiyomaro.txt",""
"290","yoshikawa","yamaura_kiyomaro.txt","『…………』"
"291","yoshikawa","yamaura_kiyomaro.txt","わけても、環は総身を固くして、斬り人の手元を睨んでいた。"
"292","yoshikawa","yamaura_kiyomaro.txt",""
"293","yoshikawa","yamaura_kiyomaro.txt","呼吸もせずに。"
"294","yoshikawa","yamaura_kiyomaro.txt","――手にも、われとなく、汗をにぎって、"
"295","yoshikawa","yamaura_kiyomaro.txt","――ええいッ！"
"296","yoshikawa","yamaura_kiyomaro.txt","と云う声を、耳というよりは、彼は、心臓を突き貫かれたように聞いた。"
"297","yoshikawa","yamaura_kiyomaro.txt",""
"298","yoshikawa","yamaura_kiyomaro.txt","据物の鹿角から――どすっ――と鈍い音が刎ね返った。"
"299","yoshikawa","yamaura_kiyomaro.txt","斬り人は、二太刀目を下ろした。"
"300","yoshikawa","yamaura_kiyomaro.txt","そして三太刀目。"
"301","yoshikawa","yamaura_kiyomaro.txt",""
"302","yoshikawa","yamaura_kiyomaro.txt","『曲がったッ』"
"303","yoshikawa","yamaura_kiyomaro.txt","と、さけんで、身を退いた。"
"304","yoshikawa","yamaura_kiyomaro.txt",""
"305","yoshikawa","yamaura_kiyomaro.txt","環の側にいた柘植嘉兵衛は、ぐらぐらとしたように、前へ出て行った。"
"306","yoshikawa","yamaura_kiyomaro.txt",""
"307","yoshikawa","yamaura_kiyomaro.txt","『あ。"
"308","yoshikawa","yamaura_kiyomaro.txt","暫く』"
"309","yoshikawa","yamaura_kiyomaro.txt","『なんじゃ』"
"310","yoshikawa","yamaura_kiyomaro.txt","『失礼ながら、今の試しは、斬り人の手元に、少し御無理があったように見受けられた。"
"311","yoshikawa","yamaura_kiyomaro.txt","――この一刀で、もう一応、お試しがありたい』"
"312","yoshikawa","yamaura_kiyomaro.txt","『心得た』"
