"","auth","piece","line"
"58","yoshikawa","tazaki_sounto_sonoko.txt",""
"59","yoshikawa","tazaki_sounto_sonoko.txt","『これだな、人間を邪悪にするのも、偉くするのも。"
"60","yoshikawa","tazaki_sounto_sonoko.txt","この試練だ』"
"61","yoshikawa","tazaki_sounto_sonoko.txt","自分は、男泣きに、泣いているのだ。"
"62","yoshikawa","tazaki_sounto_sonoko.txt","しかもこの七日程、食物らしい物は何も入っていない胃袋は、格太郎の指にくッ付いている飯粒を見ると、それを、奪っても食いたいような苦悶を起している。"
"63","yoshikawa","tazaki_sounto_sonoko.txt","腸も胃も、暴れ廻って、吐き気のような生唾を感じるのだった。"
"64","yoshikawa","tazaki_sounto_sonoko.txt",""
"65","yoshikawa","tazaki_sounto_sonoko.txt","母性愛と、女のたしなみとに、つつましく、ただ涙の眼で、見まもっているお菊であっても、恐らくは、自分と同じであろう、と梅渓は思った。"
"66","yoshikawa","tazaki_sounto_sonoko.txt",""
"67","yoshikawa","tazaki_sounto_sonoko.txt","数日後。"
"68","yoshikawa","tazaki_sounto_sonoko.txt","お菊の兄の松井益太郎がきて、一息つけたので、梅渓は、"
"69","yoshikawa","tazaki_sounto_sonoko.txt","『一言、礼に』"
"70","yoshikawa","tazaki_sounto_sonoko.txt","と、いって一九の家へ出向いた。"
"71","yoshikawa","tazaki_sounto_sonoko.txt",""
"72","yoshikawa","tazaki_sounto_sonoko.txt","近所に、貧乏画家が住んでいるとは聞いているが、訪ねられて、会ってみると、一九は怖ろしい圧迫を感じた。"
"73","yoshikawa","tazaki_sounto_sonoko.txt","衣服などは、垢じみているが、貧乏臭い影などは微塵もない。"
"74","yoshikawa","tazaki_sounto_sonoko.txt","濃い眉、射るがごとき瞳黒、肩幅はひろく、脊は立てば鴨居につかえそうだ。"
"75","yoshikawa","tazaki_sounto_sonoko.txt","膝を真四角に坐っている。"
"76","yoshikawa","tazaki_sounto_sonoko.txt","そして、談論風発だ。"
"77","yoshikawa","tazaki_sounto_sonoko.txt",""
"78","yoshikawa","tazaki_sounto_sonoko.txt","こいつあ、苦手だ。"
"79","yoshikawa","tazaki_sounto_sonoko.txt","――と一九は、肚の中で兜をぬいだ。"
"80","yoshikawa","tazaki_sounto_sonoko.txt",""
"81","yoshikawa","tazaki_sounto_sonoko.txt","話が、自作の膝栗毛のことに及ぶと、飯田町と池の端も、甘えもンだといっている一九だが、なんだか、見透かされるような気がして、ツイ、口を辷らして種を割ってしまった。"
"82","yoshikawa","tazaki_sounto_sonoko.txt",""
"83","yoshikawa","tazaki_sounto_sonoko.txt","『評判は大したもんで。"
"84","yoshikawa","tazaki_sounto_sonoko.txt","へい左様で。"
"85","yoshikawa","tazaki_sounto_sonoko.txt","だがあいつあ実は、あっしばかりの智恵じゃねえんで、合作というやつでげす。"
"86","yoshikawa","tazaki_sounto_sonoko.txt","――酒井雅楽頭の縁びきに、酒井｜仲っていう人がありやしてね、これが、道楽者でげす。"
"87","yoshikawa","tazaki_sounto_sonoko.txt","学問は和漢にわたって、一通りでげすが、辰巳、吉原の方も詳しい。"
"88","yoshikawa","tazaki_sounto_sonoko.txt","おきまりの押籠から勘当、とど、面倒くせいやって理で、諸国をふらついていたのが、七、八年目にぶらりとやって来て、あっしに見せたのが、諸国の人情風俗を、おどけに書いた稿本なんで。"
"89","yoshikawa","tazaki_sounto_sonoko.txt","それから、膝栗毛は生れたんでげす。"
"90","yoshikawa","tazaki_sounto_sonoko.txt","次にゃ、木曾道中を書きやすから、版木になりましたら又御覧なすッて』"
"91","yoshikawa","tazaki_sounto_sonoko.txt","と、そんな、話だった。"
"92","yoshikawa","tazaki_sounto_sonoko.txt",""
"93","yoshikawa","tazaki_sounto_sonoko.txt","この江戸ッ子は、正直だが、やっぱり臭い。"
"94","yoshikawa","tazaki_sounto_sonoko.txt","酢豆腐の部類に属するものだ。"
"95","yoshikawa","tazaki_sounto_sonoko.txt","それに、おどけを語って、涙を解さない滑稽作者は、話せないと思って、梅渓は帰った。"
"96","yoshikawa","tazaki_sounto_sonoko.txt",""
"97","yoshikawa","tazaki_sounto_sonoko.txt",""
"98","yoshikawa","tazaki_sounto_sonoko.txt",""
"99","yoshikawa","tazaki_sounto_sonoko.txt",""
"100","yoshikawa","tazaki_sounto_sonoko.txt","五人兄弟辻斬りを辻斬る"
"101","yoshikawa","tazaki_sounto_sonoko.txt","釣竿魚を釣らず金を釣る"
"102","yoshikawa","tazaki_sounto_sonoko.txt",""
"103","yoshikawa","tazaki_sounto_sonoko.txt",""
"104","yoshikawa","tazaki_sounto_sonoko.txt",""
"105","yoshikawa","tazaki_sounto_sonoko.txt","『居るか。"
"106","yoshikawa","tazaki_sounto_sonoko.txt","梅渓』"
"107","yoshikawa","tazaki_sounto_sonoko.txt","飢えている日も、訪れる声は、元気者ばかりだ。"
"108","yoshikawa","tazaki_sounto_sonoko.txt",""
"109","yoshikawa","tazaki_sounto_sonoko.txt","妻のお菊の兄弟たちである。"
"110","yoshikawa","tazaki_sounto_sonoko.txt","松井の四人兄弟というと、音に聞えている。"
"111","yoshikawa","tazaki_sounto_sonoko.txt","長兄弥左衛門、次が益太郎、それから利兵衛、文蔵という順だ。"
"112","yoshikawa","tazaki_sounto_sonoko.txt","どれもこれも、侍｜伝法、大男で酒のみである。"
"113","yoshikawa","tazaki_sounto_sonoko.txt","上の弥左と末の文蔵だけが、あまり飲けない。"
"114","yoshikawa","tazaki_sounto_sonoko.txt","そのかわりに喧嘩がすきだ。"
"115","yoshikawa","tazaki_sounto_sonoko.txt",""
"116","yoshikawa","tazaki_sounto_sonoko.txt","妹の貧乏などは、眼の中には入らない。"
"117","yoshikawa","tazaki_sounto_sonoko.txt","入りかわり、立ち代りだから堪らない。"
"118","yoshikawa","tazaki_sounto_sonoko.txt","むろん遊びに誘う、千住、吉原、品川、足をふまない所はないが、お菊は、嫌な顔を見せたことがなかった。"
"119","yoshikawa","tazaki_sounto_sonoko.txt","見せれば、梅渓よりも、兄弟たちの方から、"
"120","yoshikawa","tazaki_sounto_sonoko.txt","『そんな女は、梅渓には不向きだ、出て行け』"
"121","yoshikawa","tazaki_sounto_sonoko.txt","と、代筆の離縁状が、出かねない。"
"122","yoshikawa","tazaki_sounto_sonoko.txt",""
"123","yoshikawa","tazaki_sounto_sonoko.txt","その日は、四人兄弟が、四人づれで出て、"
"124","yoshikawa","tazaki_sounto_sonoko.txt","『梅渓、面白いことがある、ちょっと外まで』"
"125","yoshikawa","tazaki_sounto_sonoko.txt","と、例によって、誘い出した。"
"126","yoshikawa","tazaki_sounto_sonoko.txt",""
"127","yoshikawa","tazaki_sounto_sonoko.txt","なにかと思うと、神田の和泉橋に、辻斬が出る。"
"128","yoshikawa","tazaki_sounto_sonoko.txt","辻斬はめずらしくないが、ひどく達者ものらしいから、逆に、辻斬を辻斬しようという。"
"129","yoshikawa","tazaki_sounto_sonoko.txt",""
"130","yoshikawa","tazaki_sounto_sonoko.txt","『よかろう。"
"131","yoshikawa","tazaki_sounto_sonoko.txt","誰が斬る』"
"132","yoshikawa","tazaki_sounto_sonoko.txt","俺が、俺が、で兄弟喧嘩が始まりそうだった。"
"133","yoshikawa","tazaki_sounto_sonoko.txt","結局、酔っぱらいが一人、斬り手一名、後詰三人と役割をつけて、籤をひいた。"
"134","yoshikawa","tazaki_sounto_sonoko.txt","酔っぱらいの役が梅渓に、斬り手が末の文蔵に当った。"
"135","yoshikawa","tazaki_sounto_sonoko.txt",""
"136","yoshikawa","tazaki_sounto_sonoko.txt","郡代横丁の居酒屋で飲んで、やがて、和泉橋へ出かけてゆく。"
"137","yoshikawa","tazaki_sounto_sonoko.txt","梅渓は、わざと足どりを千鳥にして、辻斬を釣る空ッぽの折詰をぶらぶらさせた。"
"138","yoshikawa","tazaki_sounto_sonoko.txt","狐、浅ましくも引っかかった。"
"139","yoshikawa","tazaki_sounto_sonoko.txt","お誂えの黒いでだち、ばすッと、鍔音を感じたので、梅渓は、"
"140","yoshikawa","tazaki_sounto_sonoko.txt","『おいでなすッた』"
"141","yoshikawa","tazaki_sounto_sonoko.txt","と、呶鳴って、抜き打ちに後ろを撲った。"
"142","yoshikawa","tazaki_sounto_sonoko.txt",""
"143","yoshikawa","tazaki_sounto_sonoko.txt","斬り役の文蔵は、梅渓が先を越したので、"
"144","yoshikawa","tazaki_sounto_sonoko.txt","『約束が違うッ』"
"145","yoshikawa","tazaki_sounto_sonoko.txt","と、不平をいいながら、長刀で、後ろ袈裟にあびせた。"
"146","yoshikawa","tazaki_sounto_sonoko.txt","後詰の三名もたまらなくなって、"
"147","yoshikawa","tazaki_sounto_sonoko.txt","『俺にも斬らせろ』"
"148","yoshikawa","tazaki_sounto_sonoko.txt","『俺にも』"
"149","yoshikawa","tazaki_sounto_sonoko.txt","と、またたく間に、酢飯に乗っている赤貝みたいに、辻斬を辻斬ッてしまった。"
"150","yoshikawa","tazaki_sounto_sonoko.txt",""
"151","yoshikawa","tazaki_sounto_sonoko.txt","貞節な菊女を出し、こんな調子の兄弟を出した松井家にはたしかに一つの血がながれている。"
"152","yoshikawa","tazaki_sounto_sonoko.txt","その血がやがて、菊女と梅渓のあいだに生した一子格太郎にも伝わって、後の運命相を芽ざしていたことは否めない。"
"153","yoshikawa","tazaki_sounto_sonoko.txt",""
"154","yoshikawa","tazaki_sounto_sonoko.txt","松井家の祖は、家康の甲州入の折に、戦歿している。"
"155","yoshikawa","tazaki_sounto_sonoko.txt","子孫は、三河の松井田村で、土器師をしていたが、見出されて、江戸に移り、旗本｜並、目見得格に取立てられて、屋敷を入谷に、地を今戸に受けた。"
"156","yoshikawa","tazaki_sounto_sonoko.txt","そこで、柳営をはじめ三家御三卿の式事につかう、すべての御用土器を製造して、幕府に納めたのである。"
"157","yoshikawa","tazaki_sounto_sonoko.txt","つまり、今戸焼の草分だ。"
"158","yoshikawa","tazaki_sounto_sonoko.txt","従って、その収入は、三千石や四千石の禄米とは、比較にならないほど多かったが、四人兄弟の代になって、競争で、財産を減らしてしまった。"
"159","yoshikawa","tazaki_sounto_sonoko.txt","いや、空々に、乾かしてしまったのだ。"
"160","yoshikawa","tazaki_sounto_sonoko.txt","入谷の屋敷さえ売り払って、堀に移っているという始末。"
"161","yoshikawa","tazaki_sounto_sonoko.txt",""
"162","yoshikawa","tazaki_sounto_sonoko.txt","その金の費いかたなども、振ってる。"
"163","yoshikawa","tazaki_sounto_sonoko.txt","年中品川へ網打ちにばかり出て、金を撒き餌に、雑魚をすくって、欣しがっているかと思うと、神田祭に、巨額な奉納金をして、花車の上で馬鹿踊りをやって、大得意な奴がある。"
"164","yoshikawa","tazaki_sounto_sonoko.txt","中にも、二番目の益太郎は、その頃の岩井半四郎の、すばらしい人気を聞いて、楽屋入を待ちうけ、わざといかめしく往来に立ち塞がって、"
"165","yoshikawa","tazaki_sounto_sonoko.txt","『河原者、待とう。"
"166","yoshikawa","tazaki_sounto_sonoko.txt","かりにも、松井益太郎のゆくてに現われて、唐瓜の化物を、風呂敷で包んだような、その面ていは、何事だ、解けっ、風呂敷を』"
"167","yoshikawa","tazaki_sounto_sonoko.txt","と、呶鳴りつけた。"
"168","yoshikawa","tazaki_sounto_sonoko.txt",""
"169","yoshikawa","tazaki_sounto_sonoko.txt","半四郎は、びっくりした。"
"170","yoshikawa","tazaki_sounto_sonoko.txt","楽屋入り頭巾をあわてて取って、大地に、額をつけた儘、ふるえ上った。"
"171","yoshikawa","tazaki_sounto_sonoko.txt","男衆が飛んでいって、楽屋へ、急を告げる。"
"172","yoshikawa","tazaki_sounto_sonoko.txt","顔役をたのんで来る。"
"173","yoshikawa","tazaki_sounto_sonoko.txt","弥次馬や、町の女たちは、"
"174","yoshikawa","tazaki_sounto_sonoko.txt","『大和屋だ、大和屋だ』"
"175","yoshikawa","tazaki_sounto_sonoko.txt","と、木戸銭がないので、すぐ、人垣をつくって、わいわい押している。"
"176","yoshikawa","tazaki_sounto_sonoko.txt",""
"177","yoshikawa","tazaki_sounto_sonoko.txt","『おおかた、近ごろ流行りの、宿無し浪士の嫌がらせだろう。"
"178","yoshikawa","tazaki_sounto_sonoko.txt","舞台にさしつかえるから、まあ鼻紙銭でも包んで行け』"
"179","yoshikawa","tazaki_sounto_sonoko.txt","と、芝居者が、駈けつけて来てみると、益太郎は、腰の海老鞘を閂に反り打たせて、"
"180","yoshikawa","tazaki_sounto_sonoko.txt","『貴様は、そもそも、男か女か』"
"181","yoshikawa","tazaki_sounto_sonoko.txt","と、半四郎に、奇問を発している。"
"182","yoshikawa","tazaki_sounto_sonoko.txt","ふるえ声でいった半四郎の答えもよかった。"
"183","yoshikawa","tazaki_sounto_sonoko.txt",""
"184","yoshikawa","tazaki_sounto_sonoko.txt","『はい、実は、男でございます』"
"185","yoshikawa","tazaki_sounto_sonoko.txt","『男だと。"
"186","yoshikawa","tazaki_sounto_sonoko.txt","呆れた馬鹿野郎め。"
"187","yoshikawa","tazaki_sounto_sonoko.txt","男のくせに、紅白粉をつけ女小袖で、大道をあるくとは、妖怪にもまさる奴だ。"
"188","yoshikawa","tazaki_sounto_sonoko.txt","その垢摺りみたいな額の紫の布はなんだ』"
"189","yoshikawa","tazaki_sounto_sonoko.txt","『色子や、役者衆は、みんなこういう物を、額にあてております。"
"190","yoshikawa","tazaki_sounto_sonoko.txt","私ばかりではございません。"
"191","yoshikawa","tazaki_sounto_sonoko.txt","お目｜障りになりましたら、どうかお勘弁を』"
"192","yoshikawa","tazaki_sounto_sonoko.txt","『甚しい目障りじゃ。"
"193","yoshikawa","tazaki_sounto_sonoko.txt","しからば汝は、役者という者か』"
"194","yoshikawa","tazaki_sounto_sonoko.txt","『岩井半四郎にござります』"
"195","yoshikawa","tazaki_sounto_sonoko.txt","『ほ。"
"196","yoshikawa","tazaki_sounto_sonoko.txt","評判の大和屋だな。"
"197","yoshikawa","tazaki_sounto_sonoko.txt","白昼、真っ白な妖怪が歩いて来たから一刀の下にと思ったが、人気者の大和屋とあればゆるして遣わす。"
"198","yoshikawa","tazaki_sounto_sonoko.txt","それっ、これは祝儀じゃ、拾ってゆけ』"
"199","yoshikawa","tazaki_sounto_sonoko.txt","と、わざわざ、金座で鋳き立てを両替してきた小判を百両、ざらっと、往来へ撒いて、"
"200","yoshikawa","tazaki_sounto_sonoko.txt","『――はて、うららかな』"
"201","yoshikawa","tazaki_sounto_sonoko.txt","と、扇子で、顔を煽いで、得々と弥次馬の眼に送られて立ち去ったという話もある。"
"202","yoshikawa","tazaki_sounto_sonoko.txt",""
"203","yoshikawa","tazaki_sounto_sonoko.txt","然しこういう人間は、松井の四人兄弟ばかりでなく、すでに末期相を兆わした頽廃文化の中には、ほかにも、類型が沢山うごめいていたに違いない。"
"204","yoshikawa","tazaki_sounto_sonoko.txt","幕府は、京都と外国の交渉に腐ってくるし、浪士は、蛆みたいにふえるし、町人は、唯物生活に行き詰って、刹那主義に傾くし、役人の頭はぼけていて、為すことを知らない間に、足もとをつけ込んで、押込み、騙り、辻盗り、殺人、社会悪は、踊りを踊って為政者を馬鹿にする。"
"205","yoshikawa","tazaki_sounto_sonoko.txt",""
"206","yoshikawa","tazaki_sounto_sonoko.txt","費うばかりなので、この兄弟も、忽ち、煙草銭にも困ってきたので、骨肉｜相謀って、こんどは、遊びと収入を兼ねた「御内聞とり」という職業の新機軸をひらいた。"
"207","yoshikawa","tazaki_sounto_sonoko.txt",""
"208","yoshikawa","tazaki_sounto_sonoko.txt","ぼんやりしている勤番者を見つけて、喧嘩を売る。"
"209","yoshikawa","tazaki_sounto_sonoko.txt","又、八丁堀同心とみると、わざと突っかかる。"
"210","yoshikawa","tazaki_sounto_sonoko.txt","どてらに、三尺帯か何か締めて、ふくらんだ無頼者みたいな恰好をしているので、手先が、奉行所の白洲へ、しょッ曳いてゆくと、必ず、"
"211","yoshikawa","tazaki_sounto_sonoko.txt","『脱ぎませいッ』"
"212","yoshikawa","tazaki_sounto_sonoko.txt","と、眼ざわりな、どてらを叱りつける。"
"213","yoshikawa","tazaki_sounto_sonoko.txt",""
"214","yoshikawa","tazaki_sounto_sonoko.txt","待っていました、という調子で、どてらを脱ぐと、松井家が拝領した立て葵の紋服を下に着ている。"
"215","yoshikawa","tazaki_sounto_sonoko.txt",""
"216","yoshikawa","tazaki_sounto_sonoko.txt","繩は打てない。"
"217","yoshikawa","tazaki_sounto_sonoko.txt","奉行は狼狽する。"
"218","yoshikawa","tazaki_sounto_sonoko.txt",""
"219","yoshikawa","tazaki_sounto_sonoko.txt","急に、役人｜輩が、こそこそし始めると、もう商売になっている。"
"220","yoshikawa","tazaki_sounto_sonoko.txt","松井兄弟は、台本にできているセリフを大声でよみ始めるのである。"
"221","yoshikawa","tazaki_sounto_sonoko.txt",""
"222","yoshikawa","tazaki_sounto_sonoko.txt","『早く処分をいたさんか、取調べは如何いたした。"
"223","yoshikawa","tazaki_sounto_sonoko.txt","畏れ多くも、君祖家康公よりお直筆墨付きを頂戴しておるお目見得格、松井一族を、どう御処分あるや、拝見な仕りたい。"
"224","yoshikawa","tazaki_sounto_sonoko.txt","まッた、拝領の御紋服を、不浄砂利にけがした儀についても、奉行自身の、あいさつが承りたい』"
"225","yoshikawa","tazaki_sounto_sonoko.txt","代り番こに、どなる。"
"226","yoshikawa","tazaki_sounto_sonoko.txt","がんがんと喚く。"
"227","yoshikawa","tazaki_sounto_sonoko.txt",""
"228","yoshikawa","tazaki_sounto_sonoko.txt","奉行は、手を焼いて、"
"229","yoshikawa","tazaki_sounto_sonoko.txt","『まず、御内聞に、御内聞に』"
"230","yoshikawa","tazaki_sounto_sonoko.txt","と、退きさがると、小役人が、扇子の上に、金を包んで、"
"231","yoshikawa","tazaki_sounto_sonoko.txt","『どうか、今日の所は』"
"232","yoshikawa","tazaki_sounto_sonoko.txt","と、来る。"
"233","yoshikawa","tazaki_sounto_sonoko.txt","中には、役宅の裏へまわして、馳走する奉行もあった。"
"234","yoshikawa","tazaki_sounto_sonoko.txt","これは、だいぶ実入になったが、八丁堀に顔を覚えられて、向うが、相手にしなくなった。"
"235","yoshikawa","tazaki_sounto_sonoko.txt",""
"236","yoshikawa","tazaki_sounto_sonoko.txt","『少し、河岸を代えよう』"
"237","yoshikawa","tazaki_sounto_sonoko.txt","と、こんどは、府外へ眼をつけた。"
"238","yoshikawa","tazaki_sounto_sonoko.txt",""
"239","yoshikawa","tazaki_sounto_sonoko.txt","葛飾の中川は、御留川だった。"
"240","yoshikawa","tazaki_sounto_sonoko.txt","いわゆる禁漁区域で、将軍家の御用網のほかは、打てないことになる。"
"241","yoshikawa","tazaki_sounto_sonoko.txt","でこの川筋には、魚鱗の光りが押し合っている。"
"242","yoshikawa","tazaki_sounto_sonoko.txt","これには、梅渓も一口のって、"
"243","yoshikawa","tazaki_sounto_sonoko.txt","『すばらしい、釣場だ』"
"244","yoshikawa","tazaki_sounto_sonoko.txt","と、釣竿をかついで、出かけた。"
"245","yoshikawa","tazaki_sounto_sonoko.txt",""
"246","yoshikawa","tazaki_sounto_sonoko.txt","伊奈半十郎の配下が、舟番所から見張っている。"
"247","yoshikawa","tazaki_sounto_sonoko.txt","五本の釣竿で、わいわいと騒いでいるからすぐ見つかる。"
"248","yoshikawa","tazaki_sounto_sonoko.txt","繩を打って、代官所へ引っ張りこむと、禍なるかなで、例の「御内聞取り」の本読みにとりかかる。"
"249","yoshikawa","tazaki_sounto_sonoko.txt",""
"250","yoshikawa","tazaki_sounto_sonoko.txt","袖の下で、帰って貰うと、またやって来るのだ。"
"251","yoshikawa","tazaki_sounto_sonoko.txt","小費いがなくなると、"
"252","yoshikawa","tazaki_sounto_sonoko.txt","『どうだ、中川へ』"
"253","yoshikawa","tazaki_sounto_sonoko.txt","『よかろう』"
"254","yoshikawa","tazaki_sounto_sonoko.txt","と、帰りは、千住か吉原の予定をもって、釣竿をかつぎ出す。"
"255","yoshikawa","tazaki_sounto_sonoko.txt",""
"256","yoshikawa","tazaki_sounto_sonoko.txt","中川番所でも、呆れて、"
"257","yoshikawa","tazaki_sounto_sonoko.txt","『また来た』"
"258","yoshikawa","tazaki_sounto_sonoko.txt","と、笑って眺めているほかなかった。"
"259","yoshikawa","tazaki_sounto_sonoko.txt",""
"260","yoshikawa","tazaki_sounto_sonoko.txt","拝啓、今年はだいぶ鱸の魚鱗多く窺われ、ほかの魚族も、よき潮模様と相見え候ところ、近来さっぱり御途絶、いかがなされ候哉、秋日を卜し、御一｜釣おすすめ申上候"
"261","yoshikawa","tazaki_sounto_sonoko.txt","しまいには、番所から、こんな手紙が来るほど懇意になってしまったので、もう兄弟の商売は上ったりである。"
"262","yoshikawa","tazaki_sounto_sonoko.txt",""
"263","yoshikawa","tazaki_sounto_sonoko.txt","それに、梅渓も、漸く画道の精進に、全熱的になって、秋日の空も、想わなかったのである。"
"264","yoshikawa","tazaki_sounto_sonoko.txt",""
"265","yoshikawa","tazaki_sounto_sonoko.txt",""
"266","yoshikawa","tazaki_sounto_sonoko.txt",""
"267","yoshikawa","tazaki_sounto_sonoko.txt",""
"268","yoshikawa","tazaki_sounto_sonoko.txt","胎内すでに運命の人"
"269","yoshikawa","tazaki_sounto_sonoko.txt","老蝉幼蝉みんみん共鳴す"
"270","yoshikawa","tazaki_sounto_sonoko.txt",""
"271","yoshikawa","tazaki_sounto_sonoko.txt",""
"272","yoshikawa","tazaki_sounto_sonoko.txt",""
"273","yoshikawa","tazaki_sounto_sonoko.txt","彼は、野州｜足利藩の軽輩だった。"
"274","yoshikawa","tazaki_sounto_sonoko.txt",""
"275","yoshikawa","tazaki_sounto_sonoko.txt","士分といっても、足軽に毛が生えたぐらいな格に過ぎない。"
"276","yoshikawa","tazaki_sounto_sonoko.txt","尤も、藩主戸田｜大炊頭忠文その人からして、僅々一万一千石、ずいぶん貧窮な大名だった。"
"277","yoshikawa","tazaki_sounto_sonoko.txt",""
"278","yoshikawa","tazaki_sounto_sonoko.txt","梅渓は、その小藩に運命づけられて生れた。"
"279","yoshikawa","tazaki_sounto_sonoko.txt","幼名を頼助、後に恒太郎、諱を明義、また芸と称して、四十六歳以後は、その芸の字劃を二つにわけて草雲と号した。"
"280","yoshikawa","tazaki_sounto_sonoko.txt",""
"281","yoshikawa","tazaki_sounto_sonoko.txt","便宜上、ここから先、草雲でよぶ。"
