"","auth","piece","line"
"59","yoshikawa","04somono_maki.txt","戦いが仕事のように。"
"60","yoshikawa","04somono_maki.txt","戦いが生活のように。"
"61","yoshikawa","04somono_maki.txt","戦いが楽しみのように。"
"62","yoshikawa","04somono_maki.txt","意味なく、大義なく、涙なく、彼らは戦っていた。"
"63","yoshikawa","04somono_maki.txt",""
"64","yoshikawa","04somono_maki.txt","双方の死骸は、街路に横たわり、溝をのぞけば溝も腐臭。"
"65","yoshikawa","04somono_maki.txt","木陰にはいれば木陰にも腐臭。"
"66","yoshikawa","04somono_maki.txt","――そこに淋しき草の花は咲き、虻がうなり、馬蠅が飛んでいた。"
"67","yoshikawa","04somono_maki.txt",""
"68","yoshikawa","04somono_maki.txt","馬蠅の世界も、彼らの世界も、なんの変りもなかった。"
"69","yoshikawa","04somono_maki.txt","――むしろ馬蠅の世界には、緑陰の涼風があり、豆の花が咲いていた。"
"70","yoshikawa","04somono_maki.txt",""
"71","yoshikawa","04somono_maki.txt","「死にたい。"
"72","yoshikawa","04somono_maki.txt","しかし死ねない。"
"73","yoshikawa","04somono_maki.txt","なぜ、朕は天子に生れたろうか」"
"74","yoshikawa","04somono_maki.txt","帝は、日夜、御涙の乾く時もなく沈んでおられた。"
"75","yoshikawa","04somono_maki.txt",""
"76","yoshikawa","04somono_maki.txt","「陛下」"
"77","yoshikawa","04somono_maki.txt","侍中郎の楊※がそっとお耳へささやいた。"
"78","yoshikawa","04somono_maki.txt",""
"79","yoshikawa","04somono_maki.txt","「李※の謀臣に、賈※という者がおります。"
"80","yoshikawa","04somono_maki.txt","――臣がひそかに見ておりますに、賈※には、まだ、真実の心がありそうです。"
"81","yoshikawa","04somono_maki.txt","帝の尊ぶべきことを知る士らしいと見ました。"
"82","yoshikawa","04somono_maki.txt","いちどひそかにお召しになってごらんなさい」"
"83","yoshikawa","04somono_maki.txt","或る時、賈※は用があって、帝の幽室へはいって来た。"
"84","yoshikawa","04somono_maki.txt","帝は人をしりぞけて突然陪臣の賈※の前に再拝し、"
"85","yoshikawa","04somono_maki.txt","「汝、漢朝の乱状に義をふるって、朕にあわれみを思え」と、宣うた。"
"86","yoshikawa","04somono_maki.txt",""
"87","yoshikawa","04somono_maki.txt","賈※は、驚いて、床にひざまずき、頓首して答えた。"
"88","yoshikawa","04somono_maki.txt",""
"89","yoshikawa","04somono_maki.txt","「今の無情は、臣の心ではありません。"
"90","yoshikawa","04somono_maki.txt","時をお待ち遊ばしませ」"
"91","yoshikawa","04somono_maki.txt","そこへ、折悪く李※がはいってきた。"
"92","yoshikawa","04somono_maki.txt","長刀を横たえ、鉄の鞭をさげ、帝の顔をじっと睨みつけたので、帝は、お顔を土気色にして恐れおののいた。"
"93","yoshikawa","04somono_maki.txt",""
"94","yoshikawa","04somono_maki.txt","「すわ！」"
"95","yoshikawa","04somono_maki.txt","と侍臣達は万一を思って、帝のまわりに総立ちになり、おのおの、われを忘れて剣を握った。"
"96","yoshikawa","04somono_maki.txt",""
"97","yoshikawa","04somono_maki.txt","その空気に、かえって李※のほうが、怖れをなしたらしく、"
"98","yoshikawa","04somono_maki.txt","「あははは。"
"99","yoshikawa","04somono_maki.txt","なにを驚いたのかね。"
"100","yoshikawa","04somono_maki.txt","……賈※、なんぞ面白いはなしでもないか」"
"101","yoshikawa","04somono_maki.txt","などと笑いにまぎらして、間もなく外へ立ち去った。"
"102","yoshikawa","04somono_maki.txt",""
"103","yoshikawa","04somono_maki.txt",""
"104","yoshikawa","04somono_maki.txt","二"
"105","yoshikawa","04somono_maki.txt",""
"106","yoshikawa","04somono_maki.txt","李※の陣中には、巫女がたくさんいた。"
"107","yoshikawa","04somono_maki.txt","みな重く用いられ、絶えず帷幕に出入りして、なにか事あるごとに、祭壇に向って、祷りをしたり、調伏の火を焚いたり、神降しなどして、"
"108","yoshikawa","04somono_maki.txt","「神さまのお告げには」と、妖しげなご託宣を、李※へ授けるのであった。"
"109","yoshikawa","04somono_maki.txt",""
"110","yoshikawa","04somono_maki.txt","李※は、おそろしく信用する。"
"111","yoshikawa","04somono_maki.txt","何をやるにもすぐ巫女を呼ぶ。"
"112","yoshikawa","04somono_maki.txt","そして神さまのお告げを聴く。"
"113","yoshikawa","04somono_maki.txt",""
"114","yoshikawa","04somono_maki.txt","巫女の降す神は邪神とみえ、李※は天道も人道も怖れない。"
"115","yoshikawa","04somono_maki.txt","いよいよ乱を好んで、郭※といがみあい、兵を殺し、民衆を苦しめてかえりみなかった。"
"116","yoshikawa","04somono_maki.txt",""
"117","yoshikawa","04somono_maki.txt","彼と同郷の産、皇甫※は、或る時、彼を陣中に訪れて、"
"118","yoshikawa","04somono_maki.txt","「無用な乱は、よい加減にやめてはどうです。"
"119","yoshikawa","04somono_maki.txt","君も国家の上将として、爵禄を極め、何不足もないはずなのに」と、いった。"
"120","yoshikawa","04somono_maki.txt",""
"121","yoshikawa","04somono_maki.txt","李※は、嘲笑って、"
"122","yoshikawa","04somono_maki.txt","「君は、何しに来たか」"
"123","yoshikawa","04somono_maki.txt","と、反問した。"
"124","yoshikawa","04somono_maki.txt",""
"125","yoshikawa","04somono_maki.txt","皇甫※もニヤリとして、"
"126","yoshikawa","04somono_maki.txt","「どうも、将軍はすこし神懸りにかかっているようだから、将軍に憑いている邪神を掃い落して上げようと思って来た」と、答えた。"
"127","yoshikawa","04somono_maki.txt",""
"128","yoshikawa","04somono_maki.txt","彼は、弁舌家なので、滔々と舌をふるい、私闘のために人民を苦しめたり、天子を監禁したりしている彼の罪を鳴らし、今にして悔い改めなければ、ついに、天罰があたるといった。"
"129","yoshikawa","04somono_maki.txt",""
"130","yoshikawa","04somono_maki.txt","李※は、いきなり剣を抜いて、彼の顔に突きつけ、"
"131","yoshikawa","04somono_maki.txt","「帰れっ。"
"132","yoshikawa","04somono_maki.txt","――まだ口を開いていると、これを呑ませるぞ」と、どなりつけた。"
"133","yoshikawa","04somono_maki.txt","そして、「――さては、天子の密旨をうけて、おれに和睦をすすめに来たな。"
"134","yoshikawa","04somono_maki.txt","天子のご都合はよいか知らぬが、おれには都合が悪い。"
"135","yoshikawa","04somono_maki.txt","誰かこの諜者をくれてやるから、試し斬りに用いたい者はいないか」"
"136","yoshikawa","04somono_maki.txt","すると、騎都尉の楊奉が、"
"137","yoshikawa","04somono_maki.txt","「それがしにお下げください。"
"138","yoshikawa","04somono_maki.txt","内密のお差向けとは申せ、将軍が勅使を虐殺したと聞えたら、天下の諸侯は、敵方の郭※へみな味方しましょう。"
"139","yoshikawa","04somono_maki.txt","将軍は世の同情を失います」"
"140","yoshikawa","04somono_maki.txt","「勝手にしろ」"
"141","yoshikawa","04somono_maki.txt","「では」と、楊奉は、皇甫※を、外へ連れ出して放してやった。"
"142","yoshikawa","04somono_maki.txt",""
"143","yoshikawa","04somono_maki.txt","皇甫※は、まったく、帝のお頼みをうけて、和睦の勧告に来たのだったが、失敗に終ったのでそこから西涼へ落ちてしまった。"
"144","yoshikawa","04somono_maki.txt",""
"145","yoshikawa","04somono_maki.txt","だが、途々、「大逆無道の李※は、今に天子をも殺しかねない人非人だ。"
"146","yoshikawa","04somono_maki.txt","あんな天理に反いた畜生は、必ずよい死に方はしないだろう」"
"147","yoshikawa","04somono_maki.txt","と、云いふらした。"
"148","yoshikawa","04somono_maki.txt",""
"149","yoshikawa","04somono_maki.txt","ひそかに、帝に近づいていた賈※も、暗に、世間の悪評を裏書きするようなことを、兵の間にささやいて、李※の兵力を、内部から切りくずしていた。"
"150","yoshikawa","04somono_maki.txt",""
"151","yoshikawa","04somono_maki.txt","「謀士賈※さえ、ああ云うくらいだから、見込みはない」"
"152","yoshikawa","04somono_maki.txt","脱走して、他国や郷土へ落ちてゆく兵がぼつぼつ殖えだした。"
"153","yoshikawa","04somono_maki.txt",""
"154","yoshikawa","04somono_maki.txt","そういう兵には、"
"155","yoshikawa","04somono_maki.txt","「おまえたちの忠節は、天子もお知りになっておる。"
"156","yoshikawa","04somono_maki.txt","時節を待て。"
"157","yoshikawa","04somono_maki.txt","そのうちに、触れが廻るであろうから」と、云いふくめた。"
"158","yoshikawa","04somono_maki.txt",""
"159","yoshikawa","04somono_maki.txt","一隊、一隊と、目に見えて、李※の兵は、夜の明けるたび減って行った。"
"160","yoshikawa","04somono_maki.txt",""
"161","yoshikawa","04somono_maki.txt","賈※は、ほくそ笑んだ。"
"162","yoshikawa","04somono_maki.txt","そしてまた、或る時、帝に近づいて献策した。"
"163","yoshikawa","04somono_maki.txt",""
"164","yoshikawa","04somono_maki.txt","「この際、李※の官職を大司馬にのぼせ、恩賞の沙汰をお降し下さい――目をおつぶり遊ばして」"
"165","yoshikawa","04somono_maki.txt",""
"166","yoshikawa","04somono_maki.txt","三"
"167","yoshikawa","04somono_maki.txt",""
"168","yoshikawa","04somono_maki.txt","李※は、煩悶していた。"
"169","yoshikawa","04somono_maki.txt","夜が明けるたび営中の兵が減って行く。"
"170","yoshikawa","04somono_maki.txt",""
"171","yoshikawa","04somono_maki.txt","「なにが原因か？」"
"172","yoshikawa","04somono_maki.txt","考えても、分からなかった。"
"173","yoshikawa","04somono_maki.txt",""
"174","yoshikawa","04somono_maki.txt","不機嫌なところへ、反対に、思いがけない恩賞が帝から降った。"
"175","yoshikawa","04somono_maki.txt","彼は有頂天になって、例のごとく巫女を集め、"
"176","yoshikawa","04somono_maki.txt","「今日、大司馬の栄爵を賜わった。"
"177","yoshikawa","04somono_maki.txt","近いうちに、何か、吉事があると、おまえ達が預言したとおりだった。"
"178","yoshikawa","04somono_maki.txt","祈祷の験はまことに顕かなもんだ。"
"179","yoshikawa","04somono_maki.txt","おまえ達にも、恩賞をわけてつかわすぞ」"
"180","yoshikawa","04somono_maki.txt","と、それぞれの巫女へ、莫大な褒美を与えて、いよいよ妖邪の祭りを奨励した。"
"181","yoshikawa","04somono_maki.txt",""
"182","yoshikawa","04somono_maki.txt","それにひきかえ将士には、なんの恩賞もなかった。"
"183","yoshikawa","04somono_maki.txt","むしろこの頃、脱走者が多いので叱られてばかりいた。"
"184","yoshikawa","04somono_maki.txt",""
"185","yoshikawa","04somono_maki.txt","「おい楊奉」"
"186","yoshikawa","04somono_maki.txt","「やあ、宋果か。"
"187","yoshikawa","04somono_maki.txt","どこへゆく」"
"188","yoshikawa","04somono_maki.txt","「なに……。"
"189","yoshikawa","04somono_maki.txt","ちょっと、貴公に内密で話したいと思って」"
"190","yoshikawa","04somono_maki.txt","「なんだ？ここなら誰もいないが、君らしくもなく、ふさいでいるじゃないか」"
"191","yoshikawa","04somono_maki.txt","「楽しまないのは、この宋果ばかりではない。"
"192","yoshikawa","04somono_maki.txt","おれの部下も、営内の兵は皆、あんなに元気がない。"
"193","yoshikawa","04somono_maki.txt","これというのも、われわれの大将が将士を愛する道を知らないからだ――悪いことはみな兵のせいにし、よいことがあれば、巫女の霊験と思っている」"
"194","yoshikawa","04somono_maki.txt","「ううム。"
"195","yoshikawa","04somono_maki.txt","……まったく、ああいう大将の下にいたら、将士も情けないものだ。"
"196","yoshikawa","04somono_maki.txt","われわれは常に、十死に一生をひろい、草を喰い石に臥し修羅の中に生命をさらして働いている者だが……その働きはあの巫女にも及ばないのだから」"
"197","yoshikawa","04somono_maki.txt","「楊奉。"
"198","yoshikawa","04somono_maki.txt","――お互いに部下をあずかる将校として部下が可哀そうじゃないか」"
"199","yoshikawa","04somono_maki.txt","「でも仕方があるまい」"
"200","yoshikawa","04somono_maki.txt","「それで実は、君に……」と、同僚の宋果は、一大決心を、楊奉の耳へささやいた。"
"201","yoshikawa","04somono_maki.txt",""
"202","yoshikawa","04somono_maki.txt","叛乱を起そうというのだ。"
"203","yoshikawa","04somono_maki.txt","楊奉も異存はない。"
"204","yoshikawa","04somono_maki.txt","天子を扶けだしてやろうとなった。"
"205","yoshikawa","04somono_maki.txt",""
"206","yoshikawa","04somono_maki.txt","その夜の二｜更に、宋果は、中軍から火の手をあげる合図だった。"
"207","yoshikawa","04somono_maki.txt","――楊奉は、外部にあって、兵を伏せていた。"
"208","yoshikawa","04somono_maki.txt",""
"209","yoshikawa","04somono_maki.txt","ところが、時刻になっても、火の手はあがらない。"
"210","yoshikawa","04somono_maki.txt","物見を出してうかがわせると、事前に発覚して、宋果は、李※に捕われて、もう首を刎ねられてしまったとある。"
"211","yoshikawa","04somono_maki.txt",""
"212","yoshikawa","04somono_maki.txt","「しまった」と、狼狽しているところへ、李※の討手が、楊奉の陣へ殺到して来た。"
"213","yoshikawa","04somono_maki.txt","すべてが喰い違って、楊奉は度を失い、四更の頃まで抗戦したが、さんざんに打負かされて、彼はついに夜明けとともに、何処ともなく落ちのびてしまった。"
"214","yoshikawa","04somono_maki.txt",""
"215","yoshikawa","04somono_maki.txt","李※の方では、凱歌をあげたが、おかしなものである。"
"216","yoshikawa","04somono_maki.txt","実はかえって大きな味方の一勢力を失ったのだ。"
"217","yoshikawa","04somono_maki.txt","――日をおうに従って、彼の兵力はいちじるしく衰弱を呈してきた。"
"218","yoshikawa","04somono_maki.txt",""
"219","yoshikawa","04somono_maki.txt","一方、郭※軍も、ようやく、戦い疲れていた。"
"220","yoshikawa","04somono_maki.txt","そこへ、陝西地方から張済と称する者が、大軍を率いて仲裁に馳け上り、和睦を押しつけた。"
"221","yoshikawa","04somono_maki.txt",""
"222","yoshikawa","04somono_maki.txt","いやといえば、新手の張済軍に叩きのめされるおそれがあるので、"
"223","yoshikawa","04somono_maki.txt","「爾今、共に協力して政事をたて直そう」と、和解した。"
"224","yoshikawa","04somono_maki.txt",""
"225","yoshikawa","04somono_maki.txt","質となっていた百官も解放され、帝もはじめて眉をひらいた。"
"226","yoshikawa","04somono_maki.txt","帝は張済の功を嘉し、張済を驃騎将軍に命じた。"
"227","yoshikawa","04somono_maki.txt",""
"228","yoshikawa","04somono_maki.txt","「長安は大廃しました。"
"229","yoshikawa","04somono_maki.txt","弘農（陝西省・西安附近）へお遷りあってはいかがです」"
"230","yoshikawa","04somono_maki.txt","張済のすすめに、帝も御心をうごかした。"
"231","yoshikawa","04somono_maki.txt",""
"232","yoshikawa","04somono_maki.txt","帝には、洛陽の旧都を慕うこと切なるものがあった。"
"233","yoshikawa","04somono_maki.txt","春夏秋冬、洛陽の地には忘れがたい魅力があった。"
"234","yoshikawa","04somono_maki.txt",""
"235","yoshikawa","04somono_maki.txt","弘農は、旧都に近い。"
"236","yoshikawa","04somono_maki.txt","御意はたちまち決った。"
"237","yoshikawa","04somono_maki.txt",""
"238","yoshikawa","04somono_maki.txt","折しも、秋の半ば、帝と皇后の輦は長い戟を揃えた御林軍の残兵に守られて、長安の廃墟を後に、曠茫たる山野の空へと行幸せられた。"
"239","yoshikawa","04somono_maki.txt",""
"240","yoshikawa","04somono_maki.txt",""
"241","yoshikawa","04somono_maki.txt","四"
"242","yoshikawa","04somono_maki.txt",""
"243","yoshikawa","04somono_maki.txt","行けども行けども満目の曠野である。"
"244","yoshikawa","04somono_maki.txt","時しも秋の半ば、御車の簾は破れ、詩もなく笑い声もなく、あるはただ、惨心のみであった。"
"245","yoshikawa","04somono_maki.txt",""
"246","yoshikawa","04somono_maki.txt","旅の雨にあせた帝の御衣には虱がわいていた。"
"247","yoshikawa","04somono_maki.txt","皇后のお髪には油の艶も絶え、お涙の痩せをかくすお化粧の料もなかった。"
"248","yoshikawa","04somono_maki.txt",""
"249","yoshikawa","04somono_maki.txt","「ここは何処か」"
"250","yoshikawa","04somono_maki.txt","吹く風の身に沁みるまま帝は簾のうちから訊かれた。"
"251","yoshikawa","04somono_maki.txt","薄暮の野に、白い一水が蜿々と流れていた。"
"252","yoshikawa","04somono_maki.txt",""
"253","yoshikawa","04somono_maki.txt","「覇陵橋の畔です」"
"254","yoshikawa","04somono_maki.txt","李※が答えた。"
"255","yoshikawa","04somono_maki.txt",""
"256","yoshikawa","04somono_maki.txt","間もなく、その橋の上へ、御車がかかった。"
"257","yoshikawa","04somono_maki.txt","すると、一団の兵馬が、行手をふさぎ、"
"258","yoshikawa","04somono_maki.txt","「車上の人間は何ものだ」と、咎めた。"
"259","yoshikawa","04somono_maki.txt",""
"260","yoshikawa","04somono_maki.txt","侍中郎の楊※が、馬をすすめ、"
"261","yoshikawa","04somono_maki.txt","「これは、漢の天子の弘農へ還幸せらるる御車である。"
"262","yoshikawa","04somono_maki.txt","不敬すな！」と、叱咤した。"
"263","yoshikawa","04somono_maki.txt",""
"264","yoshikawa","04somono_maki.txt","すると、大将らしい者二人、はっと威に恐れて馬を降り、"
"265","yoshikawa","04somono_maki.txt","「われわれどもは、郭※の指図によって、この橋を守り、非常を戒めている者でござるが、真の天子と見たならば、お通し申さん。"
"266","yoshikawa","04somono_maki.txt","願わくは拝をゆるされたい」"
"267","yoshikawa","04somono_maki.txt","楊※は、御車の簾をかかげて見せた。"
"268","yoshikawa","04somono_maki.txt","帝のお姿をちらと仰ぐと、橋を固めていた兵は、われを忘れて、万歳を唱えた。"
"269","yoshikawa","04somono_maki.txt",""
"270","yoshikawa","04somono_maki.txt","御車が通ってしまった後から、郭※が馳けつけて来た。"
"271","yoshikawa","04somono_maki.txt","そして、二人の大将を呼びつけるなり呶鳴りつけた。"
"272","yoshikawa","04somono_maki.txt",""
"273","yoshikawa","04somono_maki.txt","「貴様たちは、なにをしていたのだ。"
"274","yoshikawa","04somono_maki.txt","なぜ御車を通したか」"
"275","yoshikawa","04somono_maki.txt","「でも、橋を固めておれとのお指図はうけましたが、帝の玉体を奪い取れとはいいつかりませんでした」"
"276","yoshikawa","04somono_maki.txt","「ばかっ。"
"277","yoshikawa","04somono_maki.txt","おれが、張済のいうに従って、一時兵を収めたのは、張済を欺くためで、心から李※と和睦したのじゃない。"
"278","yoshikawa","04somono_maki.txt","――それくらいなことが、わが幕下でありながら分らんのかっ」"
"279","yoshikawa","04somono_maki.txt","と、二人の将を、立ちどころに縛めて、その首を刎ねてしまった。"
"280","yoshikawa","04somono_maki.txt",""
"281","yoshikawa","04somono_maki.txt","そして、声荒く、"
"282","yoshikawa","04somono_maki.txt","「帝を追えっ」"
"283","yoshikawa","04somono_maki.txt","と、罵って、兵を率いて先へ急いだ。"
"284","yoshikawa","04somono_maki.txt",""
"285","yoshikawa","04somono_maki.txt","次の日、御車が華陰県をすぐる頃に、後から喊の声が迫った。"
"286","yoshikawa","04somono_maki.txt",""
"287","yoshikawa","04somono_maki.txt","振向けば、郭※の兵馬が、黄塵をあげて、狂奔してくる。"
"288","yoshikawa","04somono_maki.txt","帝は、あなとばかり声を放ち、皇后は怖れわなないて、帝の膝へしがみついてはや、泣き声をおろおろと洩らし給う。"
"289","yoshikawa","04somono_maki.txt",""
"290","yoshikawa","04somono_maki.txt","前後を護る御林の兵も、きわめて僅かしかいないし、李※もすでに、長安で暴れていたほどの面影はない。"
"291","yoshikawa","04somono_maki.txt",""
"292","yoshikawa","04somono_maki.txt","「郭※だ。"
"293","yoshikawa","04somono_maki.txt","どうしよう」"
"294","yoshikawa","04somono_maki.txt","「おお！もうそこへ」"
"295","yoshikawa","04somono_maki.txt","宮人たちは、逃げまどい、車の陰にひそみ、唯うろたえるのみだったが――時しもあれ一｜彪の軍馬がまた、忽然と、大地から湧きだしたように、彼方の疎林や丘の陰から、鼓を打鳴らして殺到した。"
"296","yoshikawa","04somono_maki.txt",""
"297","yoshikawa","04somono_maki.txt","意外。"
"298","yoshikawa","04somono_maki.txt","意外。"
"299","yoshikawa","04somono_maki.txt",""
"300","yoshikawa","04somono_maki.txt","帝を護る人々にも、帝の御車を追いかけて来た郭※にも、それはまったく意外な者の出現だった。"
"301","yoshikawa","04somono_maki.txt",""
"302","yoshikawa","04somono_maki.txt","見れば――"
"303","yoshikawa","04somono_maki.txt","その勢一千余騎。"
"304","yoshikawa","04somono_maki.txt","まっ黒に馳け向って来る軍の上には「大漢楊奉」と書いた旗がひらめいていた。"
"305","yoshikawa","04somono_maki.txt",""
"306","yoshikawa","04somono_maki.txt","「あっ。"
"307","yoshikawa","04somono_maki.txt","楊奉？」"
"308","yoshikawa","04somono_maki.txt","誰も、その旗には、目をみはったであろう。"
"309","yoshikawa","04somono_maki.txt","先頃、李※に叛いて、長安から姿を消した楊奉を知らぬはない。"
"310","yoshikawa","04somono_maki.txt","――彼はその後、終南山にひそんでいたが、天子ここを通ると知って、にわかに手勢一千を率し、急雨の山を降るが如く、野を捲いて、これへ馳けて来たものだった。"
"311","yoshikawa","04somono_maki.txt",""
"312","yoshikawa","04somono_maki.txt",""
"313","yoshikawa","04somono_maki.txt","緑林の宮"
"314","yoshikawa","04somono_maki.txt",""
"315","yoshikawa","04somono_maki.txt","一"
"316","yoshikawa","04somono_maki.txt",""
"317","yoshikawa","04somono_maki.txt","楊奉の部下に、徐晃、字を公明と称ぶ勇士がある。"
"318","yoshikawa","04somono_maki.txt",""
"319","yoshikawa","04somono_maki.txt","栗色の駿馬に乗り、大斧をふりかぶって、郭※の人数を蹴ちらして来た。"
"320","yoshikawa","04somono_maki.txt","それに当る者は、ほとんど血煙と化して、満足な形骸も止めなかった。"
"321","yoshikawa","04somono_maki.txt",""
"322","yoshikawa","04somono_maki.txt","郭※の手勢を潰滅してしまうと楊奉はまた、その余勢で、"
"323","yoshikawa","04somono_maki.txt","「鑾輿を擁して逃亡せんとする賊どもを、一人も余さず君側から掃蕩してしまえ」"
"324","yoshikawa","04somono_maki.txt","と、徐晃にいいつけた。"
"325","yoshikawa","04somono_maki.txt",""
"326","yoshikawa","04somono_maki.txt","「心得た」とばかり、徐晃は、火焔の如き血の斧をふりかぶって、栗色の駒を向けてきた。"
"327","yoshikawa","04somono_maki.txt",""
"328","yoshikawa","04somono_maki.txt","御車を楯に隠れていた李※とその部下は、戦う勇気もなくみな逃げ奔った。"
"329","yoshikawa","04somono_maki.txt","しかし、宮人たちは帝を捨てて逃げもならず、一斉に地上に坐って、楊奉の処置にまかせていた。"
"330","yoshikawa","04somono_maki.txt",""
"331","yoshikawa","04somono_maki.txt","楊奉は、やがて戟をおさめると、兵を整列させて、御車を遥拝させた。"
"332","yoshikawa","04somono_maki.txt","そして彼自身は、※を手に持って、帝の簾下にひざまずいて頓首していた。"
"333","yoshikawa","04somono_maki.txt",""
"334","yoshikawa","04somono_maki.txt","帝は、歓びのあまり御車を降りて、楊奉の手を取られた。"
"335","yoshikawa","04somono_maki.txt",""
"336","yoshikawa","04somono_maki.txt","「危うきところを救いくれし汝の働きは、朕の肺腑に銘じ、永く忘れおかぬぞ」"
"337","yoshikawa","04somono_maki.txt","そして、また、「先に、大斧を揮っていた目ざましき勇士は何者か」と、訊ねられた。"
"338","yoshikawa","04somono_maki.txt",""
"339","yoshikawa","04somono_maki.txt","楊奉は、徐晃をさしまねいて、"
"340","yoshikawa","04somono_maki.txt","「河東楊郡の生れで徐晃、字を公明といい、それがしの部下です」"
"341","yoshikawa","04somono_maki.txt","と奏して、徐晃にも、光栄を頒った。"
"342","yoshikawa","04somono_maki.txt",""
"343","yoshikawa","04somono_maki.txt","その夜。"
"344","yoshikawa","04somono_maki.txt",""
"345","yoshikawa","04somono_maki.txt","帝の御車は、華陰の寧輯という部落にある楊奉の陣所へ行って、営中にお泊りになった。"
"346","yoshikawa","04somono_maki.txt",""
