"","auth","piece","line"
"40","yoshikawa","13kokubyaku_jo.txt","近々に、上杉｜重能がお供して、母者をこれへおつれして来るぞ。"
"41","yoshikawa","13kokubyaku_jo.txt","……どうだ、うれしかろうが」"
"42","yoshikawa","13kokubyaku_jo.txt","「えっ、母上を」"
"43","yoshikawa","13kokubyaku_jo.txt","「元弘いらい、ほとんど、別れ別れ、親と子、ひとつにいたこともないわしたちだった。"
"44","yoshikawa","13kokubyaku_jo.txt","父｜貞氏どのの御逝去のころを境に、世は大乱にむかい、われらは戦陣また戦陣――。"
"45","yoshikawa","13kokubyaku_jo.txt","母者もまた、あの鎌倉から三河、伊吹、さらには丹波の山奥と、流転に流転をかさねられた……。"
"46","yoshikawa","13kokubyaku_jo.txt","おもえば御不幸なお方ではある」"
"47","yoshikawa","13kokubyaku_jo.txt","「上杉伊豆（重能）の領地、丹波の梅迫へと、夏ごろ、ひそかにお移りとは、かねて伺っておりましたが」"
"48","yoshikawa","13kokubyaku_jo.txt","「む、一ト頃は、伊吹もあやうく、そのため、道誉の手で、梅迫の光福寺（現・安国寺）へ御避難をおすすめ申しおいたもの。"
"49","yoshikawa","13kokubyaku_jo.txt","……じつは、尊氏自身で、丹波へお迎えにとも考えたが、都の留守も案じられ、佐々木道誉を、数日前に、わしの代りにつかわしておいたのだ。"
"50","yoshikawa","13kokubyaku_jo.txt","……思えば、これは虫の知らせであったらしい」"
"51","yoshikawa","13kokubyaku_jo.txt","「ははあ。"
"52","yoshikawa","13kokubyaku_jo.txt","それは僥倖でしたな。"
"53","yoshikawa","13kokubyaku_jo.txt","もし後醍醐の件が、御不在中のことでもあったら、どんな大混乱となっていたかわかりません。"
"54","yoshikawa","13kokubyaku_jo.txt","それにつけ、都もまだこんなありさまでは、せっかく母上をお迎えしても、いつまた、いかなる変を見まいものではなく、それがまた、兄者の御負担になりはいたしませぬか」"
"55","yoshikawa","13kokubyaku_jo.txt","「いや。"
"56","yoshikawa","13kokubyaku_jo.txt","わしとおまえとの、兄弟の心次第だろう。"
"57","yoshikawa","13kokubyaku_jo.txt","そとの敵は、あらまし、恐れるにはたらん。"
"58","yoshikawa","13kokubyaku_jo.txt","……かつはまた」"
"59","yoshikawa","13kokubyaku_jo.txt","と、尊氏は、あらたまって、こう言った。"
"60","yoshikawa","13kokubyaku_jo.txt",""
"61","yoshikawa","13kokubyaku_jo.txt","「上に、新しい朝廷を仰ぎ、そして、室町幕府の第一歩をそのお膝もとに開く日にあたりながら、なお尊氏が、自分の母や妻子らを、遠くにおいているとあっては、諸民の思わくがどうであろうか。"
"62","yoshikawa","13kokubyaku_jo.txt","人心の鎮めにも、よいかたちではない」"
"63","yoshikawa","13kokubyaku_jo.txt","「いかにも、それはその通りですが」"
"64","yoshikawa","13kokubyaku_jo.txt","「かたがた、久しぶりで戦のない正月だ。"
"65","yoshikawa","13kokubyaku_jo.txt","こんな年は、夢の世のつかのまみたいに珍しい。"
"66","yoshikawa","13kokubyaku_jo.txt","母上にも、こうなりましたという所をば、お目にかけようではないか。"
"67","yoshikawa","13kokubyaku_jo.txt","それを見れば、朝の廷臣方も安堵しようし、また自然、洛内の市民にも、正月気分が興ろうと申すもの」"
"68","yoshikawa","13kokubyaku_jo.txt","いまから尊氏は、その日を、楽しんでいるふうだった。"
"69","yoshikawa","13kokubyaku_jo.txt","そうまでには、心からよろこべない直義ではあるにしろ、彼にも決して悪い気はしなかった。"
"70","yoshikawa","13kokubyaku_jo.txt",""
"71","yoshikawa","13kokubyaku_jo.txt","さきに。"
"72","yoshikawa","13kokubyaku_jo.txt",""
"73","yoshikawa","13kokubyaku_jo.txt","尊氏は、権大納言にのぼり、直義は、参議となった。"
"74","yoshikawa","13kokubyaku_jo.txt","しかし世人は、直義のありかたと、幕府のたてまえから推して、彼を現下の、"
"75","yoshikawa","13kokubyaku_jo.txt","副将軍"
"76","yoshikawa","13kokubyaku_jo.txt","と、観ていた。"
"77","yoshikawa","13kokubyaku_jo.txt",""
"78","yoshikawa","13kokubyaku_jo.txt","事実、直義自身も、それくらいな気位だった。"
"79","yoshikawa","13kokubyaku_jo.txt","このさいの難関は、たんに、兄の代行者ぐらいなことでは切り抜けえないとしていたのである。"
"80","yoshikawa","13kokubyaku_jo.txt",""
"81","yoshikawa","13kokubyaku_jo.txt","「兄は兄、おれはおれ、所信はどしどしやってゆかねば、将来、大きな悔いをみよう」"
"82","yoshikawa","13kokubyaku_jo.txt","かつては、その所信から、大塔ノ宮を鎌倉の牢で刺し殺させもした、あの強い自信である。"
"83","yoshikawa","13kokubyaku_jo.txt",""
"84","yoshikawa","13kokubyaku_jo.txt","年暮のわずかな日も、彼はむだには過ごしていない。"
"85","yoshikawa","13kokubyaku_jo.txt","幕府の名で、奏請を仰ぎ、堀川ノ光継、洞院ノ実世、そのほか、後醍醐について行ったとみられる十数家の公卿の官爵をけずり、また、"
"86","yoshikawa","13kokubyaku_jo.txt","「近衛経忠も、どうやら臭い」"
"87","yoshikawa","13kokubyaku_jo.txt","という密告から、関白家の附近にも、番所をもうけて、その出入りを見張らせるなど、粛正の風は、仮借をしなかった。"
"88","yoshikawa","13kokubyaku_jo.txt",""
"89","yoshikawa","13kokubyaku_jo.txt","つづいては、二十六日、侍所の高ノ師泰に兵一万余をさずけ、"
"90","yoshikawa","13kokubyaku_jo.txt","「義貞征伐に手間どらすな」"
"91","yoshikawa","13kokubyaku_jo.txt","と、これを越前金ヶ崎攻めの加勢に、発足させた。"
"92","yoshikawa","13kokubyaku_jo.txt",""
"93","yoshikawa","13kokubyaku_jo.txt","こういうあいだにも、後醍醐の落ちのび先を、鋭意、求めていたのはいうまでもない。"
"94","yoshikawa","13kokubyaku_jo.txt",""
"95","yoshikawa","13kokubyaku_jo.txt","その結果。"
"96","yoshikawa","13kokubyaku_jo.txt","――暮も押しつまってから、脱出後の足どりが、おぼろながら、つかめてきた。"
"97","yoshikawa","13kokubyaku_jo.txt",""
"98","yoshikawa","13kokubyaku_jo.txt","やはり河内から大和へ潜幸されていたものらしい。"
"99","yoshikawa","13kokubyaku_jo.txt","しかし、この方面は、相当、往来が多く、また追捕の兵も、第一に手を廻したはずのところである。"
"100","yoshikawa","13kokubyaku_jo.txt",""
"101","yoshikawa","13kokubyaku_jo.txt","どんな偽装をもって、どうして逃げおおせられたものか。"
"102","yoshikawa","13kokubyaku_jo.txt","尋常一様なる御手段であったとは思われない。"
"103","yoshikawa","13kokubyaku_jo.txt",""
"104","yoshikawa","13kokubyaku_jo.txt","「天野金剛寺古記」によると。"
"105","yoshikawa","13kokubyaku_jo.txt",""
"106","yoshikawa","13kokubyaku_jo.txt",""
"107","yoshikawa","13kokubyaku_jo.txt","二十三日"
"108","yoshikawa","13kokubyaku_jo.txt","帝王、賀名生に御着"
"109","yoshikawa","13kokubyaku_jo.txt","二十八日"
"110","yoshikawa","13kokubyaku_jo.txt","吉野｜金峰山に入御"
"111","yoshikawa","13kokubyaku_jo.txt",""
"112","yoshikawa","13kokubyaku_jo.txt","と、見える。"
"113","yoshikawa","13kokubyaku_jo.txt","雪やあられの、厳寒の道を落ちて行ったものにしては、おそろしく日かずも早い。"
"114","yoshikawa","13kokubyaku_jo.txt","おそらく馬で飛ばした所も再々であったのだろう。"
"115","yoshikawa","13kokubyaku_jo.txt",""
"116","yoshikawa","13kokubyaku_jo.txt","そして、経路から考えるに、途中では、和田、楠木などの残党がお迎えして、葛城山脈を南へ越えてゆかれたものと想像され、紀州へ入ってからは、土地の宮方、三輪の西阿、真木｜定観、貴志、湯浅党などが、前後を厚くおかこみして、山上の蔵王堂へと、一時、ご案内申しあげたのではなかろうか。"
"117","yoshikawa","13kokubyaku_jo.txt",""
"118","yoshikawa","13kokubyaku_jo.txt","いずれにせよ、これらの手順だの吉野大衆との交渉は、あらかじめ、北畠親房や四条｜隆資らが、運びをつけていたもので、さらにここから、高野へお遷りの議もあったが、その議は止み、ここ吉野の山上を、以後、"
"119","yoshikawa","13kokubyaku_jo.txt","吉野朝廷"
"120","yoshikawa","13kokubyaku_jo.txt","の地と、さだめられることとはなった。"
"121","yoshikawa","13kokubyaku_jo.txt","――いわゆるこれが、南朝である。"
"122","yoshikawa","13kokubyaku_jo.txt","――それにたいして、京都の朝廷を、北朝と、世人はいった。"
"123","yoshikawa","13kokubyaku_jo.txt",""
"124","yoshikawa","13kokubyaku_jo.txt","京都では、暮の二十九日、なんとなく殺伐な気の失せない中にも、一｜道の平和らしさが流れていた。"
"125","yoshikawa","13kokubyaku_jo.txt","尊氏の母堂やら妻子｜眷属が、丹波から迎えとられて、都入りしていたのであった。"
"126","yoshikawa","13kokubyaku_jo.txt",""
"127","yoshikawa","13kokubyaku_jo.txt",""
"128","yoshikawa","13kokubyaku_jo.txt","年は明けた。"
"129","yoshikawa","13kokubyaku_jo.txt",""
"130","yoshikawa","13kokubyaku_jo.txt","北朝の、建武四年"
"131","yoshikawa","13kokubyaku_jo.txt","南朝では、延元二年"
"132","yoshikawa","13kokubyaku_jo.txt","おかしなことだが、こう真二つに、ひとつ国土が割れ、二つの年号を称え、それぞれ異なる正月を迎えたのだった。"
"133","yoshikawa","13kokubyaku_jo.txt",""
"134","yoshikawa","13kokubyaku_jo.txt","日本の分裂症時代、“南北朝”とよばれる畸形な国家へ突入して行った年を、この春とすれば、以後、その大患はじつに、五十七年間もつづいたのである。"
"135","yoshikawa","13kokubyaku_jo.txt",""
"136","yoshikawa","13kokubyaku_jo.txt","これまでで、もうたくさんであったろうに、まだこの先、いぜんたる血みどろやら謀略の抗争を半世紀もやりつづけなければならないとは……。"
"137","yoshikawa","13kokubyaku_jo.txt",""
"138","yoshikawa","13kokubyaku_jo.txt","たれが予想したろうか。"
"139","yoshikawa","13kokubyaku_jo.txt",""
"140","yoshikawa","13kokubyaku_jo.txt","たれもそんな予想はしなかった。"
"141","yoshikawa","13kokubyaku_jo.txt","願ってもいなかった。"
"142","yoshikawa","13kokubyaku_jo.txt",""
"143","yoshikawa","13kokubyaku_jo.txt","だから生きてもいられたし、各※が我意、主張を固執してもいられたのだろう。"
"144","yoshikawa","13kokubyaku_jo.txt","もし、そんな未来とわかっていたなら、たれにせよ、虚無か、出家か、でなくとも、生きのほこりなどは持てなかったにちがいない。"
"145","yoshikawa","13kokubyaku_jo.txt",""
"146","yoshikawa","13kokubyaku_jo.txt","後醍醐にしても。"
"147","yoshikawa","13kokubyaku_jo.txt","尊氏にしてもである。"
"148","yoshikawa","13kokubyaku_jo.txt",""
"149","yoshikawa","13kokubyaku_jo.txt","わけて尊氏などは、自分の画策と、事の結果とが、"
"150","yoshikawa","13kokubyaku_jo.txt","「こうも、思いのほかに、変ってくるものか」"
"151","yoshikawa","13kokubyaku_jo.txt","と、その年の初めに、その一年の未来さえ、分らない気がしたであろう。"
"152","yoshikawa","13kokubyaku_jo.txt",""
"153","yoshikawa","13kokubyaku_jo.txt","後の史家には、後醍醐と尊氏との講和を、どちらも、謀略と謀略との、だまし合いであったと説く者もあるが、後醍醐とて、初めから、好んであんな冒険的な脱走をもくろんでおられたものでは決してあるまい。"
"154","yoshikawa","13kokubyaku_jo.txt",""
"155","yoshikawa","13kokubyaku_jo.txt","もし、吉野落ちが、初めからの計画であるならば、わざわざ、その御一身を敵の足利軍にゆだねて、都へ還る必要などがどこにあろう。"
"156","yoshikawa","13kokubyaku_jo.txt",""
"157","yoshikawa","13kokubyaku_jo.txt","あれほどなお覚悟を以てするならば、叡山の行宮から、直接、吉野へ入ることは易々たるものであったはずだ。"
"158","yoshikawa","13kokubyaku_jo.txt","やはり尊氏との政治的交渉に、大きな御期待を寄せていたからにほかならない。"
"159","yoshikawa","13kokubyaku_jo.txt",""
"160","yoshikawa","13kokubyaku_jo.txt","それがである。"
"161","yoshikawa","13kokubyaku_jo.txt","ついに、龍は雲を呼び、雲は龍を乗せて、政治圏外の、絶対地へ去ってしまった。"
"162","yoshikawa","13kokubyaku_jo.txt",""
"163","yoshikawa","13kokubyaku_jo.txt","尊氏にとっては、大きな痛打であったし残念でもあったろう。"
"164","yoshikawa","13kokubyaku_jo.txt","彼はもう血みどろにあきあきしていた。"
"165","yoshikawa","13kokubyaku_jo.txt","血が万事を解決しないことも知っていた。"
"166","yoshikawa","13kokubyaku_jo.txt",""
"167","yoshikawa","13kokubyaku_jo.txt","もっと彼の心に重量をしめていたのは、いまの優位のままあとは政治的な進展に乗せて行こうとしていたことだった。"
"168","yoshikawa","13kokubyaku_jo.txt","――それが破られたのである。"
"169","yoshikawa","13kokubyaku_jo.txt","――直義以下の大勢を前にして、彼はあのような度量のひろさをみせてはいたが、じつのところ、落胆は深かったろう。"
"170","yoshikawa","13kokubyaku_jo.txt","そして、ことしも来年も、また来々年も、なおまだ、不安定な幕府の発足と、戦いの連続をも、胸におかないではいられなかった。"
"171","yoshikawa","13kokubyaku_jo.txt",""
"172","yoshikawa","13kokubyaku_jo.txt","「……自分の意志ではなく、しかも、自分の意志かのように、周囲はあらぬ方へ動いてゆく……？」"
"173","yoshikawa","13kokubyaku_jo.txt","彼はふと懐疑する。"
"174","yoshikawa","13kokubyaku_jo.txt","大いに悩む日もあった。"
"175","yoshikawa","13kokubyaku_jo.txt","しかし彼にはこの頃、ひとつの慰安の場がなくもなかった。"
"176","yoshikawa","13kokubyaku_jo.txt","家庭が甦っていたからである。"
"177","yoshikawa","13kokubyaku_jo.txt",""
"178","yoshikawa","13kokubyaku_jo.txt","丹波の梅迫から迎えられて、以後、都に定住となった尊氏の家族は、家来や侍女たちもいるし、なかなかそれは大人数だった。"
"179","yoshikawa","13kokubyaku_jo.txt",""
"180","yoshikawa","13kokubyaku_jo.txt","母堂の、清子"
"181","yoshikawa","13kokubyaku_jo.txt","みだい所｜登子"
"182","yoshikawa","13kokubyaku_jo.txt","嫡男の千寿王、九歳"
"183","yoshikawa","13kokubyaku_jo.txt","そして、腹ちがいの一子、"
"184","yoshikawa","13kokubyaku_jo.txt","不知哉丸"
"185","yoshikawa","13kokubyaku_jo.txt","は、ことし十五となっており、その生母の藤夜叉も、はや三十路をすこし出て、いまでは“越前ノ前”とよばれ、まったく、武家家庭の型に拘束された一女性になりきっていた。"
"186","yoshikawa","13kokubyaku_jo.txt",""
"187","yoshikawa","13kokubyaku_jo.txt","かえりみると。"
"188","yoshikawa","13kokubyaku_jo.txt",""
"189","yoshikawa","13kokubyaku_jo.txt","これらの女性が世路に耐えてきたたたかいも、戦野の男どもに劣るものでなく、しかもこんな弱い群れは、武門という武門や公卿の深窓からもみな“時の波”に漂い出されて、およそ余されてはいなかった。"
"190","yoshikawa","13kokubyaku_jo.txt","――むしろ、尊氏の家族のごときは、幸運も幸運、最上な方だったのだ。"
"191","yoshikawa","13kokubyaku_jo.txt",""
"192","yoshikawa","13kokubyaku_jo.txt","が、越前ノ前には、それですら、いのちの縮むほど、或る期間が、つらかった。"
"193","yoshikawa","13kokubyaku_jo.txt","もっとも、彼女のつらさは、漂泊の危険や生活のみじめさではなく、"
"194","yoshikawa","13kokubyaku_jo.txt","母堂"
"195","yoshikawa","13kokubyaku_jo.txt","みだい所"
"196","yoshikawa","13kokubyaku_jo.txt","嫡男の若ぎみ"
"197","yoshikawa","13kokubyaku_jo.txt","などのなかで、武家家族として共々にその家憲や作法の規矩にしばられていなければならなかったこの長い月日が、口にもいえぬ気苦労であったり、情けなさであったらしい。"
"198","yoshikawa","13kokubyaku_jo.txt","おなじ尊氏の子でありながら、しかも不知哉丸は長子であるのに、事々に、周囲の老臣や侍女は、"
"199","yoshikawa","13kokubyaku_jo.txt","「千寿王さま。"
"200","yoshikawa","13kokubyaku_jo.txt","若君さま」"
"201","yoshikawa","13kokubyaku_jo.txt","と、これを立てて、不知哉丸には意識的に差別をする。"
"202","yoshikawa","13kokubyaku_jo.txt",""
"203","yoshikawa","13kokubyaku_jo.txt","でも、彼女は、"
"204","yoshikawa","13kokubyaku_jo.txt","「ひがむまい」"
"205","yoshikawa","13kokubyaku_jo.txt","と、自分の卑下で自分を抑えころしてきた。"
"206","yoshikawa","13kokubyaku_jo.txt","しかし、いつまでたっても、彼女には、武家生活に溶け込めず、そして目下の男女を目下と頤使するような思い上がりにもなれないのだった。"
"207","yoshikawa","13kokubyaku_jo.txt","そして、いつも心のすみのどこかには、前身のひけめが住み、田楽女の藤夜叉がまだ息づいていたのである。"
"208","yoshikawa","13kokubyaku_jo.txt",""
"209","yoshikawa","13kokubyaku_jo.txt","ここもむずかしい。"
"210","yoshikawa","13kokubyaku_jo.txt",""
"211","yoshikawa","13kokubyaku_jo.txt","一国の和が困難なように、小さい“家”にすら、人間の集合するところ複雑な何かをみな心の襞にもっていた。"
"212","yoshikawa","13kokubyaku_jo.txt","けれど尊氏は、しごく大ざッぱに、これらの家族を見、ひとまず烏丸のさる女院のお住居のあとへ入れて、時折には通っていた。"
"213","yoshikawa","13kokubyaku_jo.txt","そして直義なども来合せると、母や登子を笑わせて、団欒に飽かない晩もあった。"
"214","yoshikawa","13kokubyaku_jo.txt",""
"215","yoshikawa","13kokubyaku_jo.txt","しかし、そんなときも、ふと気づくと、越前ノ前と不知哉は、いつかみなのうちから消えていた。"
"216","yoshikawa","13kokubyaku_jo.txt","直義は敏感なので、あるとき、尊氏へ注意した。"
"217","yoshikawa","13kokubyaku_jo.txt",""
"218","yoshikawa","13kokubyaku_jo.txt","「不知哉丸も十五です。"
"219","yoshikawa","13kokubyaku_jo.txt","いかに何でも、この春はもう、元服させねばなりますまい」"
"220","yoshikawa","13kokubyaku_jo.txt","まもなく、その元服は実現された。"
"221","yoshikawa","13kokubyaku_jo.txt","しかし身柄は、錦小路殿へひきとられ、直義の養子となって、なのりも、"
"222","yoshikawa","13kokubyaku_jo.txt","直冬"
"223","yoshikawa","13kokubyaku_jo.txt","と、名づけられた。"
"224","yoshikawa","13kokubyaku_jo.txt",""
"225","yoshikawa","13kokubyaku_jo.txt","彼の生母の越前ノ前が、都から姿を消したのは、それからまもない後だった。"
"226","yoshikawa","13kokubyaku_jo.txt",""
"227","yoshikawa","13kokubyaku_jo.txt","多少の騒ぎはみえたが、家庭の秘事として、表立った捜査もおこなわれず、深いわけを知っている二、三の家臣の間で「おそらく、元の田楽村へ帰ったものであろうよ」などとささやかれたのみだった。"
"228","yoshikawa","13kokubyaku_jo.txt",""
"229","yoshikawa","13kokubyaku_jo.txt","越前ノ前"
"230","yoshikawa","13kokubyaku_jo.txt","と、よぶよりは、尊氏にはやはり、藤夜叉とした方が、胸にせまるし、生きてもいる。"
"231","yoshikawa","13kokubyaku_jo.txt",""
"232","yoshikawa","13kokubyaku_jo.txt","「なに、いなくなった？」"
"233","yoshikawa","13kokubyaku_jo.txt","彼女の失踪と聞いたときの彼の驚きは、国家的な大変と、一家族との違いこそあるが、後醍醐のきみを掌から逃がした折よりも、もっと、あらわな苦痛を、おもてへにじみ出していた。"
"234","yoshikawa","13kokubyaku_jo.txt",""
"235","yoshikawa","13kokubyaku_jo.txt","「ふらちな女だ」"
"236","yoshikawa","13kokubyaku_jo.txt","と、言ってから、また次に。"
"237","yoshikawa","13kokubyaku_jo.txt",""
"238","yoshikawa","13kokubyaku_jo.txt","「せっかく、不知哉丸を元服させて、直冬と名のらせ、錦小路殿（直義）の養子として据えたものを、なにが不足ぞ。"
"239","yoshikawa","13kokubyaku_jo.txt","すてておけ。"
"240","yoshikawa","13kokubyaku_jo.txt","行方などはさがすにおよばん」"
"241","yoshikawa","13kokubyaku_jo.txt","事を、政治として扱うときの彼と、全然、私情でしかない場合の彼とは、まるで別人の観がある。"
"242","yoshikawa","13kokubyaku_jo.txt","だらしのないほど、一面はもろい。"
"243","yoshikawa","13kokubyaku_jo.txt",""
"244","yoshikawa","13kokubyaku_jo.txt","しかし、このことに限っては、それきり藤夜叉の名も口にしなかった。"
"245","yoshikawa","13kokubyaku_jo.txt","――もっとも、時はすでに二月下旬で、越前の戦況が、朝に夕に、ひんぴんと聞え、それの早馬が入るたび、幕府の室町界隈は、わきかえっていたときでもある。"
"246","yoshikawa","13kokubyaku_jo.txt",""
"247","yoshikawa","13kokubyaku_jo.txt","そして、三月に入ると、まもなく、"
"248","yoshikawa","13kokubyaku_jo.txt","金ヶ崎落城"
"249","yoshikawa","13kokubyaku_jo.txt","の報が、斯波高経と高ノ師泰との連名で、早打ちされてくるし、ひきつづいて、落城のさい、足利勢に捕われた後醍醐の皇太子｜恒良が、現地から都へ、押送されて来た。"
"250","yoshikawa","13kokubyaku_jo.txt",""
"251","yoshikawa","13kokubyaku_jo.txt","押送の将が、幕府へ出て、直義へ告げた日の報告によると。"
"252","yoshikawa","13kokubyaku_jo.txt",""
"253","yoshikawa","13kokubyaku_jo.txt","新田義貞は、さすが北国では、自分に悔いなき戦いをして、金ヶ崎、杣山の二城を根拠に、めざましい経略、また奮戦をみせたという。"
"254","yoshikawa","13kokubyaku_jo.txt",""
"255","yoshikawa","13kokubyaku_jo.txt","けれど、高ノ師泰の加勢が寄手に着いてからは、さしも破綻をあらわして、ついに敗れたものだとある。"
"256","yoshikawa","13kokubyaku_jo.txt",""
"257","yoshikawa","13kokubyaku_jo.txt","この戦いで、新田党の雄、瓜生保は戦死し、義貞の子｜義顕も、尊良親王も、大勢の味方と共に自刃するなど、いかに苛烈な抗戦であったかは、あとになって、城砦に入ってみると、死馬の骨が山とつんであったのでも分った。"
"258","yoshikawa","13kokubyaku_jo.txt","籠城の将兵はみな、馬を食っていたのである。"
"259","yoshikawa","13kokubyaku_jo.txt",""
"260","yoshikawa","13kokubyaku_jo.txt","「して、義貞は？」"
"261","yoshikawa","13kokubyaku_jo.txt","「まだよくわかりません」"
"262","yoshikawa","13kokubyaku_jo.txt","「討ち洩らしたか」"
"263","yoshikawa","13kokubyaku_jo.txt","「さあ、そこは？」"
"264","yoshikawa","13kokubyaku_jo.txt","直義は、次の報を、待ちかねた。"
"265","yoshikawa","13kokubyaku_jo.txt","するとまもなく、尾張守高経が、新田党の首級二百余コをたずさえて、帰洛した。"
"266","yoshikawa","13kokubyaku_jo.txt","しかしそのたくさんな首を実検して行っても、義貞の首はなかった。"
"267","yoshikawa","13kokubyaku_jo.txt","脇屋義助の首も、洞院ノ実世の首も、なかった。"
"268","yoshikawa","13kokubyaku_jo.txt",""
"269","yoshikawa","13kokubyaku_jo.txt","直義はいまいましげに、実検を終ると言った。"
"270","yoshikawa","13kokubyaku_jo.txt",""
"271","yoshikawa","13kokubyaku_jo.txt","「すべて二日の間、三条河原へ梟けならべろ」"
"272","yoshikawa","13kokubyaku_jo.txt","町の者は、もう見あきている。"
"273","yoshikawa","13kokubyaku_jo.txt","驚くべきことにも驚けなくなった非情な唇をそらし合って、つぶやいた。"
"274","yoshikawa","13kokubyaku_jo.txt",""
"275","yoshikawa","13kokubyaku_jo.txt","「首が咲いたね、土筆みたいに」"
"276","yoshikawa","13kokubyaku_jo.txt","「今年は花見と思ったが」"
"277","yoshikawa","13kokubyaku_jo.txt","「また、首の春だよ」"
"278","yoshikawa","13kokubyaku_jo.txt","人は、このような物を見ても、そこの前を笑って通るほどな群れになっていた。"
"279","yoshikawa","13kokubyaku_jo.txt","無常を感じるほどな血の濃さもなくなっていたのである。"
"280","yoshikawa","13kokubyaku_jo.txt","――そしてここは北朝の都だが、南朝の吉野の山は、どんな春を粧い出していたことか。"
"281","yoshikawa","13kokubyaku_jo.txt",""
"282","yoshikawa","13kokubyaku_jo.txt",""
"283","yoshikawa","13kokubyaku_jo.txt","まだ二十一"
"284","yoshikawa","13kokubyaku_jo.txt",""
"285","yoshikawa","13kokubyaku_jo.txt","吉野に開かれた南朝の政府は、さしあたって、後醍醐のおはいりになった山上の吉水院をあてて、そのまま、"
"286","yoshikawa","13kokubyaku_jo.txt","吉野朝廷"
"287","yoshikawa","13kokubyaku_jo.txt","としていた。"
"288","yoshikawa","13kokubyaku_jo.txt",""
"289","yoshikawa","13kokubyaku_jo.txt","そこは、蔵王堂の供僧坊とよぶ小院で、やや下がりかけた崖に倚って、一面は谷に臨み、いつも下へ落ちてゆく水音が寒かった。"
"290","yoshikawa","13kokubyaku_jo.txt",""
"291","yoshikawa","13kokubyaku_jo.txt",""
"292","yoshikawa","13kokubyaku_jo.txt","花に寝て"
"293","yoshikawa","13kokubyaku_jo.txt","よしやよし野の"
"294","yoshikawa","13kokubyaku_jo.txt","よし水の"
"295","yoshikawa","13kokubyaku_jo.txt","枕の下を"
"296","yoshikawa","13kokubyaku_jo.txt","石走る音"
"297","yoshikawa","13kokubyaku_jo.txt",""
"298","yoshikawa","13kokubyaku_jo.txt","ここへおちつかれてからの後醍醐は、しきりと歌を詠まれていた。"
"299","yoshikawa","13kokubyaku_jo.txt","それも秀歌が多かった。"
"300","yoshikawa","13kokubyaku_jo.txt","自然、運命の極限が、人の悲腸に詩魂を叫ばすのであろうか。"
"301","yoshikawa","13kokubyaku_jo.txt",""
