"","auth","piece","line"
"22","yoshikawa","sesson_hitsu_nasuzu.txt","この「雪村筆・茄子図」などは、見得もない朴とつな田舎出の一老爺が、ちんと、うずくまっている姿で邪魔にもならない。"
"23","yoshikawa","sesson_hitsu_nasuzu.txt","しかし仔細にみると、二箇の大茄子の重量感といい、花落ちの実や花の異様なモザイク風な描線の組み方といい、尋常でない画人の風戯であることはすぐわかる。"
"24","yoshikawa","sesson_hitsu_nasuzu.txt",""
"25","yoshikawa","sesson_hitsu_nasuzu.txt","雪村は、雪舟に私淑し、足利末期の周文とか芸阿弥、真阿弥などにもならぶ、独自な画境をもった奇才だといわれている。"
"26","yoshikawa","sesson_hitsu_nasuzu.txt","けれど彼は当時の東山文化に棹さした五山の画僧でもなし、都会画家の一人でもない。"
"27","yoshikawa","sesson_hitsu_nasuzu.txt","むしろそれらを白眼視していたかも知れない僻地の田舎画師だった。"
"28","yoshikawa","sesson_hitsu_nasuzu.txt","佐竹氏の族で、常陸国久慈郡の人というが、画歴も生涯もよくわかっていない。"
"29","yoshikawa","sesson_hitsu_nasuzu.txt","だが旧佐竹家蔵の「風浪山水図」そのほか、いくたの作品は彼を不朽にして来た。"
"30","yoshikawa","sesson_hitsu_nasuzu.txt","とくに院体風の花鳥図に名作がある。"
"31","yoshikawa","sesson_hitsu_nasuzu.txt",""
"32","yoshikawa","sesson_hitsu_nasuzu.txt","ところでこの「茄子図」はそんな正面切った雪村ではない。"
"33","yoshikawa","sesson_hitsu_nasuzu.txt","畑作りの余戯みたいなものだ。"
"34","yoshikawa","sesson_hitsu_nasuzu.txt","私にはそれが一そう親しめる。"
"35","yoshikawa","sesson_hitsu_nasuzu.txt","第一買った値だんも戦後だが安かった。"
"36","yoshikawa","sesson_hitsu_nasuzu.txt","しかもあとで函底の書付類をみたら、岸田劉生の旧蔵であることがわかった。"
"37","yoshikawa","sesson_hitsu_nasuzu.txt","そして速水御舟がこの茄子図の構成をとって、べつに自己の茄子図を描いたともいわれている。"
"38","yoshikawa","sesson_hitsu_nasuzu.txt","そういえば、どこかでこれに似た御舟の茄子図を観たことがある。"
"39","yoshikawa","sesson_hitsu_nasuzu.txt",""
"40","yoshikawa","sesson_hitsu_nasuzu.txt","それとまた、横山大観も雪村が好きだった。"
"41","yoshikawa","sesson_hitsu_nasuzu.txt","で、その生前に、私の、も一ツ持っている※湘八景図を携えて、いちど大観を訪ねようではないかと、友人の脇本楽之軒氏とよく言い合っているまに、それは果せずに大観は逝ってしまった。"
"42","yoshikawa","sesson_hitsu_nasuzu.txt","大観と雪村とは、似ても似つかぬようであるが、郷土を共にしている同田同耕の関係だろうか、私には、その二人の肌合いや画臭のうちに、古人今人もなく、どこか共通なものがあるように思えてならない。"
"43","yoshikawa","sesson_hitsu_nasuzu.txt","――この枝もたわわにブラ下がっている二箇の大茄子の、一ツは大観、一ツは雪村かと、頬杖つく私には、いつも眺められて来るのである。"
"44","yoshikawa","sesson_hitsu_nasuzu.txt","（昭和三十四年）"
"45","yoshikawa","sesson_hitsu_nasuzu.txt",""
"46","yoshikawa","sesson_hitsu_nasuzu.txt",""
"47","yoshikawa","sesson_hitsu_nasuzu.txt",""
"48","yoshikawa","sesson_hitsu_nasuzu.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"49","yoshikawa","sesson_hitsu_nasuzu.txt","1970（昭和45）年6月20日第1刷"
"50","yoshikawa","sesson_hitsu_nasuzu.txt","入力：川山隆"
"51","yoshikawa","sesson_hitsu_nasuzu.txt","校正：門田裕志"
"52","yoshikawa","sesson_hitsu_nasuzu.txt","2013年5月4日作成"
"53","yoshikawa","sesson_hitsu_nasuzu.txt","青空文庫作成ファイル："
"54","yoshikawa","sesson_hitsu_nasuzu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"55","yoshikawa","sesson_hitsu_nasuzu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"56","yoshikawa","sesson_hitsu_nasuzu.txt",""
