"","auth","piece","line"
"0","yoshikawa","05kazeno_maki.txt","宮本武蔵"
"1","yoshikawa","05kazeno_maki.txt","風の巻"
"2","yoshikawa","05kazeno_maki.txt","吉川英治"
"3","yoshikawa","05kazeno_maki.txt",""
"4","yoshikawa","05kazeno_maki.txt","-------------------------------------------------------"
"5","yoshikawa","05kazeno_maki.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","05kazeno_maki.txt",""
"7","yoshikawa","05kazeno_maki.txt","《》：ルビ"
"8","yoshikawa","05kazeno_maki.txt","（例）枯野見"
"9","yoshikawa","05kazeno_maki.txt",""
"10","yoshikawa","05kazeno_maki.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","05kazeno_maki.txt","（例）お杉｜婆"
"12","yoshikawa","05kazeno_maki.txt",""
"13","yoshikawa","05kazeno_maki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","05kazeno_maki.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","05kazeno_maki.txt","（例）※"
"16","yoshikawa","05kazeno_maki.txt",""
"17","yoshikawa","05kazeno_maki.txt","：訓点送り仮名"
"18","yoshikawa","05kazeno_maki.txt","（例）三日"
"19","yoshikawa","05kazeno_maki.txt","-------------------------------------------------------"
"20","yoshikawa","05kazeno_maki.txt",""
"21","yoshikawa","05kazeno_maki.txt","枯野見"
"22","yoshikawa","05kazeno_maki.txt",""
"23","yoshikawa","05kazeno_maki.txt","一"
"24","yoshikawa","05kazeno_maki.txt",""
"25","yoshikawa","05kazeno_maki.txt","丹波街道の長坂口は、指さして彼方に望むことができる。"
"26","yoshikawa","05kazeno_maki.txt","並木越しに、白い電光かのように眼を射るのは、その丹波境の標高で、また、京都の西北の郊外を囲っている山々の襞をなしている残雪だった。"
"27","yoshikawa","05kazeno_maki.txt",""
"28","yoshikawa","05kazeno_maki.txt","「火を放けろ」"
"29","yoshikawa","05kazeno_maki.txt","と誰かいう。"
"30","yoshikawa","05kazeno_maki.txt",""
"31","yoshikawa","05kazeno_maki.txt","春先なのだ。"
"32","yoshikawa","05kazeno_maki.txt","まだ正月の九日という日である。"
"33","yoshikawa","05kazeno_maki.txt","衣笠のふき颪は、小禽の肌には寒すぎた。"
"34","yoshikawa","05kazeno_maki.txt","チチチチチ野に啼く声も稚く聞えて耳に寒い。"
"35","yoshikawa","05kazeno_maki.txt","人々は、鞘の中の刀から腰の冷えて来る心地がした。"
"36","yoshikawa","05kazeno_maki.txt",""
"37","yoshikawa","05kazeno_maki.txt","「よく燃えるな」"
"38","yoshikawa","05kazeno_maki.txt","「火が飛ぶぞ、気をつけぬと、野火になる」"
"39","yoshikawa","05kazeno_maki.txt","「案じ給うな。"
"40","yoshikawa","05kazeno_maki.txt","いくら燃え拡がっても、京都中は焼けッこない」"
"41","yoshikawa","05kazeno_maki.txt","枯れ野の一端に放けた火は、音を立てて、四十人以上もいる人々の顔を焦した。"
"42","yoshikawa","05kazeno_maki.txt","焔は、朝の太陽へ、背を伸ばして、届きそうにまでなった。"
"43","yoshikawa","05kazeno_maki.txt",""
"44","yoshikawa","05kazeno_maki.txt","「あつい、あつい」"
"45","yoshikawa","05kazeno_maki.txt","と今度は呟く。"
"46","yoshikawa","05kazeno_maki.txt",""
"47","yoshikawa","05kazeno_maki.txt","「もうよせ」"
"48","yoshikawa","05kazeno_maki.txt","草を投げる者へ向って、植田良平が、煙たい顔して叱った。"
"49","yoshikawa","05kazeno_maki.txt",""
"50","yoshikawa","05kazeno_maki.txt","そんなことをしている間に半刻は経っていた。"
"51","yoshikawa","05kazeno_maki.txt",""
"52","yoshikawa","05kazeno_maki.txt","「もうやがて、卯の刻過ぎじゃないかな」"
"53","yoshikawa","05kazeno_maki.txt","誰かいい出して、"
"54","yoshikawa","05kazeno_maki.txt","「さよう？」"
"55","yoshikawa","05kazeno_maki.txt","期せずしてみなの眉が、陽を仰いでみる。"
"56","yoshikawa","05kazeno_maki.txt",""
"57","yoshikawa","05kazeno_maki.txt","「卯の下刻。"
"58","yoshikawa","05kazeno_maki.txt","――もはやその時刻だが」"
"59","yoshikawa","05kazeno_maki.txt","「どうしたろう、若先生は」"
"60","yoshikawa","05kazeno_maki.txt","「もう来る」"
"61","yoshikawa","05kazeno_maki.txt","「そうさ、来る頃だ」"
"62","yoshikawa","05kazeno_maki.txt","なにか緊迫してくるものを各※が顔に湛え出した。"
"63","yoshikawa","05kazeno_maki.txt","自然とそれが人々を無口にさせた。"
"64","yoshikawa","05kazeno_maki.txt","誰の眼も一様に、そこから街端れの街道を眺めて、生唾を溜めて待ちしびれている様子に見える。"
"65","yoshikawa","05kazeno_maki.txt",""
"66","yoshikawa","05kazeno_maki.txt","「どうなされたのだろう？」"
"67","yoshikawa","05kazeno_maki.txt","のろまな声をして、どこかで牛が長く啼いた。"
"68","yoshikawa","05kazeno_maki.txt","ここは元、禁裏のお牛場で、乳牛院の跡とも呼ばれていた。"
"69","yoshikawa","05kazeno_maki.txt","今でも、野放しの牛がいるとみえ、陽が高くなると、枯れ草と糞のにおいが蒸れて来るのである。"
"70","yoshikawa","05kazeno_maki.txt",""
"71","yoshikawa","05kazeno_maki.txt","「――もう武蔵は、蓮台寺野のほうへ来ていやしないか」"
"72","yoshikawa","05kazeno_maki.txt","「来てるかもしれん」"
"73","yoshikawa","05kazeno_maki.txt","「誰か、ちょっと、見て来ないか。"
"74","yoshikawa","05kazeno_maki.txt","――蓮台寺野とこことは、五町ほどの距離しかあるまい」"
"75","yoshikawa","05kazeno_maki.txt","「武蔵の様子をか」"
"76","yoshikawa","05kazeno_maki.txt","「そうだ」"
"77","yoshikawa","05kazeno_maki.txt","「…………」"
"78","yoshikawa","05kazeno_maki.txt","すぐ行こうといって出る者もない。"
"79","yoshikawa","05kazeno_maki.txt","煙の蔭にみな煤ったい顔をして沈黙した。"
"80","yoshikawa","05kazeno_maki.txt",""
