"","auth","piece","line"
"126","yoshikawa","shinranshoninni_tsuite.txt","二千円でやるつもりだったんです。"
"127","yoshikawa","shinranshoninni_tsuite.txt","あれを消してくれと頼んだ。"
"128","yoshikawa","shinranshoninni_tsuite.txt","やったんですね。"
"129","yoshikawa","shinranshoninni_tsuite.txt","二度ほど、やりかけたんですが失敗したんです。"
"130","yoshikawa","shinranshoninni_tsuite.txt","そしてピストルか何かをもっていることがわかって、足がついて事件があかるみに出て新聞に出た。"
"131","yoshikawa","shinranshoninni_tsuite.txt",""
"132","yoshikawa","shinranshoninni_tsuite.txt",""
"133","yoshikawa","shinranshoninni_tsuite.txt","それは殺し屋事件としてたいへん大きなトップ記事として、それだけなんですが、私が最も目を見張ったのは、殺し屋にその彼女がやったお金は、彼女が愛していた彼氏が、彼女のために働いてためといた金だということなんです。"
"134","yoshikawa","shinranshoninni_tsuite.txt","ピストルを買ったのは、事が露見したら自分が自殺するために買ったのだという。"
"135","yoshikawa","shinranshoninni_tsuite.txt","不思議な心理です。"
"136","yoshikawa","shinranshoninni_tsuite.txt","こんな事件も、このごろでは珍しくないんですよ。"
"137","yoshikawa","shinranshoninni_tsuite.txt","そしてその女の人は、つかまった時『私はこんなに愛してたんだ、こんなに愛してたんだ』と号泣したそうです。"
"138","yoshikawa","shinranshoninni_tsuite.txt","それを新聞記事では嘲弄して笑って書いていましたが、私はなんだかかわいそうみたいな、あわれだなあという気がした。"
"139","yoshikawa","shinranshoninni_tsuite.txt","男が、自分のためにたくわえておいた金で、ピストルを買い、殺し屋に三十万円やって、男を殺そうとした。"
"140","yoshikawa","shinranshoninni_tsuite.txt","この心理、この心理はやっぱり彼女は、彼女の知性の程度で愛していたんだと思います。"
"141","yoshikawa","shinranshoninni_tsuite.txt","彼女は、愛してたんだといったそうですが、それは本当なんです。"
"142","yoshikawa","shinranshoninni_tsuite.txt","邪恋、ゆがんだセックスの極致といったらよいでしょうか。"
"143","yoshikawa","shinranshoninni_tsuite.txt",""
"144","yoshikawa","shinranshoninni_tsuite.txt","あなた方にも、きっと体験があるでしょう。"
"145","yoshikawa","shinranshoninni_tsuite.txt","よそさまの子を、かわいい子供を抱いて『おお、かわいい、かわいい』とほおずりして『おおこのほっぺた、食べてしまいたい』というようなことをいう。"
"146","yoshikawa","shinranshoninni_tsuite.txt","また女は男性に対して『もうあんたみたない人は、食い殺してやりたい』というふうにいう。"
"147","yoshikawa","shinranshoninni_tsuite.txt",""
"148","yoshikawa","shinranshoninni_tsuite.txt","セックスというものの極致は、そうなんです。"
"149","yoshikawa","shinranshoninni_tsuite.txt","動物本能なんですね。"
"150","yoshikawa","shinranshoninni_tsuite.txt","やはり愛する者を、取って食べてしまいたいというほどなものに変形する。"
"151","yoshikawa","shinranshoninni_tsuite.txt","こわいんです。"
"152","yoshikawa","shinranshoninni_tsuite.txt","ですから、親鸞さんの時代と時代はずっと違いますけれど、邪教立川流なんていうセックスを怪しく使った宗教がですね、一時、日本全土を東国の立川から、火のごとく焼いた歴史さえあります。"
"153","yoshikawa","shinranshoninni_tsuite.txt","こういうこわいもんです。"
"154","yoshikawa","shinranshoninni_tsuite.txt",""
"155","yoshikawa","shinranshoninni_tsuite.txt","おそらく親鸞は、行者宿報設女犯のその良面をみると同時に、そのこわさをも深く、これが人間の社会にどんな作用をしているものかをも、きっとみられたろうと思います。"
"156","yoshikawa","shinranshoninni_tsuite.txt","その吉水へ通う、岡崎から吉水へ通う、毎日毎日、見ておられたろうと思うんです。"
"157","yoshikawa","shinranshoninni_tsuite.txt",""
"158","yoshikawa","shinranshoninni_tsuite.txt","やがて聖人が選ばれた恵信尼は、まさにですね、聖人に夢告を授けた観世音菩薩の化身が、かりに聖人にとついだというようなお人だったようです。"
"159","yoshikawa","shinranshoninni_tsuite.txt","それは恵信尼が、娘の覚信尼に書いてやりました手紙においても想像することができるんです。"
"160","yoshikawa","shinranshoninni_tsuite.txt",""
"161","yoshikawa","shinranshoninni_tsuite.txt","セックスというものは、私はやっぱり一度、相めぐりあった、そして火遊びでなく、夫婦というような形において、この人生を歩み出したからには、等しく相手も同じようなですね、楽しみ、一つになり、明るく、法の恵みにあって、終わりを本当に老の後まで全うすることを、行者宿報設女犯というんじゃないかと思うんです。"
"162","yoshikawa","shinranshoninni_tsuite.txt",""
"163","yoshikawa","shinranshoninni_tsuite.txt",""
"164","yoshikawa","shinranshoninni_tsuite.txt","人生の終わりを全うするということで、思い出されることがあるんです。"
"165","yoshikawa","shinranshoninni_tsuite.txt","終戦後のことですが、戦争中から戦後へ、どうもたいへん苦労をかけた自分の妻をですね、病気しましたんで、その病み上がりになにか慰めてやりたいと思いまして、上方までつれていったんです。"
"166","yoshikawa","shinranshoninni_tsuite.txt","まだ戦い終わったばかりで、ちまたはたいへんでした。"
"167","yoshikawa","shinranshoninni_tsuite.txt","で、そう丹波市（天理市）の教会で、そこで“もし、あんた少し話をしてくれんだろうか、話をしてくれるんなら、一日車を貸したげる。"
"168","yoshikawa","shinranshoninni_tsuite.txt","木炭車の車を貸したげる”といわれましたので、これも女房のためだと思いまして、一時間ほどしゃべりました。"
"169","yoshikawa","shinranshoninni_tsuite.txt","それで、木炭車の車を借りまして、ちょうど折りふし、花のころでしたから、吉野山へ行ったんです。"
"170","yoshikawa","shinranshoninni_tsuite.txt",""
"171","yoshikawa","shinranshoninni_tsuite.txt","そのころ、ぼくが作った駄句ですが“戦いやみぬ、藪うぐいすも、啼き出でよ”という句、まあそんな景色で、人がみんな吉野山へ花見に行ってました。"
"172","yoshikawa","shinranshoninni_tsuite.txt","木炭車でやっと上までのぼりまして、あの如意輪堂のはるかに見える一目千本というあたりですか、あの谷をへだてましたガケぷちへきましたら、運転手さんが、この辺がちょっといいですというんで、車をとめて、ぼくは煙草を一本もってひょいと降りたんです。"
"173","yoshikawa","shinranshoninni_tsuite.txt","すると、新聞紙を敷きましてね、ガケのふちに、春の日の下に、ニュームのお弁当箱をといてひざにのせて、黙然とあなたの桜の峰を見ながら、はしを取っている夫婦、さあ七十前後の老夫婦がいます。"
"174","yoshikawa","shinranshoninni_tsuite.txt","最初は、私はただ七十前後の老夫婦がいると、こう思っただけでした。"
"175","yoshikawa","shinranshoninni_tsuite.txt",""
"176","yoshikawa","shinranshoninni_tsuite.txt","ところで、こっちの方で煙草を吸って見ていますと、そのおじいさんもおばあさんもですね、あの時分は白いご飯というのをギンメシといって珍重しましたね、一はし、銀メシをこう口へ入れてはですね、黙然と両方ともかしこまって向こうの桜を見てるきりなんです。"
"177","yoshikawa","shinranshoninni_tsuite.txt","ニュームのお弁当の中をのぞいてみますと、焼きずるめに、卵やきかなにかはいっています。"
"178","yoshikawa","shinranshoninni_tsuite.txt","私が煙草一本吸う間も、二人とも黙っているんですね。"
"179","yoshikawa","shinranshoninni_tsuite.txt",""
"180","yoshikawa","shinranshoninni_tsuite.txt","それを私、後から見ているうちにやがてなんともいえない気持がしてきました。"
"181","yoshikawa","shinranshoninni_tsuite.txt","平和な、うれしい、この老夫婦は今日、あの戦禍をどうにかしのいだだけでなくですね、おそらくは一緒になってから四十年間、人生のいろんな苦難や峰や谷をへて、ここへくるまではたいへんだったろうなと思ったんです。"
"182","yoshikawa","shinranshoninni_tsuite.txt",""
"183","yoshikawa","shinranshoninni_tsuite.txt","このじいさんが、若くして浮気したこともあるだろうし、また息子に問題のあったこともあるだろうし、事業に失敗したこともあるだろう。"
"184","yoshikawa","shinranshoninni_tsuite.txt","妻の病んだこともあるだろう。"
"185","yoshikawa","shinranshoninni_tsuite.txt","あるいはまた、ひょっとしたら、この人も幾人かの息子のうちの一人や二人、戦いのためになくしたのかもしれないと思います。"
"186","yoshikawa","shinranshoninni_tsuite.txt","この老夫婦が、この峰にたどりついて、春の日の光に二人、ちょこなんとすわって一目千本の桜を、こうじーっと黙ってながめている間には、声は聞こえませんけれど、もう万感をお互いに話し合ってるんじゃないか。"
"187","yoshikawa","shinranshoninni_tsuite.txt","と同時に、結局、人生の長い間にあれだのこれだの名誉だの、金がもうかっただの、なんだのかんだのといっているけれども、人生のほんとうにたどりつく、最も美しい、最も完成されたものは、この老夫婦の姿じゃないか。"
"188","yoshikawa","shinranshoninni_tsuite.txt",""
"189","yoshikawa","shinranshoninni_tsuite.txt","『ああよく二人とも、ここへきなすったね』といってやりたくなるほど、私はその二人の敬けんな姿が、なんともいえず、私のひとみの中にしみました。"
"190","yoshikawa","shinranshoninni_tsuite.txt",""
"191","yoshikawa","shinranshoninni_tsuite.txt","私の書きましたつたない「新・平家物語」のなかに、阿部の麻鳥という人と、妻の蓬という人を晩年まで書いておりますが、「新・平家物語」の一番のラスト・シーンに、吉野雛として書きました一章は、実はその老夫婦がモデルなんです。"
"192","yoshikawa","shinranshoninni_tsuite.txt","モデルにしておきながら、以後はめぐりあえないで、お礼も原稿料のおすそ分けもしないんですが……。"
"193","yoshikawa","shinranshoninni_tsuite.txt",""
"194","yoshikawa","shinranshoninni_tsuite.txt","なんだの、かんだのといってますが、人生それですよ。"
"195","yoshikawa","shinranshoninni_tsuite.txt","だのに、このごろは違いますなあ。"
"196","yoshikawa","shinranshoninni_tsuite.txt","家庭裁判所へ聞くと、事件のなかで一番多いのが夫妻別れの問題。"
"197","yoshikawa","shinranshoninni_tsuite.txt","それから新聞なんかの人事相談といいますか、あれにもよくどうのこうのと訴えていますが、また回答者も回答者でそんなにいやならおよしなさいと書いとるですね。"
"198","yoshikawa","shinranshoninni_tsuite.txt",""
"199","yoshikawa","shinranshoninni_tsuite.txt","きょうこのごろのように「性」を粗末に扱う風潮については、これはわれわれ文壇人も大いに責任があります。"
"200","yoshikawa","shinranshoninni_tsuite.txt","自由だといって書きまくっていますが、お恥ずかしい限りです。"
"201","yoshikawa","shinranshoninni_tsuite.txt","これはちょうど科学者がですね、原子や電子に向かって核分裂をはかろうと企てるような熱情で、人生を、人間の深いところをほんとうに書き、さぐるには、この性愛から、性愛の姿から書かなければだめだという理屈らしいんですが、なにをプラスしているでしょうか。"
"202","yoshikawa","shinranshoninni_tsuite.txt","どうも僕にはまだ疑問なんです。"
"203","yoshikawa","shinranshoninni_tsuite.txt","果たして幸福になったかしらん。"
"204","yoshikawa","shinranshoninni_tsuite.txt","その面において、自由になった戦後の若い人たちが、とくに男性より女性たちが、果たしてプラスされたか。"
"205","yoshikawa","shinranshoninni_tsuite.txt","幸福になったかしら、これは疑問です。"
"206","yoshikawa","shinranshoninni_tsuite.txt",""
"207","yoshikawa","shinranshoninni_tsuite.txt","幸いいま、恋愛は自由になっとります。"
"208","yoshikawa","shinranshoninni_tsuite.txt","その点、私たち少年の時代には不自由でした。"
"209","yoshikawa","shinranshoninni_tsuite.txt","もうせいぜいが、好きな少女の家の門の前を、こわごわあっちへいったりしてみるくらいです。"
"210","yoshikawa","shinranshoninni_tsuite.txt","でも僕はその時分の方が、よりよき恋愛をし、よりよかったと思います。"
"211","yoshikawa","shinranshoninni_tsuite.txt",""
"212","yoshikawa","shinranshoninni_tsuite.txt","端的な話、僕は幸福になっていないと思う。"
"213","yoshikawa","shinranshoninni_tsuite.txt","セックスにおいてもそうです。"
"214","yoshikawa","shinranshoninni_tsuite.txt","もう処女の価値なんてないなどというんですが、とんでもない話で、性というもの、性愛というものは、私はやっぱり仏が、神が、人間のなかに宿命されたからには“これはお前、人となったらよく生涯、これを楽しめよ、意義あらしめよ”として持たしめられたものだと思います。"
"215","yoshikawa","shinranshoninni_tsuite.txt",""
"216","yoshikawa","shinranshoninni_tsuite.txt","それがいまの若い人はですね。"
"217","yoshikawa","shinranshoninni_tsuite.txt","仏か神が与えてくれた性と呼ぶ楽器を、ひくすべも知らないうちに、いかにこの楽器をひくべきや、人生の長い旅路においてかなでるべきや、その知識もなく、たとえば音楽でいえばですね、まだ音符のなんなりやを習わないうちに、いきなりベートーベンかなにかをひくつもりでですね、いきなり大曲をひく気でガチャガチャやって、せっかく与えられた楽器をこわしてしまうようなもんです――と思います。"
"218","yoshikawa","shinranshoninni_tsuite.txt",""
"219","yoshikawa","shinranshoninni_tsuite.txt","とめどのなく危険なものであり、そして持ちようによっては、生涯かけてさまざまな憂い時には憂い曲、喜びの時には喜びの曲をと、長い人生を通してかなでてゆくもの――そしてこそ、ほんとうの性だと思うんです。"
"220","yoshikawa","shinranshoninni_tsuite.txt",""
"221","yoshikawa","shinranshoninni_tsuite.txt","親鸞聖人がこの問題を心におかれた時にはですね、私どものこんなつまらん話どころでなく、あらゆる微細にわたって、ずいぶん深く考えられたに違いありません。"
"222","yoshikawa","shinranshoninni_tsuite.txt","ですから聖徳太子の夢告の偈によって、仏者も妻をもつことは、なんらのハバカリでない、不自然でない、釈尊の意にそむくもんじゃないということを信じられるに至っても、なおその間、数年間、妻をお持ちにならなかったんじゃなかろうかと思います。"
"223","yoshikawa","shinranshoninni_tsuite.txt","そしてやっとさきほど申しました恵信尼というような方とご一緒になったんです。"
"224","yoshikawa","shinranshoninni_tsuite.txt",""
"225","yoshikawa","shinranshoninni_tsuite.txt","まもなく、こんどは法然上人、その人の上に、念仏停止というようなあの大弾圧が下りました。"
"226","yoshikawa","shinranshoninni_tsuite.txt","法然も流され、親鸞も流されたわけです。"
"227","yoshikawa","shinranshoninni_tsuite.txt","この動機も男女の問題であります。"
