"","auth","piece","line"
"97","yoshikawa","getobashi_yurai.txt","「頼むから、もう止めてね」"
"98","yoshikawa","getobashi_yurai.txt","と、いった。"
"99","yoshikawa","getobashi_yurai.txt",""
"100","yoshikawa","getobashi_yurai.txt","岩公は、やめなかった。"
"101","yoshikawa","getobashi_yurai.txt",""
"102","yoshikawa","getobashi_yurai.txt","「ねえ筈はねえ」"
"103","yoshikawa","getobashi_yurai.txt","と、いった。"
"104","yoshikawa","getobashi_yurai.txt",""
"105","yoshikawa","getobashi_yurai.txt","「後生だから、止してよ。"
"106","yoshikawa","getobashi_yurai.txt","止さなければ、私、もう明日からここを通らないから」"
"107","yoshikawa","getobashi_yurai.txt","そういって、脅かすと、やっと次の日は、飯櫃を前において、岩公は河原に坐っていた。"
"108","yoshikawa","getobashi_yurai.txt",""
"109","yoshikawa","getobashi_yurai.txt","慾でやっていたのか。"
"110","yoshikawa","getobashi_yurai.txt",""
"111","yoshikawa","getobashi_yurai.txt","でなければ、少し抜けているのか。"
"112","yoshikawa","getobashi_yurai.txt",""
"113","yoshikawa","getobashi_yurai.txt","お次は何だか、岩公に少し嫌な気がさしてきた。"
"114","yoshikawa","getobashi_yurai.txt",""
"115","yoshikawa","getobashi_yurai.txt","もうそんな事も忘れて、冬を越した。"
"116","yoshikawa","getobashi_yurai.txt","春は、大根の花が咲く。"
"117","yoshikawa","getobashi_yurai.txt",""
"118","yoshikawa","getobashi_yurai.txt","練馬といえば大根の産地なので、殊さら、沢庵漬問屋とは呼ばない。"
"119","yoshikawa","getobashi_yurai.txt","樽屋という旧家だった。"
"120","yoshikawa","getobashi_yurai.txt","彼女はそこの娘だった。"
"121","yoshikawa","getobashi_yurai.txt",""
"122","yoshikawa","getobashi_yurai.txt","石神井川の仮橋は、豪雨があるとすぐ流された。"
"123","yoshikawa","getobashi_yurai.txt",""
"124","yoshikawa","getobashi_yurai.txt","また、半町ばかり、新しい仮橋は、位置が変った。"
"125","yoshikawa","getobashi_yurai.txt","お次はこの頃、橋の下を見ないことにしていたが、その日、"
"126","yoshikawa","getobashi_yurai.txt","「お嬢さん。"
"127","yoshikawa","getobashi_yurai.txt","ありましたぜっ」"
"128","yoshikawa","getobashi_yurai.txt","と、ふいに河原から声をかけられて、吃驚した。"
"129","yoshikawa","getobashi_yurai.txt",""
"130","yoshikawa","getobashi_yurai.txt","釵を持って、岩公が駈け上がって来た。"
"131","yoshikawa","getobashi_yurai.txt",""
"132","yoshikawa","getobashi_yurai.txt","「ま」"
"133","yoshikawa","getobashi_yurai.txt","「あったよ。"
"134","yoshikawa","getobashi_yurai.txt","あったよ」"
"135","yoshikawa","getobashi_yurai.txt","お次は、眼が熱くなった。"
"136","yoshikawa","getobashi_yurai.txt",""
"137","yoshikawa","getobashi_yurai.txt","彼女へそれを渡すと、岩公は、満足そうに河原へ降りて行った。"
"138","yoshikawa","getobashi_yurai.txt","飯櫃の前に坐って、もう後へ来る旅人の影へ、頭を下げていた。"
"139","yoshikawa","getobashi_yurai.txt",""
"140","yoshikawa","getobashi_yurai.txt",""
"141","yoshikawa","getobashi_yurai.txt","漬物倉"
"142","yoshikawa","getobashi_yurai.txt",""
"143","yoshikawa","getobashi_yurai.txt","根からの乞食でもあるまいに、"
"144","yoshikawa","getobashi_yurai.txt","土地の者は、岩公を理解するに苦しんだが、この頃では彼の姿が見えない日は、みんなして、"
"145","yoshikawa","getobashi_yurai.txt","「どうしたのか、病気じゃないか」"
"146","yoshikawa","getobashi_yurai.txt","と、心配する程だった。"
"147","yoshikawa","getobashi_yurai.txt",""
"148","yoshikawa","getobashi_yurai.txt","なぜなら、岩公がこの土地に流れて来てから、泥棒や火事がなくなった。"
"149","yoshikawa","getobashi_yurai.txt","また、石神井川へ墜ちた子や子守を、四度も救っていた。"
"150","yoshikawa","getobashi_yurai.txt","また、汚い物は人が寝ている間に、河原へ運んで焼いてくれるし、後はきれいに箒目が立っていた。"
"151","yoshikawa","getobashi_yurai.txt",""
"152","yoshikawa","getobashi_yurai.txt","「変な男だ。"
"153","yoshikawa","getobashi_yurai.txt","だが可愛い奴だ」"
"154","yoshikawa","getobashi_yurai.txt","と、練馬板橋の人々は、余る食べ物があると、河原のかまぼこ小屋へ、やりに行った。"
"155","yoshikawa","getobashi_yurai.txt",""
"156","yoshikawa","getobashi_yurai.txt","この土地へ流れて来てからも、十二、三年になる。"
"157","yoshikawa","getobashi_yurai.txt","酒を飲むふうもなし、女が欲しそうな顔でもない。"
"158","yoshikawa","getobashi_yurai.txt","年もまだ三十四、五だろう。"
"159","yoshikawa","getobashi_yurai.txt","身体も満足なら顔だちも人並だった。"
"160","yoshikawa","getobashi_yurai.txt","背が小っちゃくって、丸顔で、笑うと愛嬌さえある。"
"161","yoshikawa","getobashi_yurai.txt",""
"162","yoshikawa","getobashi_yurai.txt","村の悪童たちは、"
"163","yoshikawa","getobashi_yurai.txt","「岩ンベ。"
"164","yoshikawa","getobashi_yurai.txt","岩ンベ」"
"165","yoshikawa","getobashi_yurai.txt","と、石をぶつけたり、上から小便をひっかけたりした。"
"166","yoshikawa","getobashi_yurai.txt","岩公は笑ってるだけだった。"
"167","yoshikawa","getobashi_yurai.txt","ここは、甲州の裏街道なので、旅人もよく通る。"
"168","yoshikawa","getobashi_yurai.txt","岩公が一心に頭を下げるのを見ると、"
"169","yoshikawa","getobashi_yurai.txt","「一文は安い」"
"170","yoshikawa","getobashi_yurai.txt","と、よく合羽の袖から、鐚銭が投げられた。"
"171","yoshikawa","getobashi_yurai.txt",""
"172","yoshikawa","getobashi_yurai.txt","午まえの稼ぎを数えて、岩公は、藁を穴に貫していた。"
"173","yoshikawa","getobashi_yurai.txt","それから飯櫃のめしを食べ、首をのばして川の水を啜った。"
"174","yoshikawa","getobashi_yurai.txt",""
"175","yoshikawa","getobashi_yurai.txt","陽炎が立って、眠くなるような昼だった。"
"176","yoshikawa","getobashi_yurai.txt","仮橋の上に、旅支度の武士が、じっと下を見ていたが、"
"177","yoshikawa","getobashi_yurai.txt","「はてな」"
"178","yoshikawa","getobashi_yurai.txt","と、呟いた。"
"179","yoshikawa","getobashi_yurai.txt",""
"180","yoshikawa","getobashi_yurai.txt","岩公は、仰向いて、"
"181","yoshikawa","getobashi_yurai.txt","「がぼ、がぼ、がぼ……」"
"182","yoshikawa","getobashi_yurai.txt","と、口の中で水を鳴らしていた。"
"183","yoshikawa","getobashi_yurai.txt",""
"184","yoshikawa","getobashi_yurai.txt","いきなり、羽織を脱ぎ捨てた武士は、"
"185","yoshikawa","getobashi_yurai.txt","「おのれっ、佐太郎だなっ」"
"186","yoshikawa","getobashi_yurai.txt","と、上から呶鳴った。"
"187","yoshikawa","getobashi_yurai.txt",""
"188","yoshikawa","getobashi_yurai.txt","「げっ」"
"189","yoshikawa","getobashi_yurai.txt","岩公の口から、水が、ぴゅっと走った。"
"190","yoshikawa","getobashi_yurai.txt",""
"191","yoshikawa","getobashi_yurai.txt","「うぬ、よくも多年、姿を晦ましおったな。"
"192","yoshikawa","getobashi_yurai.txt","勝負をしろっ」"
"193","yoshikawa","getobashi_yurai.txt","河原へ、飛び降りた。"
"194","yoshikawa","getobashi_yurai.txt",""
"195","yoshikawa","getobashi_yurai.txt","反対に、岩公は、上へ逃げ上がった。"
"196","yoshikawa","getobashi_yurai.txt","まるで転がるように、迅かった。"
"197","yoshikawa","getobashi_yurai.txt",""
"198","yoshikawa","getobashi_yurai.txt","「卑怯者っ」"
"199","yoshikawa","getobashi_yurai.txt","武士もつづいて、飛び上がった。"
"200","yoshikawa","getobashi_yurai.txt","しかし、街道にはもう人影が見えなかった。"
"201","yoshikawa","getobashi_yurai.txt",""
"202","yoshikawa","getobashi_yurai.txt","草鞋に白い埃を立て、"
"203","yoshikawa","getobashi_yurai.txt","「亭主っ、今この前を、乞食が逃げて行ったか」"
"204","yoshikawa","getobashi_yurai.txt","と、居酒屋の前で、息を弾ませた。"
"205","yoshikawa","getobashi_yurai.txt",""
"206","yoshikawa","getobashi_yurai.txt","「なに、通らん。"
"207","yoshikawa","getobashi_yurai.txt","――すると、畜生」"
"208","yoshikawa","getobashi_yurai.txt","引っ返して、横道へ走った。"
"209","yoshikawa","getobashi_yurai.txt","葭簀茶屋を目がけて、"
"210","yoshikawa","getobashi_yurai.txt","「ちょっと、物を訊くが」"
"211","yoshikawa","getobashi_yurai.txt","「え」"
"212","yoshikawa","getobashi_yurai.txt","休んでいた町人達が、"
"213","yoshikawa","getobashi_yurai.txt","「何です、お武家さん」"
"214","yoshikawa","getobashi_yurai.txt","「今、そこの河原から逃げ上がった若い乞食、どっちへ行ったか知るまいか」"
"215","yoshikawa","getobashi_yurai.txt","「知りませんね」"
"216","yoshikawa","getobashi_yurai.txt","「はてな」"
"217","yoshikawa","getobashi_yurai.txt","と、茶屋の裏へ廻って、"
"218","yoshikawa","getobashi_yurai.txt","「あっ向うだっ」"
"219","yoshikawa","getobashi_yurai.txt","と、仮橋の板を踏み鳴らして、どんどん駈け出した。"
"220","yoshikawa","getobashi_yurai.txt","大根畑の白い花をちらして、岩公の逃げてゆくのが、遥かに見えた。"
"221","yoshikawa","getobashi_yurai.txt",""
"222","yoshikawa","getobashi_yurai.txt","「おういっ。"
"223","yoshikawa","getobashi_yurai.txt","佐太郎」"
"224","yoshikawa","getobashi_yurai.txt","武士は、二度も転んだ。"
"225","yoshikawa","getobashi_yurai.txt",""
"226","yoshikawa","getobashi_yurai.txt","「貴様も武家の飯を食った男でないか。"
"227","yoshikawa","getobashi_yurai.txt","卑怯な奴。"
"228","yoshikawa","getobashi_yurai.txt","待てっ」"
"229","yoshikawa","getobashi_yurai.txt","だが、岩公は、振向きもしなかった。"
"230","yoshikawa","getobashi_yurai.txt","練馬の部落へ逃げ込んだ。"
"231","yoshikawa","getobashi_yurai.txt",""
"232","yoshikawa","getobashi_yurai.txt","水車が止まる。"
"233","yoshikawa","getobashi_yurai.txt","あっちこっちで、鶏の群れが、けたたましい叫びをあげ、翼を搏った。"
"234","yoshikawa","getobashi_yurai.txt",""
"235","yoshikawa","getobashi_yurai.txt","「臆病者ッ、人非人めっ。"
"236","yoshikawa","getobashi_yurai.txt","返せっ、待てっ、弟の敵だ、妹の」"
"237","yoshikawa","getobashi_yurai.txt","呶鳴りながら、旅の武士は、目や鼻をひっつらせて、泣いていた。"
"238","yoshikawa","getobashi_yurai.txt","そこへ持って来て満面の汗と埃が、凄い形相を彩っている。"
"239","yoshikawa","getobashi_yurai.txt",""
"240","yoshikawa","getobashi_yurai.txt","旧家らしい土蔵つづき、そこの母屋の前庭へ、向う見ずに駈け込んだのである。"
"241","yoshikawa","getobashi_yurai.txt","どこかで一度、斬りつけたとみえ、右には抜刀をさげていた。"
"242","yoshikawa","getobashi_yurai.txt",""
"243","yoshikawa","getobashi_yurai.txt","樽屋の家族は、お次の婚礼が近いので南縁に縫い物をひろげていたが、"
"244","yoshikawa","getobashi_yurai.txt","「きゃっ」"
"245","yoshikawa","getobashi_yurai.txt","と、逃げ惑って、"
"246","yoshikawa","getobashi_yurai.txt","「あれっ、誰か来て――っ」"
"247","yoshikawa","getobashi_yurai.txt","と、叫んだ。"
"248","yoshikawa","getobashi_yurai.txt",""
"249","yoshikawa","getobashi_yurai.txt","漬物蔵から、向う鉢巻の若い者が大勢駈け出して来た。"
"250","yoshikawa","getobashi_yurai.txt",""
"251","yoshikawa","getobashi_yurai.txt","「やいっ武士、うぬあ気狂いか」"
"252","yoshikawa","getobashi_yurai.txt","と、武士を支えた。"
"253","yoshikawa","getobashi_yurai.txt",""
"254","yoshikawa","getobashi_yurai.txt","「狂人ではないっ、拙者は小田原の大久保加賀守の家来、岡本半助という者。"
"255","yoshikawa","getobashi_yurai.txt","今そこの漬物蔵へ逃げ込んだは、隣家の秋山家にいた若党の佐太郎という者。"
"256","yoshikawa","getobashi_yurai.txt","……あ、水を一杯くれ」"
"257","yoshikawa","getobashi_yurai.txt","「水だとよ。"
"258","yoshikawa","getobashi_yurai.txt","贅沢をいってやがら」"
"259","yoshikawa","getobashi_yurai.txt","「忝い――。"
"260","yoshikawa","getobashi_yurai.txt","話が、前後したが、それはもう十三年も前だ、若党の佐太郎めに騙かられて、拙者の妹八重は家出した。"
"261","yoshikawa","getobashi_yurai.txt","それを連れ戻そうとして、追って行った拙者の弟は、佐太郎めに討たれ、妹は、前非を恥じて、自害いたした」"
"262","yoshikawa","getobashi_yurai.txt","「へえ？」"
"263","yoshikawa","getobashi_yurai.txt","「弟妹二人の敵、佐太郎めを、以来尋ね廻ること十年あまり。"
"264","yoshikawa","getobashi_yurai.txt","それを、見つけたのだ。"
"265","yoshikawa","getobashi_yurai.txt","――この床下へ隠れ込んだ乞食めが、昔の若党佐太郎に相違ない。"
"266","yoshikawa","getobashi_yurai.txt","各※、恐れ入るが、ここへ潜って、追い出して下されい」"
"267","yoshikawa","getobashi_yurai.txt","誰も、返辞をしなかった。"
"268","yoshikawa","getobashi_yurai.txt",""
"269","yoshikawa","getobashi_yurai.txt","お次は、老母のうしろに、白い顔をして、戦きながら聞いていた。"
"270","yoshikawa","getobashi_yurai.txt",""
"271","yoshikawa","getobashi_yurai.txt","「たのむ。"
"272","yoshikawa","getobashi_yurai.txt","武士がこうして――」と、見苦しい程、昂奮してる岡本半助は、膝の下まで手を下げて、"
"273","yoshikawa","getobashi_yurai.txt","「お情けじゃ、追い出して下され」"
"274","yoshikawa","getobashi_yurai.txt","でも、みんな、黙然としていた。"
"275","yoshikawa","getobashi_yurai.txt",""
"276","yoshikawa","getobashi_yurai.txt","「御承知なくば、やむを得ん、拙者自身で入る程に、無作法、おゆるし願いたい」"
"277","yoshikawa","getobashi_yurai.txt","「あ……」"
"278","yoshikawa","getobashi_yurai.txt","お次は思わず伸びあがった。"
"279","yoshikawa","getobashi_yurai.txt",""
"280","yoshikawa","getobashi_yurai.txt","すると、若いのが、"
"281","yoshikawa","getobashi_yurai.txt","「おっと、待ちねえ」"
"282","yoshikawa","getobashi_yurai.txt","「なんじゃ、何で止める」"
"283","yoshikawa","getobashi_yurai.txt","「あのお菰は、村の者はよく知ってるがそんな悪人じゃねえ。"
"284","yoshikawa","getobashi_yurai.txt","敵なんか討ったってつまらねえ話だ。"
"285","yoshikawa","getobashi_yurai.txt","堪忍してやんねえ」"
"286","yoshikawa","getobashi_yurai.txt","「黙れっ、町人とはちがう。"
"287","yoshikawa","getobashi_yurai.txt","また佐太郎が悪人でないと、何を証拠に」"
"288","yoshikawa","getobashi_yurai.txt","「だって、どう考えたって。"
"289","yoshikawa","getobashi_yurai.txt","――なアおい」"
"290","yoshikawa","getobashi_yurai.txt","「よし、其方どもが拒むなら、彼奴が、這い出して来るまで、ここに頑張っておるぞ」"
"291","yoshikawa","getobashi_yurai.txt","「それや、勝手だ」"
"292","yoshikawa","getobashi_yurai.txt","武士は、そこにあった竹竿に目をつけ、蔵の中へ、突っ込んで、掻き廻した。"
"293","yoshikawa","getobashi_yurai.txt",""
"294","yoshikawa","getobashi_yurai.txt","「佐太郎っ、出て来い。"
"295","yoshikawa","getobashi_yurai.txt","もはや、汝の天命は尽きたのだ。"
"296","yoshikawa","getobashi_yurai.txt","いさぎよく、半助に討たれろ」"
"297","yoshikawa","getobashi_yurai.txt","若い者たちが、舌打ちして、"
"298","yoshikawa","getobashi_yurai.txt","「やかましいや」"
"299","yoshikawa","getobashi_yurai.txt","と、竹竿を引ッ奪くった。"
"300","yoshikawa","getobashi_yurai.txt",""
"301","yoshikawa","getobashi_yurai.txt","「敵を討つのが、武士の商売なら、こちとらにも、稼がざ飯にならねえ商売があるんだ。"
"302","yoshikawa","getobashi_yurai.txt","邪魔だから、退いてくれ」"
"303","yoshikawa","getobashi_yurai.txt","わざと漬物樽を幾つも転がして半助を追い退けた。"
"304","yoshikawa","getobashi_yurai.txt",""
"305","yoshikawa","getobashi_yurai.txt","半助は、歯がみをしたが、どうも出来なかった。"
"306","yoshikawa","getobashi_yurai.txt","ここから近い川越藩へ行って、仇討免状を示し、正当な手続きをとれば、捕えられぬこともないが、その間に佐太郎を逃がされると、何にもならない。"
"307","yoshikawa","getobashi_yurai.txt",""
"308","yoshikawa","getobashi_yurai.txt","「ううむ、根くらべだ。"
"309","yoshikawa","getobashi_yurai.txt","彼奴も、食わずにはおられまい」"
"310","yoshikawa","getobashi_yurai.txt","半助は、蔵のまわりを歩き出した。"
"311","yoshikawa","getobashi_yurai.txt","五日でも、十日でも、こうしているぞというように、唇を噛んでいた。"
"312","yoshikawa","getobashi_yurai.txt",""
"313","yoshikawa","getobashi_yurai.txt",""
"314","yoshikawa","getobashi_yurai.txt","大根月夜"
"315","yoshikawa","getobashi_yurai.txt",""
"316","yoshikawa","getobashi_yurai.txt","ぴた、ぴた、と半助の跫音が、夜半でも外に聞えた。"
"317","yoshikawa","getobashi_yurai.txt",""
"318","yoshikawa","getobashi_yurai.txt","「お次、そなたは、こんな果報が、嬉しゅうないのか」"
"319","yoshikawa","getobashi_yurai.txt","と、樽屋三右衛門は、父として嫁入り近い彼女の沈んでいることが、気懸りでもあり、不足でもあった。"
"320","yoshikawa","getobashi_yurai.txt",""
"321","yoshikawa","getobashi_yurai.txt","島台、紅白の縮緬、柳樽、座敷は彼女の祝い物で一杯だった。"
"322","yoshikawa","getobashi_yurai.txt","家族たちは、毎晩のように、忙しげに、夜を更かした。"
"323","yoshikawa","getobashi_yurai.txt",""
"324","yoshikawa","getobashi_yurai.txt","「いいえ」"
"325","yoshikawa","getobashi_yurai.txt","お次は笑ってみせた。"
"326","yoshikawa","getobashi_yurai.txt",""
"327","yoshikawa","getobashi_yurai.txt","でも、靨に何となく陰があった。"
"328","yoshikawa","getobashi_yurai.txt",""
"329","yoshikawa","getobashi_yurai.txt","「まだ、何か不足があるのか」"
"330","yoshikawa","getobashi_yurai.txt","「勿体ない」"
"331","yoshikawa","getobashi_yurai.txt","「あるなら、言うがよい。"
"332","yoshikawa","getobashi_yurai.txt","……なんだ……なんだお前、泣いてるじゃないか」"
"333","yoshikawa","getobashi_yurai.txt","「だって、あたし、可哀そうでならないんですもの。"
"334","yoshikawa","getobashi_yurai.txt","こんな倖せな私にくらべて」"
"335","yoshikawa","getobashi_yurai.txt","「誰が。"
"336","yoshikawa","getobashi_yurai.txt","アア後に残る祖母さんの事か」"
"337","yoshikawa","getobashi_yurai.txt","「いえ、あの……岩公が」"
"338","yoshikawa","getobashi_yurai.txt","「何をいうかと思えば、お菰の岩公を。"
"339","yoshikawa","getobashi_yurai.txt","はははは、おかしな奴じゃ、なるほど、岩公もふびんだが為した罪業、悪因悪果じゃ。"
"340","yoshikawa","getobashi_yurai.txt","あのお武家の熱い根気にも、わしは感じた。"
"341","yoshikawa","getobashi_yurai.txt","もう今夜で、三日三晩、ああしてござる」"
"342","yoshikawa","getobashi_yurai.txt","「嫌な人ですね」"
"343","yoshikawa","getobashi_yurai.txt","「お武家として、立派な事だ。"
"344","yoshikawa","getobashi_yurai.txt","でも、若い奴らは、頑として意地張ったまま、岩公を渡さぬようだが、もう輿入れも近いのに迷惑千万、あしたは、わしが若い者を説いて、渡してやろうと、思うているのじゃ」"
"345","yoshikawa","getobashi_yurai.txt","「お父さんの情なしっ」"
"346","yoshikawa","getobashi_yurai.txt","と、お次は、袂で父を打つ真似して、"
"347","yoshikawa","getobashi_yurai.txt","「嫌です、私は嫌」と、かぶりを振った。"
"348","yoshikawa","getobashi_yurai.txt",""
"349","yoshikawa","getobashi_yurai.txt","泣いているのである。"
"350","yoshikawa","getobashi_yurai.txt","三右衛門は、単純な処女の感傷とおかしく眺めていたが、果てしのない彼女の涙に、"
"351","yoshikawa","getobashi_yurai.txt","「なぜ、そんなに」"
"352","yoshikawa","getobashi_yurai.txt","と、少しきつい眼で咎めた。"
"353","yoshikawa","getobashi_yurai.txt",""
"354","yoshikawa","getobashi_yurai.txt","「でも、私は何だか。"
"355","yoshikawa","getobashi_yurai.txt","――お父様、後生ですから、助けてやって」"
"356","yoshikawa","getobashi_yurai.txt","「そうは行かない。"
"357","yoshikawa","getobashi_yurai.txt","お武家様が、見張っているものを」"
"358","yoshikawa","getobashi_yurai.txt","「けれど、こうなれば……」と、お次は、一心になって考えたような智慧を、父の膝に甘えて囁いた。"
"359","yoshikawa","getobashi_yurai.txt",""
"360","yoshikawa","getobashi_yurai.txt","「庄吉をよべ」"
