"","auth","piece","line"
"29","yoshikawa","narutohicho03.txt","上田の城下へ入る前に、追分の辻から佐久街道へ折れて、青々とした麦畑や、菜の花に染め分けられた耕地や森や、千曲の清冽などを見渡しながら、フイに、お十夜がこう言いだした。"
"30","yoshikawa","narutohicho03.txt",""
"31","yoshikawa","narutohicho03.txt","「なぜ？」"
"32","yoshikawa","narutohicho03.txt","と、ふりかえったのは天堂一角。"
"33","yoshikawa","narutohicho03.txt",""
"34","yoshikawa","narutohicho03.txt","根岸の闇で、法月弦之丞にやられた太刀傷が致命にいたらなかったまでも、かなり深傷であったとみえて、いまだに左手を首に吊っているのが、いかにも暴勇な剣客らしく目立って、往来の者が必ず、ふりかえってゆく。"
"35","yoshikawa","narutohicho03.txt",""
"36","yoshikawa","narutohicho03.txt","「冗談じゃアねえ」"
"37","yoshikawa","narutohicho03.txt","と、お十夜はふところ手で、"
"38","yoshikawa","narutohicho03.txt","「もう江戸から四十里余り、三晩も泊りを重ねているのに、行っても行っても、万吉とお綱の姿が先に見当らねえじゃアねえか」"
"39","yoshikawa","narutohicho03.txt","「そのことなら心配は無用だ。"
"40","yoshikawa","narutohicho03.txt","まさかに使屋の半次が、口から出放題なことを言いはしまい」"
"41","yoshikawa","narutohicho03.txt","「それなら、もうたいがいに追いついている筈だが」"
"42","yoshikawa","narutohicho03.txt","「イヤ大丈夫。"
"43","yoshikawa","narutohicho03.txt","実は小諸の立場で念入りに聞いておいたことがある。"
"44","yoshikawa","narutohicho03.txt","ちょうど、きのうの朝立ちで、それらしい二人づれが、間違いなくこの街道へ折れたという問屋場の話であった」"
"45","yoshikawa","narutohicho03.txt","「ふウむ……そうか。"
"46","yoshikawa","narutohicho03.txt","すると今のところで、日数にしてたッた一日、道のりにして小十里しか離れていない勘定になる。"
"47","yoshikawa","narutohicho03.txt","それじゃ、もう一息で追いつけるだろう」"
"48","yoshikawa","narutohicho03.txt","と、お十夜の語気は、景趣の変化につれて旅らしい軽快をもってきたが、周馬は、いっこう面白くない顔で、どこかで折った桑の枝を、杖とも鞭ともつかずに持って、一番あとからおくれがちに歩いてくる。"
"49","yoshikawa","narutohicho03.txt","で、一角が、"
"50","yoshikawa","narutohicho03.txt","「一服やろうではないか」"
"51","yoshikawa","narutohicho03.txt","千曲の板橋を渡るとすぐに、日当りのいい河原蓬へ腰をおろすと、"
"52","yoshikawa","narutohicho03.txt","「よかろう――少し時間は惜しいが」"
"53","yoshikawa","narutohicho03.txt","とお十夜も煙草入れを出して、きれいな玉石を床几にとった。"
"54","yoshikawa","narutohicho03.txt",""
"55","yoshikawa","narutohicho03.txt","「まだまだ先は永いから、そうあせるには及ぶまい。"
"56","yoshikawa","narutohicho03.txt","おい、旅川氏」"
"57","yoshikawa","narutohicho03.txt","「なんだ」"
"58","yoshikawa","narutohicho03.txt","「少し休息してまいろう」"
"59","yoshikawa","narutohicho03.txt","「さようか」"
"60","yoshikawa","narutohicho03.txt","「貴公、あまり旅を好まぬとみえる」"
"61","yoshikawa","narutohicho03.txt","「旅は好きだが、どうも、こんどの旅ははなはだ面白くない。"
"62","yoshikawa","narutohicho03.txt","人間の感情は正直だ、アテのない道かと思うと一日に十里の旅は楽でない」"
"63","yoshikawa","narutohicho03.txt","「これは頼もしくない言葉。"
"64","yoshikawa","narutohicho03.txt","なぜ、今度の旅にアテがないと申されるか」"
"65","yoshikawa","narutohicho03.txt","「孫兵衛や貴殿はいい。"
"66","yoshikawa","narutohicho03.txt","しかし、この周馬にとってみれば、こうまでしても、万吉や弦之丞を殺さねばならぬという必要がない」"
"67","yoshikawa","narutohicho03.txt","「ばかなことを。"
"68","yoshikawa","narutohicho03.txt","墨屋敷を焼いたのはお綱の為業でござるぞ。"
"69","yoshikawa","narutohicho03.txt","また、お千絵をああして奪ったのは万吉でござるぞ、よいか！そしてそれを傀儡したやつは法月弦之丞ではないか。"
"70","yoshikawa","narutohicho03.txt","それでも貴公は、きゃつらに何の怨みもないか！いやさ、吾々と力を協せて、その怨みを思い知らせてやるという気が起こらぬのか」"
"71","yoshikawa","narutohicho03.txt","「どうも大して起こらぬなあ」"
"72","yoshikawa","narutohicho03.txt","「ちイッ。"
"73","yoshikawa","narutohicho03.txt","ぶ、武士らしくもないッ」"
"74","yoshikawa","narutohicho03.txt","「お千絵といい、墨屋敷の財宝も、今ではみんな幻滅となってしまった。"
"75","yoshikawa","narutohicho03.txt","その揚句に命がけで、万吉や弦之丞を狙ったところで、何の埋合せにもなりはしない。"
"76","yoshikawa","narutohicho03.txt","拙者はもうここでお別れいたすよ。"
"77","yoshikawa","narutohicho03.txt","江戸へ帰って寝ていた方がはるかましだ」"
"78","yoshikawa","narutohicho03.txt","「その無念を晴らすがいいではないか。"
"79","yoshikawa","narutohicho03.txt","その怨みを！」"
"80","yoshikawa","narutohicho03.txt","「でも――親の仇ではないからなあ」"
"81","yoshikawa","narutohicho03.txt",""
"82","yoshikawa","narutohicho03.txt","周馬が歪んだもの言いぶりに、一角はムッとなって、"
"83","yoshikawa","narutohicho03.txt","「だれが親の仇だといった？」"
"84","yoshikawa","narutohicho03.txt","煙管を片手にもって立ち上がった。"
"85","yoshikawa","narutohicho03.txt",""
"86","yoshikawa","narutohicho03.txt","相手が、胸板へ迫ってきた血相に、周馬は少し言いすぎたことを後悔したが、行きがかりとなった唇は心と反対に動いて、"
"87","yoshikawa","narutohicho03.txt","「うわッ面なあげ足をとるな！それまで深い遺恨はもてぬといったまでの分ではないか」"
"88","yoshikawa","narutohicho03.txt","「ばかなッ」と、一角はそれを睨み返した。"
"89","yoshikawa","narutohicho03.txt",""
"90","yoshikawa","narutohicho03.txt","「では、なぜ、江戸を立つ前にそういわぬか。"
"91","yoshikawa","narutohicho03.txt","ここまで来た旅先で、面白くもないケチをつける奴だ」"
"92","yoshikawa","narutohicho03.txt","「ケチはつけんよ、ただ旅川周馬一個人の立場について言明しているのだ」"
"93","yoshikawa","narutohicho03.txt","「臆病風にさそわれてきたのだろう。"
"94","yoshikawa","narutohicho03.txt","江戸表にいるうちは、貴様も吾々と合体して、どこまでも、法月弦之丞を討つと誓い、また、万吉も生かしてはおけぬと罵っていたではないか」"
"95","yoshikawa","narutohicho03.txt","「それは、そう思ったこともある。"
"96","yoshikawa","narutohicho03.txt","しかし、遺恨の怨みのというやつは、カッとなったときこそ真剣にもなれるが、明けても暮れても、いつまで火の玉みたいになってはおられない。"
"97","yoshikawa","narutohicho03.txt","ことにサ、旅になんぞ出てみると、よけいに冷静になるからなア」"
"98","yoshikawa","narutohicho03.txt","「じゃアどうでも、吾々と目的を一ツにして行く気はないというのだな」"
"99","yoshikawa","narutohicho03.txt","「オイ天堂｜氏。"
"100","yoshikawa","narutohicho03.txt","よく貴公は目的目的というけれど、これからお綱や万吉に追いついて、なお、弦之丞を討ったにしても、いったいその暁に、この周馬は何をつかむ勘定になるんだな？それが拙者には茫漠なのだ」"
"101","yoshikawa","narutohicho03.txt","「勘定？……フーム、すると貴様はなんだな、すべて最初から、打算一方でかかっているのか。"
"102","yoshikawa","narutohicho03.txt","武士の意気地もなく、また、復讐の念慮もなく」"
"103","yoshikawa","narutohicho03.txt","「だれが意気地ばかりで命がけになれるものか。"
"104","yoshikawa","narutohicho03.txt","早い話がお手前にしろ、お十夜にしろ、みな胸に一｜物ある仕事ではないか。"
"105","yoshikawa","narutohicho03.txt","――周馬にはその報酬がない」"
"106","yoshikawa","narutohicho03.txt","「呆れてものがいえぬわい。"
"107","yoshikawa","narutohicho03.txt","まるで腐った町人根性、もうそんな似而非侍とつきあう要はない、いやならここから帰れ帰れ！」"
"108","yoshikawa","narutohicho03.txt","「なんだ、帰れとは！」"
"109","yoshikawa","narutohicho03.txt","周馬も少し目柱を立てた。"
"110","yoshikawa","narutohicho03.txt",""
"111","yoshikawa","narutohicho03.txt","いくら武士の意地立てを軽蔑している周馬でも、ここまで罵倒されれば存分だ。"
"112","yoshikawa","narutohicho03.txt","そして思わず左の手が鯉口へ行ってしまったので、いやでも右の肩が挑戦的に一角の胸に寄りつく。"
"113","yoshikawa","narutohicho03.txt",""
"114","yoshikawa","narutohicho03.txt","カチカチと、河原の石で煙管の首をはたきながら、お十夜孫兵衛、こいつアおもしろい、周馬と一角でぶつかり合って、どんな仲間割れを演じるか、やるまでやらしておいてみよう――という態度で、止めもせずに、また葉煙草を悠々とつめている。"
"115","yoshikawa","narutohicho03.txt",""
"116","yoshikawa","narutohicho03.txt","「なんだ、帰れとは！」旅川周馬、重ねて癇にふるえながら、"
"117","yoshikawa","narutohicho03.txt","「万吉やお綱はとにかく、弦之丞を討つには、お十夜の腕でもまだ心細いから、ぜひ助太刀を頼むと、いんぎんに、汝が両手をついて頼んだからこそ同道してやったのだ。"
"118","yoshikawa","narutohicho03.txt","それを、帰れとはなんだ！帰れとはッ」"
"119","yoshikawa","narutohicho03.txt","「やかましいわッ。"
"120","yoshikawa","narutohicho03.txt","貴様も多少は頼み甲斐になる奴かと見そこなって、蜂須賀家の御事情まで洩らしたが、その性根を聞いていやになった。"
"121","yoshikawa","narutohicho03.txt","もう頼まん！身どもと孫兵衛とできっと弦之丞を討ってみせる」"
"122","yoshikawa","narutohicho03.txt","「オオ、そんなことは勝手にせい」"
"123","yoshikawa","narutohicho03.txt","「いらざることを！トットと江戸表へ引っ返せ」"
"124","yoshikawa","narutohicho03.txt","「誰が！」と周馬は、パッと袴をはたいて、"
"125","yoshikawa","narutohicho03.txt","「ウム、ここで別れてくれる」と、青筋を立てて歩きかけると、天堂一角、業腹でたまらないように、つかんでいた銀延の煙管を、周馬の横顔に叩きつけて、"
"126","yoshikawa","narutohicho03.txt","「ふた股武士めッ」とののしった。"
"127","yoshikawa","narutohicho03.txt",""
"128","yoshikawa","narutohicho03.txt","その煙管が運わるく、小柄のように、コツンと周馬のこめかみを打ったので、さすがのかれも、そのまま後ろをみせて立ち去ることもならず、"
"129","yoshikawa","narutohicho03.txt","「ウヌ！」"
"130","yoshikawa","narutohicho03.txt","と腰の一刀を抜き払って、天堂一角の真眉間へ跳びかかった。"
"131","yoshikawa","narutohicho03.txt",""
"132","yoshikawa","narutohicho03.txt","抜くまでの意気地はあるまいと、周馬の足元を、あまり見くびりすぎていたのと、左手の利かないために、一角は不意をくらって、あッ――とうしろへ飛びかわしたが、大きな玉石につまずいて、よろりと腰を砕いたので、仆れながら片手払いにパチンと抜きあわせた。"
"133","yoshikawa","narutohicho03.txt",""
"134","yoshikawa","narutohicho03.txt","お十夜はニヤニヤ笑って眺めていた、吸いつけた煙管を口にくわえたままで。"
"135","yoshikawa","narutohicho03.txt",""
"136","yoshikawa","narutohicho03.txt",""
"137","yoshikawa","narutohicho03.txt","この勝負をほうっておいたらどうなるだろう？"
"138","yoshikawa","narutohicho03.txt","天堂一角にして左手の自由がきけば、もちろん、勝目は問うところではないが、まだ繃帯のとれぬ片腕が、よほど体のかけ引きを妨げるから、そこに、かなりな力量を減退されるものとみなければならぬ。"
"139","yoshikawa","narutohicho03.txt",""
"140","yoshikawa","narutohicho03.txt","一方の周馬はといえば、これは、太刀筋において、グッと劣るが、最初から、あらん限りな罵詈を浴びせられた揚句で、無茶にムラッとした途端の切ッ尖であるから、ふだんの周馬の実質よりも、相当な強みを加えている筈だ。"
"141","yoshikawa","narutohicho03.txt",""
"142","yoshikawa","narutohicho03.txt","とすると、この仲間われの斬合いは、まず一角六分、周馬四分の力とみて、いずれは双方斬ッつ斬られつ、相討に近いケリをつけるのがおちであろう。"
"143","yoshikawa","narutohicho03.txt",""
"144","yoshikawa","narutohicho03.txt","闘鶏のカケ合せでも見るようにお十夜はこう考えて、冷淡に落ちついていたが、まさか、血をみるまでほうってもおけず、やッと二人をかき分けて、"
"145","yoshikawa","narutohicho03.txt","「どうしたッていうんだ。"
"146","yoshikawa","narutohicho03.txt","周馬も一角も」"
"147","yoshikawa","narutohicho03.txt","と、仔細らしく仲裁に入った。"
"148","yoshikawa","narutohicho03.txt",""
"149","yoshikawa","narutohicho03.txt","「イヤ、どいてくれ！お十夜」"
"150","yoshikawa","narutohicho03.txt","こうなると周馬は一そう息巻いて、"
"151","yoshikawa","narutohicho03.txt","「あまりといえば口の過ぎた天堂の言い分、叩ッ斬ってくれねば虫が納まらん」"
"152","yoshikawa","narutohicho03.txt","「片腹痛いことを、なんで貴様のようなヘロヘロ武士に」"
"153","yoshikawa","narutohicho03.txt","満顔を朱にして、一角も片手にかぶった大刀を下ろそうとはしない。"
"154","yoshikawa","narutohicho03.txt","その太い腕節にはみみずのような血管がふくれている。"
"155","yoshikawa","narutohicho03.txt",""
"156","yoshikawa","narutohicho03.txt","「旅先で兄弟喧嘩はよそうじゃねえか。"
"157","yoshikawa","narutohicho03.txt","え、一角。"
"158","yoshikawa","narutohicho03.txt","オイ周馬」"
"159","yoshikawa","narutohicho03.txt","「ム、しかし、周馬を無事に江戸へ帰すと、阿波の内密を吹聴いたさぬ限りもない。"
"160","yoshikawa","narutohicho03.txt","拙者は主君のお家のためにも、この二｜股武士を生かしてはおけぬ」"
"161","yoshikawa","narutohicho03.txt","「まさか、いくら周馬でも、そこまで悪気がある訳ではあるまい。"
"162","yoshikawa","narutohicho03.txt","まア、このお十夜に任しておいてくれ、周馬の気持はよく分っている」"
"163","yoshikawa","narutohicho03.txt","考えてみれば一角も、法月弦之丞という強敵をひかえている前に、一人の味方を失うのは得策でない。"
"164","yoshikawa","narutohicho03.txt","周馬も、一時、カッとした疳筋の血が下がってみれば、もとより、好むところの斬合いではないので、不承不承に、イヤ、むしろホッとした気持で、お十夜の扱いに任せることになった。"
"165","yoshikawa","narutohicho03.txt",""
"166","yoshikawa","narutohicho03.txt","で、その晩は、小県の下和田宿に着いて、いかがわしい旅籠でいかがわしい女どもを揚げ、いかがわしい酒と肴で、昼の仲直りということになり、酔がたけなわとなるに及んでは、周馬がいかがわしい三味線に合せて、怪しげな江戸唄の声自慢までやりだした。"
"167","yoshikawa","narutohicho03.txt",""
"168","yoshikawa","narutohicho03.txt","これで、酔中の妥協もついた。"
"169","yoshikawa","narutohicho03.txt","だいぶ酔ったらしい天堂一角、振分けを解いて、今まで二人に示したことのない、蜂須賀阿波守のお墨付を出してみせたりした。"
"170","yoshikawa","narutohicho03.txt",""
"171","yoshikawa","narutohicho03.txt","そして、天堂一角は、どういう胸算をもっているのか、大望を遂げて帰国すれば、蜂須賀家では屈指な格式にとりあげられるのは無論のこと、やがてまた、幕府が仆れ蜂須賀家が将軍の職をつぐ日には、自分も、十万石や二十万石の大名に成り上がることになる。"
"172","yoshikawa","narutohicho03.txt","つまり、今はその階梯だと、すばらしい気焔をあげて、周馬やお十夜の欲望のあまりに小さいことを冷笑した。"
"173","yoshikawa","narutohicho03.txt",""
"174","yoshikawa","narutohicho03.txt","その揚句に、いよいよろれつの廻らぬ舌で、"
"175","yoshikawa","narutohicho03.txt","「だ、だから、貴公たちもすこし大きな慾を、か、か、かいたらどんなものでござる。"
"176","yoshikawa","narutohicho03.txt","……女！あはははは……女なんテ、ウーイ、女なんテ、ありゃ、男が畢生の力をぶち込むものにはなりませんぞ。"
"177","yoshikawa","narutohicho03.txt","うふふふふ……ウソとお考えなさるなら、お十夜殿、アイヤ周馬先生、ど、ど、堂島へ出て、万金を賭して相場をやってごらんなさい。"
"178","yoshikawa","narutohicho03.txt","お、お綱だッて、お千絵様のことだッて頭から消えてしまう。"
"179","yoshikawa","narutohicho03.txt","イヤ、当然に消えてしまう！」"
"180","yoshikawa","narutohicho03.txt","と、天堂一角、怖ろしく自信をもって、また珍らしくグデングデンに酔って、八｜戒のように寝てしまった。"
"181","yoshikawa","narutohicho03.txt",""
"182","yoshikawa","narutohicho03.txt","だが、そんな酔いどれの哲学に頓着なく、お十夜は、座の目ぼしい女をさらっていつのまにか別間へかくれ、周馬もそれに習って、お千絵様を夢みながら、お千絵様とは似もつかぬ飯盛と旅のふすまをひッかついだ。"
"183","yoshikawa","narutohicho03.txt",""
"184","yoshikawa","narutohicho03.txt","翌朝は、三人とも元気に肩を並べて、霞の晴れるまに大門峠を越え、和田村をすぎて、やがて午少し過ぎには、和田の大峠をのぼりつめた。"
"185","yoshikawa","narutohicho03.txt",""
"186","yoshikawa","narutohicho03.txt","佐平治茶屋で支度をすまして、やおら、立ち上がって日ざしをみた。"
"187","yoshikawa","narutohicho03.txt","まだ七刻にはかなり間がある。"
"188","yoshikawa","narutohicho03.txt","諏訪泊りには楽な時間。"
"189","yoshikawa","narutohicho03.txt",""
"190","yoshikawa","narutohicho03.txt","九｜輪草の多い下り道を、少し大股になりかけると、削り落したような絶壁の下から、うねうねと渓谷に曲っていく道を、先に、話しながらいく男と女がチラと目に止まった。"
"191","yoshikawa","narutohicho03.txt",""
"192","yoshikawa","narutohicho03.txt",""
"193","yoshikawa","narutohicho03.txt","山の俊寛"
"194","yoshikawa","narutohicho03.txt",""
"195","yoshikawa","narutohicho03.txt","花が散る花が散る。"
"196","yoshikawa","narutohicho03.txt",""
"197","yoshikawa","narutohicho03.txt","天女にも五｜衰の相の悲しみはあるというが、花の梢は、いくら散っても散っても衰えないで、大地に空に、クルクルクルクル白光の渦を描いてめぐる。"
"198","yoshikawa","narutohicho03.txt",""
"199","yoshikawa","narutohicho03.txt","これがほんとの朧夜というのだろう。"
"200","yoshikawa","narutohicho03.txt",""
"201","yoshikawa","narutohicho03.txt","微風はぬるく耳をなでるが、耳を驚かす音とてはない。"
"202","yoshikawa","narutohicho03.txt","空も森も伽藍も池も山門も、ありとあらゆる象のものが、シットリとした水気をふくんで、錫の細粉でも舞っているように光る、ほのかな春月がどこかしらにある。"
"203","yoshikawa","narutohicho03.txt",""
"204","yoshikawa","narutohicho03.txt","その明りもきわめて鈍く、目をみはればみはるほど、白毫の光が睫毛をさえぎるので、ここはどこかしら？と思い惑っているとかすかに一点の御灯がみえる。"
"205","yoshikawa","narutohicho03.txt",""
"206","yoshikawa","narutohicho03.txt","アア、江戸で有名な、浅草の観音堂だな。"
"207","yoshikawa","narutohicho03.txt",""
"208","yoshikawa","narutohicho03.txt","道理で、五重の塔がある、淡島堂がある。"
"209","yoshikawa","narutohicho03.txt","弁天山の鐘楼がある。"
"210","yoshikawa","narutohicho03.txt",""
"211","yoshikawa","narutohicho03.txt","オヤ、誰かきたらしい。"
"212","yoshikawa","narutohicho03.txt",""
"213","yoshikawa","narutohicho03.txt","小さい娘の跫音だ。"
"214","yoshikawa","narutohicho03.txt",""
"215","yoshikawa","narutohicho03.txt","なんという可愛らしい小娘だろう。"
"216","yoshikawa","narutohicho03.txt","一人かと思ったら、また同い年ぐらいな少女が後からくる。"
"217","yoshikawa","narutohicho03.txt","何しに今ごろ通るのだろう？"
"218","yoshikawa","narutohicho03.txt","道づれなのか？別々なのか？だが、どっちにしても、なんと似ている少女だろう。"
"219","yoshikawa","narutohicho03.txt","オヤ、いけない、二人ともに目がつぶれている、手探りで歩いている――アアあぶない、あんな方へ。"
"220","yoshikawa","narutohicho03.txt",""
"221","yoshikawa","narutohicho03.txt","おいおい、そんな方へ向いてゆくとあぶないよ。"
"222","yoshikawa","narutohicho03.txt",""
"223","yoshikawa","narutohicho03.txt","池があるよ。"
"224","yoshikawa","narutohicho03.txt","橋は向うだよ。"
"225","yoshikawa","narutohicho03.txt",""
"226","yoshikawa","narutohicho03.txt","おーい。"
"227","yoshikawa","narutohicho03.txt","聞こえないとみえる。"
"228","yoshikawa","narutohicho03.txt","おーい。"
"229","yoshikawa","narutohicho03.txt",""
"230","yoshikawa","narutohicho03.txt","空の模様が変ってきた。"
"231","yoshikawa","narutohicho03.txt",""
"232","yoshikawa","narutohicho03.txt","花旋風にさらわれるなよ、通り魔に肌を切られるなよ。"
"233","yoshikawa","narutohicho03.txt","あれッ、盲の小娘はどうした？盲の小娘は？どこかでヒーッと泣いているようだが……。"
"234","yoshikawa","narutohicho03.txt",""
"235","yoshikawa","narutohicho03.txt","しまった。"
"236","yoshikawa","narutohicho03.txt",""
"237","yoshikawa","narutohicho03.txt","とうとう池に落ちてしまった。"
"238","yoshikawa","narutohicho03.txt","ああ、溺れてゆく、もがいている。"
"239","yoshikawa","narutohicho03.txt",""
"240","yoshikawa","narutohicho03.txt","誰か助けてやらないか、観世音はアレを救おうとしないのか、あの盲目の小娘を見殺しにするのか。"
"241","yoshikawa","narutohicho03.txt",""
"242","yoshikawa","narutohicho03.txt","いけないいけない、見るまに深いほうへ入ってゆく、アア悲しそうな顔を向けて――。"
"243","yoshikawa","narutohicho03.txt","や！しかも、しかも！あれは他人ではないぞ、わしの娘ではないか、オオわしの娘だ、どっちもわしの娘なのだ。"
"244","yoshikawa","narutohicho03.txt",""
"245","yoshikawa","narutohicho03.txt","早く助けてやってくれい。"
"246","yoshikawa","narutohicho03.txt",""
"247","yoshikawa","narutohicho03.txt","誰か――誰か。"
"248","yoshikawa","narutohicho03.txt",""
"249","yoshikawa","narutohicho03.txt","わしはあすこへ行くことができない。"
"250","yoshikawa","narutohicho03.txt",""
"251","yoshikawa","narutohicho03.txt","誰かいないか、人はいないか。"
"252","yoshikawa","narutohicho03.txt",""
"253","yoshikawa","narutohicho03.txt","アア観世音菩薩。"
"254","yoshikawa","narutohicho03.txt",""
"255","yoshikawa","narutohicho03.txt","あれは私の娘です。"
"256","yoshikawa","narutohicho03.txt",""
"257","yoshikawa","narutohicho03.txt","お千絵です――お綱です。"
"258","yoshikawa","narutohicho03.txt",""
"259","yoshikawa","narutohicho03.txt","＊＊＊"
"260","yoshikawa","narutohicho03.txt","四国｜阿波の国第一の峻峰、つるぎ山の頂から一羽の角鷹が、バタバタバタと翼を鳴らして斜めに飛び、やがて、模糊とした霞の底へ沈んで行った。"
"261","yoshikawa","narutohicho03.txt",""
"262","yoshikawa","narutohicho03.txt","何かの音におどろかされて、甲賀世阿弥は、ふッと、深い夢からさめた。"
"263","yoshikawa","narutohicho03.txt",""
"264","yoshikawa","narutohicho03.txt","さめて、あたりの現実を見廻してみると、ここは江戸の観音堂でもなく、また花の散る朧夜でもなかった。"
"265","yoshikawa","narutohicho03.txt",""
"266","yoshikawa","narutohicho03.txt","江戸の地から何百里を隔て、本土の国とは鳴門の海を隔てた阿波の国――。"
"267","yoshikawa","narutohicho03.txt","それも、海を抜くこと六千尺にあまるつるぎ山の洞窟である。"
"268","yoshikawa","narutohicho03.txt",""
"269","yoshikawa","narutohicho03.txt","チチ、チチ、と山千禽のさえずりが聞こえるから、もう夜は明けているのだろうが、世阿弥の側には、魚油を点した火皿の燈心が、今のかれの命のように、心細く燃え残っている。"
"270","yoshikawa","narutohicho03.txt",""
"271","yoshikawa","narutohicho03.txt","「ああ……」"
"272","yoshikawa","narutohicho03.txt","と世阿弥は、夢の疲れを太く呻いた。"
"273","yoshikawa","narutohicho03.txt",""
"274","yoshikawa","narutohicho03.txt","この洞窟の中こそ、つるぎ山の間者牢である。"
"275","yoshikawa","narutohicho03.txt","かれが十一年の春秋をくり返した阿波の山牢。"
"276","yoshikawa","narutohicho03.txt",""
"277","yoshikawa","narutohicho03.txt","また今年も、雪が解けて、春がきて、木の芽が吹いた。"
"278","yoshikawa","narutohicho03.txt","そして、きょうという日の夜が明けたが、それは、世阿弥にとって何の希望を意味するものでもなかった。"
"279","yoshikawa","narutohicho03.txt",""
"280","yoshikawa","narutohicho03.txt",""
"281","yoshikawa","narutohicho03.txt","深い洞窟の中は、三｜間幅ぐらいな板敷となっていて、そこに、藺ござや獣皮が敷いてあった。"
"282","yoshikawa","narutohicho03.txt",""
"283","yoshikawa","narutohicho03.txt","ぬらぬらと光って、生きもののような岩の肌からしたたる雫が、冬は氷柱となって剣の天井となり、夏はポタポタと乳のごとく清水を降らすので、いつか世阿弥が黒木柱を組んで、その上へ、柏葉樹の葉をたくさんに葺いておいたが、それも今では、真ッ黒に朽ちて、時折、氷より冷やかな白玉を襟すじに落してくる。"
"284","yoshikawa","narutohicho03.txt",""
"285","yoshikawa","narutohicho03.txt","「ああ、夢だった……」"
"286","yoshikawa","narutohicho03.txt","やがて世阿弥はこういって、残り惜しそうな眼をあげた。"
"287","yoshikawa","narutohicho03.txt",""
"288","yoshikawa","narutohicho03.txt","夢ほど楽しいものはない。"
"289","yoshikawa","narutohicho03.txt","夢はこの山牢を解放して、剣山から江戸までもさまよわせてくれる。"
"290","yoshikawa","narutohicho03.txt","今の世阿弥と現実の世の中との交渉は、ただ時折にみる夢だけに繋がれている。"
"291","yoshikawa","narutohicho03.txt",""
"292","yoshikawa","narutohicho03.txt","やがて、かれは薄暗い岩窟から外へ這いだした。"
"293","yoshikawa","narutohicho03.txt",""
"294","yoshikawa","narutohicho03.txt","そこには、何ものも萌え立たせずにはおかない春の太陽が、らんらんと群峰の肩からのぼりかけていた。"
"295","yoshikawa","narutohicho03.txt","鵯、橿鳥、駒鳥、岩乙鳥、さまざまな鳥がその恵みを礼讃し、あたりの山草や植物も、かがやかしい芽や花に力をみせて、世阿弥の瞳はクラクラとしてしまった。"
"296","yoshikawa","narutohicho03.txt",""
"297","yoshikawa","narutohicho03.txt","「あ……」と、かれは、痛いように、両手を顔に当てながら、洞窟の前からトボトボと低地の水際へ下りて行った。"
"298","yoshikawa","narutohicho03.txt","十一年もの間、岩窟に起き伏ししていたせいもあろうが、その姿は、この世の人とは思われない。"
