"","auth","piece","line"
"0","yoshikawa","shinsho_taikoki03.txt","新書太閤記"
"1","yoshikawa","shinsho_taikoki03.txt","第三分冊"
"2","yoshikawa","shinsho_taikoki03.txt","吉川英治"
"3","yoshikawa","shinsho_taikoki03.txt",""
"4","yoshikawa","shinsho_taikoki03.txt","-------------------------------------------------------"
"5","yoshikawa","shinsho_taikoki03.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","shinsho_taikoki03.txt",""
"7","yoshikawa","shinsho_taikoki03.txt","《》：ルビ"
"8","yoshikawa","shinsho_taikoki03.txt","（例）春"
"9","yoshikawa","shinsho_taikoki03.txt",""
"10","yoshikawa","shinsho_taikoki03.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","shinsho_taikoki03.txt","（例）佐久間｜信盛"
"12","yoshikawa","shinsho_taikoki03.txt",""
"13","yoshikawa","shinsho_taikoki03.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","shinsho_taikoki03.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","shinsho_taikoki03.txt","（例）※"
"16","yoshikawa","shinsho_taikoki03.txt","-------------------------------------------------------"
"17","yoshikawa","shinsho_taikoki03.txt",""
"18","yoshikawa","shinsho_taikoki03.txt","春の客"
"19","yoshikawa","shinsho_taikoki03.txt",""
"20","yoshikawa","shinsho_taikoki03.txt","永禄五年の正月、信長は二十九歳の元旦を迎えた。"
"21","yoshikawa","shinsho_taikoki03.txt",""
"22","yoshikawa","shinsho_taikoki03.txt","まだほの暗いうちに、彼は起って浴室にはいると、水浴みして身を浄めていた。"
"23","yoshikawa","shinsho_taikoki03.txt",""
"24","yoshikawa","shinsho_taikoki03.txt","井水はかえって暖かく、白いものが立ち昇っているが、それを汲み上げる間に、水桶の底は凍りついてしまう。"
"25","yoshikawa","shinsho_taikoki03.txt",""
"26","yoshikawa","shinsho_taikoki03.txt","「おお、寒！」"
"27","yoshikawa","shinsho_taikoki03.txt","井戸のまわりで、小姓たちが思わず白い息と一緒につぶやくと、"
"28","yoshikawa","shinsho_taikoki03.txt","「しッ」"
"29","yoshikawa","shinsho_taikoki03.txt","と、近習の侍が叱った。"
"30","yoshikawa","shinsho_taikoki03.txt",""
"31","yoshikawa","shinsho_taikoki03.txt","信長の耳へはいると、何がと、叱られるからである。"
"32","yoshikawa","shinsho_taikoki03.txt","まだ元日であるから些細なことでごきげんを損ねてもならぬという惧れからであった。"
"33","yoshikawa","shinsho_taikoki03.txt",""
"34","yoshikawa","shinsho_taikoki03.txt","「水をもて。"
"35","yoshikawa","shinsho_taikoki03.txt","水をもて」"
"36","yoshikawa","shinsho_taikoki03.txt","汲んで運ぶのが間にあわないほど、浴室の中ではそれをかぶる水音がしぶき、元気のよい信長の声が聞えていた。"
"37","yoshikawa","shinsho_taikoki03.txt",""
"38","yoshikawa","shinsho_taikoki03.txt","「それ、お出まし」"
"39","yoshikawa","shinsho_taikoki03.txt","と、聞えると、近習や小姓らが追うにあわてるほど、信長の姿はもう次のことに移っている。"
"40","yoshikawa","shinsho_taikoki03.txt",""
"41","yoshikawa","shinsho_taikoki03.txt","その朝、彼は衣服を正して、清洲城のうしろの林へ歩んだ。"
"42","yoshikawa","shinsho_taikoki03.txt","霜ふかい木の間道には、莚を敷き通してあった。"
"43","yoshikawa","shinsho_taikoki03.txt",""
"44","yoshikawa","shinsho_taikoki03.txt","この城の歴史よりも古くからある国柱の神前に坐して、彼は拝跪して体じゅうが凍るのもわすれていた。"
"45","yoshikawa","shinsho_taikoki03.txt",""
"46","yoshikawa","shinsho_taikoki03.txt","彼はその時、信長でもなく、国主でもなかった。"
"47","yoshikawa","shinsho_taikoki03.txt","皇天の下、后土の上に、いかなる恵みか、人間という生命をむすんだ一個の血ある物でしかなかった。"
"48","yoshikawa","shinsho_taikoki03.txt",""
"49","yoshikawa","shinsho_taikoki03.txt","こうした生命を何のために生かしきろうか。"
"50","yoshikawa","shinsho_taikoki03.txt","いうまでもなく皇天后土に帰すべきであると彼も知るのだった。"
"51","yoshikawa","shinsho_taikoki03.txt","元朝の一瞬、わけてそれを深く思うべく、彼はそうして霜に坐る例をみずから立てた。"
