"","auth","piece","line"
"33","yoshikawa","hataoka_junsa.txt",""
"34","yoshikawa","hataoka_junsa.txt","醤油船の権十は、"
"35","yoshikawa","hataoka_junsa.txt","「お松、何をいつまで、愚図愚図してるだ。"
"36","yoshikawa","hataoka_junsa.txt","まだ燃え付かねえのか」"
"37","yoshikawa","hataoka_junsa.txt","煙に顔を顰めながら、岸へ繋綱を取っていた。"
"38","yoshikawa","hataoka_junsa.txt",""
"39","yoshikawa","hataoka_junsa.txt","権十の娘は、まだ十五、六の小娘だった。"
"40","yoshikawa","hataoka_junsa.txt",""
"41","yoshikawa","hataoka_junsa.txt","「だって、父っさま、薪が濡れているで、いくら燃やしても、燃えやしねえだもの」"
"42","yoshikawa","hataoka_junsa.txt","煤りかけている七輪へ顔を寄せて、眼を紅く爛らせながら艫の方からいう。"
"43","yoshikawa","hataoka_junsa.txt",""
"44","yoshikawa","hataoka_junsa.txt","すると隣の干鰯船から、仲間の八が、苫を剥くって、"
"45","yoshikawa","hataoka_junsa.txt","「――権十、飯の支度か」と顔を出した。"
"46","yoshikawa","hataoka_junsa.txt",""
"47","yoshikawa","hataoka_junsa.txt","「そうよ、これからだ。"
"48","yoshikawa","hataoka_junsa.txt","嬶あに死なれてからというもの、お松の奴アまだからっきし子供だしよ、美味え飯なんぞ喰ったこたあねえ」"
"49","yoshikawa","hataoka_junsa.txt","「そういっちゃあ、お松ッ子が可哀そうだぜ、十五にしちゃよく働く方だ。"
"50","yoshikawa","hataoka_junsa.txt","なア、お松ちゃん」"
"51","yoshikawa","hataoka_junsa.txt","八は、着物をかえていた。"
"52","yoshikawa","hataoka_junsa.txt","そして岸へ上がって行きながら、"
"53","yoshikawa","hataoka_junsa.txt","「おらあ、町へ行って、一ぺい飲るつもりだが、どうだい権十、つきあわねえか」と、誘った。"
"54","yoshikawa","hataoka_junsa.txt",""
"55","yoshikawa","hataoka_junsa.txt","「さあ？……」"
"56","yoshikawa","hataoka_junsa.txt","権十は、生返辞だった。"
"57","yoshikawa","hataoka_junsa.txt","父娘が二人きりの船世帯なので、十五の小娘を一人残して行くには忍びないらしいのである。"
"58","yoshikawa","hataoka_junsa.txt",""
"59","yoshikawa","hataoka_junsa.txt","八は、陸から、"
"60","yoshikawa","hataoka_junsa.txt","「なあ、お松ッ子。"
"61","yoshikawa","hataoka_junsa.txt","帰りにゃ簪を買って来てやらあ。"
"62","yoshikawa","hataoka_junsa.txt","いい子だから、お飯が炊けたら、一人で喰べて、先に寝ていな、いいだろ」"
"63","yoshikawa","hataoka_junsa.txt","「ああいいよ」"
"64","yoshikawa","hataoka_junsa.txt","お松は、岸を仰いで笑った。"
"65","yoshikawa","hataoka_junsa.txt","船頭の娘なので、河っ童のように髪の毛は赤いし、色は黒いが、眼元がぱっちりしていて、研けば今に、潮来でお職が張れるなどとよく揶揄われたりするほど、どことなくそんな素質の小娘だった。"
"66","yoshikawa","hataoka_junsa.txt",""
"67","yoshikawa","hataoka_junsa.txt",""
"68","yoshikawa","hataoka_junsa.txt","二"
"69","yoshikawa","hataoka_junsa.txt",""
"70","yoshikawa","hataoka_junsa.txt","この地方ばかりでなく、諸国とも、今日から一切「鳴物停止」のお布令だった。"
"71","yoshikawa","hataoka_junsa.txt",""
"72","yoshikawa","hataoka_junsa.txt","七軒町の遊廓も、雪明りの中に、しいんと軒を並べて戸を閉めていた。"
"73","yoshikawa","hataoka_junsa.txt","野良犬の影が、今夜は妙に目立って見える。"
"74","yoshikawa","hataoka_junsa.txt","勿論、張店はしていないし、燈火の洩れるのさえ遠慮がちに、ペンという音さえ洩れて来ないのである。"
"75","yoshikawa","hataoka_junsa.txt",""
"76","yoshikawa","hataoka_junsa.txt","「よせよ」"
"77","yoshikawa","hataoka_junsa.txt","「いいったら」"
"78","yoshikawa","hataoka_junsa.txt","「おめえはいいだろうが、おらあお松坊が、淋しがっているから」"
"79","yoshikawa","hataoka_junsa.txt","「何いッてやんで。"
"80","yoshikawa","hataoka_junsa.txt","女房に死にわかれて、てめえだって、満更、淋しくねえこともあるめえが」"
"81","yoshikawa","hataoka_junsa.txt","「だって」"
"82","yoshikawa","hataoka_junsa.txt","「まア、来いったら」"
"83","yoshikawa","hataoka_junsa.txt","何処かで、ベロベロに酔っぱらって来た八と権十だった。"
"84","yoshikawa","hataoka_junsa.txt","犬ころのように、首と首とを絡み合ってよろけて来る。"
"85","yoshikawa","hataoka_junsa.txt","そして、細目に開けた大戸の隙から手招きしている鼠鳴きに呼び込まれ、そのままふらふらと登楼ってしまった。"
"86","yoshikawa","hataoka_junsa.txt",""
"87","yoshikawa","hataoka_junsa.txt","――それから、部屋へわかれて、権十もつい深く眠ってしまったらしい。"
"88","yoshikawa","hataoka_junsa.txt",""
"89","yoshikawa","hataoka_junsa.txt","「……おやっ？」"
"90","yoshikawa","hataoka_junsa.txt","と、何かの物音で、彼は眼を覚ましたのである。"
"91","yoshikawa","hataoka_junsa.txt","蒲団の中から首を擡げ、急に、お松のことでも思い出したのか、慌てて着物を着かえかけると、"
"92","yoshikawa","hataoka_junsa.txt","「……叱っ」"
"93","yoshikawa","hataoka_junsa.txt","と、彼の敵娼がいった。"
"94","yoshikawa","hataoka_junsa.txt","その敵娼の女は、襖に耳をつけて、奥でする高声へじっと、息をこらしていたが、"
"95","yoshikawa","hataoka_junsa.txt","「ア。"
"96","yoshikawa","hataoka_junsa.txt","お陣屋の衆だ」"
"97","yoshikawa","hataoka_junsa.txt","と呟いて、闇の中にわなないていた。"
"98","yoshikawa","hataoka_junsa.txt",""
"99","yoshikawa","hataoka_junsa.txt",""
"100","yoshikawa","hataoka_junsa.txt","三"
"101","yoshikawa","hataoka_junsa.txt",""
"102","yoshikawa","hataoka_junsa.txt","「不埒な奴だ」"
"103","yoshikawa","hataoka_junsa.txt","表梯子の上に突っ立って、三名の役人は呶鳴っていた。"
"104","yoshikawa","hataoka_junsa.txt",""
"105","yoshikawa","hataoka_junsa.txt","陣屋の同心達であろう。"
"106","yoshikawa","hataoka_junsa.txt","しかし、いつものようにぞろりと長羽織などは着ていない。"
"107","yoshikawa","hataoka_junsa.txt","馬乗り袴を括り上げ、物々しげに脚絆までつけているのだ。"
"108","yoshikawa","hataoka_junsa.txt","朝から駆け廻っているらしい疲れた顔や背中に、雪泥が刎ねあがっているのも凡事の姿ではなかった。"
"109","yoshikawa","hataoka_junsa.txt",""
"110","yoshikawa","hataoka_junsa.txt","その前に平伏して、謝り入っている新造や、やりての雇人達を睨めすえて、その三名は、"
"111","yoshikawa","hataoka_junsa.txt","「だまれ、だまれっ」"
"112","yoshikawa","hataoka_junsa.txt","と、耳を藉さない。"
"113","yoshikawa","hataoka_junsa.txt",""
"114","yoshikawa","hataoka_junsa.txt","「吾々を、眼も耳もない木偶と思いおるのか。"
"115","yoshikawa","hataoka_junsa.txt","――今、たしかにこの二階で、大声で唄を吐ざいていた奴がいる」"
"116","yoshikawa","hataoka_junsa.txt","「客ではあろうが！」"
"117","yoshikawa","hataoka_junsa.txt","この二人が極めつけた最後に、もう一名の同心が、"
"118","yoshikawa","hataoka_junsa.txt","「――鳴物｜停止というお布令を其方どもは何と心得おるのか。"
"119","yoshikawa","hataoka_junsa.txt","唄ならば大声で謡ってもかまわんという所存か。"
"120","yoshikawa","hataoka_junsa.txt","しかも今日の如き天下の非常の場合に、客を登楼させて遊ばすなどとは、言語道断。"
"121","yoshikawa","hataoka_junsa.txt","――登楼る奴もあがる奴だし、遊ばせる奴も遊ばせる奴だ。"
"122","yoshikawa","hataoka_junsa.txt","不心得極まる奴輩――大目に見ておくことはできん。"
"123","yoshikawa","hataoka_junsa.txt","楼主と、その客をこれへ出せっ」"
"124","yoshikawa","hataoka_junsa.txt","とうとう、楼主も来て謝っている様子であったが、"
"125","yoshikawa","hataoka_junsa.txt","「詫言だけで済むことではない。"
"126","yoshikawa","hataoka_junsa.txt","かりそめにも今日は、天下の御大老たる井伊掃部頭様が、御登城の途中、浪士とものために討たれて果てなされたのであるぞ。"
"127","yoshikawa","hataoka_junsa.txt","――将軍家をはじめ天下万民、いかなることになり行くかと、世を挙げて憂い愁しみ、御国の悩みを身の悩みとしておる際に――青楼で歌を謡うとは何事だ。"
"128","yoshikawa","hataoka_junsa.txt","また密かに客を揚げて、かような時とばかり、営利をむさぼる楼主の不謹慎はなおもってゆるし難い。"
"129","yoshikawa","hataoka_junsa.txt","追っつけ、楼主には後より糺明を申しつけるが取り敢ず、その客をここへ出せ」"
"130","yoshikawa","hataoka_junsa.txt","と、喚く。"
"131","yoshikawa","hataoka_junsa.txt",""
"132","yoshikawa","hataoka_junsa.txt","楼主は、蒼くなって、"
"133","yoshikawa","hataoka_junsa.txt","（……誰じゃ一体）"
"134","yoshikawa","hataoka_junsa.txt","やりてに囁くと、誰かが、"
"135","yoshikawa","hataoka_junsa.txt","（八っさんで）"
"136","yoshikawa","hataoka_junsa.txt","と、低声にいう。"
"137","yoshikawa","hataoka_junsa.txt",""
"138","yoshikawa","hataoka_junsa.txt","船頭の八は、酔もさめ果てた顔つきで、やりてに引っ張られて出て来た。"
"139","yoshikawa","hataoka_junsa.txt",""
"140","yoshikawa","hataoka_junsa.txt","「……汝れか」"
"141","yoshikawa","hataoka_junsa.txt","と、役人達はいったが、たあいもない八の人態を見て、すこし拍子抜けした様子でもあった。"
"142","yoshikawa","hataoka_junsa.txt",""
"143","yoshikawa","hataoka_junsa.txt","――すると、表梯子の下の大土間へ、また一名の同心が入って来て、"
"144","yoshikawa","hataoka_junsa.txt","「池田。"
"145","yoshikawa","hataoka_junsa.txt","そこにいるのか」"
"146","yoshikawa","hataoka_junsa.txt","と、下からいう。"
"147","yoshikawa","hataoka_junsa.txt",""
"148","yoshikawa","hataoka_junsa.txt","「オオ、何だ」"
"149","yoshikawa","hataoka_junsa.txt","池田と呼ばれた同心が梯子の下へ答えると、"
"150","yoshikawa","hataoka_junsa.txt","「今、深田橋のたもとの蕎麦屋で、酒を一合飲み、蕎麦を喰って擬宝珠の方面へ立ち去った一名の浪人者がいるという報らせだ。"
"151","yoshikawa","hataoka_junsa.txt","――すぐ来いっ」"
"152","yoshikawa","hataoka_junsa.txt","そう聞くと、同心たちは、にわかに色めきを革めて、八は、楼主に預けおくといいのこして、"
"153","yoshikawa","hataoka_junsa.txt","「そうかっ。"
"154","yoshikawa","hataoka_junsa.txt","――さては夕刻チラと見かけたあの胡散な男かも知れぬぞ」"
"155","yoshikawa","hataoka_junsa.txt","一斉に梯子段を降り、そして争って外へ駈けて行った。"
"156","yoshikawa","hataoka_junsa.txt",""
"157","yoshikawa","hataoka_junsa.txt",""
"158","yoshikawa","hataoka_junsa.txt","四"
"159","yoshikawa","hataoka_junsa.txt",""
"160","yoshikawa","hataoka_junsa.txt","後で、連れの八に、不実だと恨まれようがどうなろうが、巻ぞえを喰ってはたまらないと思ったのである。"
"161","yoshikawa","hataoka_junsa.txt",""
"162","yoshikawa","hataoka_junsa.txt","権十は一人で裏口を探し、夢中で逃げ帰って来た。"
"163","yoshikawa","hataoka_junsa.txt","もう河の中も、夜半だった。"
"164","yoshikawa","hataoka_junsa.txt",""
"165","yoshikawa","hataoka_junsa.txt","船止めでつかえた無数の船が河を埋めて眠りに落ちていた。"
"166","yoshikawa","hataoka_junsa.txt","権十は、醤油くさい自分の伝馬船の中へかくれ込むと、すぐ陸へ架けてある渡り板を引き、苫の中でほっと人心地を呼びもどした。"
"167","yoshikawa","hataoka_junsa.txt",""
"168","yoshikawa","hataoka_junsa.txt","「お松。"
"169","yoshikawa","hataoka_junsa.txt","……お松。"
"170","yoshikawa","hataoka_junsa.txt","……もう寝たのか」"
"171","yoshikawa","hataoka_junsa.txt","さすがに、子に恥じながら、箱行燈へカチカチと灯を磨って、何気なく自分の蒲団を隅から引っ張り出した。"
"172","yoshikawa","hataoka_junsa.txt",""
"173","yoshikawa","hataoka_junsa.txt","途端に、"
"174","yoshikawa","hataoka_junsa.txt","「――あっ？」"
"175","yoshikawa","hataoka_junsa.txt","権十は喚いた。"
"176","yoshikawa","hataoka_junsa.txt",""
"177","yoshikawa","hataoka_junsa.txt","びッくりして、跳び退いた弾みに、苫の天井でひどく頭を打った。"
"178","yoshikawa","hataoka_junsa.txt","狭いので足はまた、お松の寝顔にけつまずき、お松も驚いて刎ね起きた。"
"179","yoshikawa","hataoka_junsa.txt",""
"180","yoshikawa","hataoka_junsa.txt","そして、権十の驚いたものに、お松もびくッと顔色を変えるなり、"
"181","yoshikawa","hataoka_junsa.txt","「怖いッ――」"
"182","yoshikawa","hataoka_junsa.txt","と叫んで、父の体へしがみついたまま、俯ッ伏してしまった。"
"183","yoshikawa","hataoka_junsa.txt",""
"184","yoshikawa","hataoka_junsa.txt","苫の隅に、じっと、身を屈めていた人間がある。"
"185","yoshikawa","hataoka_junsa.txt","若い侍なのだ。"
"186","yoshikawa","hataoka_junsa.txt","――勿論、権十が入ってくる前からここに隠れていたに違いないのだが、逃げ遅れたのか、燈火のつくのを待っていたのか、今まで息をころして屈んでいたものと思われる。"
"187","yoshikawa","hataoka_junsa.txt",""
"188","yoshikawa","hataoka_junsa.txt","「……？」"
"189","yoshikawa","hataoka_junsa.txt","驚きの余り、権十は眼を空虚にして、唖みたいに、しばらくはただその侍を見つめていた。"
"190","yoshikawa","hataoka_junsa.txt",""
"191","yoshikawa","hataoka_junsa.txt","泥まみれな脚絆、草鞋ばき、股立を括った袴は破れていて、点々と血らしいものがついている。"
"192","yoshikawa","hataoka_junsa.txt","年ばえはまだようやく二十三、四ぐらい。"
"193","yoshikawa","hataoka_junsa.txt","くるっとした純真な眼を持ち、何処かあどけないところさえある顔立ちだが、その顔にも泥土が刎ね上がっていて、乱れた髪の毛がかかり、総体に鬼気のある姿を、さらに嶮しい身構えに固くして、隼が翼を収めているようにじっと隅へ身を寄せているのだった。"
"194","yoshikawa","hataoka_junsa.txt",""
"195","yoshikawa","hataoka_junsa.txt","「だ、だれだっ？……おめえは」"
"196","yoshikawa","hataoka_junsa.txt","権十は、渇いた声をはげまして、やっといった。"
"197","yoshikawa","hataoka_junsa.txt",""
"198","yoshikawa","hataoka_junsa.txt","「――人の船へ、断りなしで、そ、そんな泥足のまま。"
"199","yoshikawa","hataoka_junsa.txt","……これでも苫の内は人間の住んでいる世帯だぞ」"
"200","yoshikawa","hataoka_junsa.txt","すると、姿にも似げなく――その侍は両手をつかえて、"
"201","yoshikawa","hataoka_junsa.txt","「お宥しください」"
"202","yoshikawa","hataoka_junsa.txt","素直に、すぐ謝って、"
"203","yoshikawa","hataoka_junsa.txt","「重々、済まぬこととは心得ていたが、一身の危急、つい前後を顧みている遑もなく、お船の内へ隠れ込んだ。"
"204","yoshikawa","hataoka_junsa.txt","――その上にも、寔に無理なお願いであるが、どうか拙者をこのまま匿って、霞ヶ｜浦の常陸岸か、鹿島の辺まで便乗させてもらえまいか」"
"205","yoshikawa","hataoka_junsa.txt","と、重ねていう。"
"206","yoshikawa","hataoka_junsa.txt",""
"207","yoshikawa","hataoka_junsa.txt","権十は少し安心もし、気も直して、"
"208","yoshikawa","hataoka_junsa.txt","「それやあどっち途、銚子へ帰る空船だから、乗せて上げまいものでもないが――だが、この関宿には、河筋にも関所の柵があるんですぜ。"
"209","yoshikawa","hataoka_junsa.txt","一体お前さんは、その河番所を通る手形を持っているんですか」"
"210","yoshikawa","hataoka_junsa.txt","「この通り、手形は所持いたしておるが、あったにしても、これは人に示すわけにはゆかぬし」"
"211","yoshikawa","hataoka_junsa.txt","「へ。"
"212","yoshikawa","hataoka_junsa.txt","どういうわけで」"
"213","yoshikawa","hataoka_junsa.txt","「実は今朝、江戸表の桜田門で、大老掃部頭の首級を挙げた浪士十七名の中に、自分も加盟して働いた一人なのだ」"
"214","yoshikawa","hataoka_junsa.txt","「げっ、じゃあ……あなたは水戸の」"
"215","yoshikawa","hataoka_junsa.txt","「拙者は海後磋磯之介という者。"
"216","yoshikawa","hataoka_junsa.txt","首尾よく大老を討ち止めた上、その場から各※ちりぢりに落ちのびたが、早くも、幕吏の手は行く先々に伸び、ここまでは、ようやく逃げて来たが……もはや進退も谷まった。"
"217","yoshikawa","hataoka_junsa.txt","この上はわしを突き出すとも、否とも、その方の一存次第――」"
"218","yoshikawa","hataoka_junsa.txt","権十の愕きは、最初の驚きの比ではなかった。"
"219","yoshikawa","hataoka_junsa.txt","歯の根も、体も顫くばかりで、勿論、それに対して、否とも応とも、返辞などはできなかった。"
"220","yoshikawa","hataoka_junsa.txt",""
"221","yoshikawa","hataoka_junsa.txt",""
"222","yoshikawa","hataoka_junsa.txt","五"
"223","yoshikawa","hataoka_junsa.txt",""
"224","yoshikawa","hataoka_junsa.txt","大老が刺し殺された。"
"225","yoshikawa","hataoka_junsa.txt",""
"226","yoshikawa","hataoka_junsa.txt","襲撃したのは水戸浪士の十七名で、その場で、割腹した者もあり、自首した者もあり、逃げ落ちた者もある――という。"
"227","yoshikawa","hataoka_junsa.txt",""
"228","yoshikawa","hataoka_junsa.txt","何しろ江戸表は覆りそうな騒擾だったらしいが――そんな噂を途中で聞いても、萍ぐらしの権十にとっては、陸の地震のようにしか考えられなかった。"
"229","yoshikawa","hataoka_junsa.txt","しがない鰥の船頭には、一国の宰相の死よりは、夕方の酒の桝目と、晨の米の値のほうが、遥かに実際には強くひびく。"
"230","yoshikawa","hataoka_junsa.txt",""
"231","yoshikawa","hataoka_junsa.txt","――だが、今はもう他人事ではなかった。"
"232","yoshikawa","hataoka_junsa.txt","大老の死は、自分たち父娘の苫の下へも、忽然と、泥のような波を挙げてきた。"
"233","yoshikawa","hataoka_junsa.txt","もし、この侍の頼みを拒めば、この侍は自分たちをただで措くはずはないし、その乞いを容れれば、関所で当然見つかるであろうし――"
"234","yoshikawa","hataoka_junsa.txt","（どうしたものか？）"
"235","yoshikawa","hataoka_junsa.txt","と、権十はまったく途方に暮れて、ただ恐怖の中に茫然としていた。"
"236","yoshikawa","hataoka_junsa.txt",""
"237","yoshikawa","hataoka_junsa.txt","すると、お松が、"
"238","yoshikawa","hataoka_junsa.txt","「――お父っさん。"
"239","yoshikawa","hataoka_junsa.txt","あの薬、何処へやったえ。"
"240","yoshikawa","hataoka_junsa.txt","おととい、お父っさんが、荷揚げの時に摺り剥いたで、おらが深川で買ったあの貝殻薬さ」"
"241","yoshikawa","hataoka_junsa.txt","側から不意にそういって、辺りの抽斗を掻き廻していた。"
"242","yoshikawa","hataoka_junsa.txt",""
"243","yoshikawa","hataoka_junsa.txt","そしてすぐ、"
"244","yoshikawa","hataoka_junsa.txt","「あったよ」"
"245","yoshikawa","hataoka_junsa.txt","というと、磋磯之介の側へ寄って、"
"246","yoshikawa","hataoka_junsa.txt","「お侍さん、この傷薬をつけてあげよう。"
"247","yoshikawa","hataoka_junsa.txt","耳のうしろにも、手にも血がながれているでよ」"
"248","yoshikawa","hataoka_junsa.txt","「ありがとう」"
"249","yoshikawa","hataoka_junsa.txt","張りつめている気分を、ふと小娘の温情に和らげられて、磋磯之介は、急にがっくりしたようにいった。"
"250","yoshikawa","hataoka_junsa.txt",""
"251","yoshikawa","hataoka_junsa.txt","お松は、指の先に薬をすくい取って、何のこだわりもなく、磋磯之介の襟をのぞきこんだ。"
"252","yoshikawa","hataoka_junsa.txt","掠り傷ではあったが、寒風にふかれて黒く乾いた血が、糊のように下の肌着まで硬ばらしていた。"
"253","yoshikawa","hataoka_junsa.txt",""
"254","yoshikawa","hataoka_junsa.txt","「お松、待てよ」"
"255","yoshikawa","hataoka_junsa.txt","それを見ると、権十も、迷っていた思慮を捨てて、ついいってしまった。"
"256","yoshikawa","hataoka_junsa.txt",""
"257","yoshikawa","hataoka_junsa.txt","「いきなり練薬などつけたって駄目だぞ。"
"258","yoshikawa","hataoka_junsa.txt","先に、酒か焼酎で傷口を洗っておかなくっちゃ」"
"259","yoshikawa","hataoka_junsa.txt","船世帯の流し元から、権十は焼酎を持って来て、襤褸を裂いた。"
"260","yoshikawa","hataoka_junsa.txt","そして、低声をふるわせて、"
"261","yoshikawa","hataoka_junsa.txt","「お松、おらは、陸のほうを見ているでな、早く手当をしてあげて、燈火を消しちまわねえといかねえぞ」"
"262","yoshikawa","hataoka_junsa.txt","といった。"
"263","yoshikawa","hataoka_junsa.txt",""
"264","yoshikawa","hataoka_junsa.txt","苫の隙間から、権十は陸を睨んでいた。"
"265","yoshikawa","hataoka_junsa.txt","黒い人影が、雪明りの岸を時折通ってゆく。"
"266","yoshikawa","hataoka_junsa.txt","それがみんな役人に見えてならなかった。"
"267","yoshikawa","hataoka_junsa.txt","隣の干鰯船へは、まだ八の帰って来た様子もない。"
"268","yoshikawa","hataoka_junsa.txt",""
"269","yoshikawa","hataoka_junsa.txt",""
"270","yoshikawa","hataoka_junsa.txt","花菖蒲"
"271","yoshikawa","hataoka_junsa.txt",""
"272","yoshikawa","hataoka_junsa.txt","一"
"273","yoshikawa","hataoka_junsa.txt",""
"274","yoshikawa","hataoka_junsa.txt","夜が明けると――"
"275","yoshikawa","hataoka_junsa.txt","つかえていた芥が堰を切ったように、われがちに、河番所の柵へ船が殺到した。"
"276","yoshikawa","hataoka_junsa.txt",""
"277","yoshikawa","hataoka_junsa.txt","「喧ましいっ」"
"278","yoshikawa","hataoka_junsa.txt","「鎮まれっ」"
"279","yoshikawa","hataoka_junsa.txt","「いくら急いても、お検察めのすまぬうちは、通すこと成らんのだ。"
"280","yoshikawa","hataoka_junsa.txt","順番を待ちおろう」"
"281","yoshikawa","hataoka_junsa.txt","河番所も、常よりは役人の手を殖やし、江戸表から来た同心などは、素槍を持って中に交じっていた。"
"282","yoshikawa","hataoka_junsa.txt","戦時のような厳しさなのである。"
"283","yoshikawa","hataoka_junsa.txt",""
"284","yoshikawa","hataoka_junsa.txt","「よしっ」"
"285","yoshikawa","hataoka_junsa.txt","調べの済んだ船には、関宿河役人という判のすわった検札を渡し、"
"286","yoshikawa","hataoka_junsa.txt","「次！――次っ――」"
"287","yoshikawa","hataoka_junsa.txt","と、敏速に、手分けして、役人たちは飛び移ってくる。"
"288","yoshikawa","hataoka_junsa.txt",""
"289","yoshikawa","hataoka_junsa.txt","「船鑑札を見せい」"
"290","yoshikawa","hataoka_junsa.txt","と、権十の船へも、その二、三人が来るなり権柄にいった。"
"291","yoshikawa","hataoka_junsa.txt",""
"292","yoshikawa","hataoka_junsa.txt","「へい」"
"293","yoshikawa","hataoka_junsa.txt","権十の顔は硬ばっていた。"
"294","yoshikawa","hataoka_junsa.txt",""
"295","yoshikawa","hataoka_junsa.txt","鑑札の船戸籍を見て、"
"296","yoshikawa","hataoka_junsa.txt","「醤油船だな」"
"297","yoshikawa","hataoka_junsa.txt","「へえ……左様で」"
"298","yoshikawa","hataoka_junsa.txt","「苫を除れ」"
"299","yoshikawa","hataoka_junsa.txt","いいながら、役人たちは、ずかずかと歩き廻り、自身でも、船板を上げたり苫を剥くったり、厳しい眼を光らしていたが、"
"300","yoshikawa","hataoka_junsa.txt","「娘。"
"301","yoshikawa","hataoka_junsa.txt","――その樽は何だ」"
"302","yoshikawa","hataoka_junsa.txt","と、そのうちに、お松の姿を見つけた者が、お松の倚りかかっている四斗樽を見つけて訊ねた。"
"303","yoshikawa","hataoka_junsa.txt",""
"304","yoshikawa","hataoka_junsa.txt","「エ？……あんだねえ」"
"305","yoshikawa","hataoka_junsa.txt","お松は、樽に倚りかかって、目笊の中の野菜の皮を剥いていた。"
"306","yoshikawa","hataoka_junsa.txt",""
"307","yoshikawa","hataoka_junsa.txt","「――退けっ」"
"308","yoshikawa","hataoka_junsa.txt","「この樽かね」"
"309","yoshikawa","hataoka_junsa.txt","「空樽か」"
"310","yoshikawa","hataoka_junsa.txt","「味噌が入ってら」"
"311","yoshikawa","hataoka_junsa.txt","「味噌樽。"
"312","yoshikawa","hataoka_junsa.txt","――其方どもは父子二人暮らしではないか。"
"313","yoshikawa","hataoka_junsa.txt","どうしてこんな大きな樽に入れるほど味噌が要るのか」"
"314","yoshikawa","hataoka_junsa.txt","「ホホホホ。"
"315","yoshikawa","hataoka_junsa.txt","これはおらたちのたべる味噌じゃあねえにさ。"
"316","yoshikawa","hataoka_junsa.txt","江戸のお客様に、正月頃、味噌漬を頼まれていたので、今度積んで行ったところがなよ、そのお客様の家が、神田とやらへ越しちまったというで、仕方なしに持って帰えって来たのだによ」"
"317","yoshikawa","hataoka_junsa.txt","「ふム、味噌漬か」"
"318","yoshikawa","hataoka_junsa.txt","いいながらその同心は、不意に素槍の穂をしごいて、樽の横腹をそれで突き徹そうとした。"
"319","yoshikawa","hataoka_junsa.txt",""
"320","yoshikawa","hataoka_junsa.txt","「あっ、何するのけ」"
"321","yoshikawa","hataoka_junsa.txt","お松はびっくりして起った。"
"322","yoshikawa","hataoka_junsa.txt","膝の上の目笊から里芋がころがった。"
"323","yoshikawa","hataoka_junsa.txt",""
"324","yoshikawa","hataoka_junsa.txt","「中を調べるなら、蓋をあけてお見せするで、待ってくらっせえ。"
"325","yoshikawa","hataoka_junsa.txt","槍などで樽に穴を空けられたら、味噌が腐えてしまうでねえか」"
"326","yoshikawa","hataoka_junsa.txt","お松は、あわてて樽を開けた。"
"327","yoshikawa","hataoka_junsa.txt","そして味噌の中に手を深く突き入れて、茄子だの大根だのを掴み出し、"
"328","yoshikawa","hataoka_junsa.txt","「もっと、出すべかよ」"
"329","yoshikawa","hataoka_junsa.txt","ニコニコしながらいった。"
