"","auth","piece","line"
"39","yoshikawa","shizuka_gozen.txt","と疑うように、小冠者はそっと、主君の肩ごしにその顔をのぞいてみた。"
"40","yoshikawa","shizuka_gozen.txt",""
"41","yoshikawa","shizuka_gozen.txt","やはり彼とて熱いには違いない。"
"42","yoshikawa","shizuka_gozen.txt","義経は、眼をふさぎ、奥歯をかんで、鼻腔でつよい息をしていた。"
"43","yoshikawa","shizuka_gozen.txt",""
"44","yoshikawa","shizuka_gozen.txt","――と。"
"45","yoshikawa","shizuka_gozen.txt","ふいに、義経は、"
"46","yoshikawa","shizuka_gozen.txt","「静」"
"47","yoshikawa","shizuka_gozen.txt","と振向いて、さっきから返辞を待っている妻へ、こう云った。"
"48","yoshikawa","shizuka_gozen.txt",""
"49","yoshikawa","shizuka_gozen.txt","「通せ、景季を。"
"50","yoshikawa","shizuka_gozen.txt","――会ってやろう」"
"51","yoshikawa","shizuka_gozen.txt","「えっ……。"
"52","yoshikawa","shizuka_gozen.txt","では、お心を取直して」"
"53","yoshikawa","shizuka_gozen.txt","「そなたにも、また家臣たちにも、そう心配かけてはすむまい。"
"54","yoshikawa","shizuka_gozen.txt","……今は何事も忍の一字が護符よ。"
"55","yoshikawa","shizuka_gozen.txt","この九郎さえ忍びきればお許らの心も休まろう。"
"56","yoshikawa","shizuka_gozen.txt","――通せ、ここでよい。"
"57","yoshikawa","shizuka_gozen.txt","義経が仮病でないことも、景季の眼に見せてくりょう」"
"58","yoshikawa","shizuka_gozen.txt",""
"59","yoshikawa","shizuka_gozen.txt","二"
"60","yoshikawa","shizuka_gozen.txt",""
"61","yoshikawa","shizuka_gozen.txt","宇治川の合戦に、名馬｜摺墨に乗って聞えを取り、その後、頼朝にもお覚えのよい梶原景季であった。"
"62","yoshikawa","shizuka_gozen.txt",""
"63","yoshikawa","shizuka_gozen.txt","その頃は、義経の幕下であったが、今日は、鎌倉殿の権力を、背に負っている使者で来たのである。"
"64","yoshikawa","shizuka_gozen.txt",""
"65","yoshikawa","shizuka_gozen.txt","「異な臭い……。"
"66","yoshikawa","shizuka_gozen.txt","これはまた、何のけむりか」"
"67","yoshikawa","shizuka_gozen.txt","景季は、そこへ坐るなり、天井を見まわして、訊ねた。"
"68","yoshikawa","shizuka_gozen.txt","義経は、脇息に倚って、苦笑しながら、灸をやいていたところ故と答えると、"
"69","yoshikawa","shizuka_gozen.txt","「そうそう、先頃から、何度訪ね申しても、御病中とのみで、追い返されたが――時に、御容態はいかがでござりますな」"
"70","yoshikawa","shizuka_gozen.txt","「景季。"
"71","yoshikawa","shizuka_gozen.txt","おん身は、義経が会わぬのは、仮病ならんと、家人へ云われたそうなが、篤と、この灸の痕を見られよ」"
"72","yoshikawa","shizuka_gozen.txt","と、襟をはだけて示し、"
"73","yoshikawa","shizuka_gozen.txt","「兄頼朝へ、其方どものそうした邪推や偏見を、そのまま伝えてくるるなよ、先にも義経は、兄上のおひがみや誤解を解こうものと、病躯を押して下ったが、腰越にて阻められ、遂に、鎌倉へ入るも許させ給わず、空しく京へ立ち戻って来たが……骨肉の兄と弟とが、かく心にもなく隔てられ、浅ましい相剋の火を散らすことよと、世間の眼にも見らるる辛さ。"
"74","yoshikawa","shizuka_gozen.txt","……景季、おぬしら、臣下の者にも分ろうが」"
"75","yoshikawa","shizuka_gozen.txt","義経は、彼の姿を見ると、云わずにいられなかった。"
"76","yoshikawa","shizuka_gozen.txt","情熱に生き情熱に戦って来た彼は今――平家の旧勢力を一掃して、源氏という、また、鎌倉幕府という新しい組織の段階に入ってくると、もうその役割のすんだ無用の破壊者の如く扱われて、ことごとに、兄頼朝からは疎んぜられ、幕府の一部からは曲解をうけた。"
"77","yoshikawa","shizuka_gozen.txt",""
"78","yoshikawa","shizuka_gozen.txt","――心外な！"
"79","yoshikawa","shizuka_gozen.txt","彼はまたそれを、情熱の焔につつんで深刻に悩むのだった。"
"80","yoshikawa","shizuka_gozen.txt","武人の働きや武略を必要とした世情は一転して――新しい段階では、政略家が舞台にのぼり、政治的な整理や工作が、何もかも無視して働いているのだ――というふうに冷然と見ていることができなかった。"
"81","yoshikawa","shizuka_gozen.txt",""
"82","yoshikawa","shizuka_gozen.txt","また、幕府を繞る北条｜閥や大江広元などの、いわゆる政治家肌な人たちの中では、義経が、戦時同様な威力をもって、京都守護の任にあることは、何かにつけ都合が悪かった。"
"83","yoshikawa","shizuka_gozen.txt","殊に、後白河法皇の御信任は日に厚く、九条｜兼実なども、義経を無二の者としている傾きがある。"
"84","yoshikawa","shizuka_gozen.txt","――頼朝の心もまた、それには穏やかであり得なかった。"
"85","yoshikawa","shizuka_gozen.txt",""
"86","yoshikawa","shizuka_gozen.txt","「いや、お暑い折を、押してお目通りを願い、恐縮でした。"
"87","yoshikawa","shizuka_gozen.txt","幕府の使いとしてなれば、御ゆるしにあずかりたい」"
"88","yoshikawa","shizuka_gozen.txt","景季は、わざと、義経のことばをそらして、威儀作った。"
"89","yoshikawa","shizuka_gozen.txt",""
"90","yoshikawa","shizuka_gozen.txt","「早速ですが、かねて頼朝公から、貴方へ御内命のあった一儀、何故の御延引かと、お怒りでござる。"
"91","yoshikawa","shizuka_gozen.txt","一体、いつお討果しになるお心か、確と、その儀を伺いに参った。"
"92","yoshikawa","shizuka_gozen.txt","御返答を賜りたい」"
"93","yoshikawa","shizuka_gozen.txt","「新宮十｜郎行家どのを、討てとの、仰せつけのことであるか」"
"94","yoshikawa","shizuka_gozen.txt","「そうです」"
"95","yoshikawa","shizuka_gozen.txt","「行家どのは、兄頼朝にとっても、この義経にも、叔父御にあたるお人であろうが」"
"96","yoshikawa","shizuka_gozen.txt","「おことばまでもありません」"
"97","yoshikawa","shizuka_gozen.txt","「しかも、平家追討の折には、河内より兵を引っ提げられ、摂津では、軍船や粮米を奉行せられ、勲功もあるお人」"
"98","yoshikawa","shizuka_gozen.txt","「しかし、鎌倉殿には、忠誠でありません。"
"99","yoshikawa","shizuka_gozen.txt","頼朝公を甥と侮られ、根が、木曾殿の幕下にあったお方だけに」"
"100","yoshikawa","shizuka_gozen.txt","「理窟は待て。"
"101","yoshikawa","shizuka_gozen.txt","兄上には、すでに、佐々木定綱に命じて、行家どのを討てとおいいつけなされたそうだが、義経は、情において、叔父御を討つに忍びない。"
"102","yoshikawa","shizuka_gozen.txt","――そういう兵馬は義経の旗下にはない」"
"103","yoshikawa","shizuka_gozen.txt","「噂には、あなたが、行家殿を匿っておられるとも聞きますが」"
"104","yoshikawa","shizuka_gozen.txt","「知らぬ。"
"105","yoshikawa","shizuka_gozen.txt","あのお方とて、犬死はしとうあるまい。"
"106","yoshikawa","shizuka_gozen.txt","隠れるのは当り前じゃ」"
"107","yoshikawa","shizuka_gozen.txt","「では、鎌倉殿の仇を庇われて、御命に叛かるるお考えか」"
"108","yoshikawa","shizuka_gozen.txt","「たれが」"
"109","yoshikawa","shizuka_gozen.txt","「あなた様が」"
"110","yoshikawa","shizuka_gozen.txt","「ばかっ。"
"111","yoshikawa","shizuka_gozen.txt","――疾く、帰れっ」"
"112","yoshikawa","shizuka_gozen.txt",""
"113","yoshikawa","shizuka_gozen.txt","三"
"114","yoshikawa","shizuka_gozen.txt",""
"115","yoshikawa","shizuka_gozen.txt","物蔭に聞いていた家臣は胆を冷やした。"
"116","yoshikawa","shizuka_gozen.txt","簾の蔭に案じていた静もハッとした。"
"117","yoshikawa","shizuka_gozen.txt","情熱の病人は、遂に、烈火のかたまりを、景季へ吐きつけてしまった。"
"118","yoshikawa","shizuka_gozen.txt",""
"119","yoshikawa","shizuka_gozen.txt","こんな結果になるなら、むしろ仮病と取られても、使者の景季にお会いさせなかったほうがましであったものをと、家臣たちは悔いたが、及ばなかった。"
"120","yoshikawa","shizuka_gozen.txt","憤然と立帰った景季は、即日、六条油小路の旅舎を引払って、鎌倉へ急ぎ帰って行ったという。"
"121","yoshikawa","shizuka_gozen.txt",""
"122","yoshikawa","shizuka_gozen.txt","「さばさばした。"
"123","yoshikawa","shizuka_gozen.txt","これで、一夕立そそいで来れば、なお、清々しかろう。"
"124","yoshikawa","shizuka_gozen.txt","――静、雑色に命じて、庭木へ水を打たせい。"
"125","yoshikawa","shizuka_gozen.txt","灯ともしたらまた、そなたの鼓など聞こうほどに」"
"126","yoshikawa","shizuka_gozen.txt","義経は、夕迫る縁に立って、崩れる雲の峰を見ていた。"
"127","yoshikawa","shizuka_gozen.txt",""
"128","yoshikawa","shizuka_gozen.txt","「はい」"
"129","yoshikawa","shizuka_gozen.txt","彼の妻は、まだ十九だった。"
"130","yoshikawa","shizuka_gozen.txt",""
"131","yoshikawa","shizuka_gozen.txt","十五、神泉殿の舞楽の日に、初めて義経に想われた。"
"132","yoshikawa","shizuka_gozen.txt","恋を知った十六の春と共に、眉を改めて、白拍子の群れから去り、その細い腕で養って来た母の磯の禅師と一緒に、この館へ移った静であった。"
"133","yoshikawa","shizuka_gozen.txt",""
"134","yoshikawa","shizuka_gozen.txt","晴れがましく輿入れした妻ではない。"
"135","yoshikawa","shizuka_gozen.txt","それだけに、妻たる女の真実を、彼女は、良人へも召使にも、無言の真心で示して来た。"
"136","yoshikawa","shizuka_gozen.txt","よしや鎌倉にある良人の兄君からは、まだ一片の便りにも「弟の妻」とゆるされた例はなくても、彼女の心には、何の不足でもなかった。"
"137","yoshikawa","shizuka_gozen.txt",""
"138","yoshikawa","shizuka_gozen.txt",""
"139","yoshikawa","shizuka_gozen.txt","四"
"140","yoshikawa","shizuka_gozen.txt",""
"141","yoshikawa","shizuka_gozen.txt","鎌倉に帰った梶原景季は、頼朝へ、こう復命した。"
"142","yoshikawa","shizuka_gozen.txt",""
"143","yoshikawa","shizuka_gozen.txt","「判官殿には、病中と仰せあって、なかなかお会い下さいません。"
"144","yoshikawa","shizuka_gozen.txt","遂に、強って御威光を以て、お目通りしましたところ、灸などすえておられ、御顔色も憔忰の態に見うけられましたが、一日食わず、一夜眠らず、灸などすえれば、病態は作られまする。"
"145","yoshikawa","shizuka_gozen.txt","――行家追討の御諚については、耳もかされず、疾く帰れとの御一言あったのみ、取りつく島もなく立戻りました」"
"146","yoshikawa","shizuka_gozen.txt","それからまた、都での風聞として、義経の行装の豪奢、禁中の羽振り、日常の花奢など、問われないことまで告げた。"
"147","yoshikawa","shizuka_gozen.txt",""
"148","yoshikawa","shizuka_gozen.txt","「そんな態か」"
"149","yoshikawa","shizuka_gozen.txt","頼朝の顔いろは動いた。"
"150","yoshikawa","shizuka_gozen.txt",""
"151","yoshikawa","shizuka_gozen.txt","「仙洞の御気色に諂い、武功に誇り、頼朝にも計らわず、五位の尉に昇るなど、身のほどを忘れた振舞、肉親とて、捨ておいては、覇業の障りになる。"
"152","yoshikawa","shizuka_gozen.txt","今のうちに、九郎冠者めを討って取れ」"
"153","yoshikawa","shizuka_gozen.txt","下知は、武府に伝えられた。"
"154","yoshikawa","shizuka_gozen.txt",""
"155","yoshikawa","shizuka_gozen.txt","和田、三浦、千葉、佐々木など、誰もその討手は辞退した。"
"156","yoshikawa","shizuka_gozen.txt","土佐房昌俊に命が下った。"
"157","yoshikawa","shizuka_gozen.txt","昌俊は、部下の藍沢次郎、真門太郎など八十余騎をひいて、京都へ馳せ上った。"
"158","yoshikawa","shizuka_gozen.txt",""
"159","yoshikawa","shizuka_gozen.txt","（――鎌倉殿の討手が京へ急がれた）"
"160","yoshikawa","shizuka_gozen.txt","街道のうわさは、軍馬よりも先に、都へ聞えてきた。"
"161","yoshikawa","shizuka_gozen.txt","洛内の庶民は、もう家財を片づけ出した。"
"162","yoshikawa","shizuka_gozen.txt","義経はそれを、仙洞御所へ参院した戻り道に見て覚った。"
"163","yoshikawa","shizuka_gozen.txt",""
"164","yoshikawa","shizuka_gozen.txt","「あわれ、彼等もみな、この義経が、兄に弓引く者と思うているのか。"
"165","yoshikawa","shizuka_gozen.txt","天下、誰あって、この義経の心を知ってくれる者もない」"
"166","yoshikawa","shizuka_gozen.txt","彼は、牛車の中で嘆じた。"
"167","yoshikawa","shizuka_gozen.txt","――そう淋しく思う時、ただひとり彼の胸には静のすがたがあった。"
"168","yoshikawa","shizuka_gozen.txt",""
"169","yoshikawa","shizuka_gozen.txt",""
"170","yoshikawa","shizuka_gozen.txt","五"
"171","yoshikawa","shizuka_gozen.txt",""
"172","yoshikawa","shizuka_gozen.txt","「京都守護の任にある義経を討たんとすれば、京都は当然兵火につつまれ、ひいては天下の大乱となろう。"
"173","yoshikawa","shizuka_gozen.txt","よろしく彼に先んじて、頼朝追討の院旨を、義経へ下し給うべきである」"
"174","yoshikawa","shizuka_gozen.txt","大蔵卿泰経は、九条｜兼実や左大臣｜経宗や、内大臣｜実定などを説きまわった。"
"175","yoshikawa","shizuka_gozen.txt","後白河法皇のお心もそこに決しられてあるという。"
"176","yoshikawa","shizuka_gozen.txt",""
"177","yoshikawa","shizuka_gozen.txt","誰も、誰も、義経の心を知らないのだ。"
"178","yoshikawa","shizuka_gozen.txt",""
"179","yoshikawa","shizuka_gozen.txt","「京へ、鎌倉の兵を入れるな。"
"180","yoshikawa","shizuka_gozen.txt","尾張美濃の境、墨股河へ馳せ下って、義経に、鎌倉討伐の第一｜箭を放たすがよい」"
"181","yoshikawa","shizuka_gozen.txt","同意は、多かった。"
"182","yoshikawa","shizuka_gozen.txt",""
"183","yoshikawa","shizuka_gozen.txt","法皇を繞って、活溌な策動が初まっていた。"
"184","yoshikawa","shizuka_gozen.txt","――が、何たることか、その頃もう土佐房昌俊らの手勢は、変装して洛内に入りこんでいたのである。"
"185","yoshikawa","shizuka_gozen.txt",""
"186","yoshikawa","shizuka_gozen.txt","十月十七日の夜だった。"
"187","yoshikawa","shizuka_gozen.txt",""
"188","yoshikawa","shizuka_gozen.txt","堀川べりの六条｜室町の館へ、どっと襲せて、いきなり火を放けた軍勢がある。"
"189","yoshikawa","shizuka_gozen.txt","義経は、元より何の備えもしていなかったし、その夜、郎党たちは、他の所用に出払って、あらかた留守だった。"
"190","yoshikawa","shizuka_gozen.txt",""
"191","yoshikawa","shizuka_gozen.txt","「殿っ。"
"192","yoshikawa","shizuka_gozen.txt","夜討ですっ」"
"193","yoshikawa","shizuka_gozen.txt","佐藤忠信と、四、五の家臣が、大声で広縁から呶鳴った。"
"194","yoshikawa","shizuka_gozen.txt","ばりばりと火のはぜる音がする。"
"195","yoshikawa","shizuka_gozen.txt","庭木へ螢のような火の粉が散っている。"
"196","yoshikawa","shizuka_gozen.txt",""
"197","yoshikawa","shizuka_gozen.txt","「今参る」"
"198","yoshikawa","shizuka_gozen.txt","義経はもう身を鎧っていた。"
"199","yoshikawa","shizuka_gozen.txt","静が、側にあって、太刀の革、鎧の緒など、結んでいた。"
"200","yoshikawa","shizuka_gozen.txt",""
"201","yoshikawa","shizuka_gozen.txt","「忠信っ、忠信っ」"
"202","yoshikawa","shizuka_gozen.txt","呼び返して、義経は、早口に命じた。"
"203","yoshikawa","shizuka_gozen.txt",""
"204","yoshikawa","shizuka_gozen.txt","「そちは、築土を躍りこえて、御所へ急ぎ、火の手に、お案じあらぬよう、義経あらんかぎり、都は焦土とさせませぬと、お取次を以て、聞え上げて参れ。"
"205","yoshikawa","shizuka_gozen.txt","――その足で、出先の郎党どもを集合し、御所を守れ、また市中を警備せよ。"
"206","yoshikawa","shizuka_gozen.txt","義経は、京都守護の任にある者、私邸の火や、土佐房ごとき小勢の襲撃は、何ものでもない。"
"207","yoshikawa","shizuka_gozen.txt","よいか、急げっ」"
"208","yoshikawa","shizuka_gozen.txt","云い終ると、静の手から長巻を受け取って、義経は、わずかの家臣と共に、表門へ斬って出た。"
"209","yoshikawa","shizuka_gozen.txt","静は、良人を送ると、母の磯の禅師の部屋へ、"
"210","yoshikawa","shizuka_gozen.txt","「母様っ――あっ母様、外へ出てはいけません」"
"211","yoshikawa","shizuka_gozen.txt","叫びながら馳けて行った。"
"212","yoshikawa","shizuka_gozen.txt",""
"213","yoshikawa","shizuka_gozen.txt","矢も、火の粉も、家のなかまで飛んで来た。"
"214","yoshikawa","shizuka_gozen.txt","凄まじい表の武者声に、彼女の母は、耳をふさいだまま、室の外に俯っ伏していた。"
"215","yoshikawa","shizuka_gozen.txt",""
"216","yoshikawa","shizuka_gozen.txt",""
"217","yoshikawa","shizuka_gozen.txt","六"
"218","yoshikawa","shizuka_gozen.txt",""
"219","yoshikawa","shizuka_gozen.txt","外出していた郎党や、新宮十郎行家の兵などが、火の手を見て、馳けつけて来たため、土佐房｜昌俊たちの襲撃隊は、かえって挾み討ちとなってしまった。"
"220","yoshikawa","shizuka_gozen.txt",""
"221","yoshikawa","shizuka_gozen.txt","昌俊は、追われて、鞍馬へ逃げこんだが、鞍馬の山僧に捕えられて、二十六日、都へ曳かれた。"
"222","yoshikawa","shizuka_gozen.txt","すぐ首斬られて、その首は、六条河原の秋風に黒ずむまで曝されていた。"
"223","yoshikawa","shizuka_gozen.txt",""
"224","yoshikawa","shizuka_gozen.txt","十一月、洛内の動揺は、もう制しきれないものになっていた。"
"225","yoshikawa","shizuka_gozen.txt","鎌倉の大軍が上ると聞えて来たのである。"
"226","yoshikawa","shizuka_gozen.txt","義経も必ず反撃するものと見てか、頼朝自身、黄瀬川のあたりまで、兵馬を進ませて来たともいう。"
"227","yoshikawa","shizuka_gozen.txt",""
"228","yoshikawa","shizuka_gozen.txt","「……浅ましや」"
"229","yoshikawa","shizuka_gozen.txt","義経は、心で泣いた。"
"230","yoshikawa","shizuka_gozen.txt",""
"231","yoshikawa","shizuka_gozen.txt","夜も寝られない容子であった。"
"232","yoshikawa","shizuka_gozen.txt","その良人へ、静は、どんなに心をこめて侍いても、慰めきれない思いだった。"
"233","yoshikawa","shizuka_gozen.txt","――果ては、共に手を取り合って、"
"234","yoshikawa","shizuka_gozen.txt","「天下の兵を敵とするも、怖ろしくはないが、肉親の兄へ引く弓はない。"
"235","yoshikawa","shizuka_gozen.txt","およそこの身ほど、骨肉に薄命な者があろうか。"
"236","yoshikawa","shizuka_gozen.txt","襁褓の中より父兄弟にわかれ、七ツの頃、母の手からもぎ去られ、ようやく、兄君とも会って、平家を討ったと思うも束の間、兄たる御方から兵をさし向けらるるとは」"
"237","yoshikawa","shizuka_gozen.txt","「そのお心が、どうして、鎌倉へは通じないものでしょうか。"
"238","yoshikawa","shizuka_gozen.txt","わたくしが兄君様から、弟の妻と、許されているものならば、身を捨てても、鎌倉へ下って、あなた様のお胸のほどを、お訴えいたしましょうものを……」"
"239","yoshikawa","shizuka_gozen.txt","ふたりは身も心も一つに悶え合って、もう大廂に木の葉の雨も落ち尽した初冬の夜を泣き明かした。"
"240","yoshikawa","shizuka_gozen.txt",""
"241","yoshikawa","shizuka_gozen.txt",""
"242","yoshikawa","shizuka_gozen.txt","七"
"243","yoshikawa","shizuka_gozen.txt",""
"244","yoshikawa","shizuka_gozen.txt","風評が風評を生み、今にも大乱と化すように、洛中の貴賤上下の騒ぎが濃くなれば濃くなるほど、義経の心は、誰にも分らなくなっていた。"
"245","yoshikawa","shizuka_gozen.txt",""
"246","yoshikawa","shizuka_gozen.txt","頼朝追討の宣旨は、もう朝議で決定していた。"
"247","yoshikawa","shizuka_gozen.txt","義経の手に下るばかりになっている。"
"248","yoshikawa","shizuka_gozen.txt","ここでも、彼の心を少しでも知ってくれる者は一人もなかった。"
"249","yoshikawa","shizuka_gozen.txt",""
"250","yoshikawa","shizuka_gozen.txt","叔父の行家さえ、その策動に、夢中になっていた。"
"251","yoshikawa","shizuka_gozen.txt","義経を押立てて、一合戦のもくろみである。"
"252","yoshikawa","shizuka_gozen.txt","堂上、世上の人々が、まったく義経の本心を見失って、ただ血眼に騒いでいるのもむりなかった。"
"253","yoshikawa","shizuka_gozen.txt",""
"254","yoshikawa","shizuka_gozen.txt","「最期の日が近づいた。"
"255","yoshikawa","shizuka_gozen.txt","――静、そなただけは、確と、わしの心を見ておろうな」"
"256","yoshikawa","shizuka_gozen.txt","「仰せまでもございません」"
"257","yoshikawa","shizuka_gozen.txt","ふたりは、密かに誓っていた。"
"258","yoshikawa","shizuka_gozen.txt","犬死する気はないが、そうかと云って、戦う気も飽くまでなかった。"
"259","yoshikawa","shizuka_gozen.txt","その間に処す身支度だった。"
"260","yoshikawa","shizuka_gozen.txt",""
"261","yoshikawa","shizuka_gozen.txt","幸いにも、義経の望みは、法皇の御聴許となった。"
"262","yoshikawa","shizuka_gozen.txt","一先ず九州の地頭として、都を去ることになったのである。"
"263","yoshikawa","shizuka_gozen.txt",""
"264","yoshikawa","shizuka_gozen.txt","――が、人々はなお、彼のそんな柔順を信じなかった。"
"265","yoshikawa","shizuka_gozen.txt","彼をよく知る九条｜兼実さえ、その日の日記に、"
"266","yoshikawa","shizuka_gozen.txt","（如何ナル騒乱ニ立チ至ルラン。"
"267","yoshikawa","shizuka_gozen.txt","春日明神ニ祈念シテ、何処ヘモ逃ゲズ、タダ運命ヲマカスノミ）"
"268","yoshikawa","shizuka_gozen.txt","と誌しているほどであるから、京都の市民が、かつての平家が都落ちの時のように、また、木曾義仲が乱暴を働いたように、義経の兵も、存分な狼藉を働いて行くであろうと、怖れ顫いていた。"
"269","yoshikawa","shizuka_gozen.txt",""
"270","yoshikawa","shizuka_gozen.txt","ところが、十一月の霜の朝、義経は、赤地錦の直垂に、萠黄縅の鎧をつけ、きょう西国へ下るとその邸を出て、妻の静、その老母、その他、足弱な者たちを、先へ立たせ、わずかの精兵を従えて、御所の門前に、粛として整列した。"
"271","yoshikawa","shizuka_gozen.txt",""
"272","yoshikawa","shizuka_gozen.txt","御墻ごしに、院の御所を遙拝して、彼は大地へ両手をつかえた。"
"273","yoshikawa","shizuka_gozen.txt",""
"274","yoshikawa","shizuka_gozen.txt","「義経、不徳のため、鎌倉どのの譴責をこうむり、今日、鎮西に落ちて参りまする。"
"275","yoshikawa","shizuka_gozen.txt","思えば、きょうまでの御鴻恩は海のごとく、微臣の奉公は一つぶの粟だにも足りません。"
"276","yoshikawa","shizuka_gozen.txt","今一度、龍顔を拝したくは存じますが、武装の甲胄、畏れ多く存じますれば、これにてお暇乞いをいたして立去りまする」"
"277","yoshikawa","shizuka_gozen.txt","従う人々には、佐藤｜忠信、堀｜弥太郎、伊勢三郎など二百余騎の家人、みな義経にならって拝をした。"
"278","yoshikawa","shizuka_gozen.txt","そして、粛然と、塵も散らさず、都を後に去った。"
"279","yoshikawa","shizuka_gozen.txt",""
"280","yoshikawa","shizuka_gozen.txt","――が、摂津、兵庫あたりには、早くも頼朝の軍令がまわっていた。"
"281","yoshikawa","shizuka_gozen.txt","諸国の地頭は、義経を討って、鎌倉殿の感賞にあずかろうものと争った。"
"282","yoshikawa","shizuka_gozen.txt",""
"283","yoshikawa","shizuka_gozen.txt","行路の難は、そればかりでなかった。"
"284","yoshikawa","shizuka_gozen.txt","大物の浦から船に乗りこんだ夜、暴風に襲われて、船は難破してしまった。"
"285","yoshikawa","shizuka_gozen.txt","郎党の多くは溺死し、義経は、壊れた船を引っ返したが、陸にはまた、執こい敵が猛襲してきた。"
"286","yoshikawa","shizuka_gozen.txt","かくて味方とも散々にわかれて後、義経の足跡は、四天王寺までは見た者もあるが、そこを立退いた先は、まったく踪跡を晦ましてしまった。"
"287","yoshikawa","shizuka_gozen.txt",""
"288","yoshikawa","shizuka_gozen.txt","伊豆左衛門｜有綱と、堀弥太郎｜景光という武士二人。"
"289","yoshikawa","shizuka_gozen.txt",""
"290","yoshikawa","shizuka_gozen.txt","それと、妻の静に、妻の母の磯の禅師と、わずか四人を連れたきりであったと、四天王寺の僧は、後で、取調べをうけた鎌倉の武士へ語った。"
"291","yoshikawa","shizuka_gozen.txt",""
"292","yoshikawa","shizuka_gozen.txt",""
"293","yoshikawa","shizuka_gozen.txt","八"
"294","yoshikawa","shizuka_gozen.txt",""
"295","yoshikawa","shizuka_gozen.txt","彼は奈良に潜んでいる――という噂があるかと思うと、"
"296","yoshikawa","shizuka_gozen.txt","（いや、多武の峰で、それらしい落人を見た）"
"297","yoshikawa","shizuka_gozen.txt","とも聞え、"
"298","yoshikawa","shizuka_gozen.txt","（十津川の筋へ逃げた）"
"299","yoshikawa","shizuka_gozen.txt","とか、その他、紀州だ、いや、京都の中に潜伏しているのと、彼の足跡を繞って、神出鬼没なうわさばかり乱れ飛んだ。"
"300","yoshikawa","shizuka_gozen.txt",""
"301","yoshikawa","shizuka_gozen.txt","鎌倉勢は、その詮議に、手をやいた。"
"302","yoshikawa","shizuka_gozen.txt","翻弄されているようだった。"
"303","yoshikawa","shizuka_gozen.txt","躍起になって、探しぬいたが、手懸りもない。"
"304","yoshikawa","shizuka_gozen.txt",""
"305","yoshikawa","shizuka_gozen.txt","その前後。"
"306","yoshikawa","shizuka_gozen.txt","北条時政の手勢は、何事か、確証をつかんだものらしく、雪ふる中を、吉野の峰へ馳け上って、何の前触れもせず、南院藤室の僧房を襲った。"
"307","yoshikawa","shizuka_gozen.txt",""
"308","yoshikawa","shizuka_gozen.txt","「九｜郎判官が、これに潜んでおろう」"
