"","auth","piece","line"
"0","yoshikawa","shinsho_taikoki05.txt","新書太閤記"
"1","yoshikawa","shinsho_taikoki05.txt","第五分冊"
"2","yoshikawa","shinsho_taikoki05.txt","吉川英治"
"3","yoshikawa","shinsho_taikoki05.txt",""
"4","yoshikawa","shinsho_taikoki05.txt","-------------------------------------------------------"
"5","yoshikawa","shinsho_taikoki05.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","shinsho_taikoki05.txt",""
"7","yoshikawa","shinsho_taikoki05.txt","《》：ルビ"
"8","yoshikawa","shinsho_taikoki05.txt","（例）虎"
"9","yoshikawa","shinsho_taikoki05.txt",""
"10","yoshikawa","shinsho_taikoki05.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","shinsho_taikoki05.txt","（例）小一郎｜秀長"
"12","yoshikawa","shinsho_taikoki05.txt",""
"13","yoshikawa","shinsho_taikoki05.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","shinsho_taikoki05.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","shinsho_taikoki05.txt","（例）※"
"16","yoshikawa","shinsho_taikoki05.txt","-------------------------------------------------------"
"17","yoshikawa","shinsho_taikoki05.txt",""
"18","yoshikawa","shinsho_taikoki05.txt","とらと虎"
"19","yoshikawa","shinsho_taikoki05.txt",""
"20","yoshikawa","shinsho_taikoki05.txt","湖畔の城は、日にまし重きをなした。"
"21","yoshikawa","shinsho_taikoki05.txt","長浜の町には、灯のかずが夜ごとのように増えてゆく。"
"22","yoshikawa","shinsho_taikoki05.txt",""
"23","yoshikawa","shinsho_taikoki05.txt","風土はよし、天産にはめぐまれている。"
"24","yoshikawa","shinsho_taikoki05.txt","しかも、城主に人を得て、安業楽土の国とは、おれたちのことなれと、謳歌せぬ領民はなかった。"
"25","yoshikawa","shinsho_taikoki05.txt",""
"26","yoshikawa","shinsho_taikoki05.txt","ここで一応。"
"27","yoshikawa","shinsho_taikoki05.txt",""
"28","yoshikawa","shinsho_taikoki05.txt","秀吉の家族やら家中の人たちを見覚えておくのも無益でなかろう。"
"29","yoshikawa","shinsho_taikoki05.txt",""
"30","yoshikawa","shinsho_taikoki05.txt","なぜなら、彼の幸福は今の家庭にあるし、彼が一国の主として持った家中の備えもここに整ったかの観があるからである。"
"31","yoshikawa","shinsho_taikoki05.txt",""
"32","yoshikawa","shinsho_taikoki05.txt","まず、家庭には。"
"33","yoshikawa","shinsho_taikoki05.txt",""
"34","yoshikawa","shinsho_taikoki05.txt","母があり、妻がある。"
"35","yoshikawa","shinsho_taikoki05.txt",""
"36","yoshikawa","shinsho_taikoki05.txt","そして近頃、子もあった。"
