"","auth","piece","line"
"124","yoshikawa","yagyu_tsukikage_sho.txt","編笠を引きちぎる。"
"125","yoshikawa","yagyu_tsukikage_sho.txt","――大機はなお、"
"126","yoshikawa","yagyu_tsukikage_sho.txt","「何。"
"127","yoshikawa","yagyu_tsukikage_sho.txt","成敗する？……よかろう、汝らの手で成敗できるものならいたしてみい。"
"128","yoshikawa","yagyu_tsukikage_sho.txt","為り損じたら、この檜門が、おてまえ達の血で赤門になるぞ」"
"129","yoshikawa","yagyu_tsukikage_sho.txt","と、いいつのって去る気色がなかった。"
"130","yoshikawa","yagyu_tsukikage_sho.txt",""
"131","yoshikawa","yagyu_tsukikage_sho.txt",""
"132","yoshikawa","yagyu_tsukikage_sho.txt","三"
"133","yoshikawa","yagyu_tsukikage_sho.txt",""
"134","yoshikawa","yagyu_tsukikage_sho.txt","家をあけて帰った朝は、父のみでなく、召使らに対しても、宗冬は間がわるかった。"
"135","yoshikawa","yagyu_tsukikage_sho.txt",""
"136","yoshikawa","yagyu_tsukikage_sho.txt","――自分の部屋の障子を引くにも、音を偸んでそっと開けた。"
"137","yoshikawa","yagyu_tsukikage_sho.txt","冷たい机の前に坐る。"
"138","yoshikawa","yagyu_tsukikage_sho.txt","火鉢には火がない。"
"139","yoshikawa","yagyu_tsukikage_sho.txt","机や本箱も、冷ややかに主の行跡を白眼視しているかのように僻まれた。"
"140","yoshikawa","yagyu_tsukikage_sho.txt",""
"141","yoshikawa","yagyu_tsukikage_sho.txt","「だれだっ、そこの部屋へ這入ったのは」"
"142","yoshikawa","yagyu_tsukikage_sho.txt","中庭を隔てた向うの部屋で、突然、こう怒鳴った者がある。"
"143","yoshikawa","yagyu_tsukikage_sho.txt","そこの窓は、長男の十兵衛｜三厳の部屋だった。"
"144","yoshikawa","yagyu_tsukikage_sho.txt",""
"145","yoshikawa","yagyu_tsukikage_sho.txt","「は。"
"146","yoshikawa","yagyu_tsukikage_sho.txt","――わたくしです」"
"147","yoshikawa","yagyu_tsukikage_sho.txt","「わたくしとは？」"
"148","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎です」"
"149","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎ならよい」"
"150","yoshikawa","yagyu_tsukikage_sho.txt","それなり十兵衛の窓は沈黙した。"
"151","yoshikawa","yagyu_tsukikage_sho.txt",""
"152","yoshikawa","yagyu_tsukikage_sho.txt","中庭の坪の芭蕉に、黄色い秋の陽が照り映えている。"
"153","yoshikawa","yagyu_tsukikage_sho.txt","秋の小さい蝶が、窓の竹をかすめた。"
"154","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は机に肱をのせて俯向いていたがいつの間にか、お駒の事に囚われていた。"
"155","yoshikawa","yagyu_tsukikage_sho.txt","――"
"156","yoshikawa","yagyu_tsukikage_sho.txt","――あの露地から朝出る時は、もう来まいと思い、途々でも、自責し続けて来たお駒が――ここに落着くともう今でも会いたいように心がみだれてくる。"
"157","yoshikawa","yagyu_tsukikage_sho.txt",""
"158","yoshikawa","yagyu_tsukikage_sho.txt","（そうだ。"
"159","yoshikawa","yagyu_tsukikage_sho.txt","何も、そう自分の恋を、自分で虐めつけるには当らない。"
"160","yoshikawa","yagyu_tsukikage_sho.txt","修行は修行でいそしみ、道徳は道徳として当り、恋は恋……。"
"161","yoshikawa","yagyu_tsukikage_sho.txt","父にだって……ある。"
"162","yoshikawa","yagyu_tsukikage_sho.txt","……四男の右門義春は現に……わしらとは腹ちがい、父の想い女の子ではないか）"
"163","yoshikawa","yagyu_tsukikage_sho.txt","――がらっと、芭蕉の向う側で、窓があいた。"
"164","yoshikawa","yagyu_tsukikage_sho.txt",""
"165","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎、又十郎」"
"166","yoshikawa","yagyu_tsukikage_sho.txt","兄の十兵衛の声である。"
"167","yoshikawa","yagyu_tsukikage_sho.txt",""
"168","yoshikawa","yagyu_tsukikage_sho.txt","「は。"
"169","yoshikawa","yagyu_tsukikage_sho.txt","何ですか」"
"170","yoshikawa","yagyu_tsukikage_sho.txt","机から顔を上げて、又十郎は、細目にあいていた窓をいっぱいに開けた。"
"171","yoshikawa","yagyu_tsukikage_sho.txt","兄の十兵衛は、向うの部屋から顔を見せている。"
"172","yoshikawa","yagyu_tsukikage_sho.txt",""
"173","yoshikawa","yagyu_tsukikage_sho.txt","「今帰ったのか」"
"174","yoshikawa","yagyu_tsukikage_sho.txt","「え……え、え」"
"175","yoshikawa","yagyu_tsukikage_sho.txt","「門前で、何か喧ましい声がするではないか。"
"176","yoshikawa","yagyu_tsukikage_sho.txt","何ぞ見かけなかったか」"
"177","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は、ほっと胸をなでた。"
"178","yoshikawa","yagyu_tsukikage_sho.txt","父のかわりに、兄から脂を搾られるのかと、実は、返辞にも気が暢びなかったのである。"
"179","yoshikawa","yagyu_tsukikage_sho.txt",""
"180","yoshikawa","yagyu_tsukikage_sho.txt","で、遽かに、快活になって、"
"181","yoshikawa","yagyu_tsukikage_sho.txt","「なあに、お気に止めるには当りません。"
"182","yoshikawa","yagyu_tsukikage_sho.txt","毎度見える、貧相な武芸者です。"
"183","yoshikawa","yagyu_tsukikage_sho.txt","柳生を打込めば一躍、柳生に代って、天下無双と法螺でもふこうという野心家の手輩でしょう」"
"184","yoshikawa","yagyu_tsukikage_sho.txt","「それにしても、騒ぎが長いじゃないか」"
"185","yoshikawa","yagyu_tsukikage_sho.txt","「頑然と、帰らないので、家来どもも持て余しているのです」"
"186","yoshikawa","yagyu_tsukikage_sho.txt","「ふむ。"
"187","yoshikawa","yagyu_tsukikage_sho.txt","……又十郎」"
"188","yoshikawa","yagyu_tsukikage_sho.txt","「は」"
"189","yoshikawa","yagyu_tsukikage_sho.txt","「おまえ行って、始末してやれ。"
"190","yoshikawa","yagyu_tsukikage_sho.txt","ちょうどお父上は御登城中だ。"
"191","yoshikawa","yagyu_tsukikage_sho.txt","父上がいてはできないが、おれがゆるす。"
"192","yoshikawa","yagyu_tsukikage_sho.txt","それ程、強情に申す者なら望みにまかせて道場へ入れ、一撃に撲りつけてやれ」"
"193","yoshikawa","yagyu_tsukikage_sho.txt","「はあ」"
"194","yoshikawa","yagyu_tsukikage_sho.txt","「はやく行け。"
"195","yoshikawa","yagyu_tsukikage_sho.txt","……自信がないのか」"
"196","yoshikawa","yagyu_tsukikage_sho.txt","「な、なに。"
"197","yoshikawa","yagyu_tsukikage_sho.txt","多寡の知れた……」"
"198","yoshikawa","yagyu_tsukikage_sho.txt","「幾つぐらいな男？」"
"199","yoshikawa","yagyu_tsukikage_sho.txt","「もう四十を五つ六つ越えておりましょう」"
"200","yoshikawa","yagyu_tsukikage_sho.txt","「なんだそんな老武者か。"
"201","yoshikawa","yagyu_tsukikage_sho.txt","はやくして来い。"
"202","yoshikawa","yagyu_tsukikage_sho.txt","手に余ったら、わしが行ってやる」"
"203","yoshikawa","yagyu_tsukikage_sho.txt",""
"204","yoshikawa","yagyu_tsukikage_sho.txt","隻眼子"
"205","yoshikawa","yagyu_tsukikage_sho.txt",""
"206","yoshikawa","yagyu_tsukikage_sho.txt","一"
"207","yoshikawa","yagyu_tsukikage_sho.txt",""
"208","yoshikawa","yagyu_tsukikage_sho.txt","そこは北向きで、仄暗くてまた、冷たかった。"
"209","yoshikawa","yagyu_tsukikage_sho.txt","柱なし何間四面という板壁板床である。"
"210","yoshikawa","yagyu_tsukikage_sho.txt","わずかに武者窓から映す光が、淡い縞目の明りをそこに落している。"
"211","yoshikawa","yagyu_tsukikage_sho.txt",""
"212","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"213","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"214","yoshikawa","yagyu_tsukikage_sho.txt","その光り縞のなかに、二つの木剣が、呼吸し合っていた。"
"215","yoshikawa","yagyu_tsukikage_sho.txt",""
"216","yoshikawa","yagyu_tsukikage_sho.txt","又十郎の呼吸が少し昂い。"
"217","yoshikawa","yagyu_tsukikage_sho.txt","顔は最初の血潮が褪せて、蒼白になっていた。"
"218","yoshikawa","yagyu_tsukikage_sho.txt","それに反して、綾部｜大機の練れた体の構えには、まだ何ら不安な兆しがない。"
"219","yoshikawa","yagyu_tsukikage_sho.txt",""
"220","yoshikawa","yagyu_tsukikage_sho.txt","門前では気づかなかったが、ここで見ると大機の横顔には、耳わきから顎にかけて、大傷の痕があった。"
"221","yoshikawa","yagyu_tsukikage_sho.txt","世の中はまだ殺伐な遺風を多分に湛えている。"
"222","yoshikawa","yagyu_tsukikage_sho.txt","大坂陣以後、二十年とは経っていない寛永十年なのである。"
"223","yoshikawa","yagyu_tsukikage_sho.txt","戦場傷なら二百石や三百石ですぐ売れ口はつく傷だ。"
"224","yoshikawa","yagyu_tsukikage_sho.txt","いやその傷一つでなく、面だましいといい、総じてどこか重厚で、これは明らかに、又十郎宗冬の敵ではない。"
"225","yoshikawa","yagyu_tsukikage_sho.txt",""
"226","yoshikawa","yagyu_tsukikage_sho.txt","「御曹子」"
"227","yoshikawa","yagyu_tsukikage_sho.txt","大機は、声をかけた。"
"228","yoshikawa","yagyu_tsukikage_sho.txt",""
"229","yoshikawa","yagyu_tsukikage_sho.txt","「――止めようか」"
"230","yoshikawa","yagyu_tsukikage_sho.txt","「なに」"
"231","yoshikawa","yagyu_tsukikage_sho.txt","「せっかく、ここに立っては見たが、もうやるまでもない」"
"232","yoshikawa","yagyu_tsukikage_sho.txt","「だまれ。"
"233","yoshikawa","yagyu_tsukikage_sho.txt","どこに勝敗がついた。"
"234","yoshikawa","yagyu_tsukikage_sho.txt","まだ、まだ」"
"235","yoshikawa","yagyu_tsukikage_sho.txt","「ああ。"
"236","yoshikawa","yagyu_tsukikage_sho.txt","それすら分らない坊ンち。"
"237","yoshikawa","yagyu_tsukikage_sho.txt","打つも張合はないが、但馬どのが帰られるまでの暇つなぎに――お見せしようか。"
"238","yoshikawa","yagyu_tsukikage_sho.txt","勝負を」"
"239","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は肚の底でもう一度（な！なにを！）といってみた。"
"240","yoshikawa","yagyu_tsukikage_sho.txt","自分たち四人兄弟のうちでも、兄の十兵衛｜三厳をのぞいては、次男の刑部友矩にも、四男の右門義春にも、負けはしない。"
"241","yoshikawa","yagyu_tsukikage_sho.txt","劣っている自分ではない。"
"242","yoshikawa","yagyu_tsukikage_sho.txt",""
"243","yoshikawa","yagyu_tsukikage_sho.txt",""
"244","yoshikawa","yagyu_tsukikage_sho.txt","二"
"245","yoshikawa","yagyu_tsukikage_sho.txt",""
"246","yoshikawa","yagyu_tsukikage_sho.txt","幼い頃――"
"247","yoshikawa","yagyu_tsukikage_sho.txt","まだ四歳か五つくらいな時分。"
"248","yoshikawa","yagyu_tsukikage_sho.txt","故郷の大和柳生の庄の祖父君――門流の人々はそれを、大祖といって崇めている――石舟斎｜宗厳から、杖をもって、あしらわれあしらわれ、"
"249","yoshikawa","yagyu_tsukikage_sho.txt","（この孫の骨は悪くない）"
"250","yoshikawa","yagyu_tsukikage_sho.txt","と、よくいわれたという自分である。"
"251","yoshikawa","yagyu_tsukikage_sho.txt",""
"252","yoshikawa","yagyu_tsukikage_sho.txt","その後、十四、五歳の頃には、兄の十兵衛をさえ凌いで、あの片目の兄に、口惜し泣きさせた事だってある。"
"253","yoshikawa","yagyu_tsukikage_sho.txt",""
"254","yoshikawa","yagyu_tsukikage_sho.txt","近頃、多少怠ってはいた。"
"255","yoshikawa","yagyu_tsukikage_sho.txt","――とはいえ、無名の浪人に敗れるほど、剣を忘れてはいないつもりである。"
"256","yoshikawa","yagyu_tsukikage_sho.txt","剣の家柳生家の三男だ。"
"257","yoshikawa","yagyu_tsukikage_sho.txt","敗れては、十年以上も自分を研いて来てくれたこの板の間に対してでも相済まない。"
"258","yoshikawa","yagyu_tsukikage_sho.txt",""
"259","yoshikawa","yagyu_tsukikage_sho.txt","――と思うほど、毛穴が汗ばみ、焦々と、気が逸りかけたが、相手のふところは、洞窟のように、ちょっと測りきれなかった。"
"260","yoshikawa","yagyu_tsukikage_sho.txt",""
"261","yoshikawa","yagyu_tsukikage_sho.txt","（手ごわい！）"
"262","yoshikawa","yagyu_tsukikage_sho.txt","と、いつになく硬くなる。"
"263","yoshikawa","yagyu_tsukikage_sho.txt","相手はじりじり詰めよせる。"
"264","yoshikawa","yagyu_tsukikage_sho.txt","――又十郎は心のうちで、兄がこの無益な仕合を敢えて自分にさせたのは、意地悪な無言の折檻を自分に加えているのだ――と、ひそかに僻んだ。"
"265","yoshikawa","yagyu_tsukikage_sho.txt","怨めしくさえ思った。"
"266","yoshikawa","yagyu_tsukikage_sho.txt",""
"267","yoshikawa","yagyu_tsukikage_sho.txt","押して来る敵の圧力で、来るな、という感じがした。"
"268","yoshikawa","yagyu_tsukikage_sho.txt","とたんに、かんと彼の木剣は敵の刀を受けていた。"
"269","yoshikawa","yagyu_tsukikage_sho.txt","離さなかった。"
"270","yoshikawa","yagyu_tsukikage_sho.txt","手は痺れて何の知覚もなくなっていたが、だだだと、ふた足三足、床を踏み鳴らしたまま、えおっと、喚いて撃ち返した。"
"271","yoshikawa","yagyu_tsukikage_sho.txt",""
"272","yoshikawa","yagyu_tsukikage_sho.txt","――不覚であった。"
"273","yoshikawa","yagyu_tsukikage_sho.txt",""
"274","yoshikawa","yagyu_tsukikage_sho.txt","大機はかるく外し、又十郎は殆ど足の裏を相手に見せる程、前へのめって、そのまま板壁まで行くかと見えた。"
"275","yoshikawa","yagyu_tsukikage_sho.txt",""
"276","yoshikawa","yagyu_tsukikage_sho.txt","「坊ンち。"
"277","yoshikawa","yagyu_tsukikage_sho.txt","見えたか」"
"278","yoshikawa","yagyu_tsukikage_sho.txt","大機は笑った。"
"279","yoshikawa","yagyu_tsukikage_sho.txt","――が、その瞬間に、差し変えた影絵の人形のように、彼の前にはべつな人物が木剣を提げて立っていた。"
"280","yoshikawa","yagyu_tsukikage_sho.txt",""
"281","yoshikawa","yagyu_tsukikage_sho.txt",""
"282","yoshikawa","yagyu_tsukikage_sho.txt","三"
"283","yoshikawa","yagyu_tsukikage_sho.txt",""
"284","yoshikawa","yagyu_tsukikage_sho.txt","「……や？」"
"285","yoshikawa","yagyu_tsukikage_sho.txt","大機は、身を退いた。"
"286","yoshikawa","yagyu_tsukikage_sho.txt",""
"287","yoshikawa","yagyu_tsukikage_sho.txt","又十郎とは何処も似ていない片目の男である。"
"288","yoshikawa","yagyu_tsukikage_sho.txt","三十そこそこの年齢らしいが、老成ぶった顔をして――つぶれている左眼の陰影がよけいそう見せるのかも知れないが――どこか哲人じみた風のある男で、背はむしろ又十郎より低いぐらい。"
"289","yoshikawa","yagyu_tsukikage_sho.txt","色は黒く、骨ぐみはずっと太い。"
"290","yoshikawa","yagyu_tsukikage_sho.txt",""
"291","yoshikawa","yagyu_tsukikage_sho.txt","「――当家の長男十兵衛｜三厳でござる。"
"292","yoshikawa","yagyu_tsukikage_sho.txt","舎弟ではちと、お手甘い御様子。"
"293","yoshikawa","yagyu_tsukikage_sho.txt","というて、父但馬守は、いかなる道理をつけて参られようと、断じて、お手合せはいたさぬ。"
"294","yoshikawa","yagyu_tsukikage_sho.txt","……で、それがしが代ろうと思う。"
"295","yoshikawa","yagyu_tsukikage_sho.txt","御不服はないか」"
"296","yoshikawa","yagyu_tsukikage_sho.txt","「む。"
"297","yoshikawa","yagyu_tsukikage_sho.txt","三厳どのか」"
"298","yoshikawa","yagyu_tsukikage_sho.txt","「……いざ」"
"299","yoshikawa","yagyu_tsukikage_sho.txt","「いや！」"
"300","yoshikawa","yagyu_tsukikage_sho.txt","と、大機は、ふいに首を振って、"
"301","yoshikawa","yagyu_tsukikage_sho.txt","「其許とは試合わん」"
"302","yoshikawa","yagyu_tsukikage_sho.txt","「なぜ」"
"303","yoshikawa","yagyu_tsukikage_sho.txt","「元々、御子息たちを、相手に望んで来たのではない」"
"304","yoshikawa","yagyu_tsukikage_sho.txt","「柳生流は、治国の剣、見国の兵法を本義といたす。"
"305","yoshikawa","yagyu_tsukikage_sho.txt","ゆえにお止流でもある。"
"306","yoshikawa","yagyu_tsukikage_sho.txt","何度いっても同じ事」"
"307","yoshikawa","yagyu_tsukikage_sho.txt","「ではなぜ、諸国に流派をゆるし、諸藩に同流の弟子を」"
"308","yoshikawa","yagyu_tsukikage_sho.txt","「うるさい」"
"309","yoshikawa","yagyu_tsukikage_sho.txt","「なに」"
