"","auth","piece","line"
"44","yoshikawa","06hakko_jo.txt","京にも負けぬ、鎌倉の京をここに築いて見しょう。"
"45","yoshikawa","06hakko_jo.txt","あらゆる工芸の粋をあつめ、万華鎌倉の楽園を、一代に創って、その中で生涯する。"
"46","yoshikawa","06hakko_jo.txt","……なんで、朝廷の空名などを、物欲しげに」"
"47","yoshikawa","06hakko_jo.txt","と、嘲侮をうかべ、"
"48","yoshikawa","06hakko_jo.txt","「さるによ」と、やや怒ッた青すじを、額にみせた。"
"49","yoshikawa","06hakko_jo.txt",""
"50","yoshikawa","06hakko_jo.txt","「じたい、量見のおせまい天皇以下、事ごとに、関東を忌み恐れ、またこの高時を清盛に輪をかけた乱暴者と誤まっておる。"
"51","yoshikawa","06hakko_jo.txt","……その果てが、正中ノ変よ。"
"52","yoshikawa","06hakko_jo.txt","つづいて先帝の、よんどころない隠岐遷し、さらには不逞な公卿坊主らの処刑となったのも、申さば、やりたくはないことを、しいて仕向けられたものだ」"
"53","yoshikawa","06hakko_jo.txt","「…………」"
"54","yoshikawa","06hakko_jo.txt","「が、わしは清盛でない。"
"55","yoshikawa","06hakko_jo.txt","清盛には、野放図もない夢が多すぎた。"
"56","yoshikawa","06hakko_jo.txt","そのあげくに、あの熱病死。"
"57","yoshikawa","06hakko_jo.txt","そして一門も壇ノ浦のあわれを見たわさ……」"
"58","yoshikawa","06hakko_jo.txt","急に彼は、海に眩を起したような眉をして杯を下におき、眉の辺を指で抑えた。"
"59","yoshikawa","06hakko_jo.txt","――が、すぐケラケラ笑い出して、"
"60","yoshikawa","06hakko_jo.txt","「鶴亀、鶴亀。"
"61","yoshikawa","06hakko_jo.txt","……壇ノ浦とは、地形がちがう。"
"62","yoshikawa","06hakko_jo.txt","鎌倉の海では、さはさせん。"
"63","yoshikawa","06hakko_jo.txt","たとえ敵が来るとも、さはさせん」"
"64","yoshikawa","06hakko_jo.txt","と、海へ向って、子供のように、胸を張った。"
"65","yoshikawa","06hakko_jo.txt",""
"66","yoshikawa","06hakko_jo.txt","「いや、太守」"
"67","yoshikawa","06hakko_jo.txt","侍していた道誉が、そのとき、初めて口をひらいた。"
"68","yoshikawa","06hakko_jo.txt",""
"69","yoshikawa","06hakko_jo.txt","「茂時どのが申されたのは、今日の江ノ島詣りと、平相国の厳島詣でとが、さも似たりと、仰っしゃったまでのことです」"
"70","yoshikawa","06hakko_jo.txt","「高時と清盛とを、くらべたわけではないと申すか」"
"71","yoshikawa","06hakko_jo.txt","「さようです。"
"72","yoshikawa","06hakko_jo.txt","清盛公は、福原から厳島へ、月詣でもしたとのこと」"
"73","yoshikawa","06hakko_jo.txt","「その点も、似ていないな。"
"74","yoshikawa","06hakko_jo.txt","わしの方が、ずんと不信心らしい。"
"75","yoshikawa","06hakko_jo.txt","ははあ、それでか。"
"76","yoshikawa","06hakko_jo.txt","……それで過日、江ノ島弁財天の夢見などしたわけよな」"
"77","yoshikawa","06hakko_jo.txt","道誉の助け舟で、茂時もほっとし、近習ばらも、わざと話題をほかへ、迷ぐらした。"
"78","yoshikawa","06hakko_jo.txt",""
"79","yoshikawa","06hakko_jo.txt","いつか、華麗な船列は、海中の一ノ大鳥居の下を通って、鎌倉の浜についていた。"
"80","yoshikawa","06hakko_jo.txt",""
"81","yoshikawa","06hakko_jo.txt","浜は、出迎えの綺羅な人馬でうまっていたが、高時が、浜御所に入るやいな、そこには、六波羅からの早打ちが、五騎も六騎も昨日から待っていた。"
"82","yoshikawa","06hakko_jo.txt",""
"83","yoshikawa","06hakko_jo.txt","「なに、早打ちどもが？」"
"84","yoshikawa","06hakko_jo.txt","高時は、耳にしたが、驚いたふうもない。"
"85","yoshikawa","06hakko_jo.txt",""
"86","yoshikawa","06hakko_jo.txt","事実、早馬早打ちには、鎌倉の上下とも、麻痺していた。"
"87","yoshikawa","06hakko_jo.txt",""
"88","yoshikawa","06hakko_jo.txt","ここと都との通信機関は、早馬の往復だけが、唯一無二のものである。"
"89","yoshikawa","06hakko_jo.txt","だから時局の波瀾をみると、海道から府内は、昼夜、ひっきりなしに六｜波羅飛脚だ。"
"90","yoshikawa","06hakko_jo.txt","――また柳営からも、指令の馬が、西へ飛ぶ。"
"91","yoshikawa","06hakko_jo.txt",""
"92","yoshikawa","06hakko_jo.txt","「なぜ、こんな所で、飛脚どもは待つのか」"
"93","yoshikawa","06hakko_jo.txt","座につくと、高時は、脇息をかかえるなり、長々と、両脚を前へ投げだして怒った。"
"94","yoshikawa","06hakko_jo.txt",""
"95","yoshikawa","06hakko_jo.txt","「ここは浜御所、せっかく海上の疲れを、一ト休めと思うたに、陸を踏むやいな、すぐ飛脚どもに待たれてはやりきれん。"
"96","yoshikawa","06hakko_jo.txt","なぜ柳営の方で、処置しないか」"
"97","yoshikawa","06hakko_jo.txt","「はっ」"
"98","yoshikawa","06hakko_jo.txt","淡河兵庫が、彼の脚のさきの遠くに、平伏していた。"
"99","yoshikawa","06hakko_jo.txt",""
"100","yoshikawa","06hakko_jo.txt","「おるす中といえ、急使の飛状は、その都度、政所にて、ご処理でございますが、なにか、一刻も早く、お耳に達せねばならぬ火急と伺っておりまする」"
"101","yoshikawa","06hakko_jo.txt","ついと、高時は横を向く。"
"102","yoshikawa","06hakko_jo.txt",""
"103","yoshikawa","06hakko_jo.txt","「茂時」"
"104","yoshikawa","06hakko_jo.txt","それから、また、"
"105","yoshikawa","06hakko_jo.txt","「道誉」"
"106","yoshikawa","06hakko_jo.txt","と、名ざしのもとに、"
"107","yoshikawa","06hakko_jo.txt","「ふたりして、飛脚状を収め、また委細を、早打ちの武士どもから、訊きとっておけ。"
"108","yoshikawa","06hakko_jo.txt","……わしは、こうしていてもまだ船の上に揺られているような心地だ。"
"109","yoshikawa","06hakko_jo.txt","ちと、ねむっておきたい」"
"110","yoshikawa","06hakko_jo.txt","茂時と道誉が、そこを立つまに、女房たちが、大きなお枕をささげて来て、高時の青い頭の下にあてがった。"
"111","yoshikawa","06hakko_jo.txt","そして彼のみを、そっと残して、やがてみな、退がって行った。"
"112","yoshikawa","06hakko_jo.txt",""
"113","yoshikawa","06hakko_jo.txt","高時は他愛がない。"
"114","yoshikawa","06hakko_jo.txt","頭もまろいし、大きなぼんちみたいな寝相である。"
"115","yoshikawa","06hakko_jo.txt","このままの人ならば、天真爛漫といっていい。"
"116","yoshikawa","06hakko_jo.txt",""
"117","yoshikawa","06hakko_jo.txt","が、あいにく北条家九代の嫡と生れ、天下の執権という、彼に似合わない政権と武権を双手にしていた。"
"118","yoshikawa","06hakko_jo.txt","――いや、似合わないとは、彼も彼の肉親も、思いはしない。"
"119","yoshikawa","06hakko_jo.txt","すべて彼を愛し、彼を利用している周囲には、一こうにその自覚もないことが、いちばいな悲劇であった。"
"120","yoshikawa","06hakko_jo.txt","絢爛豪奢な喜劇でもあった。"
"121","yoshikawa","06hakko_jo.txt",""
"122","yoshikawa","06hakko_jo.txt","すでに、嘉暦（六年前）のころ。"
"123","yoshikawa","06hakko_jo.txt",""
"124","yoshikawa","06hakko_jo.txt","高時はいちど、執権職を退いて、職は金沢貞顕にゆずり、またまもなく、赤橋守時に代っていたはずだった。"
"125","yoshikawa","06hakko_jo.txt",""
"126","yoshikawa","06hakko_jo.txt","そのころの高時は、世に“うつつなき人”といわれたほど、しばしば、狂癲の持病を発作したり、キャキャとはしゃぐと、よく涎を垂らしたりしたので、彼を盲愛する生母の覚海尼公も、後見の長崎｜円喜らも、たまりかねて、その栄座から、ひっ込めたものであったが、近年はとみに「――御快癒である」と、となえて、またぞろ、推して、執権の座に復させたものであった。"
"127","yoshikawa","06hakko_jo.txt","――もちろん、そのウラには、北条氏内部の紛争やら犠牲者も出たりして、一時はここが武力の発火点にもなりそうだったが、笠置、赤坂の一｜挙のため、かえって、鎌倉は逆にかたまったといえる現状になっていた。"
"128","yoshikawa","06hakko_jo.txt",""
"129","yoshikawa","06hakko_jo.txt","「や。"
"130","yoshikawa","06hakko_jo.txt","……ようおやすみだ」"
"131","yoshikawa","06hakko_jo.txt","「どうしましょう？」"
"132","yoshikawa","06hakko_jo.txt","ほどなく、もどって来た道誉と茂時は、そこの“うつつなき人”のお寝相に、顔見合せて、たじろいだ。"
"133","yoshikawa","06hakko_jo.txt",""
"134","yoshikawa","06hakko_jo.txt","へたに起せば、ごきげんを損じよう。"
"135","yoshikawa","06hakko_jo.txt","そして、こじれ出したら、ご持病のお物狂いもおこりかねない。"
"136","yoshikawa","06hakko_jo.txt",""
"137","yoshikawa","06hakko_jo.txt","「……まずは、もすこし、お目ざめまで、待ち申そう」"
"138","yoshikawa","06hakko_jo.txt","道誉の分別にしたがって、連署の北条茂時も、彼と並んで、そっと、遠くに坐っていることにした。"
"139","yoshikawa","06hakko_jo.txt",""
"140","yoshikawa","06hakko_jo.txt","浜御所の広間である。"
"141","yoshikawa","06hakko_jo.txt","いかにも、こころよげな高時のうたた寝だった。"
"142","yoshikawa","06hakko_jo.txt","波音も、眠りをあやす階音になっている。"
"143","yoshikawa","06hakko_jo.txt",""
"144","yoshikawa","06hakko_jo.txt","が、道誉の耳には、この波音も、時勢の吠え声に聞えていた。"
"145","yoshikawa","06hakko_jo.txt",""
"146","yoshikawa","06hakko_jo.txt","「…………」"
"147","yoshikawa","06hakko_jo.txt","茂時とは、ほんとの胸など一語の語り合いもできないが、道誉はその茂時とたった今ふたりで、六波羅の急使たちと、表ノ間で対面し、風雲の急を、聞きとって来たばかりなのだ。"
"148","yoshikawa","06hakko_jo.txt",""
"149","yoshikawa","06hakko_jo.txt","刻々、変ってゆき、また悪くばかりなってゆく国々の形勢図が、波と聞え、眼にも見えるここちがする。"
"150","yoshikawa","06hakko_jo.txt",""
"151","yoshikawa","06hakko_jo.txt","「……だのに、寝てござる」"
"152","yoshikawa","06hakko_jo.txt","愍笑を、禁じえない。"
"153","yoshikawa","06hakko_jo.txt",""
"154","yoshikawa","06hakko_jo.txt","いま、耳にした六波羅飛報によれば。"
"155","yoshikawa","06hakko_jo.txt",""
"156","yoshikawa","06hakko_jo.txt","――そのご、行方も知れず、といわれていた大塔ノ宮｜護良親王は、先頃来、こつねんと吉野山の愛染宝塔に拠って砦をきずき、諸国へむかって、公然、"
"157","yoshikawa","06hakko_jo.txt","“義兵ヲ募ル”"
"158","yoshikawa","06hakko_jo.txt","の令旨を発しているという。"
"159","yoshikawa","06hakko_jo.txt",""
"160","yoshikawa","06hakko_jo.txt","また。"
"161","yoshikawa","06hakko_jo.txt","とかくこの鎌倉では「名もない土豪の小さかしい野心沙汰」と見て、軽視の風がある楠木正成も、赤坂から千早への築城を完了し、金剛山一帯は、今やひとつの連鎖陣地をなして来たともつたえている。"
"162","yoshikawa","06hakko_jo.txt",""
"163","yoshikawa","06hakko_jo.txt","その楠木と大塔ノ宮とが、歯と唇のように密接なのは、いうまでもない。"
"164","yoshikawa","06hakko_jo.txt","――いわばその二つの主峰は、一時雲に隠れていたものが、ふたたびその健在な姿を、巍然と、雲表にあらわしたものといっていい。"
"165","yoshikawa","06hakko_jo.txt",""
"166","yoshikawa","06hakko_jo.txt","はやくも、それにこたえて。"
"167","yoshikawa","06hakko_jo.txt",""
"168","yoshikawa","06hakko_jo.txt","播磨では、赤松円心に、二心の準備がみえ、備前の児島党、松田党などもまた、いつでも、呼応の姿勢にある。"
"169","yoshikawa","06hakko_jo.txt",""
"170","yoshikawa","06hakko_jo.txt","四国の河野党も怪しい。"
"171","yoshikawa","06hakko_jo.txt","九州の菊池党も、どうやら、あぶない。"
"172","yoshikawa","06hakko_jo.txt","なお疑えば、あなたこなたに、宮方色は、日にまし、多くなりつつある模様。"
"173","yoshikawa","06hakko_jo.txt","――もう局部的な小策で鎮めえられる段階では決してない。"
"174","yoshikawa","06hakko_jo.txt","「今にして、大英断をくだし給わずば……」というのが、六波羅早馬の、声々だった。"
"175","yoshikawa","06hakko_jo.txt",""
"176","yoshikawa","06hakko_jo.txt","だが、道誉には、それすら甘い観方とおもわれたほどである。"
"177","yoshikawa","06hakko_jo.txt",""
"178","yoshikawa","06hakko_jo.txt","彼は、この六月、愛知川の宿で、生前の北畠｜具行から、もっと多くの“宮方連判”の名をきいていた。"
"179","yoshikawa","06hakko_jo.txt","――それを思い、これを思い合せれば、"
"180","yoshikawa","06hakko_jo.txt","「鎌倉は累卵の危うさ」"
"181","yoshikawa","06hakko_jo.txt","と、ひそかに、自分の居る位置も、そっと、見まわさずにいられない。"
"182","yoshikawa","06hakko_jo.txt",""
"183","yoshikawa","06hakko_jo.txt","しかも、高時という驕児は、噴火山上に、昼の手枕だ。"
"184","yoshikawa","06hakko_jo.txt",""
"185","yoshikawa","06hakko_jo.txt","道誉は、にっと、冷ややかな笑みをふくんで、彼を見ていた。"
"186","yoshikawa","06hakko_jo.txt","高時の明日の運命が、彼には、見えていたからである。"
"187","yoshikawa","06hakko_jo.txt",""
"188","yoshikawa","06hakko_jo.txt","「道誉！何を笑う」"
"189","yoshikawa","06hakko_jo.txt","ふと、彼はきもを冷やした。"
"190","yoshikawa","06hakko_jo.txt","高時が言ったのだ。"
"191","yoshikawa","06hakko_jo.txt","高時はいつのまにか、薄目をあいて、いたずらッぽく、逆に道誉の顔を見ていたのだった。"
"192","yoshikawa","06hakko_jo.txt",""
"193","yoshikawa","06hakko_jo.txt","道誉はドキとした。"
"194","yoshikawa","06hakko_jo.txt",""
"195","yoshikawa","06hakko_jo.txt","この暗愚な太守、油断はできない、と思いながら、"
"196","yoshikawa","06hakko_jo.txt","「や、お目ざめで」"
"197","yoshikawa","06hakko_jo.txt","と、畏んでみせた。"
"198","yoshikawa","06hakko_jo.txt",""
"199","yoshikawa","06hakko_jo.txt","高時は、起きて、大｜欠伸を一ツした。"
"200","yoshikawa","06hakko_jo.txt","すぐ湯殿へ入る。"
"201","yoshikawa","06hakko_jo.txt","お湯浴み、お召換え、つづいて、浜座敷での御一献と、女房たちが、もう配膳にかかり出す。"
"202","yoshikawa","06hakko_jo.txt",""
"203","yoshikawa","06hakko_jo.txt","「……夕になったら」"
"204","yoshikawa","06hakko_jo.txt","と、高時は女房たちへ、註文をつけていた。"
"205","yoshikawa","06hakko_jo.txt",""
"206","yoshikawa","06hakko_jo.txt","浜御所の廻廊すべての吊り燈籠に灯を入れること。"
"207","yoshikawa","06hakko_jo.txt","そして、仮粧坂や名越の傾城、白拍子などを、たくさんに呼びあつめろ。"
"208","yoshikawa","06hakko_jo.txt","こないだの晩のように、妓たちに仮装させ、鉦、太鼓をたたいて、廊を巡り巡り、踊り念仏して遊ぼうよ――という御意なのだ。"
"209","yoshikawa","06hakko_jo.txt",""
"210","yoshikawa","06hakko_jo.txt","踊る宗教といわれる時宗の流行は、ついに上方からこの鎌倉にもおよんでいる。"
"211","yoshikawa","06hakko_jo.txt",""
"212","yoshikawa","06hakko_jo.txt","高時は自分もやってみたくなり、もう何度か、この浜御所に、鎌倉中の妓をあつめて、夜もすがら、踊りに踊ってみたのである。"
"213","yoshikawa","06hakko_jo.txt",""
"214","yoshikawa","06hakko_jo.txt","「おもしろい！」と彼は絶讃していた。"
"215","yoshikawa","06hakko_jo.txt","そして従来の闘犬興行とあわせ、これも彼の病みつきになりかけていたものだった。"
"216","yoshikawa","06hakko_jo.txt",""
"217","yoshikawa","06hakko_jo.txt","「あいや、今宵は、お見あわせを」"
"218","yoshikawa","06hakko_jo.txt","道誉が、止めた。"
"219","yoshikawa","06hakko_jo.txt",""
"220","yoshikawa","06hakko_jo.txt","いい出しかねている茂時の色を見て、それに代って、いかにも、忠臣が諫言するような、おもてで言った。"
"221","yoshikawa","06hakko_jo.txt",""
"222","yoshikawa","06hakko_jo.txt","「太守。"
"223","yoshikawa","06hakko_jo.txt","ご歓楽は、長い先の春秋で、いくらでも御堪能できましょう。"
"224","yoshikawa","06hakko_jo.txt","――早打ちどもの飛報は、どれ一つ、安らかでありません。"
"225","yoshikawa","06hakko_jo.txt","ここは、太守の大英断を、時局へお下しあらねばならぬ危機かとまで、思われますが」"
"226","yoshikawa","06hakko_jo.txt","「あ。"
"227","yoshikawa","06hakko_jo.txt","飛脚のことか。"
"228","yoshikawa","06hakko_jo.txt","そうそう、まだ聞いていなかったな」"
"229","yoshikawa","06hakko_jo.txt","と、高時は坐り直し、"
"230","yoshikawa","06hakko_jo.txt","「どうなのだ？六波羅状の一つ一つは」"
"231","yoshikawa","06hakko_jo.txt","「筑紫（九州）の探題からも一、二報まいっております」"
"232","yoshikawa","06hakko_jo.txt","「そのために、評定所がある。"
"233","yoshikawa","06hakko_jo.txt","まった武者所と政所もある。"
"234","yoshikawa","06hakko_jo.txt","てばやく処置をとっておろうに」"
"235","yoshikawa","06hakko_jo.txt","「が、これまでの程度ならば、でございまする」"
"236","yoshikawa","06hakko_jo.txt","「こんどは違うか」"
"237","yoshikawa","06hakko_jo.txt","「しさいは、連署殿からどうぞ」"
"238","yoshikawa","06hakko_jo.txt","と、道誉はゆずって、あとは茂時に語らせた。"
"239","yoshikawa","06hakko_jo.txt",""
"240","yoshikawa","06hakko_jo.txt","大塔ノ宮の旗上げ、その吉野城と、金剛山との結びつき、四国九州にわたる宮方の危険な兆し、それらを、茂時は事務口調で、吶々と申し陳べた。"
"241","yoshikawa","06hakko_jo.txt",""
"242","yoshikawa","06hakko_jo.txt","「ふーむ、たいへんだな」"
"243","yoshikawa","06hakko_jo.txt","高時は、唸って、聞きすまし、"
"244","yoshikawa","06hakko_jo.txt","「なるほど、大英断を要しよう。"
"245","yoshikawa","06hakko_jo.txt","すておけん」"
"246","yoshikawa","06hakko_jo.txt","と、天井を仰いで言った。"
"247","yoshikawa","06hakko_jo.txt",""
"248","yoshikawa","06hakko_jo.txt","「こんな夜、わしが踊り明かしていると、お耳にしたら、またまた、あの心配性な、母の尼公が、お病を重くするかもしれん。"
"249","yoshikawa","06hakko_jo.txt","止めよう、止めよう」"
"250","yoshikawa","06hakko_jo.txt","彼が恐い人は、妻の舅の長崎円喜と、生母の覚海未亡人であったようだ。"
"251","yoshikawa","06hakko_jo.txt",""
"252","yoshikawa","06hakko_jo.txt","その尼公の病因は、しばしば、子の高時の盲愛に迷うためといわれているが、高時も母思いでないことはない。"
"253","yoshikawa","06hakko_jo.txt",""
"254","yoshikawa","06hakko_jo.txt","踊りも宴も見あわせて、彼はその夕、若宮大路の柳営の内へ、座を移した。"
"255","yoshikawa","06hakko_jo.txt",""
"256","yoshikawa","06hakko_jo.txt",""
"257","yoshikawa","06hakko_jo.txt","高時の私生活は、高時だけのものである。"
"258","yoshikawa","06hakko_jo.txt",""
"259","yoshikawa","06hakko_jo.txt","彼の出入だけを見ていては、鎌倉の苦悩のなにもわからない。"
"260","yoshikawa","06hakko_jo.txt","現に、幕府の営中は、それどころでない空気だった。"
"261","yoshikawa","06hakko_jo.txt",""
"262","yoshikawa","06hakko_jo.txt","いまも警蹕が、"
"263","yoshikawa","06hakko_jo.txt","「ご帰館――」"
"264","yoshikawa","06hakko_jo.txt","とつたえ、また、"
"265","yoshikawa","06hakko_jo.txt","「中御所へ入御」"
"266","yoshikawa","06hakko_jo.txt","と側衆から、柳営諸所の寄人だまりへふれわたされても、営中の、おもくるしいまでの緊張には、変化もなかった。"
"267","yoshikawa","06hakko_jo.txt","ただ、華奢な一群の人員が激増しただけに過ぎない。"
"268","yoshikawa","06hakko_jo.txt",""
"269","yoshikawa","06hakko_jo.txt","事あれば、ここには一族、重臣、元老、それに譜代の御家人。"
"270","yoshikawa","06hakko_jo.txt","いかめしい肩書の人々は、ありあまっている。"
"271","yoshikawa","06hakko_jo.txt",""
"272","yoshikawa","06hakko_jo.txt","そして、たれも心のうちでは、一個の驕児高時を、あてにはしていなかった。"
"273","yoshikawa","06hakko_jo.txt",""
"274","yoshikawa","06hakko_jo.txt","北条氏である！"
"275","yoshikawa","06hakko_jo.txt","九代の幕府である！"
"276","yoshikawa","06hakko_jo.txt","その組織が彼らの主人であった。"
"277","yoshikawa","06hakko_jo.txt","一世紀半にわたって、日本全土に根を張ってきた政体の巨幹である。"
"278","yoshikawa","06hakko_jo.txt","この組織が、と恃んで、"
"279","yoshikawa","06hakko_jo.txt","「太守（高時）は、おかざりものでよい。"
"280","yoshikawa","06hakko_jo.txt","たとえ少々、ご奇矯であろうとも、執権職の空座をめぐッて、内輪争いを見るよりは、やはり、ご正嫡をあがめておくに如くはない」"
"281","yoshikawa","06hakko_jo.txt","という考えなのである。"
"282","yoshikawa","06hakko_jo.txt","ここ数日らいの難局もまた、全北条の主脳だけで、閣議にあたまをいためていたのだ。"
"283","yoshikawa","06hakko_jo.txt",""
"284","yoshikawa","06hakko_jo.txt","それにしてもである。"
"285","yoshikawa","06hakko_jo.txt",""
"286","yoshikawa","06hakko_jo.txt","さいごの“決”は、やはり高時に仰ぐわけなので「――ともあれ、ご参籠先の江ノ島へ、早舟でお知らせだけでも」という動議も出たが、結局、早打ちの使者どもを、浜御所までやっておくことにとどめて、ひたすら、帰館を待っていたものだった。"
"287","yoshikawa","06hakko_jo.txt",""
"288","yoshikawa","06hakko_jo.txt","で、やがてのこと。"
"289","yoshikawa","06hakko_jo.txt",""
"290","yoshikawa","06hakko_jo.txt","「さっそくながら」"
"291","yoshikawa","06hakko_jo.txt","と、中御所へは、一族の名越、普恩寺、赤橋、大仏、江馬、金沢、常葉などの、日ごろには営中に見えない門族の顔やら、四職の閣老すべて、高時の台下に、席次ただしくつめかけていた。"
"292","yoshikawa","06hakko_jo.txt","そして、ひとりが、"
"293","yoshikawa","06hakko_jo.txt","「まことに、ここひきつづいて、おもしろからぬことのみ、お耳にいれ、恐縮にござりまするが、いまは鎌倉の存亡にもかかわる大事と見えますれば、なにとぞ、ご勇断のもとに、さいごのおさしずを下したまわりたく」"
"294","yoshikawa","06hakko_jo.txt","と、さしせまった地方情勢の険を、絵で画くように、わかりやすく、上聞にいれた。"
"295","yoshikawa","06hakko_jo.txt",""
"296","yoshikawa","06hakko_jo.txt","高時は、台座にあぐらして、つんと胸をそらしていた。"
"297","yoshikawa","06hakko_jo.txt",""
"298","yoshikawa","06hakko_jo.txt","どれも親類のおじさんみたいな人ではある。"
"299","yoshikawa","06hakko_jo.txt","が、こう偉いのが顔をそろえて、あだかもこの自分を、神の天童のごとく、礼拝しているのをみると、彼としても固くならないではいられない。"
"300","yoshikawa","06hakko_jo.txt","また自然そうしているうちに、彼自身の脳裡でも、火花のような智のひらめきを感じ出し、それを霊感と信じるような顔つきにもなってきた。"
"301","yoshikawa","06hakko_jo.txt",""
"302","yoshikawa","06hakko_jo.txt","「そのことなら、もう聞いてる、聞いてる！」"
"303","yoshikawa","06hakko_jo.txt","とつぜん、額からとび出すような声で、彼は一同をおどろかせた。"
"304","yoshikawa","06hakko_jo.txt",""
"305","yoshikawa","06hakko_jo.txt","「そうくどく、説明にはおよばん。"
"306","yoshikawa","06hakko_jo.txt","浜御所での休息中に、飛脚どもから聞きとっておる。"
"307","yoshikawa","06hakko_jo.txt","そこで、皆はどうしたいのだ。"
"308","yoshikawa","06hakko_jo.txt","またぞろ、軍勢を出そうというのか」"
"309","yoshikawa","06hakko_jo.txt","「御意……」"
"310","yoshikawa","06hakko_jo.txt","と、おだやかにうけて、"
"311","yoshikawa","06hakko_jo.txt","「それも、このたびは、去年の笠置攻めに数倍する大軍をおつかわしなくば、なかなか、事むずかしいかと思われます」"
"312","yoshikawa","06hakko_jo.txt","子を諭すような口調でいう老人がある。"
"313","yoshikawa","06hakko_jo.txt","二階堂出羽ノ入道｜道蘊だった。"
"314","yoshikawa","06hakko_jo.txt",""
"315","yoshikawa","06hakko_jo.txt","「むむ」"
"316","yoshikawa","06hakko_jo.txt","と、高時は合点をみせ。"
"317","yoshikawa","06hakko_jo.txt",""
"318","yoshikawa","06hakko_jo.txt","「やるからにはな。"
"319","yoshikawa","06hakko_jo.txt","ざっといって、どれくらい？」"
"320","yoshikawa","06hakko_jo.txt","「十万とぞんじます」"
"321","yoshikawa","06hakko_jo.txt","「十万？」"
"322","yoshikawa","06hakko_jo.txt","そんな兵力が、どこにあるか、と言いたげに、高時は眼をまろくした。"
"323","yoshikawa","06hakko_jo.txt",""
"324","yoshikawa","06hakko_jo.txt","「いや、公称十万。"
"325","yoshikawa","06hakko_jo.txt","じつの数は六、七万で足りましょうか。"
"326","yoshikawa","06hakko_jo.txt","いずれにせよ、去年の三倍四倍の兵を要しまする」"
"327","yoshikawa","06hakko_jo.txt","「それではまるで、蒙古襲来の防ぎに駈け向うような軍勢になるな。"
"328","yoshikawa","06hakko_jo.txt","……高時が生れぬ前のことだからよう知らんが、あのときは、十万といったそうだ」"
