"","auth","piece","line"
"140","yoshikawa","ookaechizen.txt",""
"141","yoshikawa","ookaechizen.txt","「阿能さん、もう品切れだぜ」"
"142","yoshikawa","ookaechizen.txt","「なくなったか。"
"143","yoshikawa","ookaechizen.txt","よし」"
"144","yoshikawa","ookaechizen.txt","と、味噌久の背をとび降りて、"
"145","yoshikawa","ookaechizen.txt","「――夜明けを待とう。"
"146","yoshikawa","ookaechizen.txt","どこかそこらの木の上で」"
"147","yoshikawa","ookaechizen.txt","と、あたりの喬木を見まわした。"
"148","yoshikawa","ookaechizen.txt",""
"149","yoshikawa","ookaechizen.txt","「ここらが、手頃」"
"150","yoshikawa","ookaechizen.txt","と、阿能十は、高い赤松の梢をめがけて、もうよじ登っていた。"
"151","yoshikawa","ookaechizen.txt",""
"152","yoshikawa","ookaechizen.txt","大亀も、隣の大木へ登りかけたが、ふと、味噌久のうろうろ姿を見て、"
"153","yoshikawa","ookaechizen.txt","「おい、久の字。"
"154","yoshikawa","ookaechizen.txt","ここらで帰るがいいぜ。"
"155","yoshikawa","ookaechizen.txt","あしたの午まえにゃ、いつもの所へ、阿能とふたり、空ッ腹で行くから、お袖にいって、美味いもので、飯のしたくをさせといてくんな」"
"156","yoshikawa","ookaechizen.txt","するすると、彼の影は、もう木の上の梟だった。"
"157","yoshikawa","ookaechizen.txt",""
"158","yoshikawa","ookaechizen.txt","ここまでのつきあいが、精いッぱいの辛抱だった味噌久は、大亀にそういわれると、元気づいて、"
"159","yoshikawa","ookaechizen.txt","「ほい、心得た。"
"160","yoshikawa","ookaechizen.txt","じゃあ、お袖のうちで、待ちあわせているぜ」"
"161","yoshikawa","ookaechizen.txt","彼のすがたも、夜鳥に似て、江戸府内の方へいちもくさんに消え去った。"
"162","yoshikawa","ookaechizen.txt",""
"163","yoshikawa","ookaechizen.txt","夏のみじか夜とはいうが、梟のまねして、木の上にとまっているふたりには、それからの空がひどく長い気がした。"
"164","yoshikawa","ookaechizen.txt",""
"165","yoshikawa","ookaechizen.txt","「阿能。"
"166","yoshikawa","ookaechizen.txt","寒いようだなあ」"
"167","yoshikawa","ookaechizen.txt","「ウム。"
"168","yoshikawa","ookaechizen.txt","洒落た涼みだ」"
"169","yoshikawa","ookaechizen.txt","「寝られるかい。"
"170","yoshikawa","ookaechizen.txt","少ッたあ」"
"171","yoshikawa","ookaechizen.txt","「寝たら落ッこちるだろうと思ってよ」"
"172","yoshikawa","ookaechizen.txt","「おれたち、人間の先祖は、穴に住む以前は、木の上に寝たんだそうだ。"
"173","yoshikawa","ookaechizen.txt","寝られねえわけはねえが」"
"174","yoshikawa","ookaechizen.txt","「それで読めた。"
"175","yoshikawa","ookaechizen.txt","いまの地上では、お犬様をはじめ、畜生どもが、人間以上にあつかわれ、おれたち人間は、木の上で寝る。"
"176","yoshikawa","ookaechizen.txt","――なるほどなんのふしぎもありゃしねえ。"
"177","yoshikawa","ookaechizen.txt","これやあ、大昔に返っただけのことだ」"
"178","yoshikawa","ookaechizen.txt","「ははは。"
"179","yoshikawa","ookaechizen.txt","そうかもしれねえ」"
"180","yoshikawa","ookaechizen.txt","この暗天の笑い声も、もし聞く者があったら、異様な感にうたれたろう。"
"181","yoshikawa","ookaechizen.txt","しかし、これも世が人にさせてる一つの業にはちがいなかった。"
"182","yoshikawa","ookaechizen.txt",""
"183","yoshikawa","ookaechizen.txt",""
"184","yoshikawa","ookaechizen.txt","悪世悪政"
"185","yoshikawa","ookaechizen.txt",""
"186","yoshikawa","ookaechizen.txt","いわゆる元禄若衆姿というものは、風俗画的に見れば優雅にして艶なるものだが、社会史的に見れば、時の不良青少年の競った伊達にほかならない。"
"187","yoshikawa","ookaechizen.txt",""
"188","yoshikawa","ookaechizen.txt","何しろいまは不良が多い。"
"189","yoshikawa","ookaechizen.txt","というよりは、天下不良に満つである。"
"190","yoshikawa","ookaechizen.txt","柳営の大奥にすら、不良少女不良老女がたくさんにいる事実を江戸の人々は知っている。"
"191","yoshikawa","ookaechizen.txt",""
"192","yoshikawa","ookaechizen.txt","ときの将軍家、五代綱吉。"
"193","yoshikawa","ookaechizen.txt","この人の不良も庶民は知りぬいている。"
"194","yoshikawa","ookaechizen.txt",""
"195","yoshikawa","ookaechizen.txt","いま、閣老随一のきけ者といわれ、同じ老中の酒井、阿部、大久保、土屋などをも、意のまま操縦しているという柳沢｜吉保なども、側用人の小身から、破格に成り上がった不良の大なるものだという。"
"196","yoshikawa","ookaechizen.txt",""
"197","yoshikawa","ookaechizen.txt","とまれ、上下とも、多少の不良性をおびない者はなく、真ッ直に世を歩けば、この春の、浅野｜内匠頭になるとは――あの事件についても、世間のよくいったことだった。"
"198","yoshikawa","ookaechizen.txt",""
"199","yoshikawa","ookaechizen.txt","そして、いまの世間の特徴は、どんな政令が出ても、もう悪政には驚かない――という麻痺状にあることだった。"
"200","yoshikawa","ookaechizen.txt",""
"201","yoshikawa","ookaechizen.txt","慨嘆の聞かれる時代は、まだ多少健康な時代といいうる。"
"202","yoshikawa","ookaechizen.txt","それを聞くには、時人はもう余りにも現世的な快楽主義に惑酔し、成りゆき主義に馴れすぎていた。"
"203","yoshikawa","ookaechizen.txt","――だから、寛永、慶安などの前期をおぼえている古ぼけた老人などが、時に、抜け歯のあいだから、ぼそぼそこういうぐらいにすぎなかった。"
"204","yoshikawa","ookaechizen.txt",""
"205","yoshikawa","ookaechizen.txt","「まだまだ島原の孤城に、十字架旗をたてて、天下の軍勢をひきうけるのがいたり、由井正雪とか丸橋みたいな男が出て、成らないまでも、徳川に叛骨を示してみるような輩がいた時代は、世の中が、何かを求めて、人間の自堕落を、ゆるさぬとしていたのじゃよ。"
"206","yoshikawa","ookaechizen.txt","腐るものに、腐らぬ作用をしていたのじゃ。"
"207","yoshikawa","ookaechizen.txt","――それが、元禄となっては、人間が犬より下におかれても、蓆旗一つ振るやつもない。"
"208","yoshikawa","ookaechizen.txt","上も下も男も女も、狎れあって、みじかい命のあるかぎり、この世を畜生道にたたき込みおる。"
"209","yoshikawa","ookaechizen.txt","悪政家には、わが世の春じゃろう」"
"210","yoshikawa","ookaechizen.txt","悪政のうちでも、新貨幣への切り換えと、生類｜御憐愍みという二法令ほど、急激に世を悪くし、時人を苦しめたものはない。"
"211","yoshikawa","ookaechizen.txt",""
"212","yoshikawa","ookaechizen.txt","さしもの幕府の庫の金塊も、放漫な経理と、将軍綱吉や、その生母｜桂昌院の湯水のごとき浪費とで、近年は涸渇に瀕してきたのである。"
"213","yoshikawa","ookaechizen.txt","そこで、通用中の古金銀を、すべて禁止し、一たん民間から回収して、金には銀を加え、銀には錫を混ぜて、新貨幣を発行すれば、手つかずに、天下の通宝が、幕府の手にあつまる。"
"214","yoshikawa","ookaechizen.txt","――という献策をして、俄然、登用され出してきたのが、勘定奉行の荻原近江守｜重秀であり、かれの背後には、柳沢吉保があった。"
"215","yoshikawa","ookaechizen.txt",""
"216","yoshikawa","ookaechizen.txt","柳沢、荻原らが、その間に、私腹をこやし、新貨幣の威力をもって、さらに悪政閥を活溌にしたのはいうまでもない。"
"217","yoshikawa","ookaechizen.txt","悪貨の増発は、物価をハネあげる。"
"218","yoshikawa","ookaechizen.txt","物価の狂騰はまた貨幣の濫発をやむなくする。"
"219","yoshikawa","ookaechizen.txt","それにたいし、幕府は追っかけ追っかけ節約令や禁止令をもって、庶民生活を抑圧した。"
"220","yoshikawa","ookaechizen.txt","食うこと、寝ること、住むこと、着ること、観ること、歩くこと――極端にいえば一ぱいの飯茶碗の中にまで制令を布いた。"
"221","yoshikawa","ookaechizen.txt",""
"222","yoshikawa","ookaechizen.txt","そのくせ、五代綱吉は、臣下の柳沢吉保の招待をよろこんで、年に何回となく、その邸へ臨み、その宴楽がまた――この世をばわが世とぞおもふ――と歌った藤原道長の栄華もおろかな程なものであった。"
"223","yoshikawa","ookaechizen.txt",""
"224","yoshikawa","ookaechizen.txt","その日は、綺羅盛装の諸侯も相伴の列に伍し、蜿蜒の遊楽行は、忙しい都人の往来を遮断した。"
"225","yoshikawa","ookaechizen.txt","吉保は、一門一族をあげてこれを迎え、歓楽つきて、秘室、伽羅を焚きこめた屏裡には、自分の妻妾でも、家中のみめよき処女でも、綱吉の伽に供するのを否まなかったとさえいわれる。"
"226","yoshikawa","ookaechizen.txt",""
"227","yoshikawa","ookaechizen.txt","綱吉の“柳沢お成り”は、五十数回にも及んでいたが、吉保はなお、将軍の生母桂昌院をも、いくたびとなく招待した。"
"228","yoshikawa","ookaechizen.txt",""
"229","yoshikawa","ookaechizen.txt","しかし彼女には、そこの御能見物や、美酒美女よりも、護国寺詣りのほうが、はるかに興味があったらしい。"
"230","yoshikawa","ookaechizen.txt","虚栄と、迷信と、綱吉にたいする盲愛ほど、彼女をとらえるものはなかった。"
"231","yoshikawa","ookaechizen.txt",""
"232","yoshikawa","ookaechizen.txt","なべて、彼女は盲情家だった。"
"233","yoshikawa","ookaechizen.txt",""
"234","yoshikawa","ookaechizen.txt","綱吉を盲愛し、吉保を盲寵し、また、護持院｜隆光を盲信した。"
"235","yoshikawa","ookaechizen.txt",""
"236","yoshikawa","ookaechizen.txt","護持院の七堂｜伽藍は、彼女が黄金にあかせて、寄進したものである。"
"237","yoshikawa","ookaechizen.txt","その普請中、不念入というかどで、最初の奉行、棟梁、小普請方など、幾人もの者が、遠島に罪せられたほどやかましい建立であった。"
"238","yoshikawa","ookaechizen.txt","そのときまだ一側用人だった吉保が、次の奉行となって、お気に入ったのが、彼の今日ある立身の緒であった。"
"239","yoshikawa","ookaechizen.txt","それにみても、かれと隆光と桂昌院との、大奥における女謁政治が、以後、どんなかたちで育ち、三人のみの秘密が愛されてきたかがわかる。"
"240","yoshikawa","ookaechizen.txt",""
"241","yoshikawa","ookaechizen.txt","暗君、暴君は世界にも少なくないが、まだかつて、どこの国の悪政史にも見ない――生類御あわれみという、奇異な法令が、とつとして、発せられたのも、それからのことであった。"
"242","yoshikawa","ookaechizen.txt",""
"243","yoshikawa","ookaechizen.txt",""
"244","yoshikawa","ookaechizen.txt","人間受難期"
"245","yoshikawa","ookaechizen.txt",""
"246","yoshikawa","ookaechizen.txt","“生類｜御憐愍令”"
"247","yoshikawa","ookaechizen.txt","この発令は、貞享四年正月であった。"
"248","yoshikawa","ookaechizen.txt","以後、この法律は、綱吉の死ぬまで、足かけ二十三年間解かれなかった。"
"249","yoshikawa","ookaechizen.txt","人間が畜類の下におかれた受難期である。"
"250","yoshikawa","ookaechizen.txt",""
"251","yoshikawa","ookaechizen.txt","いま、元禄十四年は、その発令から十年めにあたっていたが、まだ人間は、その法に、馴れきれなかった。"
"252","yoshikawa","ookaechizen.txt",""
"253","yoshikawa","ookaechizen.txt","猫に石を打つけた、鼠を河へ捨てた、蛇の黒焼をかくれて服んだ、雀の巣を落した、うなぎの蒲焼を密売した、病馬に薬をのませなかった、犬医者に奉公するのを嫌がった――無数の罪科罪名によって、立法以来、今にいたるまで、都下全国にわたって、一日何百人という人間の打首、遠島、入牢、重追放が科せられない日はなかった。"
"254","yoshikawa","ookaechizen.txt",""
"255","yoshikawa","ookaechizen.txt","「いったい、蚊をいぶしたり、たたいたりは、どうなるんだい？」"
"256","yoshikawa","ookaechizen.txt","「きまってら。"
"257","yoshikawa","ookaechizen.txt","いぶしたやつは、松葉いぶし。"
"258","yoshikawa","ookaechizen.txt","たたいたやつは、百叩きよ」"
"259","yoshikawa","ookaechizen.txt","「じゃあ、蚤もつぶせねえの」"
"260","yoshikawa","ookaechizen.txt","「そうさ。"
"261","yoshikawa","ookaechizen.txt","へたに蛍やきりぎりすなんぞ飼うと、永牢だろうよ」"
"262","yoshikawa","ookaechizen.txt","江戸の庶民は、法の重圧や、疾苦を、こんな冗戯や洒落でまぎらす術のみ知って、「なぜ人間が」とは考えなかった。"
"263","yoshikawa","ookaechizen.txt",""
"264","yoshikawa","ookaechizen.txt","そして、落首や戯れ絵で小さな反逆の中に遊びながら、犬を、犬と呼び捨てにせず、「お犬さま」と敬称するのを忘れなかった。"
"265","yoshikawa","ookaechizen.txt",""
"266","yoshikawa","ookaechizen.txt","幕府も、お犬さまは、諸生類の最上級において、禁令条項のうちでも、特別に犬は重視した。"
"267","yoshikawa","ookaechizen.txt",""
"268","yoshikawa","ookaechizen.txt","将軍綱吉が、戌年生れだったからである。"
"269","yoshikawa","ookaechizen.txt","また、綱吉の若年の名は、右馬頭といっていたし、館林侯から出て、将軍家を継いだ天和二年も、戌の年だった。"
"270","yoshikawa","ookaechizen.txt",""
"271","yoshikawa","ookaechizen.txt","こんなつまらぬ暗合も、護持院隆光にとっては、大いに用うべき偶然事だった。"
"272","yoshikawa","ookaechizen.txt","かれの献策は、まず迷信家の桂昌院を信じさせ、桂昌院は将軍を説いて、ついに法令化となったのである。"
"273","yoshikawa","ookaechizen.txt",""
"274","yoshikawa","ookaechizen.txt","時の人、太宰春台は、その著「三王外記」のうちに、這般の事情を、こう書いている。"
"275","yoshikawa","ookaechizen.txt",""
"276","yoshikawa","ookaechizen.txt","――王、太子（将軍の世子）ヲ喪ウテ、後宮、マタ子ヲ産ムナシ。"
"277","yoshikawa","ookaechizen.txt","僧隆光、進言シテ云フ、人ノ嗣ニ乏シキ者、ミナ生前多ク殺生ノ報イナリ。"
"278","yoshikawa","ookaechizen.txt","王（将軍のこと）マコト嗣ヲ欲セバ、ナンゾ殺生ヲ禁ゼザル。"
"279","yoshikawa","ookaechizen.txt","且、王ハ丙戌ヲ以テ生ル。"
"280","yoshikawa","ookaechizen.txt","戌ハ犬ニ属ス、最モ犬ヲ愛スルニ宜シト。"
"281","yoshikawa","ookaechizen.txt","王コレヲ然リトス。"
"282","yoshikawa","ookaechizen.txt","太后（桂昌院）マタ隆光ニ帰依深シ、共ニコレヲ説ク。"
"283","yoshikawa","ookaechizen.txt","王イハク諾。"
"284","yoshikawa","ookaechizen.txt","スナハチ殺生ノ禁ヲ立テ、即日、愛狗犬令ヲ、都鄙ニ下ダス。"
"285","yoshikawa","ookaechizen.txt",""
"286","yoshikawa","ookaechizen.txt","法令は、人間どもを、驚かせた。"
"287","yoshikawa","ookaechizen.txt","いや、まごつかせた。"
"288","yoshikawa","ookaechizen.txt","しかも、徹底的に厳行され、寸毫も、仮借されなかった。"
"289","yoshikawa","ookaechizen.txt",""
"290","yoshikawa","ookaechizen.txt","違犯第一にあげられたのは、その年の春さき、持筒頭の水野藤右衛門の配下が、門に集まった鳩を礫で落したという科を問われ、藤右衛門は免職、与力同心はみな蟄居させられた。"
"291","yoshikawa","ookaechizen.txt",""
"292","yoshikawa","ookaechizen.txt","同じ年の二月、御膳番の天野五郎太夫は、遠島になった。"
"293","yoshikawa","ookaechizen.txt","これは本丸の御膳井戸へ猫が落ちて死んだのを問われたのである。"
"294","yoshikawa","ookaechizen.txt",""
"295","yoshikawa","ookaechizen.txt","また、夏の初めごろ。"
"296","yoshikawa","ookaechizen.txt",""
"297","yoshikawa","ookaechizen.txt","秋田淡路守の下屋敷の軽輩が、吹矢で燕を射たことが発覚し、しかも、将軍家の御忌辰に、法令を犯したとあって、夫婦ふたりとも、斬罪に処せられた。"
"298","yoshikawa","ookaechizen.txt",""
"299","yoshikawa","ookaechizen.txt","あとで沙汰にされた噂によると、この軽輩の士には、まだ幼い愛娘があり、その娘の重病に、燕の黒焼をあたえればよいと人にきかされて、親心からつい禁を犯し、この酷刑をうけたものということだったので、聞くひとはみな悪法を呪い同情のなみだを禁じ得なかった。"
"300","yoshikawa","ookaechizen.txt",""
"301","yoshikawa","ookaechizen.txt","これらの例は、法令が出たばかりの僅々四、五ヵ月のうちに起ったことで、その一年だけでも、江戸市中や諸国であげられた違犯者の数は何千人かわからない。"
"302","yoshikawa","ookaechizen.txt",""
"303","yoshikawa","ookaechizen.txt","“生類おんあわれみ”は結果的に“人民｜虐待令”であった。"
"304","yoshikawa","ookaechizen.txt",""
"305","yoshikawa","ookaechizen.txt","法令は、年ごとに、微に入り細に入って、小やかましい箇条を加え、鷹匠、鳥見組の同心は、ことごとく御犬奉行や犬目付へ転職になり、市中には、犬医者のかんばんが急にふえた。"
"306","yoshikawa","ookaechizen.txt",""
"307","yoshikawa","ookaechizen.txt","石を投げた子供が、自身番へしょッ引かれて、その親が、犬目付の告発にあい、手錠、所払いになるような小事件は、一町内にも、毎日あった。"
"308","yoshikawa","ookaechizen.txt",""
"309","yoshikawa","ookaechizen.txt","日常、牛馬をつかう稼業の者からは、特に多くの違犯者があげられた。"
