"","auth","piece","line"
"54","yoshikawa","03hayashizaki_jinsuke.txt",""
"55","yoshikawa","03hayashizaki_jinsuke.txt","甚助は信じていた。"
"56","yoshikawa","03hayashizaki_jinsuke.txt",""
"57","yoshikawa","03hayashizaki_jinsuke.txt","「わしの父者人は、戦で死んだのだ」"
"58","yoshikawa","03hayashizaki_jinsuke.txt","それは、父なき少年の、せめてもの誇りでもあった。"
"59","yoshikawa","03hayashizaki_jinsuke.txt",""
"60","yoshikawa","03hayashizaki_jinsuke.txt","ところが或る時、楯岡の砦町から部落へ来た馬｜商人の曳いて来た馬へ、甚助が他の少年たちと共に、悪戯すると、その中の一人の馬商人が、拳を振上げて、逃げおくれた甚助のうしろからこう呶鳴った。"
"61","yoshikawa","03hayashizaki_jinsuke.txt",""
"62","yoshikawa","03hayashizaki_jinsuke.txt","「この童めッ。"
"63","yoshikawa","03hayashizaki_jinsuke.txt","そげな悪性な真似しさらすと、汝れが父者のように、汝れも今に、闇討ち食ってくたばりさらすぞ」"
"64","yoshikawa","03hayashizaki_jinsuke.txt","その声は、甚助の耳より魂をつき破った。"
"65","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、色あおざめて逃げて来た。"
"66","yoshikawa","03hayashizaki_jinsuke.txt","それからもう他の子と遊ばなくなった。"
"67","yoshikawa","03hayashizaki_jinsuke.txt",""
"68","yoshikawa","03hayashizaki_jinsuke.txt",""
"69","yoshikawa","03hayashizaki_jinsuke.txt","二"
"70","yoshikawa","03hayashizaki_jinsuke.txt",""
"71","yoshikawa","03hayashizaki_jinsuke.txt","長柄という武器は、戦時の用具である。"
"72","yoshikawa","03hayashizaki_jinsuke.txt","平時の刀では短きに過ぎるので、いざという場合、常の刀へ、常用の柄より寸法の長い特殊な柄をすげ替えて、これを引っ提げ持ちにして、戦場へ働きに出るのである。"
"73","yoshikawa","03hayashizaki_jinsuke.txt",""
"74","yoshikawa","03hayashizaki_jinsuke.txt","別名、長巻とも称んでいる。"
"75","yoshikawa","03hayashizaki_jinsuke.txt",""
"76","yoshikawa","03hayashizaki_jinsuke.txt","その寸法は、およそ三尺の刀身へ、二尺二、三寸の柄をつける。"
"77","yoshikawa","03hayashizaki_jinsuke.txt","三尺以上の刀になれば、それに三尺もある長柄をすげる場合もある。"
"78","yoshikawa","03hayashizaki_jinsuke.txt",""
"79","yoshikawa","03hayashizaki_jinsuke.txt","林崎甚助は、天文十六年の生れで、その年少十四、五歳の頃は、ちょうど永禄年間に当り、戦国の英雄が諸州に覇を興した頃であったから、長柄の流行は、旺を極めて、戦場ばかりでなく、平時でも引っ提げて歩く者があった。"
"80","yoshikawa","03hayashizaki_jinsuke.txt",""
"81","yoshikawa","03hayashizaki_jinsuke.txt","織田信長は、その頃、自己の歩兵隊に、刀の長サ三尺、柄四尺という長柄を揃えて持たせて、敵陣へ突貫させて、いつも敵の一陣を縦横刺撃して駈け崩したということである。"
"82","yoshikawa","03hayashizaki_jinsuke.txt","もっとも、それから間もなく鉄砲が渡来して全国に行き亙ったので、後には、第一陣鉄砲隊、第二陣長柄隊というふうに、戦術の編制は変って来たが、とにかく甚助の少年頃には、ふと物置小屋を覗いても、長柄の錆びたのが一本や二本は転がっている程だった。"
"83","yoshikawa","03hayashizaki_jinsuke.txt","それほど普及された兵具であった。"
"84","yoshikawa","03hayashizaki_jinsuke.txt",""
"85","yoshikawa","03hayashizaki_jinsuke.txt","薪切りに、甚助が持ち馴れたのも、父の代に、戦場から束にして分捕って来た物のような中の一本であった。"
"86","yoshikawa","03hayashizaki_jinsuke.txt",""
"87","yoshikawa","03hayashizaki_jinsuke.txt","それも、何のためか知らないが、母の楡葉から、"
"88","yoshikawa","03hayashizaki_jinsuke.txt","「枯れ木を拾うは百姓の子ぞ、そなたは、梢の木を、長柄で伐ろして来やれ。"
"89","yoshikawa","03hayashizaki_jinsuke.txt","長柄も背丈も届かぬ梢も、心して跳んで伐って見やい。"
"90","yoshikawa","03hayashizaki_jinsuke.txt","それしきもの斬れねば、殿様の御馬前に立って、戦の場で人勝りの働きはならぬぞい」"
"91","yoshikawa","03hayashizaki_jinsuke.txt","と、云い聞かされて、七ツ八歳頃からし始めたことであった。"
"92","yoshikawa","03hayashizaki_jinsuke.txt","雨さえ降らなければ、日課のように、"
"93","yoshikawa","03hayashizaki_jinsuke.txt","「甚助。"
"94","yoshikawa","03hayashizaki_jinsuke.txt","薪を伐ろして来やい」"
"95","yoshikawa","03hayashizaki_jinsuke.txt","母は、いいつけた。"
"96","yoshikawa","03hayashizaki_jinsuke.txt",""
"97","yoshikawa","03hayashizaki_jinsuke.txt","よく斬れると、遠くで、見ている母が微笑んでくれる。"
"98","yoshikawa","03hayashizaki_jinsuke.txt","それが欣しさに、甚助は、高い樹へ、高い樹へと、次第に望みを大きく育てて、長柄を小脇に、仰いで迫った。"
"99","yoshikawa","03hayashizaki_jinsuke.txt",""
"100","yoshikawa","03hayashizaki_jinsuke.txt",""
"101","yoshikawa","03hayashizaki_jinsuke.txt","三"
"102","yoshikawa","03hayashizaki_jinsuke.txt",""
"103","yoshikawa","03hayashizaki_jinsuke.txt","大同年間からあるという部落でいちばん古い杉木立がある。"
"104","yoshikawa","03hayashizaki_jinsuke.txt","そこに熊野神社が祀ってあった。"
"105","yoshikawa","03hayashizaki_jinsuke.txt","部落の名をそのまま林崎明神ともよんでいる。"
"106","yoshikawa","03hayashizaki_jinsuke.txt",""
"107","yoshikawa","03hayashizaki_jinsuke.txt","禰宜の山辺守人は、時鳥や仏法僧の啼音ばかりを友として、お宮の脇の小さい社家に住んでいたが、甚助の姿が見えると、かたこと木履の足音をさせて出て来た。"
"108","yoshikawa","03hayashizaki_jinsuke.txt",""
"109","yoshikawa","03hayashizaki_jinsuke.txt","麦餅や、麹飴などつつんで、"
"110","yoshikawa","03hayashizaki_jinsuke.txt","「甚助、菓子やろう」"
"111","yoshikawa","03hayashizaki_jinsuke.txt","と寄って来る。"
"112","yoshikawa","03hayashizaki_jinsuke.txt","そして甚助の、鳥の巣のような頭を撫でて、一話しするのが、禰宜の守人にとっては、一日のうちで、人間と話をする唯一な時間のようであった。"
"113","yoshikawa","03hayashizaki_jinsuke.txt",""
"114","yoshikawa","03hayashizaki_jinsuke.txt","ところが、その日に限って、甚助は、"
"115","yoshikawa","03hayashizaki_jinsuke.txt","「お菓子、要らない」"
"116","yoshikawa","03hayashizaki_jinsuke.txt","と、首をふって、守人をいぶからせた。"
"117","yoshikawa","03hayashizaki_jinsuke.txt",""
"118","yoshikawa","03hayashizaki_jinsuke.txt","「喰べたくない」"
"119","yoshikawa","03hayashizaki_jinsuke.txt","と重ねて云うのである。"
"120","yoshikawa","03hayashizaki_jinsuke.txt",""
"121","yoshikawa","03hayashizaki_jinsuke.txt","長柄を横に置いて、朽ちた鳥居の下に腰をおろし、眼すら、ぽつねんと、雲へやって、菓子を見ないのであった。"
"122","yoshikawa","03hayashizaki_jinsuke.txt",""
"123","yoshikawa","03hayashizaki_jinsuke.txt","「そうかい」"
"124","yoshikawa","03hayashizaki_jinsuke.txt","守人は、強いなかった。"
"125","yoshikawa","03hayashizaki_jinsuke.txt",""
"126","yoshikawa","03hayashizaki_jinsuke.txt","顔をのぞいて訊ねた。"
"127","yoshikawa","03hayashizaki_jinsuke.txt",""
"128","yoshikawa","03hayashizaki_jinsuke.txt","「甚助。"
"129","yoshikawa","03hayashizaki_jinsuke.txt","どうかしたのか。"
"130","yoshikawa","03hayashizaki_jinsuke.txt","この頃は、樹の梢へかかって、見事に枝を伐ろす姿も、ちっとも見かけないが」"
"131","yoshikawa","03hayashizaki_jinsuke.txt","「おじさん、どうしたんだろ」"
"132","yoshikawa","03hayashizaki_jinsuke.txt","「わしが訊いてるのだよ。"
"133","yoshikawa","03hayashizaki_jinsuke.txt","どうかしたのかと」"
"134","yoshikawa","03hayashizaki_jinsuke.txt","「おらにも分らない。"
"135","yoshikawa","03hayashizaki_jinsuke.txt","――この頃は、いくら樹へかかっても、今までは切れたぐらいな高さの梢も、急に斬れなくなってしまった」"
"136","yoshikawa","03hayashizaki_jinsuke.txt","「それはふしぎだな」"
"137","yoshikawa","03hayashizaki_jinsuke.txt","「だから、もう、樹を伐るのは、嫌になった。"
"138","yoshikawa","03hayashizaki_jinsuke.txt","……だけど、伐って見せないと、おっ母さんが、笑ってくれない」"
"139","yoshikawa","03hayashizaki_jinsuke.txt","「甚助、おぬしももう、十四だな。"
"140","yoshikawa","03hayashizaki_jinsuke.txt","この頃は、よその子とも、遊ばぬのう」"
"141","yoshikawa","03hayashizaki_jinsuke.txt","「つまらないもの」"
"142","yoshikawa","03hayashizaki_jinsuke.txt","「考え事が胸にでき宿り始めたのじゃろ。"
"143","yoshikawa","03hayashizaki_jinsuke.txt","何か、人にも云えぬ考え事が」"
"144","yoshikawa","03hayashizaki_jinsuke.txt","「ああ、無いこともない」"
"145","yoshikawa","03hayashizaki_jinsuke.txt","「そのためだ。"
"146","yoshikawa","03hayashizaki_jinsuke.txt","わしに話してごらん」"
"147","yoshikawa","03hayashizaki_jinsuke.txt","「神主さん」"
"148","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、ふいに立って、守人の胸へ、抱きついた。"
"149","yoshikawa","03hayashizaki_jinsuke.txt","しゅくしゅくと泣き出したのである。"
"150","yoshikawa","03hayashizaki_jinsuke.txt",""
"151","yoshikawa","03hayashizaki_jinsuke.txt","「なんだ、なんだ、男のくせに」"
"152","yoshikawa","03hayashizaki_jinsuke.txt","「おらの……おらのお父さんは、戦で死んだのじゃないのかい。"
"153","yoshikawa","03hayashizaki_jinsuke.txt","神主さんは、年｜老っているから、おらが嬰児の時分のことでも知っているだろ。"
"154","yoshikawa","03hayashizaki_jinsuke.txt","話して、話して。"
"155","yoshikawa","03hayashizaki_jinsuke.txt","よう、誰にもいわないから、俺にだけほんとのことを話してよう……」"
"156","yoshikawa","03hayashizaki_jinsuke.txt","守人も、眼を上げていた。"
"157","yoshikawa","03hayashizaki_jinsuke.txt",""
"158","yoshikawa","03hayashizaki_jinsuke.txt","麦がよく伸びる頃の昼間の月に、禽の音が澄んでいた。"
"159","yoshikawa","03hayashizaki_jinsuke.txt",""
"160","yoshikawa","03hayashizaki_jinsuke.txt",""
"161","yoshikawa","03hayashizaki_jinsuke.txt","四"
"162","yoshikawa","03hayashizaki_jinsuke.txt",""
"163","yoshikawa","03hayashizaki_jinsuke.txt","禰宜の守人に連れられて、甚助は、家へ戻った。"
"164","yoshikawa","03hayashizaki_jinsuke.txt",""
"165","yoshikawa","03hayashizaki_jinsuke.txt","守人から何か聞くと、彼の母は、いつにない改まった眼で、わが子を見、"
"166","yoshikawa","03hayashizaki_jinsuke.txt","「口を嗽ぎなさい。"
"167","yoshikawa","03hayashizaki_jinsuke.txt","手を洗っておいでなさい。"
"168","yoshikawa","03hayashizaki_jinsuke.txt","そして、お仏間へ来るがよい」"
"169","yoshikawa","03hayashizaki_jinsuke.txt","と、云った。"
"170","yoshikawa","03hayashizaki_jinsuke.txt",""
"171","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、云われた通り、身躾みを作って、後から仏間へ行ってみると、母と守人が寂として坐っていた。"
"172","yoshikawa","03hayashizaki_jinsuke.txt",""
"173","yoshikawa","03hayashizaki_jinsuke.txt","御先祖の壇には、御灯があがっていた。"
"174","yoshikawa","03hayashizaki_jinsuke.txt",""
"175","yoshikawa","03hayashizaki_jinsuke.txt","「きょう初めてはなすが、真は、其方の父は、人手にかかってお果てなされたのです」"
"176","yoshikawa","03hayashizaki_jinsuke.txt","母は、水のような声で、子に告げた。"
"177","yoshikawa","03hayashizaki_jinsuke.txt","泣いてもいなかった。"
"178","yoshikawa","03hayashizaki_jinsuke.txt","しかし、泣いている以上なものを、甚助は、その母の眼に見た。"
"179","yoshikawa","03hayashizaki_jinsuke.txt",""
"180","yoshikawa","03hayashizaki_jinsuke.txt","それきり多くを母自身は語らなかった。"
"181","yoshikawa","03hayashizaki_jinsuke.txt",""
"182","yoshikawa","03hayashizaki_jinsuke.txt","若くて美しかったその頃の彼女自身が、良人の横死の一原因であったせいもあろう。"
"183","yoshikawa","03hayashizaki_jinsuke.txt",""
"184","yoshikawa","03hayashizaki_jinsuke.txt","が、あらましは、事情に詳しい守人が、噛んで喞めるように聞かせてくれた。"
"185","yoshikawa","03hayashizaki_jinsuke.txt","甚助が生れたその年のことだというから、天文十六年のことにちがいない。"
"186","yoshikawa","03hayashizaki_jinsuke.txt",""
"187","yoshikawa","03hayashizaki_jinsuke.txt","坂上主膳という武士のために、楯岡の藩祖の菩提寺のすこし下手町の辻で斬られたのであった。"
"188","yoshikawa","03hayashizaki_jinsuke.txt","原因は意趣、その詳らかな事実は、おまえがもっと大人になれば自然分ってくる。"
"189","yoshikawa","03hayashizaki_jinsuke.txt","母御もまた、話す折があろうと、守人は云った。"
"190","yoshikawa","03hayashizaki_jinsuke.txt",""
"191","yoshikawa","03hayashizaki_jinsuke.txt","「わかったか」"
"192","yoshikawa","03hayashizaki_jinsuke.txt","「わかりました」"
"193","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、そこでは泣かなかった。"
"194","yoshikawa","03hayashizaki_jinsuke.txt",""
"195","yoshikawa","03hayashizaki_jinsuke.txt","青白い栗の花が咲いている厩の横に佇んで、独り眼を横にこすっていた。"
"196","yoshikawa","03hayashizaki_jinsuke.txt","父の林崎｜重成が乗用したという馬も老いて、数年前に死んでいた。"
"197","yoshikawa","03hayashizaki_jinsuke.txt",""
"198","yoshikawa","03hayashizaki_jinsuke.txt",""
"199","yoshikawa","03hayashizaki_jinsuke.txt","五"
"200","yoshikawa","03hayashizaki_jinsuke.txt",""
"201","yoshikawa","03hayashizaki_jinsuke.txt","元服したばかりの十五の甚助は、ひたむきに、何ものかを求めて、旅へ立った。"
"202","yoshikawa","03hayashizaki_jinsuke.txt",""
"203","yoshikawa","03hayashizaki_jinsuke.txt","勿論、母のゆるしを得て。"
"204","yoshikawa","03hayashizaki_jinsuke.txt",""
"205","yoshikawa","03hayashizaki_jinsuke.txt","世間も知らないそんな若冠の子を遠くへ見送るのに、当時の若い母親は健気であった。"
"206","yoshikawa","03hayashizaki_jinsuke.txt","しかも戦乱に次ぐ戦乱の世であった。"
"207","yoshikawa","03hayashizaki_jinsuke.txt",""
"208","yoshikawa","03hayashizaki_jinsuke.txt","その年はちょうど川中島の大戦の翌年であった。"
"209","yoshikawa","03hayashizaki_jinsuke.txt",""
"210","yoshikawa","03hayashizaki_jinsuke.txt","「大胡のお城はどこですか」"
"211","yoshikawa","03hayashizaki_jinsuke.txt","上州へ来た甚助は、そこの城主、上泉伊勢守秀綱をさがした。"
"212","yoshikawa","03hayashizaki_jinsuke.txt",""
"213","yoshikawa","03hayashizaki_jinsuke.txt","「お城はないよ」"
"214","yoshikawa","03hayashizaki_jinsuke.txt","土地の者は云った。"
"215","yoshikawa","03hayashizaki_jinsuke.txt",""
"216","yoshikawa","03hayashizaki_jinsuke.txt","「伊勢守様も、もう都の空だよ。"
"217","yoshikawa","03hayashizaki_jinsuke.txt","大胡城は去年、上杉勢に攻め落されて、石垣と焼け木杭しか残っていない。"
"218","yoshikawa","03hayashizaki_jinsuke.txt","そこに今あるのは、上杉家の侍衆のお陣屋さ」"
"219","yoshikawa","03hayashizaki_jinsuke.txt","こう聞いて、甚助は空しく、常陸国へ志した。"
"220","yoshikawa","03hayashizaki_jinsuke.txt","大永年間の人で、鹿島神流の中興の祖松本備前守を初めとして、天真正伝神伝流の開祖、飯篠長威斎もすでに遠い古人であるが、常陸の産であると聞いている。"
"221","yoshikawa","03hayashizaki_jinsuke.txt","近くは、土地の土豪、塚原土佐守｜卜伝が、そこに住んでいると聞いている。"
"222","yoshikawa","03hayashizaki_jinsuke.txt",""
"223","yoshikawa","03hayashizaki_jinsuke.txt","だが、訪ねて行ってみると、その卜伝も、"
"224","yoshikawa","03hayashizaki_jinsuke.txt","「御遊歴中」"
"225","yoshikawa","03hayashizaki_jinsuke.txt","とて、留守であった。"
"226","yoshikawa","03hayashizaki_jinsuke.txt",""
"227","yoshikawa","03hayashizaki_jinsuke.txt","戦雲の世には、人も雲のように、諸国を去来していた。"
"228","yoshikawa","03hayashizaki_jinsuke.txt","武芸者はわけても旅が生活だった。"
"229","yoshikawa","03hayashizaki_jinsuke.txt","修行は遍歴にあった。"
"230","yoshikawa","03hayashizaki_jinsuke.txt",""
"231","yoshikawa","03hayashizaki_jinsuke.txt","伊勢守秀綱とか、土佐守卜伝とかは、たとえ野に在っても、土地の豪族なので、弟子郎党など四、五十人も召連れて、小姓の拳に鷹をすえさせ、乗更馬など美々しく曳かせて遊歴した。"
"232","yoshikawa","03hayashizaki_jinsuke.txt",""
"233","yoshikawa","03hayashizaki_jinsuke.txt","しかし、笠一つ、剣一腰で、時雨に会っても、乾す着更えさえも持たない武芸者もある。"
"234","yoshikawa","03hayashizaki_jinsuke.txt",""
"235","yoshikawa","03hayashizaki_jinsuke.txt","雑多な時代の流れの中に、甚助も、一つの色だった。"
"236","yoshikawa","03hayashizaki_jinsuke.txt","誰も怪しみはしなかった。"
"237","yoshikawa","03hayashizaki_jinsuke.txt","この若冠な小修行者が、父の復讐を念じ、将来の大志を抱いているとは誰も見なかった。"
"238","yoshikawa","03hayashizaki_jinsuke.txt",""
"239","yoshikawa","03hayashizaki_jinsuke.txt","四年経って帰って来た。"
"240","yoshikawa","03hayashizaki_jinsuke.txt",""
"241","yoshikawa","03hayashizaki_jinsuke.txt","母の顔は、同じだった。"
"242","yoshikawa","03hayashizaki_jinsuke.txt",""
"243","yoshikawa","03hayashizaki_jinsuke.txt","すぐ禰宜の山辺守人が来た。"
"244","yoshikawa","03hayashizaki_jinsuke.txt","家を立つ時と同じように、仏間に坐って、母と守人の前に手をついた。"
"245","yoshikawa","03hayashizaki_jinsuke.txt",""
"246","yoshikawa","03hayashizaki_jinsuke.txt","「御修行は積んだかの」"
"247","yoshikawa","03hayashizaki_jinsuke.txt","母が訊ねた。"
"248","yoshikawa","03hayashizaki_jinsuke.txt",""
"249","yoshikawa","03hayashizaki_jinsuke.txt","「四年だけのことは致して参りました」"
"250","yoshikawa","03hayashizaki_jinsuke.txt","「仇の消息は」"
"251","yoshikawa","03hayashizaki_jinsuke.txt","「ほぼ知れました」"
"252","yoshikawa","03hayashizaki_jinsuke.txt","「どこで見届けました」"
"253","yoshikawa","03hayashizaki_jinsuke.txt","「母上が仰せられた通り、やはり京都に住んでいました。"
"254","yoshikawa","03hayashizaki_jinsuke.txt","松永久秀殿の御内に潜んでいるらしゅう思います」"
"255","yoshikawa","03hayashizaki_jinsuke.txt","「顕門に隠れていたのでは、近づく術もないと思うて、故郷へ帰って来られたか」"
"256","yoshikawa","03hayashizaki_jinsuke.txt","「いいえ、坂上主膳へ出会うのは易いことです。"
"257","yoshikawa","03hayashizaki_jinsuke.txt","けれども強豪主膳を討つことは、決してたやすくはございませぬ」"
"258","yoshikawa","03hayashizaki_jinsuke.txt","「まだ、腕に、確と自信はできぬとお云いか」"
"259","yoshikawa","03hayashizaki_jinsuke.txt","「敵に勝つにはまず、敵を知るにあると申します。"
"260","yoshikawa","03hayashizaki_jinsuke.txt","坂上主膳は、その後、京都に遁れてからも、風評のよくない男ではありますが、彼の武勇は、松永久秀が珍重して召抱えたのでも分ります。"
"261","yoshikawa","03hayashizaki_jinsuke.txt","先つ年、久秀が室町の御館を襲うて、将軍義輝公を弑逆し奉った折なども、坂上主膳の働きは、傍若無人な戦ぶりと云われております。"
"262","yoshikawa","03hayashizaki_jinsuke.txt","いわゆる彼は悪人ながら、最上家にいた頃から鳴っている通り千軍万馬の士です。"
"263","yoshikawa","03hayashizaki_jinsuke.txt","なんで甚助のような小冠者の細腕にようこれを仆すことができましょうか」"
"264","yoshikawa","03hayashizaki_jinsuke.txt","母は、子の言葉に、またたきもせぬ眼をして聞いていた。"
"265","yoshikawa","03hayashizaki_jinsuke.txt",""
"266","yoshikawa","03hayashizaki_jinsuke.txt","守人は、"
"267","yoshikawa","03hayashizaki_jinsuke.txt","「ううむ。"
"268","yoshikawa","03hayashizaki_jinsuke.txt","成人したのう。"
"269","yoshikawa","03hayashizaki_jinsuke.txt","やはり旅の風は人の子に世を歩む道を誡えてくれる」"
"270","yoshikawa","03hayashizaki_jinsuke.txt","と、云って呻いた。"
"271","yoshikawa","03hayashizaki_jinsuke.txt",""
"272","yoshikawa","03hayashizaki_jinsuke.txt",""
"273","yoshikawa","03hayashizaki_jinsuke.txt","六"
"274","yoshikawa","03hayashizaki_jinsuke.txt",""
"275","yoshikawa","03hayashizaki_jinsuke.txt","永禄十一年、彼が二十二歳の春だった。"
"276","yoshikawa","03hayashizaki_jinsuke.txt","その二月｜中旬頃から、五月末までの間、まる百ヵ日、彼は家に寝なかった。"
"277","yoshikawa","03hayashizaki_jinsuke.txt","また、帯を解かなかった。"
"278","yoshikawa","03hayashizaki_jinsuke.txt",""
"279","yoshikawa","03hayashizaki_jinsuke.txt","林崎明神の神殿の辺りは、真昼、木洩れ陽がすこし映す時の他は、昼も暗かった。"
"280","yoshikawa","03hayashizaki_jinsuke.txt","守人の住む社家の勝手元には、黄昏れると、一椀の粥が出されてあった。"
"281","yoshikawa","03hayashizaki_jinsuke.txt","それが甚助の食事であった。"
"282","yoshikawa","03hayashizaki_jinsuke.txt","夜が明けると、また一椀、盆にのせて出されてある。"
"283","yoshikawa","03hayashizaki_jinsuke.txt",""
"284","yoshikawa","03hayashizaki_jinsuke.txt","守人は、姿を見せない。"
"285","yoshikawa","03hayashizaki_jinsuke.txt","努めて見せないことにしていた。"
"286","yoshikawa","03hayashizaki_jinsuke.txt","勿論、母の楡葉も、ここへは近づかなかった。"
"287","yoshikawa","03hayashizaki_jinsuke.txt",""
"288","yoshikawa","03hayashizaki_jinsuke.txt","ここは今、熊野｜権現の聖地であると共に、林崎甚助にとって、生死を超脱した剣の道場だった。"
"289","yoshikawa","03hayashizaki_jinsuke.txt",""
"290","yoshikawa","03hayashizaki_jinsuke.txt","彼は、百日の参籠を誓願したのだった。"
"291","yoshikawa","03hayashizaki_jinsuke.txt",""
"292","yoshikawa","03hayashizaki_jinsuke.txt","朝夕一椀ずつの粥を守人から恵まれる他、何も口にしなかった。"
"293","yoshikawa","03hayashizaki_jinsuke.txt","七日、二十七日は、まだまだ鋭気もあったが五十日、六十日となると、肉は落ち、眼は澄み、皮膚は垢を持ちながら蝋のように白くのみあった。"
"294","yoshikawa","03hayashizaki_jinsuke.txt",""
"295","yoshikawa","03hayashizaki_jinsuke.txt","――喝アっ。"
"296","yoshikawa","03hayashizaki_jinsuke.txt",""
"297","yoshikawa","03hayashizaki_jinsuke.txt","――ええおうっ。"
"298","yoshikawa","03hayashizaki_jinsuke.txt",""
"299","yoshikawa","03hayashizaki_jinsuke.txt","異様な声が、杉木立に谺した。"
"300","yoshikawa","03hayashizaki_jinsuke.txt",""
"301","yoshikawa","03hayashizaki_jinsuke.txt","月の晩も。"
"302","yoshikawa","03hayashizaki_jinsuke.txt","風の昼も。"
