"","auth","piece","line"
"129","yoshikawa","10kazabana_jo.txt","はや佐女牛は無人同様で、昨夜、国元の伊吹へひきあげたと、留守の者が言いおりまいた」"
"130","yoshikawa","10kazabana_jo.txt","「奴。"
"131","yoshikawa","10kazabana_jo.txt","さすがだな」"
"132","yoshikawa","10kazabana_jo.txt","「そして、この一書を、足利殿へと、あとの家臣に託して行ったよしにござりまする」"
"133","yoshikawa","10kazabana_jo.txt","文面を一読、尊氏は苦笑をみせ、それなりで黙っていた。"
"134","yoshikawa","10kazabana_jo.txt",""
"135","yoshikawa","10kazabana_jo.txt","「殿」"
"136","yoshikawa","10kazabana_jo.txt","と、師直は膝をすすめ、"
"137","yoshikawa","10kazabana_jo.txt","「道誉が何を書き残しておりますので」"
"138","yoshikawa","10kazabana_jo.txt","「見るがよい。"
"139","yoshikawa","10kazabana_jo.txt","――このさい二心なし、と道誉がわざわざこれに証判しておる。"
"140","yoshikawa","10kazabana_jo.txt","そして、わしの東国｜出勢を、途中の伊吹にてお待ちせんとも書いておるのだ」"
"141","yoshikawa","10kazabana_jo.txt","「はアて？」"
"142","yoshikawa","10kazabana_jo.txt","師直はうめいた。"
"143","yoshikawa","10kazabana_jo.txt","誇張したあきれ顔をその下に作って。"
"144","yoshikawa","10kazabana_jo.txt",""
"145","yoshikawa","10kazabana_jo.txt","「まだ、ご当家の出勢は布令てもいず、朝廷もまた例の、殿がお願いの件を、おきき入れはなく。"
"146","yoshikawa","10kazabana_jo.txt","……いやその奏請は蹴られて、征夷大将軍の任命は、成良親王へご決定と、公布がみられたばかりなのに」"
"147","yoshikawa","10kazabana_jo.txt","「道誉は早耳だ。"
"148","yoshikawa","10kazabana_jo.txt","すでにその内定を、きのうのうち、知ったのだろう」"
"149","yoshikawa","10kazabana_jo.txt","「それにしても、殿のご意中もようたださず、伊吹へ帰って、ご軍勢の通過を待つなどという先廻りは」"
"150","yoshikawa","10kazabana_jo.txt","「よくいえば、機を見るに敏なやつ。"
"151","yoshikawa","10kazabana_jo.txt","悪くいえば抜け目ない横着者だ。"
"152","yoshikawa","10kazabana_jo.txt","が、よかれあしかれ、彼が二心なしといってきたのは、大きな幸せ。"
"153","yoshikawa","10kazabana_jo.txt","……さもなければ、尊氏はここで這奴にのど首をしめられねばならなかった。"
"154","yoshikawa","10kazabana_jo.txt","たとえどう膝を屈しても、道誉の機嫌をとって味方に迎えねば、うごきのつかぬところであったよ」"
"155","yoshikawa","10kazabana_jo.txt","「ではやはり？」"
"156","yoshikawa","10kazabana_jo.txt","「師直。"
"157","yoshikawa","10kazabana_jo.txt","きょう中にあらゆる準備をぬかりなくすましておけ」"
"158","yoshikawa","10kazabana_jo.txt","「ご発足は」"
"159","yoshikawa","10kazabana_jo.txt","「明朝、あかつき」"
"160","yoshikawa","10kazabana_jo.txt","「そして、朝廷へは」"
"161","yoshikawa","10kazabana_jo.txt","「そのままでよい。"
"162","yoshikawa","10kazabana_jo.txt","お届けにはおよばん。"
"163","yoshikawa","10kazabana_jo.txt","再三、お願い出ではしてあるのだ。"
"164","yoshikawa","10kazabana_jo.txt","……のんべんくらりと、御命の降下を待っていたら、東国の様相はそのあいだに一変してしまうだろう。"
"165","yoshikawa","10kazabana_jo.txt","さもあらば、とり返しはつかぬ」"
"166","yoshikawa","10kazabana_jo.txt","事実、尊氏はいま刻々にそれが案じられていた。"
"167","yoshikawa","10kazabana_jo.txt",""
"168","yoshikawa","10kazabana_jo.txt","天下の武士あらましは、公家政治に失望して王政ならぬべつな“何か”の形態を統一のうえに欲している。"
"169","yoshikawa","10kazabana_jo.txt","――北条残党ののろしが、東国の野でたちまち巨大な火勢となったのも、現状に不平な枯れ草が土壌いたる所にあるからだ。"
"170","yoshikawa","10kazabana_jo.txt",""
"171","yoshikawa","10kazabana_jo.txt","これは、尊氏として、坐視できない。"
"172","yoshikawa","10kazabana_jo.txt","武士の不平は、彼にすれば、彼のいだく大望の理想楼閣をきずく良材なのだ。"
"173","yoshikawa","10kazabana_jo.txt","味方なのだ。"
"174","yoshikawa","10kazabana_jo.txt","その素地を、北条再建軍にうばわれては、彼の立脚する所はなくなる。"
"175","yoshikawa","10kazabana_jo.txt",""
"176","yoshikawa","10kazabana_jo.txt","かつは、朝廷としても、ここまできた北条討滅の意義は霧消してしまう。"
"177","yoshikawa","10kazabana_jo.txt","――だからたとえ朝命をまたず無断東征に赴いても、それは天下の御為ともいえるのではなかろうか。"
"178","yoshikawa","10kazabana_jo.txt",""
"179","yoshikawa","10kazabana_jo.txt","尊氏は、しいて自分の行為に、そう理由づける。"
"180","yoshikawa","10kazabana_jo.txt",""
"181","yoshikawa","10kazabana_jo.txt","直義とちがい、彼には暴を暴と知ってはできない思慮があった。"
"182","yoshikawa","10kazabana_jo.txt","朝廷度外などの不逞は敢てなしえないのだ。"
"183","yoshikawa","10kazabana_jo.txt","あくまで彼のなかには朝廷への崇敬があり、上への越権は気にかかるらしい。"
"184","yoshikawa","10kazabana_jo.txt",""
"185","yoshikawa","10kazabana_jo.txt","にもかかわらず、彼は師直へ、無断離京の準備を命じた。"
"186","yoshikawa","10kazabana_jo.txt",""
"187","yoshikawa","10kazabana_jo.txt","ひとつには、望んでいた征夷大将軍の補任が外れた業腹もあったが、なによりは弟直義を見殺しにはできないとする情があった。"
"188","yoshikawa","10kazabana_jo.txt","分別顔に似ず、情には奔るほうなのである。"
"189","yoshikawa","10kazabana_jo.txt",""
"190","yoshikawa","10kazabana_jo.txt",""
"191","yoshikawa","10kazabana_jo.txt","明けて、八月二日は、空もようまでが、ただならなかった。"
"192","yoshikawa","10kazabana_jo.txt","颱風期である。"
"193","yoshikawa","10kazabana_jo.txt","どこか遠国で大荒れをしているのだろう。"
"194","yoshikawa","10kazabana_jo.txt","近畿いったいは強風だった。"
"195","yoshikawa","10kazabana_jo.txt","都の朝も雲脚の迅い明滅をしきりにして、加茂川の戦ぎがそのまま大内裏の木々をも轟々とゆすっていた。"
"196","yoshikawa","10kazabana_jo.txt",""
"197","yoshikawa","10kazabana_jo.txt","「あれ、御簾が」"
"198","yoshikawa","10kazabana_jo.txt","「蔀が」"
"199","yoshikawa","10kazabana_jo.txt","と、殿上でも、舎人や蔵人たちが風にもてあそばれ、てんてこ舞いな姿だった。"
"200","yoshikawa","10kazabana_jo.txt","雨のないのがまだ見つけもので、木の葉まじり、大屋根の檜皮までが空に黒いチリのつむじを描きぬいている。"
"201","yoshikawa","10kazabana_jo.txt",""
"202","yoshikawa","10kazabana_jo.txt","こんなところへの頻々な取沙汰だった。"
"203","yoshikawa","10kazabana_jo.txt",""
"204","yoshikawa","10kazabana_jo.txt","「朝まだき、暗いうちに、足利の宰相（参議）をはじめ、六波羅じゅうの勢は、東へ立った」"
"205","yoshikawa","10kazabana_jo.txt","「はや六波羅には、武者らしきものはひとりもいぬと申す」"
"206","yoshikawa","10kazabana_jo.txt","「総勢千七、八百騎とか」"
"207","yoshikawa","10kazabana_jo.txt","「いやいや、それが大津越えにかかる頃は、尊氏を慕うてあとより追っかけ加わる勢もおびただしく、いつか三千余騎にもなっていたという」"
"208","yoshikawa","10kazabana_jo.txt","「いずれにせよ、尊氏は、八座の宰相の身にありながら、君恩もわすれ、朝命も待たいで、無断、東下をあえてしたことは確かとみゆる」"
"209","yoshikawa","10kazabana_jo.txt","「不忠不逞な臣」"
"210","yoshikawa","10kazabana_jo.txt","「断乎たる御処分な降されねばあいなるまい」"
"211","yoshikawa","10kazabana_jo.txt","公卿口の姦しさ。"
"212","yoshikawa","10kazabana_jo.txt","殿上いずこの間でも廊でも紛々たる騒めきである。"
"213","yoshikawa","10kazabana_jo.txt",""
"214","yoshikawa","10kazabana_jo.txt","公卿ばかりでない。"
"215","yoshikawa","10kazabana_jo.txt","新田、名和、結城などの武臣も、ひっきりなしの参内だった。"
"216","yoshikawa","10kazabana_jo.txt","――わけて千種忠顕は早々に出仕して、上卿の面々とともに中殿の御座へまかり出ていた。"
"217","yoshikawa","10kazabana_jo.txt",""
"218","yoshikawa","10kazabana_jo.txt","「皇威にかかわります。"
"219","yoshikawa","10kazabana_jo.txt","勅使を立て、尊氏の意をただすべきでございましょう。"
"220","yoshikawa","10kazabana_jo.txt","もちろん、尊氏は理くつをならべ、朝命に畏みますまい。"
"221","yoshikawa","10kazabana_jo.txt","そのさいは、ぜひもございません」"
"222","yoshikawa","10kazabana_jo.txt","忠顕は言った。"
"223","yoshikawa","10kazabana_jo.txt",""
"224","yoshikawa","10kazabana_jo.txt","――義貞をさし向けて討ち取るべきだという意見である。"
"225","yoshikawa","10kazabana_jo.txt",""
"226","yoshikawa","10kazabana_jo.txt","すでに直義は東国でやぶれた敗残の将、尊氏は六波羅をすてて途中にある無拠地の旅軍、これを追ッて討つのは容易だともいうのだった。"
"227","yoshikawa","10kazabana_jo.txt",""
"228","yoshikawa","10kazabana_jo.txt","「だがの」"
"229","yoshikawa","10kazabana_jo.txt","ここは待たれよ、とする上卿たちの声もつよい。"
"230","yoshikawa","10kazabana_jo.txt","彼の無断｜東下が、さまで不逞不忠な罪といえるだろうか。"
"231","yoshikawa","10kazabana_jo.txt","朝命を待たず戦争におよんだ例は、古来、たびたびある。"
"232","yoshikawa","10kazabana_jo.txt","――後三年ノ役の源義家、前九年のさいの頼義、みなそうだった。"
"233","yoshikawa","10kazabana_jo.txt","――いつ降るかわからない朝命を待っていたら、戦機、とり返しがつかぬ大事にたちいたるからである。"
"234","yoshikawa","10kazabana_jo.txt",""
"235","yoshikawa","10kazabana_jo.txt","尊氏のこんどのばあい。"
"236","yoshikawa","10kazabana_jo.txt",""
"237","yoshikawa","10kazabana_jo.txt","尊氏からいわせれば、そうも主張できようか。"
"238","yoshikawa","10kazabana_jo.txt","武士の間には、「軍中将軍ノ令ヲ聞クモ、天子ノ詔ハ聞カズ」ということばすら信ぜられているものを――と、上卿の老公卿は危ぶみ、また、名分の稀薄を指摘するのだった。"
"239","yoshikawa","10kazabana_jo.txt",""
"240","yoshikawa","10kazabana_jo.txt","こんな論議のうち、いつか午すぎてもいたのに、"
"241","yoshikawa","10kazabana_jo.txt","「在京の武門、あまたな武士ども、足利宰相のあとを慕い、なおぞくぞくと都を離れ出て行きます」"
"242","yoshikawa","10kazabana_jo.txt","と、刻々その動揺ぶりは宮廷内へも聞えてくる。"
"243","yoshikawa","10kazabana_jo.txt",""
"244","yoshikawa","10kazabana_jo.txt","すでにその頃、尊氏は瀬田大橋もこえ、彼の東下の軍勢は、野分の爪あとのひどい稲田を途中に見つつ近江路を急いでいた。"
"245","yoshikawa","10kazabana_jo.txt",""
"246","yoshikawa","10kazabana_jo.txt","「えらい風」"
"247","yoshikawa","10kazabana_jo.txt","と、尊氏はつぶやいた。"
"248","yoshikawa","10kazabana_jo.txt",""
"249","yoshikawa","10kazabana_jo.txt","従う三千余騎もみな風の中である。"
"250","yoshikawa","10kazabana_jo.txt","歩兵はヨレヨレに縒れてあるいた。"
"251","yoshikawa","10kazabana_jo.txt",""
"252","yoshikawa","10kazabana_jo.txt","「吉良。"
"253","yoshikawa","10kazabana_jo.txt","追い風だな」"
"254","yoshikawa","10kazabana_jo.txt","「は。"
"255","yoshikawa","10kazabana_jo.txt","西風で」"
"256","yoshikawa","10kazabana_jo.txt","「舟にも似て、風を負って行くゆえ、駒も軽い」"
"257","yoshikawa","10kazabana_jo.txt","「得手に帆とやら、お門出は上々吉です。"
"258","yoshikawa","10kazabana_jo.txt","が、野分のあとを見てくると、東へ行くほど、荒れがひどいようですが」"
"259","yoshikawa","10kazabana_jo.txt","「途中、崖なだれや出水のさまたげに会うかもしれん。"
"260","yoshikawa","10kazabana_jo.txt","……しかし従う面々がこの意気なら何ほどのことでもない」"
"261","yoshikawa","10kazabana_jo.txt","尊氏が「意気」と言ったには、ふくみが聞える。"
"262","yoshikawa","10kazabana_jo.txt",""
"263","yoshikawa","10kazabana_jo.txt","吉良貞義は、ふと他の面々を見まわした。"
"264","yoshikawa","10kazabana_jo.txt",""
"265","yoshikawa","10kazabana_jo.txt","高ノ師直、桃井直常、一色右馬介、引田妙源らはべつとし――自分をはじめ、仁木、畠山、斯波、石堂、荒川などの一族輩はみな例外なしに、尊氏が弟直義を案じる思いと変わらぬものを胸に持っていた。"
"266","yoshikawa","10kazabana_jo.txt",""
"267","yoshikawa","10kazabana_jo.txt","なぜならば、その誰もが、兄や弟や、我が子らを、東国の空においていたからで、"
"268","yoshikawa","10kazabana_jo.txt","生きているやら？"
"269","yoshikawa","10kazabana_jo.txt","はや死者のかずか"
"270","yoshikawa","10kazabana_jo.txt","と、口にこそ出さないが、急へ赴く悲壮ないろが、しぜん、たれの眉にもあったのだ。"
"271","yoshikawa","10kazabana_jo.txt",""
"272","yoshikawa","10kazabana_jo.txt","行く行く兵は増すばかりで、翌々日、近江番場へかかったとき、引田妙源は尊氏へ"
"273","yoshikawa","10kazabana_jo.txt","「お供の軍勢はもう四千をかぞえまする」"
"274","yoshikawa","10kazabana_jo.txt","と、告げていた。"
"275","yoshikawa","10kazabana_jo.txt",""
"276","yoshikawa","10kazabana_jo.txt","在京の武門のほぼ三分の一は尊氏を慕って従いて来たし、土地土地の無主無名のやからも、腹当一つに柄もほつれた腰刀や、古長巻など引っかかえて、十人二十人の徒党で「――足利の宰相が御東下の端に」と、陣へ投じて来るのであった。"
"277","yoshikawa","10kazabana_jo.txt","もとより深い頼みにはならぬ烏合だが、ばかにならない数にはなる。"
"278","yoshikawa","10kazabana_jo.txt",""
"279","yoshikawa","10kazabana_jo.txt","やがて、不破ノ関は近い。"
"280","yoshikawa","10kazabana_jo.txt","柏原ノ宿場だ。"
"281","yoshikawa","10kazabana_jo.txt","ここには約束の佐々木道誉が、約をたがえず、自軍を立て並べて待っていた。"
"282","yoshikawa","10kazabana_jo.txt",""
"283","yoshikawa","10kazabana_jo.txt","尊氏の姿を見ると、道誉は、宿場の一陣屋から立ち出て来た。"
"284","yoshikawa","10kazabana_jo.txt","そしていつもの倨傲な彼とは別人のように、腰ひくく、"
"285","yoshikawa","10kazabana_jo.txt","「御着。"
"286","yoshikawa","10kazabana_jo.txt","お待ち申しあげておりました」"
"287","yoshikawa","10kazabana_jo.txt","と、臣礼をとって、"
"288","yoshikawa","10kazabana_jo.txt","「軍旅のお疲れもやと、あれにご休息の用意をさせおきまいてござりまする。"
"289","yoshikawa","10kazabana_jo.txt","……いかがでしょう。"
"290","yoshikawa","10kazabana_jo.txt","しばしお憩いあっては」"
"291","yoshikawa","10kazabana_jo.txt","と、誘いかけた。"
"292","yoshikawa","10kazabana_jo.txt",""
"293","yoshikawa","10kazabana_jo.txt","「いや」"
"294","yoshikawa","10kazabana_jo.txt","と尊氏は、鞍上のまま。"
"295","yoshikawa","10kazabana_jo.txt",""
"296","yoshikawa","10kazabana_jo.txt","「知っての通りだ。"
"297","yoshikawa","10kazabana_jo.txt","直義の安否も気づかわれる矢さき、このまま行こう。"
"298","yoshikawa","10kazabana_jo.txt","御辺もすぐつづいてまいられい」"
"299","yoshikawa","10kazabana_jo.txt","「もとより伊吹の手兵一千、挙げて参陣の心ぐみで、これにひかえておりましたなれど、寸時、彼方の陣屋の内で、このさい会うてお上げなされてはいかがなものと愚考しますが」"
"300","yoshikawa","10kazabana_jo.txt","「会うてやれと？誰に」"
"301","yoshikawa","10kazabana_jo.txt","「ご一子、不知哉丸さまに」"
"302","yoshikawa","10kazabana_jo.txt","「…………」"
"303","yoshikawa","10kazabana_jo.txt","「また、藤夜叉どのとも。"
"304","yoshikawa","10kazabana_jo.txt","……いやその藤どのは、名をかえて、いまでは越前ノ前と申しあげ、以後ずっとお変りなく、伊吹の城に、今日を待っておられました。"
"305","yoshikawa","10kazabana_jo.txt","ひと目会うておあげなされませぬか」"
"306","yoshikawa","10kazabana_jo.txt","尊氏はふと胸をさいなまれた。"
"307","yoshikawa","10kazabana_jo.txt",""
"308","yoshikawa","10kazabana_jo.txt","なろうなら目をふさいで過ぎてしまいたかったものを――その罪業の形見みたいな者たちへ――苦い想いを余儀なくされていたからだった。"
"309","yoshikawa","10kazabana_jo.txt",""
"310","yoshikawa","10kazabana_jo.txt","道誉の言によれば。"
"311","yoshikawa","10kazabana_jo.txt",""
"312","yoshikawa","10kazabana_jo.txt","藤夜叉は、越前ノ前と名をかえて不知哉丸とともにつつがなく伊吹の城にいるという。"
"313","yoshikawa","10kazabana_jo.txt","あれいらい三年になる。"
"314","yoshikawa","10kazabana_jo.txt","不知哉丸もはや十三か。"
"315","yoshikawa","10kazabana_jo.txt",""
"316","yoshikawa","10kazabana_jo.txt","その母子をわすれているどころか尊氏は自己のおかした罪業のつぐないをいつかは果たさねばならぬものとして日頃にも悩んでいた。"
"317","yoshikawa","10kazabana_jo.txt","けれど実の子や妻とも一つにいられぬほどな時局だった。"
"318","yoshikawa","10kazabana_jo.txt","大望の達成までは、家庭や身辺の犠牲はやむをえないとあえて顧慮から忘れようとしていたのである。"
