"","auth","piece","line"
"171","yoshikawa","tani_tateki_fujin.txt","雪や泥にまみれた姿のまま、岡本軍曹は司令部の一隅に直立していた。"
"172","yoshikawa","tani_tateki_fujin.txt",""
"173","yoshikawa","tani_tateki_fujin.txt","彼は俥夫の身装をしていた。"
"174","yoshikawa","tani_tateki_fujin.txt","川尻方面の動静を探るために、三等出仕の烏丸一郎とふたりで、昨日から敵のなかへ深く這入って行ったが、烏丸が薩軍の哨兵に発見されて追われたため、彼はひとりとなって辛くも復命に帰って来たのであった。"
"175","yoshikawa","tani_tateki_fujin.txt",""
"176","yoshikawa","tani_tateki_fujin.txt","「賊軍前衛の別府隊は、今夜、水俣に宿泊し、あすは川尻まで前進するかと思われます。"
"177","yoshikawa","tani_tateki_fujin.txt","第六第七の二箇大隊で、千六百人の主力です。"
"178","yoshikawa","tani_tateki_fujin.txt","――一方、桐野・篠原・池上隊などは、玖満（球磨）川を下って八代へ向っています。"
"179","yoshikawa","tani_tateki_fujin.txt","西郷殿の所在は確とわかりませんが、横川に宿営したのが事実のようであります。"
"180","yoshikawa","tani_tateki_fujin.txt","――そして薩軍がこの熊本の市中へ侵入して来る日は、多分、二十日の午前中になるかと考えられます。"
"181","yoshikawa","tani_tateki_fujin.txt","――以上、終り」"
"182","yoshikawa","tani_tateki_fujin.txt","谷将軍と幕僚のすがたを前に、岡本軍曹は一息に報告した。"
"183","yoshikawa","tani_tateki_fujin.txt",""
"184","yoshikawa","tani_tateki_fujin.txt","「御苦労だった」"
"185","yoshikawa","tani_tateki_fujin.txt","将軍は、彼の労を宥ってから、"
"186","yoshikawa","tani_tateki_fujin.txt","「烏丸はどうしたか」"
"187","yoshikawa","tani_tateki_fujin.txt","「賊兵に発見されて、追い廻されましたが、貴様だけ逃げろ逃げろと、彼が叫ぶので、報告も大事と、先へ走って来ました」"
"188","yoshikawa","tani_tateki_fujin.txt","「では、捕虜になったか」"
"189","yoshikawa","tani_tateki_fujin.txt","「いえ、敏捷な烏丸のことですから、逃げきったろうとは思いますが、もう到る所に、賊軍の偵察隊や哨兵が出ていますから、どうかと、途中が案じられます」"
"190","yoshikawa","tani_tateki_fujin.txt","その時、司令部の窓外で人声がした。"
"191","yoshikawa","tani_tateki_fujin.txt","下士官や婦人達が、樺山参謀を呼び出して訴えているのである。"
"192","yoshikawa","tani_tateki_fujin.txt","将軍の夫人｜玖満子がどこを探しても見当らない。"
"193","yoshikawa","tani_tateki_fujin.txt","どうか鎮台の外へも兵隊を出して、手分けして探していただきたいという一同の嘆願を伝えて来たものだった。"
"194","yoshikawa","tani_tateki_fujin.txt",""
"195","yoshikawa","tani_tateki_fujin.txt","その声を小耳にはさんだか、谷将軍は次の室へ足を移して来た。"
"196","yoshikawa","tani_tateki_fujin.txt","そして副官に告げて一小隊の兵をそれぞれ変装させて、城外へ急派することを命じた。"
"197","yoshikawa","tani_tateki_fujin.txt",""
"198","yoshikawa","tani_tateki_fujin.txt","が、それは、玖満子夫人の捜索にではない。"
"199","yoshikawa","tani_tateki_fujin.txt","――三等出仕の烏丸一郎を救援のためにであった。"
"200","yoshikawa","tani_tateki_fujin.txt",""
"201","yoshikawa","tani_tateki_fujin.txt","「はっ。"
"202","yoshikawa","tani_tateki_fujin.txt","承知しました」"
"203","yoshikawa","tani_tateki_fujin.txt","高橋少尉の小隊が去ると、樺山参謀は谷将軍へ向ってすぐ進言した。"
"204","yoshikawa","tani_tateki_fujin.txt",""
"205","yoshikawa","tani_tateki_fujin.txt","「奥さんの身も、一同が心配しています。"
"206","yoshikawa","tani_tateki_fujin.txt","誰か数名、城外へ見せにやりましょう」"
"207","yoshikawa","tani_tateki_fujin.txt","「要らんことだよ」"
"208","yoshikawa","tani_tateki_fujin.txt","谷将軍は笑った。"
"209","yoshikawa","tani_tateki_fujin.txt",""
"210","yoshikawa","tani_tateki_fujin.txt","「あれは君も知っとるように、存外、暢気者じゃからね、何か、気まぐれに道くさでもしておるに違いない。"
"211","yoshikawa","tani_tateki_fujin.txt","ア。"
"212","yoshikawa","tani_tateki_fujin.txt","――それよりは、児玉君、奥君、林大隊長も、参謀室へ集まってくれんか、作戦上ちと協議したいことがある」"
"213","yoshikawa","tani_tateki_fujin.txt",""
"214","yoshikawa","tani_tateki_fujin.txt","五"
"215","yoshikawa","tani_tateki_fujin.txt",""
"216","yoshikawa","tani_tateki_fujin.txt","蝋燭の灯を置いて、卓上には一面の地図がひろげてあった。"
"217","yoshikawa","tani_tateki_fujin.txt","谷将軍を中心に、幕僚の顔がそれに集まって、小声に何か熟議していた。"
"218","yoshikawa","tani_tateki_fujin.txt",""
"219","yoshikawa","tani_tateki_fujin.txt","と、背後の仄暗い隅で。"
"220","yoshikawa","tani_tateki_fujin.txt",""
"221","yoshikawa","tani_tateki_fujin.txt","誰か、人の気はいがするようだった。"
"222","yoshikawa","tani_tateki_fujin.txt","そしてバチバチと炭火の刎ねる音がした。"
"223","yoshikawa","tani_tateki_fujin.txt",""
"224","yoshikawa","tani_tateki_fujin.txt","樺山中佐は、卓上の地図に寄せていた眼をちらと振向けて、"
"225","yoshikawa","tani_tateki_fujin.txt","「誰だ。"
"226","yoshikawa","tani_tateki_fujin.txt","――弁蔵か」"
"227","yoshikawa","tani_tateki_fujin.txt","「はい。"
"228","yoshikawa","tani_tateki_fujin.txt","小使でございます」"
"229","yoshikawa","tani_tateki_fujin.txt","老小使の弁蔵は、炭バケツを下に置いて、姿勢を改めていたが、それきり何も云われないので、また、大火鉢の薬鑵へ水をさしたり、番茶道具を運んで来たり、物静かに用をしていた。"
"230","yoshikawa","tani_tateki_fujin.txt",""
"231","yoshikawa","tani_tateki_fujin.txt","小使の弁蔵爺やは、将軍がまだ高知県｜少参事だの台湾総督参謀だのを、転々と歴任していた頃から、馬丁として家庭に仕えて来た忠実者だったが、もう年を老って、馬の先にも駈けていられなくなったし、機密の多い司令部付の小使として使うには、安心できる人間なので、去年将軍が台湾から熊本へ赴任して来た時から鎮台の方で雇うことに改めてやった者である。"
"232","yoshikawa","tani_tateki_fujin.txt",""
"233","yoshikawa","tani_tateki_fujin.txt","だから弁蔵爺やだけには、幕僚たちも何の警戒の必要をも感じなかった。"
"234","yoshikawa","tani_tateki_fujin.txt","とはいえ、その晩の協議は、作戦上重大な機密でもあるので、彼がそっと出入りするごとに冷たい外気が入口から流れこんで蝋燭の灯がゆれると、そのたびごとに幕僚たちは知りながらも、つい後ろへ眼をくばった。"
"235","yoshikawa","tani_tateki_fujin.txt",""
"236","yoshikawa","tani_tateki_fujin.txt","「弁蔵、用事があったら呼ぶから、小使室へ退がっておれ」"
"237","yoshikawa","tani_tateki_fujin.txt","「……はい。"
"238","yoshikawa","tani_tateki_fujin.txt","はい」"
"239","yoshikawa","tani_tateki_fujin.txt","弁蔵はすぐ室外へ出て行った。"
"240","yoshikawa","tani_tateki_fujin.txt","けれど小使室には戻らないで、まだ粉雪の舞っている闇の夜空をながめていた。"
"241","yoshikawa","tani_tateki_fujin.txt","そしてしばらくは参謀室のほうに心をひかれているふうだったが、突然、厩の手綱を断った悍馬のように、鎮台の丘から下へ向って駈け出した。"
"242","yoshikawa","tani_tateki_fujin.txt",""
"243","yoshikawa","tani_tateki_fujin.txt",""
"244","yoshikawa","tani_tateki_fujin.txt","六"
"245","yoshikawa","tani_tateki_fujin.txt",""
"246","yoshikawa","tani_tateki_fujin.txt","小使室を借りて、手足を洗ったり、軍服に着更えたりしていた岡本軍曹は、さっきから弁蔵爺やの挙動に不審を抱いて、司令部の横に佇んで、彼の様子を監視していた。"
"247","yoshikawa","tani_tateki_fujin.txt",""
"248","yoshikawa","tani_tateki_fujin.txt","岡本軍曹も、日頃ならそんな心はうごかなかったかもしれないが、自分自身がおとといから敵地にはいって、密偵の重任を果し、九死に一生を拾って帰って来たばかりの昂奮がまだどこかにあったので、弁蔵爺やの行動にも、すぐ同じことが考えられた。"
"249","yoshikawa","tani_tateki_fujin.txt",""
"250","yoshikawa","tani_tateki_fujin.txt","「あっ、変だぞ」"
"251","yoshikawa","tani_tateki_fujin.txt","呟くと、崖の際まで駈けて、木の間から見送っていた。"
"252","yoshikawa","tani_tateki_fujin.txt",""
"253","yoshikawa","tani_tateki_fujin.txt","爺やの影は、老人とも思われないほど、精悍でまた迅かった。"
"254","yoshikawa","tani_tateki_fujin.txt","壮年の頃から長年、馬の後前について駈けた脛の面影がある。"
"255","yoshikawa","tani_tateki_fujin.txt","しかし、その敏捷さは、岡本軍曹の疑いによけい自信を抱かせた。"
"256","yoshikawa","tani_tateki_fujin.txt",""
"257","yoshikawa","tani_tateki_fujin.txt","軍曹は咄嗟に、"
"258","yoshikawa","tani_tateki_fujin.txt","「彼奴。"
"259","yoshikawa","tani_tateki_fujin.txt","敵へ何か漏らしに行ったな！」"
"260","yoshikawa","tani_tateki_fujin.txt","賊軍のまわし者と信じたのである。"
"261","yoshikawa","tani_tateki_fujin.txt","軍曹もすぐどこかへ駈けて行った。"
"262","yoshikawa","tani_tateki_fujin.txt","と思うと、一挺のスナイドル銃を持って、大手の坂道を駈け降りていた。"
"263","yoshikawa","tani_tateki_fujin.txt",""
"264","yoshikawa","tani_tateki_fujin.txt","参謀室の地図の面に、白い息を見せて、静かに協議していた人々は、ふと、蝋燭の光から顔をそむけて、"
"265","yoshikawa","tani_tateki_fujin.txt","「おっ、小銃の音が？」"
"266","yoshikawa","tani_tateki_fujin.txt","と、耳をすました。"
"267","yoshikawa","tani_tateki_fujin.txt",""
"268","yoshikawa","tani_tateki_fujin.txt","どこかで一発の銃声はたしかにしたようだったが、それ限りもとの静寂に返った。"
"269","yoshikawa","tani_tateki_fujin.txt",""
"270","yoshikawa","tani_tateki_fujin.txt","「……この際です、見て来ましょう」"
"271","yoshikawa","tani_tateki_fujin.txt","与倉中佐は出て行った。"
"272","yoshikawa","tani_tateki_fujin.txt",""
"273","yoshikawa","tani_tateki_fujin.txt","小銃一発といえ、鎮台の全神経は忽ち沸いていた。"
"274","yoshikawa","tani_tateki_fujin.txt","中佐の眼には、駈け集まった大勢の兵に擁せられて、昂奮しながら坂を上がって来た岡本軍曹の影が見えた。"
"275","yoshikawa","tani_tateki_fujin.txt",""
"276","yoshikawa","tani_tateki_fujin.txt","「今の小銃はどこで撃ったのだ。"
"277","yoshikawa","tani_tateki_fujin.txt","賊兵か、鎮台の者か」"
"278","yoshikawa","tani_tateki_fujin.txt","「わたくしが撃ちました」"
"279","yoshikawa","tani_tateki_fujin.txt","岡本軍曹は、毅然と前へ出て、小使の弁蔵を間諜と認めたという理由を陳べていた。"
"280","yoshikawa","tani_tateki_fujin.txt",""
"281","yoshikawa","tani_tateki_fujin.txt",""
"282","yoshikawa","tani_tateki_fujin.txt","七"
"283","yoshikawa","tani_tateki_fujin.txt",""
"284","yoshikawa","tani_tateki_fujin.txt","谷玖満子夫人は、夕方誘い合せた人々が、無事に鎮台へはいったのを見届けると、またわが家の方へ引っ返して、それから約二時間も経ってからただ一人で再び熊本城の丘を登って行った。"
"285","yoshikawa","tani_tateki_fujin.txt",""
"286","yoshikawa","tani_tateki_fujin.txt","飯田丸の下まで来ると、小銃の音が聞えた。"
"287","yoshikawa","tani_tateki_fujin.txt","べつに心にかけなかったが、少し行くと、石段の下に倒れている人影があった。"
"288","yoshikawa","tani_tateki_fujin.txt","雪のなかに※いている様子が苦しげに見えた。"
"289","yoshikawa","tani_tateki_fujin.txt",""
"290","yoshikawa","tani_tateki_fujin.txt","「あれっ、おまえは、爺やではありませんか」"
"291","yoshikawa","tani_tateki_fujin.txt","彼女にはすぐ分った。"
"292","yoshikawa","tani_tateki_fujin.txt","多年、家に召使っていた弁蔵である。"
"293","yoshikawa","tani_tateki_fujin.txt","弁蔵もその声を聞くと、"
"294","yoshikawa","tani_tateki_fujin.txt","「奥さまか」"
"295","yoshikawa","tani_tateki_fujin.txt","と、大きな眼をしてさけんだ。"
"296","yoshikawa","tani_tateki_fujin.txt",""
"297","yoshikawa","tani_tateki_fujin.txt","勿体ない、勿体ない、と振※いて肯かない爺やを無理に肩に援けて、彼女は雪の石段をようやく上がって行った。"
"298","yoshikawa","tani_tateki_fujin.txt",""
"299","yoshikawa","tani_tateki_fujin.txt","小銃の弾は、弁蔵の腰か太股にあたったらしい。"
"300","yoshikawa","tani_tateki_fujin.txt","子どものように痛い痛いとさけぶのを、肩越しに、"
"301","yoshikawa","tani_tateki_fujin.txt","「何です、鎮台の一員のくせに」"
"302","yoshikawa","tani_tateki_fujin.txt","と、玖満子は叱りながら負って来た。"
