"","auth","piece","line"
"0","yoshikawa","04hino_maki.txt","宮本武蔵"
"1","yoshikawa","04hino_maki.txt","火の巻"
"2","yoshikawa","04hino_maki.txt","吉川英治"
"3","yoshikawa","04hino_maki.txt",""
"4","yoshikawa","04hino_maki.txt","-------------------------------------------------------"
"5","yoshikawa","04hino_maki.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","04hino_maki.txt",""
"7","yoshikawa","04hino_maki.txt","《》：ルビ"
"8","yoshikawa","04hino_maki.txt","（例）繞って"
"9","yoshikawa","04hino_maki.txt",""
"10","yoshikawa","04hino_maki.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","04hino_maki.txt","（例）昼飯｜刻で"
"12","yoshikawa","04hino_maki.txt",""
"13","yoshikawa","04hino_maki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","04hino_maki.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","04hino_maki.txt","（例）※"
"16","yoshikawa","04hino_maki.txt","-------------------------------------------------------"
"17","yoshikawa","04hino_maki.txt",""
"18","yoshikawa","04hino_maki.txt","西瓜"
"19","yoshikawa","04hino_maki.txt",""
"20","yoshikawa","04hino_maki.txt","一"
"21","yoshikawa","04hino_maki.txt",""
"22","yoshikawa","04hino_maki.txt","伏見桃山の城地を繞っている淀川の水は、そのまま長流数里、浪華江の大坂城の石垣へも寄せていた。"
"23","yoshikawa","04hino_maki.txt","――で、ここら京都あたりの政治的なうごきは、微妙に大坂のほうへすぐ響き、また大坂方の一将一卒の言論も、おそろしく敏感に伏見の城へ聞えて来るらしい。"
"24","yoshikawa","04hino_maki.txt",""
"25","yoshikawa","04hino_maki.txt","今――"
"26","yoshikawa","04hino_maki.txt","摂津、山城の二ヵ国を貫くこの大河を中心にして、日本の文化は大きな激変に遭っている。"
"27","yoshikawa","04hino_maki.txt","太閤の亡き後を、さながら落日の美しさのように、よけいに権威を誇示して見せている秀頼や淀君の大坂城と、関ヶ原の役から後、拍車をかけて、この伏見の城にあり、自ら戦後の経綸と大策に当たり、豊臣文化の旧態を、根本から革めにかかっている徳川家康の勢威と――その二つの文化の潮流が、たとえば、河の中を往来している船にも、陸をゆく男女の風俗にも、流行歌にも、職をさがしている牢人の顔つきにも、混色しているのだった。"
"28","yoshikawa","04hino_maki.txt",""
"29","yoshikawa","04hino_maki.txt","「どうなるんだ？」"
"30","yoshikawa","04hino_maki.txt","と、人々はすぐそういう話題に興味を持つ。"
"31","yoshikawa","04hino_maki.txt",""
"32","yoshikawa","04hino_maki.txt","「どうって、何が？」"
"33","yoshikawa","04hino_maki.txt","「世の中がよ」"
"34","yoshikawa","04hino_maki.txt","「変るだろう。"
"35","yoshikawa","04hino_maki.txt","こいつあ、はっきりしたことだ。"
"36","yoshikawa","04hino_maki.txt","変らない世の中なんて、そもそも、藤原道長以来、一日だってあった例はねえ。"
"37","yoshikawa","04hino_maki.txt","――源家平家の弓取が、政権を執るようになってからは猶さらそいつが早くなった」"
"38","yoshikawa","04hino_maki.txt","「つまり、また戦か」"
"39","yoshikawa","04hino_maki.txt","「こうなっちまったものを、今さら、戦のない方へ、世の中を向け直そうとしても、力に及ぶまい」"
"40","yoshikawa","04hino_maki.txt","「大坂でも、諸国の牢人衆へ、手をまわしているらしいな」"
"41","yoshikawa","04hino_maki.txt","「……だろうな、大きな声ではいえねえが、徳川様だって、南蛮船から銃や弾薬をしこたま買いこんでいるというし」"
"42","yoshikawa","04hino_maki.txt","「それでいて――大御所様のお孫の千姫を、秀頼公の嫁君にやっているのはどういうものだろ？」"
"43","yoshikawa","04hino_maki.txt","「天下様のなさることは、みな聖賢の道だろうから、下人にはわからねえさ」"
"44","yoshikawa","04hino_maki.txt","石は焼けていた。"
"45","yoshikawa","04hino_maki.txt","河の水は沸いている。"
"46","yoshikawa","04hino_maki.txt","もう秋は立っているのだが、暑さはこの夏の土用にも勝って酷しい。"
"47","yoshikawa","04hino_maki.txt",""
"48","yoshikawa","04hino_maki.txt","淀の京橋口の柳はだらりと白っぽく萎えている。"
"49","yoshikawa","04hino_maki.txt","気の狂ったような油蝉が一匹、川を横ぎって町屋の中へ突き当ってゆく。"
"50","yoshikawa","04hino_maki.txt","その町も晩の灯の色はどこへか失って、灰を浴びたような板屋根が乾き上がっているのだった。"
"51","yoshikawa","04hino_maki.txt","橋の上下には、無数の石船がつながれていて、河の中も石、陸も石、どこを見まわしても石だらけなのである。"
"52","yoshikawa","04hino_maki.txt",""
"53","yoshikawa","04hino_maki.txt","その石も皆、畳二枚以上の巨きなものが多かった。"
"54","yoshikawa","04hino_maki.txt","焼けきった石の上に、石曳きの労働者たちは、無感覚に寝そべったり腰かけたり仰向けに転がったりしている。"
"55","yoshikawa","04hino_maki.txt","ちょうど今が、昼飯｜刻でその後の半刻休みを楽しんでいるのであろう。"
"56","yoshikawa","04hino_maki.txt","そこらに材木をおろしている牛車の牛も涎をたらして、満身に蠅を集めてじっとしている。"
"57","yoshikawa","04hino_maki.txt",""
"58","yoshikawa","04hino_maki.txt","伏見城の修築だった。"
"59","yoshikawa","04hino_maki.txt",""
"60","yoshikawa","04hino_maki.txt","いつのまにか、世の人々に「大御所」と呼ばしめている家康がここに滞在しているからではない。"
"61","yoshikawa","04hino_maki.txt","城普請は、徳川の戦後政策の一つだった。"
"62","yoshikawa","04hino_maki.txt",""
"63","yoshikawa","04hino_maki.txt","譜代大名の心を弛緩させないために。"
"64","yoshikawa","04hino_maki.txt","――また、外様大名の蓄力を経済的にそれへ消耗させてしまうために。"
"65","yoshikawa","04hino_maki.txt",""
"66","yoshikawa","04hino_maki.txt","もう一つの理由は、一般民に、とにかく徳川政策を謳歌させるためには、土木の工を各地に起して、下層民へ金をこぼしてやるに限る。"
"67","yoshikawa","04hino_maki.txt",""
"68","yoshikawa","04hino_maki.txt","今、城普請は全国的に着手されていた。"
"69","yoshikawa","04hino_maki.txt","その大規模なものだけでも、江戸城、名古屋城、駿府城、越後高田城、彦根城、亀山城、大津城――等々々。"
"70","yoshikawa","04hino_maki.txt",""
"71","yoshikawa","04hino_maki.txt",""
"72","yoshikawa","04hino_maki.txt","二"
"73","yoshikawa","04hino_maki.txt",""
"74","yoshikawa","04hino_maki.txt","この伏見城の土木へ日稼ぎに来る労働者の数だけでも、千人に近かった。"
"75","yoshikawa","04hino_maki.txt","その多くは、新曲輪の石垣工事にかかっているのである。"
"76","yoshikawa","04hino_maki.txt","伏見町はそのせいで、急に、売女と馬蠅と物売りが殖え、"
"77","yoshikawa","04hino_maki.txt","「大御所様景気や」"
"78","yoshikawa","04hino_maki.txt","と、徳川政策を謳歌した。"
"79","yoshikawa","04hino_maki.txt",""
"80","yoshikawa","04hino_maki.txt","その上、"
"81","yoshikawa","04hino_maki.txt","「もし戦争になれば」"
"82","yoshikawa","04hino_maki.txt","と、町人たちは、機と利を察して、思惑に熱していた。"
"83","yoshikawa","04hino_maki.txt","社会事象のことごとくを、そろばん珠にのせて、"
"84","yoshikawa","04hino_maki.txt","「儲けるのはここだ」"
"85","yoshikawa","04hino_maki.txt","無言のうちに、商品は活溌にうごいた。"
"86","yoshikawa","04hino_maki.txt","その大部分が、軍需品であることはいうまでもない。"
"87","yoshikawa","04hino_maki.txt",""
"88","yoshikawa","04hino_maki.txt","もう庶民の頭には、太閤時代の文化をなつかしむよりも、大御所政策の目さきのいい方へ心酔しかけていた。"
"89","yoshikawa","04hino_maki.txt","司権者は誰でもいいのである。"
"90","yoshikawa","04hino_maki.txt","自分たちの小さな慾望のうちで、生活の満足ができればそれで苦情がないのだ。"
"91","yoshikawa","04hino_maki.txt",""
"92","yoshikawa","04hino_maki.txt","家康は、そういう愚民心理を、裏切らなかった。"
"93","yoshikawa","04hino_maki.txt","子どもへ菓子を撒いてやるより易々たる問題であったろう。"
"94","yoshikawa","04hino_maki.txt","それも徳川家の金でするのではない。"
"95","yoshikawa","04hino_maki.txt","栄養過多な外様大名に課役させて、程よく、彼らの力をも減殺させながら効果を挙げてゆく。"
"96","yoshikawa","04hino_maki.txt",""
"97","yoshikawa","04hino_maki.txt","そうした都市政策の一方、大御所政治は、農村に対しても、従来の放漫な切り取り徴発や、国持まかせを許さなかった。"
"98","yoshikawa","04hino_maki.txt","徳川式の封建政策をぽつぽつ布きはじめていた。"
"99","yoshikawa","04hino_maki.txt",""
"100","yoshikawa","04hino_maki.txt","それには、"
"101","yoshikawa","04hino_maki.txt","（民をして政治を知らしむなかれ、政治にたよらせよ）"
"102","yoshikawa","04hino_maki.txt","という主義から、"
"103","yoshikawa","04hino_maki.txt","（百姓は、飢えぬほどにして、気ままもさせぬが、百姓への慈悲なり）"
"104","yoshikawa","04hino_maki.txt","と、施政の方策をさずけて、徳川中心の永遠の計にかかっていた。"
"105","yoshikawa","04hino_maki.txt",""
"106","yoshikawa","04hino_maki.txt","それはやがて、大名にも、町人にも、同じようにかかって来て、孫子の代まで、身うごきのならない手かせ足かせとなる封建統制の前提であったが、そういう百年先のことまでは、誰も考えなかった。"
"107","yoshikawa","04hino_maki.txt","いや、城普請の石揚げや石曳きに稼ぎに来ている労働者などは、明日のことさえ、思っていないのである。"
"108","yoshikawa","04hino_maki.txt",""
"109","yoshikawa","04hino_maki.txt","昼飯をたべれば、"
"110","yoshikawa","04hino_maki.txt","「はやく晩になれ」"
"111","yoshikawa","04hino_maki.txt","と祈るのが、いっぱいな慾念だった。"
"112","yoshikawa","04hino_maki.txt",""
"113","yoshikawa","04hino_maki.txt","それでも時節がら、"
"114","yoshikawa","04hino_maki.txt","「戦争になるか」"
"115","yoshikawa","04hino_maki.txt","「なれば何日頃？」"
"116","yoshikawa","04hino_maki.txt","などと、時局談は、いっぱし熾んだったが、その心理には、"
"117","yoshikawa","04hino_maki.txt","「戦争になったって、こちとらは、これ以上、悪くなりようがねえ」"
"118","yoshikawa","04hino_maki.txt","という気持があるからで、ほんとにこの時局を憂いたり、平和の岐点をじっと案じて、どの方へ曲がるのが国と民のためだろうなどと考えているのでは決してないのである。"
"119","yoshikawa","04hino_maki.txt",""
"120","yoshikawa","04hino_maki.txt","「――西瓜いらんか」"
"121","yoshikawa","04hino_maki.txt","いつも昼休みに来る百姓娘が、西瓜の籠を抱えて触れて来た。"
"122","yoshikawa","04hino_maki.txt","石の蔭で、銭の裏表を伏せて、博戯をしていた人足の群れで、二つ売れた。"
"123","yoshikawa","04hino_maki.txt",""
"124","yoshikawa","04hino_maki.txt","「こちらの衆は、西瓜どうや。"
"125","yoshikawa","04hino_maki.txt","西瓜買うてくれなはらんか」"
"126","yoshikawa","04hino_maki.txt","と、群れから群れへ唄ってくると、"
"127","yoshikawa","04hino_maki.txt","「べら棒め、銭がねえや」"
