"","auth","piece","line"
"156","yoshikawa","shinpen_chushingura.txt","そして、奥方の思し召であるぞと云って聞かせると、船頭の女房は、嬰児と一緒に、泣いてしまった。"
"157","yoshikawa","shinpen_chushingura.txt","掌をあわせて塀の内を拝みながら、繋綱を解いて明石橋の外へと、流れて行った。"
"158","yoshikawa","shinpen_chushingura.txt",""
"159","yoshikawa","shinpen_chushingura.txt","『――不可んなあ、俺はまだ、だめだ。"
"160","yoshikawa","shinpen_chushingura.txt","侍になれていない。"
"161","yoshikawa","shinpen_chushingura.txt","強がるばかりが、士道ではない。"
"162","yoshikawa","shinpen_chushingura.txt","殿も奥方もお叱言は仰しゃらなかったが、お心の裡では、助右も、床しげのない奴じゃと、ささだめし、お蔑みであろう』"
"163","yoshikawa","shinpen_chushingura.txt","彼は、まったく自分を恥じた。"
"164","yoshikawa","shinpen_chushingura.txt","お数寄屋の庭へもどって行った。"
"165","yoshikawa","shinpen_chushingura.txt","内匠頭から、用向きを云い出される迄は、自分の無慈悲なことばを、胸の中で咎めていた。"
"166","yoshikawa","shinpen_chushingura.txt",""
"167","yoshikawa","shinpen_chushingura.txt","落松葉を撒いた庭先へ両手をついて、"
"168","yoshikawa","shinpen_chushingura.txt","『なんぞ、御用にござりますか』"
"169","yoshikawa","shinpen_chushingura.txt","『うむ、助右衛門か。"
"170","yoshikawa","shinpen_chushingura.txt","明四日は、登城日ではないのに、御老中連署の奉書が参っておる。"
"171","yoshikawa","shinpen_chushingura.txt","何事やら、余に登城せいという仰せ。"
"172","yoshikawa","shinpen_chushingura.txt","――其方は承知しておるか』"
"173","yoshikawa","shinpen_chushingura.txt","『先刻、御家老から、承わりました』"
"174","yoshikawa","shinpen_chushingura.txt","『副馬には、いつも、浅月を曳いて参るが、いつぞや、馬場で少し脚を傷めたらしい故、他の馬に、鞍の用意をいたして置くように』"
"175","yoshikawa","shinpen_chushingura.txt","用事は、それだけの事だったので、助右衛門は、ほっとしながら、厩舎の方へ、その足で廻って来た。"
"176","yoshikawa","shinpen_chushingura.txt",""
"177","yoshikawa","shinpen_chushingura.txt","下役や中間をさしずして、二刻ほどで、万端の公務をすました。"
"178","yoshikawa","shinpen_chushingura.txt","明日の空模様も、まず、晴と見ながら、表方へ来ると、ちょうど、徒士目付の神崎与五｜郎も、供廻りの用意を終って、御用部屋の大きな火鉢のそばで一ぷく喫っていた。"
"179","yoshikawa","shinpen_chushingura.txt",""
"180","yoshikawa","shinpen_chushingura.txt","『やあ、御苦労、終ったのか』"
"181","yoshikawa","shinpen_chushingura.txt","『お副馬が、変ったので、今、急に御鞍を取り変えたり、手入をし直したりして、やっと仕舞ってきた』"
"182","yoshikawa","shinpen_chushingura.txt","『明日は、例日でもないのに、何の御登城であろう。"
"183","yoshikawa","shinpen_chushingura.txt","吉事ならばよいが』"
"184","yoshikawa","shinpen_chushingura.txt","『御用人の片岡氏から聞いたのだが、或は、殿に、御大命が下るのではないかといううわさがある』"
"185","yoshikawa","shinpen_chushingura.txt","『御大命とは』"
"186","yoshikawa","shinpen_chushingura.txt","『勅使御下向の饗応役に』"
"187","yoshikawa","shinpen_chushingura.txt","『そうか。"
"188","yoshikawa","shinpen_chushingura.txt","それなれば、御名誉だが』"
"189","yoshikawa","shinpen_chushingura.txt","すると、後向きに、何か机に向って、帳簿をつけていた、小納戸役の田中貞四郎が、"
"190","yoshikawa","shinpen_chushingura.txt","『馬鹿云わっしゃい。"
"191","yoshikawa","shinpen_chushingura.txt","何が御名誉というて、欣ぶことがあるものか。"
"192","yoshikawa","shinpen_chushingura.txt","もし、饗応役の御下命とすれば、御当家に取っては、大痛事じゃよ。"
"193","yoshikawa","shinpen_chushingura.txt","――勅使の接伴司、つまり御馳走人の御役は、一切合財、私費をもって弁じる掟になっている。"
"194","yoshikawa","shinpen_chushingura.txt","だから、裕福と睨まれた諸侯か、御老中に憎まれた藩が、貧乏籤を引かされるのじゃ』と云った。"
"195","yoshikawa","shinpen_chushingura.txt",""
"196","yoshikawa","shinpen_chushingura.txt","与五郎は、笑いながら、後耳で聞いていたが、助右は、怪しからぬという顔つきで、"
"197","yoshikawa","shinpen_chushingura.txt","『それが、平時の御奉公ではないか。"
"198","yoshikawa","shinpen_chushingura.txt","御質素な藩風も、そういうときのお役に立とうが為だ。"
"199","yoshikawa","shinpen_chushingura.txt","めでたい御大任をひかえて、痛事とは何を云うか』"
"200","yoshikawa","shinpen_chushingura.txt","『怒ったのか、助右殿』"
"201","yoshikawa","shinpen_chushingura.txt","『あたりまえだ』"
"202","yoshikawa","shinpen_chushingura.txt","『わるく思うな。"
"203","yoshikawa","shinpen_chushingura.txt","わしはただ、お家の財政を案じて申しただけの事じゃよ。"
"204","yoshikawa","shinpen_chushingura.txt","はははは、自分の懐中ではないから、お費用もまた、めでたいと云っておく分なら、随分、めでたいでも、お差閊えはないとしてよい』"
"205","yoshikawa","shinpen_chushingura.txt","と、田中は帳簿を片寄せて、気まずそうに、立ち去ってしまった。"
"206","yoshikawa","shinpen_chushingura.txt",""
"207","yoshikawa","shinpen_chushingura.txt",""
"208","yoshikawa","shinpen_chushingura.txt",""
"209","yoshikawa","shinpen_chushingura.txt","若き太守"
"210","yoshikawa","shinpen_chushingura.txt",""
"211","yoshikawa","shinpen_chushingura.txt",""
"212","yoshikawa","shinpen_chushingura.txt","江戸城の帝鑑の間には、まだ朝の冷気が、清々とにおっていて、例日の諸侯たちも、登城の前であった。"
"213","yoshikawa","shinpen_chushingura.txt",""
"214","yoshikawa","shinpen_chushingura.txt","ほどなく五刻半の時計が、奥深い所で、時を刻むと、五名の老中が、そろって、席に着いた。"
"215","yoshikawa","shinpen_chushingura.txt",""
"216","yoshikawa","shinpen_chushingura.txt","月番老中の土屋相模守が、"
"217","yoshikawa","shinpen_chushingura.txt","『内匠頭、出頭、御苦労でござる』"
"218","yoshikawa","shinpen_chushingura.txt","と云った。"
"219","yoshikawa","shinpen_chushingura.txt",""
"220","yoshikawa","shinpen_chushingura.txt","『まかり出ました』"
"221","yoshikawa","shinpen_chushingura.txt","と、内匠頭は、頭を下げた。"
"222","yoshikawa","shinpen_chushingura.txt",""
"223","yoshikawa","shinpen_chushingura.txt","『このたび――』"
"224","yoshikawa","shinpen_chushingura.txt","と、相模守は、おごそかな音声で、御奉書でも、読み聞かせるように、云い渡した。"
"225","yoshikawa","shinpen_chushingura.txt",""
"226","yoshikawa","shinpen_chushingura.txt","『年頭御答礼として、勅使、院使、御参向に付き、御馳走人仰せつけらる。"
"227","yoshikawa","shinpen_chushingura.txt","存じてもおろうが、勅使御接伴の儀は、公儀御大礼の第一と遊ばさるるところ、諸事、粗略なきように、神妙に、勤めませい』"
"228","yoshikawa","shinpen_chushingura.txt","『はっ……』"
"229","yoshikawa","shinpen_chushingura.txt","『ただし、勅使御饗応の式事は、例年の事、すべて、後日の例とも相成る故、余り華美にも流れぬように』"
"230","yoshikawa","shinpen_chushingura.txt","『……？』"
"231","yoshikawa","shinpen_chushingura.txt","内匠頭は、裃の肩を低く落して、じっと、黙考していた。"
"232","yoshikawa","shinpen_chushingura.txt","そして、しずかに顔を上げると、列席の五老中へ向って答えた。"
"233","yoshikawa","shinpen_chushingura.txt",""
"234","yoshikawa","shinpen_chushingura.txt","『お見いだしにあずかって、かかる大任を、仰せ付けられました事は、一門の冥加ですし、一身の誉れ。"
"235","yoshikawa","shinpen_chushingura.txt","有難く、おうけいたすべきにはございましょうが、如何せん浅学で、堂上方の御格式すらも、よう弁え申しませぬ。"
"236","yoshikawa","shinpen_chushingura.txt","わけても若輩の身です、恐れながら、何とぞこの御用は余人へ仰せつけ願わしゅうぞんじまする』"
"237","yoshikawa","shinpen_chushingura.txt","『あいや』"
"238","yoshikawa","shinpen_chushingura.txt","相模守は、かろく、言葉じりを取って、"
"239","yoshikawa","shinpen_chushingura.txt","『その辺の御心配は、決していらぬ。"
"240","yoshikawa","shinpen_chushingura.txt","堂上方の式事は、誰にもせよ、そう弁えているはずもない。"
"241","yoshikawa","shinpen_chushingura.txt","例年の御馳走人は、いずれも、高家吉良上野介の指南をうけて、滞りなく、相勤めておる。"
"242","yoshikawa","shinpen_chushingura.txt","其許も諸事、上野介におさしずをおうけなさればよい』"
"243","yoshikawa","shinpen_chushingura.txt","重ねて、辞退するのは、失費を惜むかのように思われるであろうと、内匠頭は、"
"244","yoshikawa","shinpen_chushingura.txt","『では、何分共、おひきまわしを仰ぎまする』"
"245","yoshikawa","shinpen_chushingura.txt","と、辞令をうけて、退出した。"
"246","yoshikawa","shinpen_chushingura.txt",""
"247","yoshikawa","shinpen_chushingura.txt","同じ朝、同じ饗応役をいいつかったのは、伊予吉田の城主、伊達左京介であった。"
"248","yoshikawa","shinpen_chushingura.txt",""
"249","yoshikawa","shinpen_chushingura.txt","左京介も、おうけしたという事を、控え部屋で聞いた。"
"250","yoshikawa","shinpen_chushingura.txt",""
"251","yoshikawa","shinpen_chushingura.txt","一代の重任である。"
"252","yoshikawa","shinpen_chushingura.txt","内匠頭は帰邸の途中からその事で胸がいっぱいになっていた。"
"253","yoshikawa","shinpen_chushingura.txt","然し、年々諸侯の勤めていることだから、自分だけやれない理窟はないし、それに、大きな修業にもなることだ、精励しよう、誠意をもって勤めよう、そう肚はきまった。"
"254","yoshikawa","shinpen_chushingura.txt",""
"255","yoshikawa","shinpen_chushingura.txt","そうだ。"
"256","yoshikawa","shinpen_chushingura.txt","江戸家老の藤井又左衛門と、安井彦右衛門の二人に、まず計ってみよう。"
"257","yoshikawa","shinpen_chushingura.txt","浅野家では先代の長直公も一度この大役をお勤めになっている。"
"258","yoshikawa","shinpen_chushingura.txt","その書類などもあろうし、あの老人達ならば、記憶の多少はあるであろうし、いわゆる、年寄の分別もあるはずだ。"
"259","yoshikawa","shinpen_chushingura.txt","そう案じたばかりのものでもあるまい。"
"260","yoshikawa","shinpen_chushingura.txt",""
"261","yoshikawa","shinpen_chushingura.txt","鉄砲洲の邸に帰るとすぐ、江戸家老の藤井、安井の二人を召んで次第を告げた。"
"262","yoshikawa","shinpen_chushingura.txt","そして、"
"263","yoshikawa","shinpen_chushingura.txt","『自分には、自信もないが、そちたちを力に思うぞ。"
"264","yoshikawa","shinpen_chushingura.txt","――ついては、さっそくだが、御老中の内意もあること、諸事、御指南を仰ぐ高家衆の吉良殿へ、挨拶に出向くように』"
"265","yoshikawa","shinpen_chushingura.txt","と、云った。"
"266","yoshikawa","shinpen_chushingura.txt",""
"267","yoshikawa","shinpen_chushingura.txt","『承知｜仕りました』"
"268","yoshikawa","shinpen_chushingura.txt","もうその事は、家中に響いていた。"
"269","yoshikawa","shinpen_chushingura.txt","用部屋に詰めかけている人々の顔には、大任を拝受した殿の手足となって、これから忙しくなろうという予想が、一種の覚悟と晴れがましさとを交ぜて、誰の面にも湛えられていた。"
"270","yoshikawa","shinpen_chushingura.txt",""
"271","yoshikawa","shinpen_chushingura.txt","吉良家へ、挨拶に行く事について、安井と藤井の二人は、ややしばらく、家老部屋を閉じこめていた。"
"272","yoshikawa","shinpen_chushingura.txt","ややしばらく、中で、膝を接して永々と、熟議をしていたが、やがて、そこを出て来ると、"
"273","yoshikawa","shinpen_chushingura.txt","『源五どの。"
"274","yoshikawa","shinpen_chushingura.txt","殿は』"
"275","yoshikawa","shinpen_chushingura.txt","出会いがしらに顔を見合った側用人の片岡源五右衛門に訊ねた。"
"276","yoshikawa","shinpen_chushingura.txt",""
"277","yoshikawa","shinpen_chushingura.txt","源五も、何か、用事をおびて、急ぐ所らしかったが、"
"278","yoshikawa","shinpen_chushingura.txt","『ただ今、お召更えをすまして、奥方とお話中です。"
"279","yoshikawa","shinpen_chushingura.txt","お取次ぎ申そうか』"
"280","yoshikawa","shinpen_chushingura.txt","『では、お奥でござるな。"
"281","yoshikawa","shinpen_chushingura.txt","それならば――』"
"282","yoshikawa","shinpen_chushingura.txt","と、連れ立って、あたふたと、御錠口を通った。"
"283","yoshikawa","shinpen_chushingura.txt",""
"284","yoshikawa","shinpen_chushingura.txt","『畏れながら、もう一度、お伺い申しあげまするが』"
"285","yoshikawa","shinpen_chushingura.txt","『なんじゃ』"
"286","yoshikawa","shinpen_chushingura.txt","一室の内には、内匠頭のほかに、夫人も侍していた。"
"287","yoshikawa","shinpen_chushingura.txt","小姓が襖を静かに引くと、白髪交りの安井の頭と、月代に赤黒いしみが斑になっている藤井又左衛門の頭とが、並んで平伏していた。"
"288","yoshikawa","shinpen_chushingura.txt",""
"289","yoshikawa","shinpen_chushingura.txt","『最前、仰せ付けられました、吉良殿への挨拶にござりまするが』"
"290","yoshikawa","shinpen_chushingura.txt","『うム』"
"291","yoshikawa","shinpen_chushingura.txt","『何せい、先様の上野介殿は、四位の少将、高家衆でも、歴乎とした御方、それへ、参上いたしますに、賄賂がましゅう、進物などは、かえって、不敬に思われますし……と云うて、御挨拶のみでも、相成るまいかと、両名して談合いたしましたが、殿のお思召の程は、どうでござりましょうか』"
"292","yoshikawa","shinpen_chushingura.txt","『左様？……』"
"293","yoshikawa","shinpen_chushingura.txt","と、内匠頭も、その辺の、世事には、まことに晦かった。"
"294","yoshikawa","shinpen_chushingura.txt",""
"295","yoshikawa","shinpen_chushingura.txt","『そち達の、考えとしては、何うなのか』"
"296","yoshikawa","shinpen_chushingura.txt","『されば、式事の御指南を仰ぐとは申せ、それは、高家衆の当然なお役がらです。"
"297","yoshikawa","shinpen_chushingura.txt","公務であって、私事ではございませぬ。"
"298","yoshikawa","shinpen_chushingura.txt","御当家の大命が、滞りなく、おすみになった後のお思召と申すなら格別、当座は、何ぞ、印だけの物で、よくはないかと心得まするが』"
"299","yoshikawa","shinpen_chushingura.txt","夫人の眸に、心もとなげな影がうごいた。"
"300","yoshikawa","shinpen_chushingura.txt","しかし、家老たちの意見である。"
"301","yoshikawa","shinpen_chushingura.txt","よそに聞きながら、庭面の緑を見つめていた。"
"302","yoshikawa","shinpen_chushingura.txt","公の事については、一切、口をさし挾まないことが、貞淑であり、婦徳とされているのである。"
"303","yoshikawa","shinpen_chushingura.txt",""
"304","yoshikawa","shinpen_chushingura.txt","内匠頭は、ちらと夫人の横顔を見た。"
"305","yoshikawa","shinpen_chushingura.txt","清廉潔白な士道の君主として、今日まで、公私の行状に、些細な瑕も持たない人であった。"
"306","yoshikawa","shinpen_chushingura.txt","顔をうなずかせて、すぐに云った。"
"307","yoshikawa","shinpen_chushingura.txt",""
"308","yoshikawa","shinpen_chushingura.txt","『そち達の思案でよかろう。"
"309","yoshikawa","shinpen_chushingura.txt","要は、礼儀を失わぬことじゃ。"
"310","yoshikawa","shinpen_chushingura.txt","計ろうておけ』"
"311","yoshikawa","shinpen_chushingura.txt",""
"312","yoshikawa","shinpen_chushingura.txt",""
"313","yoshikawa","shinpen_chushingura.txt","吉良家往来"
"314","yoshikawa","shinpen_chushingura.txt",""
"315","yoshikawa","shinpen_chushingura.txt",""
