"","auth","piece","line"
"0","yoshikawa","02yagyu_sekishusai.txt","剣の四君子"
"1","yoshikawa","02yagyu_sekishusai.txt","柳生石舟斎"
"2","yoshikawa","02yagyu_sekishusai.txt","吉川英治"
"3","yoshikawa","02yagyu_sekishusai.txt",""
"4","yoshikawa","02yagyu_sekishusai.txt","-------------------------------------------------------"
"5","yoshikawa","02yagyu_sekishusai.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","02yagyu_sekishusai.txt",""
"7","yoshikawa","02yagyu_sekishusai.txt","《》：ルビ"
"8","yoshikawa","02yagyu_sekishusai.txt","（例）草廬"
"9","yoshikawa","02yagyu_sekishusai.txt",""
"10","yoshikawa","02yagyu_sekishusai.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","02yagyu_sekishusai.txt","（例）大和国｜神戸"
"12","yoshikawa","02yagyu_sekishusai.txt",""
"13","yoshikawa","02yagyu_sekishusai.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","02yagyu_sekishusai.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","02yagyu_sekishusai.txt","（例）※"
"16","yoshikawa","02yagyu_sekishusai.txt","-------------------------------------------------------"
"17","yoshikawa","02yagyu_sekishusai.txt",""
"18","yoshikawa","02yagyu_sekishusai.txt","草廬の剣"
"19","yoshikawa","02yagyu_sekishusai.txt",""
"20","yoshikawa","02yagyu_sekishusai.txt",""
"21","yoshikawa","02yagyu_sekishusai.txt","一"
"22","yoshikawa","02yagyu_sekishusai.txt",""
"23","yoshikawa","02yagyu_sekishusai.txt","新介は、その年、十六歳であった。"
"24","yoshikawa","02yagyu_sekishusai.txt",""
"25","yoshikawa","02yagyu_sekishusai.txt","大和国｜神戸ノ庄、小柳生城の主、柳生｜美作守家厳の嫡男として生れ、産れ落ちた嬰児の時から、体はあまり丈夫なほうでなかった。"
"26","yoshikawa","02yagyu_sekishusai.txt",""
"27","yoshikawa","02yagyu_sekishusai.txt","母なる人が、青梅の実にあたって、月｜盈たぬうちに早産したせいだとか。"
"28","yoshikawa","02yagyu_sekishusai.txt","――いわゆる月足らずの子であったとみえる。"
"29","yoshikawa","02yagyu_sekishusai.txt",""
"30","yoshikawa","02yagyu_sekishusai.txt","「戦に出たい。"
"31","yoshikawa","02yagyu_sekishusai.txt","戦に連れて行って下さい」"
"32","yoshikawa","02yagyu_sekishusai.txt","彼も、武門の子である。"
"33","yoshikawa","02yagyu_sekishusai.txt","合戦のあるたび父にせがんだ。"
"34","yoshikawa","02yagyu_sekishusai.txt",""
"35","yoshikawa","02yagyu_sekishusai.txt","が、父の家厳は、"
"36","yoshikawa","02yagyu_sekishusai.txt","「そちのような弱い肉体では、戦いに出ても物の役に立たぬ。"
"37","yoshikawa","02yagyu_sekishusai.txt","柳生の一族は、病弱な子まで狩り出したと、敵方に笑われよう。"
"38","yoshikawa","02yagyu_sekishusai.txt","――そういう望みは断って、むしろそちは僧侶になれ、学問をしておけ。"
"39","yoshikawa","02yagyu_sekishusai.txt","柳生家の累代、戦に次ぐ戦に、代々何十名の戦死者があったか数も知れぬほどだ。"
"40","yoshikawa","02yagyu_sekishusai.txt","そちの兄、康太郎も二上山の合戦に討死した。"
"41","yoshikawa","02yagyu_sekishusai.txt","叔父御もおととしの出陣から帰らなかった。"
"42","yoshikawa","02yagyu_sekishusai.txt","……のう、そういう人々の霊を弔うべく、僧門に入るのも意義のないことではない。"
"43","yoshikawa","02yagyu_sekishusai.txt","そちの体の生れつきひよわいのは、一族の中から一子はそれに捧げよとの、仏天のおいいつけかも知れないのだ。"
"44","yoshikawa","02yagyu_sekishusai.txt","宿命というものである。"
"45","yoshikawa","02yagyu_sekishusai.txt","いらざる憂悶は抱かぬがよい」"
"46","yoshikawa","02yagyu_sekishusai.txt","と、懇に諭すのであった。"
"47","yoshikawa","02yagyu_sekishusai.txt",""
"48","yoshikawa","02yagyu_sekishusai.txt","「…………」"
"49","yoshikawa","02yagyu_sekishusai.txt","新介は、黙って聞いているが、いつも涙をこぼした。"
"50","yoshikawa","02yagyu_sekishusai.txt","顔を横に振るたび、その顔から涙が飛んだ。"
"51","yoshikawa","02yagyu_sekishusai.txt",""
"52","yoshikawa","02yagyu_sekishusai.txt","「わからぬやつ！女のくさったようなやつ！嫌いだっ、あっちへ退がれっ」"
"53","yoshikawa","02yagyu_sekishusai.txt","果ては、その涙へ、恐い顔を示して、家厳は大喝した。"
"54","yoshikawa","02yagyu_sekishusai.txt",""
"55","yoshikawa","02yagyu_sekishusai.txt","それも、父性の大愛から迸る声以外なものではない。"
"56","yoshikawa","02yagyu_sekishusai.txt",""
"57","yoshikawa","02yagyu_sekishusai.txt","ところが。"
"58","yoshikawa","02yagyu_sekishusai.txt",""
"59","yoshikawa","02yagyu_sekishusai.txt","ことし天文十三年の七月には、その父が好むと好まないに関わらず――子が望むと望まないに関わらず――否応のない戦火が、柳生｜父子を、一つ戦場に捲き落した。"
"60","yoshikawa","02yagyu_sekishusai.txt",""
"61","yoshikawa","02yagyu_sekishusai.txt","連年、鎬を削りあってきた宿敵、大和の筒井｜栄舜房法印順昭が麾下二十万石の領土の精兵を、挙げて、この小柳生ノ庄のわずか七千石足らずの小城ひとつを、取巻いて、"
"62","yoshikawa","02yagyu_sekishusai.txt","「三日のうちに踏みつぶして見せる」"
"63","yoshikawa","02yagyu_sekishusai.txt","と、豪語し、そこの山上山下、野も畑も部落も、兵馬に埋めてしまったのである。"
"64","yoshikawa","02yagyu_sekishusai.txt",""
"65","yoshikawa","02yagyu_sekishusai.txt","新介は、こうした危急が、わが家の石垣の下まで迫ったのを眺めやると、"
"66","yoshikawa","02yagyu_sekishusai.txt","「もう父もお叱りはなさるまい」"
"67","yoshikawa","02yagyu_sekishusai.txt","と、生れて初めての武者ぶるいを――恐怖の快感を、鎧の下の血は楽しむのだった。"
"68","yoshikawa","02yagyu_sekishusai.txt",""
"69","yoshikawa","02yagyu_sekishusai.txt","そして、昼夜必死の防戦に、彼は搦手から水の手までの線を死守し、父の家厳は、一族と共に、専ら大曲輪の指揮に当り、時には自身、大手の木戸まで出て、士卒と共に奮戦していた。"
"70","yoshikawa","02yagyu_sekishusai.txt",""
"71","yoshikawa","02yagyu_sekishusai.txt",""
"72","yoshikawa","02yagyu_sekishusai.txt","二"
"73","yoshikawa","02yagyu_sekishusai.txt",""
"74","yoshikawa","02yagyu_sekishusai.txt","石垣は血にそまった。"
"75","yoshikawa","02yagyu_sekishusai.txt",""
