"","auth","piece","line"
"45","yoshikawa","shinsho_taikoki02.txt","「それに、寧子は、聡明でございます。"
"46","yoshikawa","shinsho_taikoki02.txt","決してまちがいはないと、母のわたくしが、信じておりますゆえ、世間の男たちから、ままつまらぬ文など送られても、左様なこと、いちいち貴方様までの、お耳を煩わすまでもないことと存じまして」"
"47","yoshikawa","shinsho_taikoki02.txt","「その通り、そちまでが、わが娘を買いかぶっている。"
"48","yoshikawa","shinsho_taikoki02.txt","――わからぬぞ、この頃の娘も、若い者も」"
"49","yoshikawa","shinsho_taikoki02.txt","と、立ち塞がれて、上がり口に立ち淀んでいる藤吉郎を振り顧って、"
"50","yoshikawa","shinsho_taikoki02.txt","「はははは」"
"51","yoshikawa","shinsho_taikoki02.txt","と、笑った。"
"52","yoshikawa","shinsho_taikoki02.txt",""
"53","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、ここでも、頭ばかり掻いていた。"
"54","yoshikawa","shinsho_taikoki02.txt","しかし、恋人の家へ、恋人の父に誘われて来たのは、何か大へんな恩遇に恵まれたような気がして、動悸を覚えた。"
"55","yoshikawa","shinsho_taikoki02.txt",""
"56","yoshikawa","shinsho_taikoki02.txt","「さ。"
"57","yoshikawa","shinsho_taikoki02.txt","――お通り」"
"58","yoshikawa","shinsho_taikoki02.txt","と、又右衛門は、先に立って、客間へ彼を誘った。"
"59","yoshikawa","shinsho_taikoki02.txt",""
"60","yoshikawa","shinsho_taikoki02.txt","客間といっても、わずか十畳の一室が、この邸の、最上の部屋だった。"
"61","yoshikawa","shinsho_taikoki02.txt",""
"62","yoshikawa","shinsho_taikoki02.txt","弓之衆ばかりが住んでいるこのお長屋も、きょう彼が見て来た自分の屋敷と、似たり寄ったりの、小さな貧しい家だった。"
"63","yoshikawa","shinsho_taikoki02.txt",""
"64","yoshikawa","shinsho_taikoki02.txt","もっとも、織田家の一藩のすべてが――老職から足軽まで、そう差別のない程度の、質素ではあったが、何しても、武具のほか、客間にもさして目につく家財もなかった。"
"65","yoshikawa","shinsho_taikoki02.txt",""
"66","yoshikawa","shinsho_taikoki02.txt","「寧子はどこへ行った。"
"67","yoshikawa","shinsho_taikoki02.txt","寧子のすがたが見えぬではないか」"
"68","yoshikawa","shinsho_taikoki02.txt","「自分の部屋におりまする」"
"69","yoshikawa","shinsho_taikoki02.txt","と、彼の妻は、客へ、白湯など汲んですすめながらいう。"
"70","yoshikawa","shinsho_taikoki02.txt",""
"71","yoshikawa","shinsho_taikoki02.txt","「なぜお客へ、改めてごあいさつをしに来ぬか。"
"72","yoshikawa","shinsho_taikoki02.txt","わしがいれば、逃げまわっておる」"
"73","yoshikawa","shinsho_taikoki02.txt","「そういうわけではございませぬが、外着をかえて、髪など梳いているのでございましょう」"
"74","yoshikawa","shinsho_taikoki02.txt","「いらざること。"
"75","yoshikawa","shinsho_taikoki02.txt","はやく手伝わせて、酒の支度して来い。"
"76","yoshikawa","shinsho_taikoki02.txt","まずい手料理など、藤吉郎どのに、お目にかけてみるがよい」"
"77","yoshikawa","shinsho_taikoki02.txt","「いや、もう」"
"78","yoshikawa","shinsho_taikoki02.txt","と、藤吉郎は、体を固くして、恐縮した。"
"79","yoshikawa","shinsho_taikoki02.txt",""
"80","yoshikawa","shinsho_taikoki02.txt","城内の柴田、林などの、手強い重臣たちからは、ひどく押し太い、厚顔な男と睨まれている彼も、ここでは甚だ羞恥がちな、一箇の好青年でしかなかった。"
"81","yoshikawa","shinsho_taikoki02.txt",""
"82","yoshikawa","shinsho_taikoki02.txt","寧子は、薄化粧して、やがて挨拶に出て来た。"
"83","yoshikawa","shinsho_taikoki02.txt",""
"84","yoshikawa","shinsho_taikoki02.txt","「なんのおかまいも出来ませぬが、父は、この通りはなし好き、どうぞごゆるり遊ばして」"
"85","yoshikawa","shinsho_taikoki02.txt","それから、手料理の膳部と、銚子など、楚々と、運んで来た。"
"86","yoshikawa","shinsho_taikoki02.txt",""
"87","yoshikawa","shinsho_taikoki02.txt","「はあ。"
"88","yoshikawa","shinsho_taikoki02.txt","……はい」"
"89","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、又右衛門のはなしには、まるでうつつに答えながら、寧子の身ごなしや、寧子のうしろ姿に見とれていた。"
"90","yoshikawa","shinsho_taikoki02.txt",""
"91","yoshikawa","shinsho_taikoki02.txt","……横顔もいい。"
"92","yoshikawa","shinsho_taikoki02.txt",""
"93","yoshikawa","shinsho_taikoki02.txt","などと思った。"
"94","yoshikawa","shinsho_taikoki02.txt",""
"95","yoshikawa","shinsho_taikoki02.txt","何よりも気に入ったのは、少しも悪びれたふうのない、木綿の生地みたいな、ありのままのところだった。"
"96","yoshikawa","shinsho_taikoki02.txt",""
"97","yoshikawa","shinsho_taikoki02.txt","いやに羞恥んだり、取り澄ましたり――ありがちな女性の媚態がない。"
"98","yoshikawa","shinsho_taikoki02.txt",""
"99","yoshikawa","shinsho_taikoki02.txt","では、ふくよかな女らしさに欠けているかというと、包まれている中に、薄月夜の野の花みたいに香うものがある。"
"100","yoshikawa","shinsho_taikoki02.txt","ほんのりと、楚々とある。"
"101","yoshikawa","shinsho_taikoki02.txt",""
"102","yoshikawa","shinsho_taikoki02.txt","敏感な藤吉郎の眼や嗅覚がしきりとそれに触れるのであった。"
"103","yoshikawa","shinsho_taikoki02.txt","彼は、恍惚たるお客様であった。"
"104","yoshikawa","shinsho_taikoki02.txt",""
"105","yoshikawa","shinsho_taikoki02.txt","「どうじゃな、もうお一杯」"
"106","yoshikawa","shinsho_taikoki02.txt","「はあ」"
"107","yoshikawa","shinsho_taikoki02.txt","「酒はおすきといわれたが」"
"108","yoshikawa","shinsho_taikoki02.txt","「さればで」"
"109","yoshikawa","shinsho_taikoki02.txt","「どうしたもの。"
"110","yoshikawa","shinsho_taikoki02.txt","一向に、お過しにならぬではないか」"
"111","yoshikawa","shinsho_taikoki02.txt","「だんだんと、頂戴いたしますれば……」"
"112","yoshikawa","shinsho_taikoki02.txt","と、席のすそに、蒔絵の銚子を前において、白々と、灯にまたたかせている寧子の顔を、穴のあくほど見入っていた。"
"113","yoshikawa","shinsho_taikoki02.txt",""
"114","yoshikawa","shinsho_taikoki02.txt","寧子の眼が、ふと自分のほうへ動くと、彼はあわてて、"
"115","yoshikawa","shinsho_taikoki02.txt","「いや、だいぶ今宵は」"
"116","yoshikawa","shinsho_taikoki02.txt","などと、赤い顔を、撫でまわしたりした。"
"117","yoshikawa","shinsho_taikoki02.txt",""
"118","yoshikawa","shinsho_taikoki02.txt","自分のほうが、寧子よりも、よほど取り澄ましているのを感じて、よけい顔が火照ったり、意気地なく思った。"
"119","yoshikawa","shinsho_taikoki02.txt",""
"120","yoshikawa","shinsho_taikoki02.txt","また、心のうちで。"
"121","yoshikawa","shinsho_taikoki02.txt",""
"122","yoshikawa","shinsho_taikoki02.txt","いずれ自分も、然るべき時機には、妻も持たねばならない。"
"123","yoshikawa","shinsho_taikoki02.txt","持つならば、かかる佳人を持ちたいものだ。"
"124","yoshikawa","shinsho_taikoki02.txt",""
"125","yoshikawa","shinsho_taikoki02.txt","この女性なら、きっと、どんな貧困にも耐えるだろう。"
"126","yoshikawa","shinsho_taikoki02.txt","艱苦にも闘えるだろう。"
"127","yoshikawa","shinsho_taikoki02.txt","よい子どもも生むだろう。"
"128","yoshikawa","shinsho_taikoki02.txt",""
"129","yoshikawa","shinsho_taikoki02.txt","現在の彼は、何よりも、家庭を持った後の、艱難と貧窮を考えるのだ。"
"130","yoshikawa","shinsho_taikoki02.txt","――由来、金銭には意をとめられない自分だし、将来はなおなお、山のような艱難が待っているような気のする自分だからである。"
"131","yoshikawa","shinsho_taikoki02.txt",""
"132","yoshikawa","shinsho_taikoki02.txt","また。"
"133","yoshikawa","shinsho_taikoki02.txt","良人としての、彼が女性にのぞむものは、もちろん淑徳や容姿もあるが、大要は、"
"134","yoshikawa","shinsho_taikoki02.txt","――無智無学にひとしい、百姓をしている自分の慈母を、自分以上、大切に思ってくれる女性。"
"135","yoshikawa","shinsho_taikoki02.txt",""
"136","yoshikawa","shinsho_taikoki02.txt","と、それから、"
"137","yoshikawa","shinsho_taikoki02.txt","――陰にあって、表に立つ良人の働きを、いつも機げんよく、励ましてくれる女性。"
"138","yoshikawa","shinsho_taikoki02.txt",""
"139","yoshikawa","shinsho_taikoki02.txt","と、こう二つの望みのほかは、前にいった貧乏を共に楽しむくらいな気概のある女性――であった。"
"140","yoshikawa","shinsho_taikoki02.txt",""
"141","yoshikawa","shinsho_taikoki02.txt","（これなら！……）と、頻りに、彼は思った。"
"142","yoshikawa","shinsho_taikoki02.txt",""
"143","yoshikawa","shinsho_taikoki02.txt","もっとも、そう狙い出したのは、今夜に始まったことではなく、とうから、"
"144","yoshikawa","shinsho_taikoki02.txt","（浅野の娘は佳い）"
"145","yoshikawa","shinsho_taikoki02.txt","という世間の評などよりも先に目をつけて、ひそかに、贈り物などもしてみていたのであるが、こう間近く、沁々と、その信念を強めたのは、今宵が初めてだったのである。"
"146","yoshikawa","shinsho_taikoki02.txt",""
"147","yoshikawa","shinsho_taikoki02.txt","「寧子」"
"148","yoshikawa","shinsho_taikoki02.txt","「はい」"
"149","yoshikawa","shinsho_taikoki02.txt","「ちょっと、木下殿に、おはなしがあるから、そちは失礼して、暫時、退っていやい」"
"150","yoshikawa","shinsho_taikoki02.txt","又右衛門が、そういい出した。"
"151","yoshikawa","shinsho_taikoki02.txt",""
"152","yoshikawa","shinsho_taikoki02.txt","さてはと、もう聟殿になったつもりで、いろいろな空想にひたっていた彼は、急に、顔がまた、かあっと熱くなった。"
"153","yoshikawa","shinsho_taikoki02.txt",""
"154","yoshikawa","shinsho_taikoki02.txt","又右衛門は、すこし改まって、"
"155","yoshikawa","shinsho_taikoki02.txt","「……時に、木下殿」"
"156","yoshikawa","shinsho_taikoki02.txt","「はあ」"
"157","yoshikawa","shinsho_taikoki02.txt","「折入っての、打ちあけばなしじゃが」"
"158","yoshikawa","shinsho_taikoki02.txt","「はい」"
"159","yoshikawa","shinsho_taikoki02.txt","「お気がるで、また、裏表ない其許と見こんで、おはなしするのじゃが」"
"160","yoshikawa","shinsho_taikoki02.txt","「何でも、仰せられませ」"
"161","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、寧子の父親が、こうして自分に親しみを示してくれることが、ひどく欣しかった。"
"162","yoshikawa","shinsho_taikoki02.txt","胸のうちで、期待しているようなはなしでなくても、損得なしに、どんなことでも――と誠意を見せて、彼も膝を改めた。"
"163","yoshikawa","shinsho_taikoki02.txt",""
"164","yoshikawa","shinsho_taikoki02.txt","「ほかでもないが、あれもすでに年頃なので」"
"165","yoshikawa","shinsho_taikoki02.txt","「……い、いかにも」"
"166","yoshikawa","shinsho_taikoki02.txt","喉が、ひからびて、妙に声がつまった。"
"167","yoshikawa","shinsho_taikoki02.txt","黙って、うなずいていてもよいのに、何か、相づちを打たなければすまない気がして、時々、いわずもがなのことをいった。"
"168","yoshikawa","shinsho_taikoki02.txt",""
"169","yoshikawa","shinsho_taikoki02.txt","「で――実は、諸所からも、家がらに過ぎた縁談なども持ちこまれ、親としても、取捨に迷うておるわけでござるが」"
"170","yoshikawa","shinsho_taikoki02.txt","「いや、大きに、左様でござりましょうとも」"
"171","yoshikawa","shinsho_taikoki02.txt","「ところがな」"
"172","yoshikawa","shinsho_taikoki02.txt","「はい。"
"173","yoshikawa","shinsho_taikoki02.txt","はい」"
"174","yoshikawa","shinsho_taikoki02.txt","「親が、よかろうと見る者は、あれの気にそまぬ節もあったりして」"
"175","yoshikawa","shinsho_taikoki02.txt","「それは、分りますな。"
"176","yoshikawa","shinsho_taikoki02.txt","女の一生は、ただひとつ、幸も不幸も、のばすその手にきまることですから」"
"177","yoshikawa","shinsho_taikoki02.txt","「君公のお側にいつもいる――お小姓衆のひとりじゃが――前田犬千代という青年を、其許も、ご存じであろうが」"
"178","yoshikawa","shinsho_taikoki02.txt","「は？……前田殿で」"
"179","yoshikawa","shinsho_taikoki02.txt","と、藤吉郎は、目をしばたたいた。"
"180","yoshikawa","shinsho_taikoki02.txt","又右衛門の云い出し方が、余りに、唐突だったからである。"
"181","yoshikawa","shinsho_taikoki02.txt","いや、又右衛門としては、充分、順序を追ってはなしているつもりなのだが、藤吉郎の期待とは、余りに話題が離れて来たのだった。"
"182","yoshikawa","shinsho_taikoki02.txt",""
"183","yoshikawa","shinsho_taikoki02.txt","「――そうじゃ。"
"184","yoshikawa","shinsho_taikoki02.txt","あの前田犬千代どの、家がらもよい出だが、頻りと、人を介して、寧子を妻にと、求めて来られるのじゃ」"
"185","yoshikawa","shinsho_taikoki02.txt","「……ははあ」"
"186","yoshikawa","shinsho_taikoki02.txt","返辞というより、嘆息に似た声を洩らした。"
"187","yoshikawa","shinsho_taikoki02.txt","忽然と、強敵のあらわれた感じである。"
"188","yoshikawa","shinsho_taikoki02.txt","何よりも先に、犬千代のすぐれた背丈が、気もちの上に、のしかかって来た。"
"189","yoshikawa","shinsho_taikoki02.txt","また、秀麗な眉目や、明晰な言語や、お小姓組に育って、行儀の上品なすがたが、その敵対感の中に、往来しだした。"
"190","yoshikawa","shinsho_taikoki02.txt","猿、猿、と人がよぶのを、自分でもやむを得ざることと、認めて来たほど、彼は自身の容貌には、元より自信がない。"
"191","yoshikawa","shinsho_taikoki02.txt","――だから彼にとって、美男ということば程、きらいなものはなかった。"
"192","yoshikawa","shinsho_taikoki02.txt","前田犬千代は、その美男なのである。"
"193","yoshikawa","shinsho_taikoki02.txt",""
"194","yoshikawa","shinsho_taikoki02.txt","「寧子どのを、おやりなされるつもりなのですか」"
"195","yoshikawa","shinsho_taikoki02.txt","思わず、話の先を越して、こう訊いてしまってから、彼も、ちょっと面目を顧みた。"
"196","yoshikawa","shinsho_taikoki02.txt",""
"197","yoshikawa","shinsho_taikoki02.txt","「いや、何」"
"198","yoshikawa","shinsho_taikoki02.txt","又右衛門は、そこでかぶりを振って、胸をのばすと、急に思いついたように、冷えた杯を唇へ当てて、"
"199","yoshikawa","shinsho_taikoki02.txt","「親としては、あの温厚で沈着な犬千代どのなら、よい聟君と、実はよろこんで――約束までしてしもうたわけでござるが、なんとよ、近ごろの娘は、親の眼がねにも、そのことばかりはと、素直には、頷かぬのじゃ」"
"200","yoshikawa","shinsho_taikoki02.txt","「ほ！では寧子どのには、その縁談を、嫌だと、仰っしゃるので？」"
"201","yoshikawa","shinsho_taikoki02.txt","「嫌とも、親に対して、よういわぬが、よいとは決して申さぬのだ。"
"202","yoshikawa","shinsho_taikoki02.txt","……まあ、嫌なのだろうな」"
"203","yoshikawa","shinsho_taikoki02.txt","「うむ。"
"204","yoshikawa","shinsho_taikoki02.txt","なるほど、なるほど」"
"205","yoshikawa","shinsho_taikoki02.txt","「――ところで、困っているのは、その縁談の儀でな」"
"206","yoshikawa","shinsho_taikoki02.txt","又右衛門の眉には、話しているうち、かなり心痛らしいものが見えて来た。"
"207","yoshikawa","shinsho_taikoki02.txt",""
"208","yoshikawa","shinsho_taikoki02.txt","つまり問題は、武士の一言――ということなのである。"
"209","yoshikawa","shinsho_taikoki02.txt",""
"210","yoshikawa","shinsho_taikoki02.txt","又右衛門は、平常から、前田犬千代には傾倒していた。"
"211","yoshikawa","shinsho_taikoki02.txt","将来ある青年と見ていた。"
"212","yoshikawa","shinsho_taikoki02.txt","その犬千代から、"
"213","yoshikawa","shinsho_taikoki02.txt","（――寧子どのを妻に）"
"214","yoshikawa","shinsho_taikoki02.txt","と、求められたので、彼は一も二もなく、娘よりは自分が先に、歓んでしまったのである。"
"215","yoshikawa","shinsho_taikoki02.txt",""
"216","yoshikawa","shinsho_taikoki02.txt","手がらでもしたような気で、"
"217","yoshikawa","shinsho_taikoki02.txt","（――どうじゃな。"
"218","yoshikawa","shinsho_taikoki02.txt","またとない聟だろうが）"
"219","yoshikawa","shinsho_taikoki02.txt","と、寧子に告げると、彼女の顔いろは、案に相違して、少しも楽しまないふうだった。"
"220","yoshikawa","shinsho_taikoki02.txt","むしろ愁いの色すら濃い。"
"221","yoshikawa","shinsho_taikoki02.txt","血は同じでも、人生の伴侶を選ぶについては、父娘でも見解の相違のぜひないことが、とたんにはっきり分った。"
"222","yoshikawa","shinsho_taikoki02.txt",""
"223","yoshikawa","shinsho_taikoki02.txt","だが、ここにおいて。"
"224","yoshikawa","shinsho_taikoki02.txt",""
"225","yoshikawa","shinsho_taikoki02.txt","又右衛門の立場はない。"
"226","yoshikawa","shinsho_taikoki02.txt",""
"227","yoshikawa","shinsho_taikoki02.txt","親としても、武士としても、犬千代に対して、合わせる顔はない。"
"228","yoshikawa","shinsho_taikoki02.txt",""
"229","yoshikawa","shinsho_taikoki02.txt","犬千代のほうでは、"
"230","yoshikawa","shinsho_taikoki02.txt","（近いうちに、浅野殿の寧子を妻に娶う）"
"231","yoshikawa","shinsho_taikoki02.txt","と、人にも語り、人も介して、何かと、具体的に進めてくる。"
"232","yoshikawa","shinsho_taikoki02.txt","約束の期も迫って来ている。"
"233","yoshikawa","shinsho_taikoki02.txt",""
"234","yoshikawa","shinsho_taikoki02.txt","（――どうも、娘の母が、近頃すこし体がすぐれぬので）"
"235","yoshikawa","shinsho_taikoki02.txt","とか。"
"236","yoshikawa","shinsho_taikoki02.txt",""
"237","yoshikawa","shinsho_taikoki02.txt","（――今年は、年まわりが悪いとか、女どもが申しおるので）"
"238","yoshikawa","shinsho_taikoki02.txt","とか、みな女どものせいにして、一時のがれをいって来たが、もうその口実も尽き果てて、弱りぬいている次第だが――と、又右衛門は、苦衷をもらして、"
"239","yoshikawa","shinsho_taikoki02.txt","「……どうじゃな。"
"240","yoshikawa","shinsho_taikoki02.txt","其許は、奇才縦横とよく人がいうが、何とか、よい思案はあるまいか」"
"241","yoshikawa","shinsho_taikoki02.txt","杯の空をすすって下へ置いた。"
"242","yoshikawa","shinsho_taikoki02.txt",""
"243","yoshikawa","shinsho_taikoki02.txt","酔うにも酔えない顔なのである。"
"244","yoshikawa","shinsho_taikoki02.txt",""
"245","yoshikawa","shinsho_taikoki02.txt","藤吉郎も、ここまでは、独り空想に楽しんでいたが、彼の憂いを聞いてみると、共に憂えずにいられなかった。"
"246","yoshikawa","shinsho_taikoki02.txt",""
"247","yoshikawa","shinsho_taikoki02.txt","（相手がわるい）"
"248","yoshikawa","shinsho_taikoki02.txt","と彼は思った。"
"249","yoshikawa","shinsho_taikoki02.txt","何も、悪人というような意味ではないが、相手が前田犬千代とあっては、話は簡単にすもうとは考えられない。"
"250","yoshikawa","shinsho_taikoki02.txt",""
"251","yoshikawa","shinsho_taikoki02.txt","犬千代は藤吉郎の嫌いな、美男ではあるが、いわゆる美男型の美男ではない。"
"252","yoshikawa","shinsho_taikoki02.txt","多分に、戦国の粗い土質から育って出た豪毅な気性や、型にはまらない不屈と放縦な面だましいを持っている。"
"253","yoshikawa","shinsho_taikoki02.txt",""
"254","yoshikawa","shinsho_taikoki02.txt","まだ年少十四の時、初めて信長の軍に従いて行って、とにかく、侍首の一つも提げて帰って来たほどな男である。"
"255","yoshikawa","shinsho_taikoki02.txt",""
"256","yoshikawa","shinsho_taikoki02.txt","また、先頃は。"
"257","yoshikawa","shinsho_taikoki02.txt",""
"258","yoshikawa","shinsho_taikoki02.txt","信長の弟｜信行の臣が、叛乱を起した折も、信長の先手衆に交じって行き、刃も折れるような奮戦をした。"
"259","yoshikawa","shinsho_taikoki02.txt","また、宮中勘兵衛という者が、犬千代の右の眼へ、一矢射たところ、犬千代は、矢も抜かずに、騎から跳び降りて、勘兵衛を首にし、信長に、首を献じたという男でもある。"
"260","yoshikawa","shinsho_taikoki02.txt",""
"261","yoshikawa","shinsho_taikoki02.txt","とにかく、勇猛な美男なのだ。"
"262","yoshikawa","shinsho_taikoki02.txt","しかも白皙端麗な面に、一本の針を置いたように右の眼が細く一文字につぶれている。"
"263","yoshikawa","shinsho_taikoki02.txt","――どうも、信長でも、少々手に余したお小姓に思われた。"
"264","yoshikawa","shinsho_taikoki02.txt",""
"265","yoshikawa","shinsho_taikoki02.txt","「さあ。"
"266","yoshikawa","shinsho_taikoki02.txt","あの犬千代では」"
"267","yoshikawa","shinsho_taikoki02.txt","と、共に憂いを憂えてみたものの、さし当って、藤吉郎にも、よい考えもなかった。"
"268","yoshikawa","shinsho_taikoki02.txt",""
"269","yoshikawa","shinsho_taikoki02.txt","「――いやなに、御心配なされますな。"
"270","yoshikawa","shinsho_taikoki02.txt","その儀、藤吉郎がひきうけました。"
"271","yoshikawa","shinsho_taikoki02.txt","何とかなりましょう」"
"272","yoshikawa","shinsho_taikoki02.txt","彼は、そういってしまった。"
"273","yoshikawa","shinsho_taikoki02.txt","その夜は城内へ帰って寝た。"
"274","yoshikawa","shinsho_taikoki02.txt","結局彼自身は、何も得るところはなかった。"
"275","yoshikawa","shinsho_taikoki02.txt","又右衛門の憂いを、半分背負って帰っただけであった。"
"276","yoshikawa","shinsho_taikoki02.txt",""
"277","yoshikawa","shinsho_taikoki02.txt","――だが、考えようでは。"
"278","yoshikawa","shinsho_taikoki02.txt",""
"279","yoshikawa","shinsho_taikoki02.txt","好きな女性の父親から、心の憂いを打ち明けられたということは、たとえそれが荷になる憂いでも、光栄に思う心理は青年にある。"
"280","yoshikawa","shinsho_taikoki02.txt",""
"281","yoshikawa","shinsho_taikoki02.txt","父親の信頼――そのものよりも、それほどに、藤吉郎は、真実、寧子が好きだった。"
"282","yoshikawa","shinsho_taikoki02.txt",""
"283","yoshikawa","shinsho_taikoki02.txt","（これが、恋というものか）"
"284","yoshikawa","shinsho_taikoki02.txt","自分でも、ふと心づいて、この頃のあやしき心を顧みてみたが、恋と呟くと、何かふと、嫌な気もした。"
"285","yoshikawa","shinsho_taikoki02.txt","彼は、人がよく口にする、恋ということばが、嫌いだった。"
"286","yoshikawa","shinsho_taikoki02.txt",""
"287","yoshikawa","shinsho_taikoki02.txt","なぜならば、彼は年少から、およそ恋ということばには、深い諦めを持っていた。"
"288","yoshikawa","shinsho_taikoki02.txt",""
"289","yoshikawa","shinsho_taikoki02.txt","境遇も、容貌も、風采も、彼が持って世と闘って来たものは、世の美しい女性などから、あらゆる蔑みと、嘲侮とを、浴びせられて来た。"
"290","yoshikawa","shinsho_taikoki02.txt",""
"291","yoshikawa","shinsho_taikoki02.txt","年少、彼にも、花を悲しんだり、月を傷む気もちは、多分にあった。"
"292","yoshikawa","shinsho_taikoki02.txt",""
"293","yoshikawa","shinsho_taikoki02.txt","多感な血へ、そうしてうけつつ忍んで来た堪忍は、軽薄な美人や貴公子たちの想像も及ばないほど深刻な、忘れ難いものだった。"
"294","yoshikawa","shinsho_taikoki02.txt",""
"295","yoshikawa","shinsho_taikoki02.txt","それにしても、彼も人間である。"
"296","yoshikawa","shinsho_taikoki02.txt","人と生れ、その嘲蔑を、受けてのみいて、思い知らしてやることを、諦め切っている者では決してない。"
"297","yoshikawa","shinsho_taikoki02.txt",""
"298","yoshikawa","shinsho_taikoki02.txt","（いつかは）"
"299","yoshikawa","shinsho_taikoki02.txt","と思い、"
"300","yoshikawa","shinsho_taikoki02.txt","（今に。"
"301","yoshikawa","shinsho_taikoki02.txt","今に）"
"302","yoshikawa","shinsho_taikoki02.txt","と、密かには、独りで誓っているのである。"
"303","yoshikawa","shinsho_taikoki02.txt",""
"304","yoshikawa","shinsho_taikoki02.txt","容貌のまずい醜男にも、世の美姫たちが、いかに媚び、いかにひざまずいて、愛を求め争うかを、示してやる。"
"305","yoshikawa","shinsho_taikoki02.txt","――と思って、むしろそれは、自分を励ます鞭として、いつも心に帯びているのだ。"
"306","yoshikawa","shinsho_taikoki02.txt",""
"307","yoshikawa","shinsho_taikoki02.txt","そういう気もちは、知らぬまに、彼にも彼の女性観や恋愛観を培っていた。"
"308","yoshikawa","shinsho_taikoki02.txt","恋という文字が、ぴったり来ないのも、それに起因していよう。"
"309","yoshikawa","shinsho_taikoki02.txt","女性の美へ崇拝的にひざまずく男を彼は蔑視する。"
"310","yoshikawa","shinsho_taikoki02.txt","恋愛を人生の第一義的に夢想したり神秘視して、甘い涙に遊戯する男どもを、彼は軽侮して虫酢の走るような眼で見る。"
"311","yoshikawa","shinsho_taikoki02.txt","そういう風に嫌いなのだった。"
"312","yoshikawa","shinsho_taikoki02.txt",""
"313","yoshikawa","shinsho_taikoki02.txt","（……だが、寧子になら、ゆるしてもいいな。"
