"","auth","piece","line"
"62","yoshikawa","tennoto_keiba.txt","底本：「日本の名随筆別巻80競馬」作品社"
"63","yoshikawa","tennoto_keiba.txt","1997（平成9）年10月25日第1刷発行"
"64","yoshikawa","tennoto_keiba.txt","底本の親本：「吉川英治全集・47草思堂随筆」講談社"
"65","yoshikawa","tennoto_keiba.txt","1970（昭和45）年6月20日第1刷"
"66","yoshikawa","tennoto_keiba.txt","入力：門田裕志"
"67","yoshikawa","tennoto_keiba.txt","校正：川山隆"
"68","yoshikawa","tennoto_keiba.txt","2013年5月4日作成"
"69","yoshikawa","tennoto_keiba.txt","青空文庫作成ファイル："
"70","yoshikawa","tennoto_keiba.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"71","yoshikawa","tennoto_keiba.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"72","yoshikawa","tennoto_keiba.txt",""
