"","auth","piece","line"
"171","yoshikawa","12hengaiyoroku.txt","――木牛流馬は入神の自動器械で、人の力を用いず自でに走った。"
"172","yoshikawa","12hengaiyoroku.txt","「戎州志」"
"173","yoshikawa","12hengaiyoroku.txt","――彼は時計も作った。"
"174","yoshikawa","12hengaiyoroku.txt","その時計は、毎更に鼓を鳴らし、三更になると、鶏の声を三唱する。"
"175","yoshikawa","12hengaiyoroku.txt","「華夷考」"
"176","yoshikawa","12hengaiyoroku.txt","――孔明の用いた釜は今でも水を入れるとひとりでにすぐ沸く。"
"177","yoshikawa","12hengaiyoroku.txt","「丹鉛録」"
"178","yoshikawa","12hengaiyoroku.txt","――孔明の墳のある定軍山に雲がおりると今でもきっと撃鼓の声がする。"
"179","yoshikawa","12hengaiyoroku.txt","漢中の八陣の遺蹟には、雨がふると、鬨の声が起る。"
"180","yoshikawa","12hengaiyoroku.txt","「干宝晋記」"
"181","yoshikawa","12hengaiyoroku.txt","そのほか探せば数限りないほどこの類の口碑伝説はたくさんある。"
"182","yoshikawa","12hengaiyoroku.txt","純朴愛すべきものもあるが、中には滑稽でさえあるのもある。"
"183","yoshikawa","12hengaiyoroku.txt","「三国志演義」の原著書は、史実と伝説とを、充分に知悉していながら、しかも多分にそういう土語民情の中に伝えられている孔明の姿をも取り容れて、さらにそれを文学的に神仙化しているのである。"
"184","yoshikawa","12hengaiyoroku.txt","彼の兵略戦法を語るに、六｜丁六｜甲の術を附し、八門｜遁甲の鬼変を描写している件などはみなそうであるし、わけて天文気象に関わることは、みな中国の陰陽五｜行と星暦に拠ったものである。"
"185","yoshikawa","12hengaiyoroku.txt",""
"186","yoshikawa","12hengaiyoroku.txt","けれど五｜行観も、宿星学も、これは根深く、黄土大陸の庶民に、久しい間信ぜられていた根本の宇宙観であり、それと結ばれていた人生観でもあったのだから、これを否定しては、「三国志演義」は成り立たないことになる。"
"187","yoshikawa","12hengaiyoroku.txt","またかくの如く民衆のあいだに長く読み伝えられてもこなかったにちがいない。"
"188","yoshikawa","12hengaiyoroku.txt","――で、私のこの新訳「三国志」も、そういう箇所にかかる度、すくなからず苦労が伴った。"
"189","yoshikawa","12hengaiyoroku.txt","近代の読書人に対しては何としても余りに怪力乱神の奇異を語るに過ぎなくなるからである。"
"190","yoshikawa","12hengaiyoroku.txt","ただその点において救われ得る道は、ただ一つ詩化あるのみであった。"
"191","yoshikawa","12hengaiyoroku.txt","その点は原書も大いに意を用いたらしく思われるが、私の場合も、一種の民族的詩劇を描くつもりで書いていった。"
"192","yoshikawa","12hengaiyoroku.txt","同時に、そうした妖しき粉彩も音楽も、背景も一切削除するなく、原書のまま書きすすめた。"
"193","yoshikawa","12hengaiyoroku.txt",""
"194","yoshikawa","12hengaiyoroku.txt","ちと横道へそれたが、中国の民衆が、時経つほど、いかに孔明を神仙視したかという話では、唐代になってからでも、こんな挿話がひろく行われていたのを見てもわかる。"
"195","yoshikawa","12hengaiyoroku.txt",""
"196","yoshikawa","12hengaiyoroku.txt",""
"197","yoshikawa","12hengaiyoroku.txt","――唐ノ頃、盗アリ、先主ノ墳ヲ発ク。"
"198","yoshikawa","12hengaiyoroku.txt","盗数名。"
"199","yoshikawa","12hengaiyoroku.txt","斉シク入リシニ、人アリ、燈下ニ対シテ碁ヲ囲ムモノ両人、側ニ侍衛スルモノ十数名ヲ見ル。"
"200","yoshikawa","12hengaiyoroku.txt",""
"201","yoshikawa","12hengaiyoroku.txt","盗、怖レテ拝ス。"
"202","yoshikawa","12hengaiyoroku.txt","其時、座ノ一人、顧ミテ盗ニ曰ク。"
"203","yoshikawa","12hengaiyoroku.txt","汝等、能ク飲ムカト。"
"204","yoshikawa","12hengaiyoroku.txt",""
"205","yoshikawa","12hengaiyoroku.txt","而シテ、各※ニ美酒一杯ヲ飲マセ、マタ玉帯数条ヲ出シテ頒ケ与ウ。"
"206","yoshikawa","12hengaiyoroku.txt",""
"207","yoshikawa","12hengaiyoroku.txt","盗、畏震シテ、速ヤカニ坑ヲ出デ、相顧ミテ、モノヲ云ワントスレバ、唇ハ皆、漆ニ閉ジラレテ開カズ、手ノ玉帯ヲ見レバ、各※、怖ロシゲナル巨蛇ヲ掴ミテアリシト。"
"208","yoshikawa","12hengaiyoroku.txt","後ニ里人ニ問エバ、此陵ハ諸葛武侯ガ造ル所ノモノナリト曰ウ。"
"209","yoshikawa","12hengaiyoroku.txt",""
"210","yoshikawa","12hengaiyoroku.txt",""
"211","yoshikawa","12hengaiyoroku.txt","これは「談叢」という一書のうちに見える記事である。"
"212","yoshikawa","12hengaiyoroku.txt",""
"213","yoshikawa","12hengaiyoroku.txt","書物の話が出たついでに孔明の著作についていえば、兵書、経書、遺表の文章など、彼の筆になるものと伝えられるものはかなりある。"
"214","yoshikawa","12hengaiyoroku.txt","しかし、多くは後人の編志、或いは代作が多いことはいうまでもない。"
"215","yoshikawa","12hengaiyoroku.txt",""
"216","yoshikawa","12hengaiyoroku.txt","そのうちでも代表的な孔明流の兵書と称する「諸葛亮五法五巻」などは日本にも伝わって、後のわが楠流軍学や甲州流そのほかの兵学書などと同列しているが、もとより信じられるものではない。"
"217","yoshikawa","12hengaiyoroku.txt",""
"218","yoshikawa","12hengaiyoroku.txt","彼が、陣中でよく琴を弾じていたということから「琴経」という琴の沿革や七絃の音譜を書いた本も残されている。"
"219","yoshikawa","12hengaiyoroku.txt","真偽は知らないが、孔明が多趣味な風流子であったことは事実に近いようである。"
"220","yoshikawa","12hengaiyoroku.txt","「歴代名書譜」にも、"
"221","yoshikawa","12hengaiyoroku.txt","――諸葛武侯父子、皆｜画ヲ能クス。"
"222","yoshikawa","12hengaiyoroku.txt",""
"223","yoshikawa","12hengaiyoroku.txt","と見えるし、その他の書にも、孔明が画に長じていたことはみな一致して記載している。"
"224","yoshikawa","12hengaiyoroku.txt","しかしその画と信じ得るようなものはもちろん一作も伝わってはいない。"
"225","yoshikawa","12hengaiyoroku.txt",""
"226","yoshikawa","12hengaiyoroku.txt",""
"227","yoshikawa","12hengaiyoroku.txt","五"
"228","yoshikawa","12hengaiyoroku.txt",""
"229","yoshikawa","12hengaiyoroku.txt","何事にも、几帳面だったことは、孔明の一性格であったように思われる。"
"230","yoshikawa","12hengaiyoroku.txt",""
"231","yoshikawa","12hengaiyoroku.txt","孔明が軍馬を駐屯した営塁のあとを見ると、井戸、竈、障壁、下水などの設計は、実に、縄墨の法にかなって、規矩整然たるものであったという。"
"232","yoshikawa","12hengaiyoroku.txt",""
"233","yoshikawa","12hengaiyoroku.txt","また、官府、次舎、橋梁、道路などのいわゆる都市経営にも、第一に衛生を重んじ、市民の便利と、朝門の威厳とをよく考えて、その施設は、当時として、すこぶる科学的であったようである。"
"234","yoshikawa","12hengaiyoroku.txt",""
"235","yoshikawa","12hengaiyoroku.txt","そして、孔明自身が、自らゆるしていたところは、"
"236","yoshikawa","12hengaiyoroku.txt","謹慎"
"237","yoshikawa","12hengaiyoroku.txt","忠誠"
"238","yoshikawa","12hengaiyoroku.txt","倹素"
"239","yoshikawa","12hengaiyoroku.txt","の三つにあったようである。"
"240","yoshikawa","12hengaiyoroku.txt","公に奉ずること謹慎、王室につくすこと忠誠、身を持すること倹素。"
"241","yoshikawa","12hengaiyoroku.txt","――そう三つの自戒を以て終始していたといえよう。"
"242","yoshikawa","12hengaiyoroku.txt",""
"243","yoshikawa","12hengaiyoroku.txt","こういう風格のある人に、まま見られる一短所は、謹厳自らを持す余りに、人を責める時にも、自然、厳密に過ぎ峻酷に過ぎる傾きのあることである。"
"244","yoshikawa","12hengaiyoroku.txt","潔癖は、むしろ孔明の小さい疵だった。"
"245","yoshikawa","12hengaiyoroku.txt",""
"246","yoshikawa","12hengaiyoroku.txt","たとえば日本における豊臣秀吉の如きは、犀眼、鋭意、時に厳酷でもあり、烈しくもあり、鋭くもあり、抜け目もない英雄であるが、どこか一方に、開け放しなところがある。"
"247","yoshikawa","12hengaiyoroku.txt","東西南北四門のうちの一門だけには、人間的な愚も見せ、痴も示し、時にはぼんやりも露呈している。"
"248","yoshikawa","12hengaiyoroku.txt","彼をめぐる諸侯は、その一方の門から近づいて彼に親しみ彼に甘え彼と結ぶのであった。"
"249","yoshikawa","12hengaiyoroku.txt",""
"250","yoshikawa","12hengaiyoroku.txt","ところが、孔明を見ると、その性格の几帳面さが、公的生活ばかりでなく、日常私生活にもあらわれている。"
"251","yoshikawa","12hengaiyoroku.txt","なんとなく妄りに近づき難いものを感じさせる。"
"252","yoshikawa","12hengaiyoroku.txt","彼の門戸にはいつも清浄な砂が敷きつめてあるために、砂上に足跡をつけるのは何かはばかられるような気持を時の蜀人も抱いていたにちがいない。"
"253","yoshikawa","12hengaiyoroku.txt",""
"254","yoshikawa","12hengaiyoroku.txt","要するに、彼の持した所は、その生活までが、いわゆる八｜門遁甲であって、どこにも隙がなかった。"
"255","yoshikawa","12hengaiyoroku.txt","つまり凡人を安息させる開放がないのである。"
"256","yoshikawa","12hengaiyoroku.txt","これは確かに、孔明の一短といえるものでなかろうか。"
"257","yoshikawa","12hengaiyoroku.txt","魏、呉に比して、蜀朝に人物の少ないといわれたのも、案外、こうした所に、その素因があったかもしれない。"
"258","yoshikawa","12hengaiyoroku.txt",""
"259","yoshikawa","12hengaiyoroku.txt","孔明の一短を挙げたついでに、蜀軍が遂に魏に勝って勝ち抜き得なかった敗因がどこにあったかを考えて見たい。"
"260","yoshikawa","12hengaiyoroku.txt","私は、それの一因として、劉玄徳以来、蜀軍の戦争目標として唱えて来た所の「漢朝復興」という旗幟が、果たして適当であったかどうか。"
"261","yoshikawa","12hengaiyoroku.txt","また、中国全土の億民に、いわゆる大義名分として、受け容れられるに足るものであったか否かを疑わざるを得ない。"
"262","yoshikawa","12hengaiyoroku.txt",""
