"","auth","piece","line"
"105","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"106","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"107","yoshikawa","zuihitsu_shihon_taiheiki.txt","筆間茶話"
"108","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"109","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"110","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"111","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"112","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"113","yoshikawa","zuihitsu_shihon_taiheiki.txt","その一"
"114","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"115","yoshikawa","zuihitsu_shihon_taiheiki.txt","連載小説の習慣で、ほんらい毎月の初めには“前回までの梗概”が載るのが約束になっている。"
"116","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが、どうもあれはつまらない。"
"117","yoshikawa","zuihitsu_shihon_taiheiki.txt","書く方もつまらないが、読者にも中途半端で、あれで要領がえられようとも思われない。"
"118","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"119","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"120","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこでいッそと、こんな試みにかえてみた。"
"121","yoshikawa","zuihitsu_shihon_taiheiki.txt","月一回を小説定休日としてしまう。"
"122","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして代りに、私本太平記の篇外雑感とか、臨時の史蹟紀行、作品の補遺などにする。"
"123","yoshikawa","zuihitsu_shihon_taiheiki.txt","また、時には全篇の梗概ばなしとしてもよいが、とにかく月一回は読者と共に遊ぶ気で、勝手なことを書きたいのである。"
"124","yoshikawa","zuihitsu_shihon_taiheiki.txt","もし、おいやならやめてもよい。"
"125","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが何せい長篇である。"
"126","yoshikawa","zuihitsu_shihon_taiheiki.txt","急ぐ旅ではなし、どうであろうか。"
"127","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"128","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"129","yoshikawa","zuihitsu_shihon_taiheiki.txt","過日の早春日和に、杉本画伯を誘って、栃木県足利地方の史蹟歩きをこころみた。"
"130","yoshikawa","zuihitsu_shihon_taiheiki.txt","まっ平らな両毛平野も、この辺まで来ると、渡良瀬川をさかいに、平ノ将門以来の坂東の人煙が日光山脈に拠って散在し、赤松の小丘陵の多い起伏の変化もおもしろい。"
"131","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"132","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、南北朝時代の、ここと鎌倉、ここと京都、九州。"
"133","yoshikawa","zuihitsu_shihon_taiheiki.txt","その遥けさを考えると、馬の旅でも、千里の感がしのばれる。"
"134","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"135","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"136","yoshikawa","zuihitsu_shihon_taiheiki.txt","まず鑁阿寺を訪ねた。"
"137","yoshikawa","zuihitsu_shihon_taiheiki.txt","足利市の街中である。"
"138","yoshikawa","zuihitsu_shihon_taiheiki.txt","濠は旧態をのこしているが、古図に見える林泉や大杉は面影もない。"
"139","yoshikawa","zuihitsu_shihon_taiheiki.txt","多宝塔そのほかの諸堂も荒れている。"
"140","yoshikawa","zuihitsu_shihon_taiheiki.txt","住職山越氏の住む階上に、国宝の宋窯花瓶やら尊氏自筆の古文書などが、からくも無事をえている有様だった。"
"141","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"142","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"143","yoshikawa","zuihitsu_shihon_taiheiki.txt","「なにしろ、長い月日、陽の目も見ない寺でしたから……」"
"144","yoshikawa","zuihitsu_shihon_taiheiki.txt","と、山越住職は喞って、「今はまあ。"
"145","yoshikawa","zuihitsu_shihon_taiheiki.txt","そんなでもありませんが、以前は、足利出身の子が東京へ徒弟にでも出ると、逆賊の土地ッ子かなんて、よくいじめられたもんですし、足利織物のレッテルでさえ、逆賊織かと嫌われたという程でしたからね、文部省でも、ここの修理なんてことは、うっかり持ち出せなかったもんでしょうなあ」と、いかにも長い世代の白眼に耐えて来たようなまろい背を、今もかがめたままでいる。"
"146","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"147","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"148","yoshikawa","zuihitsu_shihon_taiheiki.txt","若い高氏のいた頃の居館は、この鑁阿寺ともいわれるが、四囲の地形から市の背後の本城山（今、両崖山）かと考えられる。"
"149","yoshikawa","zuihitsu_shihon_taiheiki.txt","本城つまり本庄、足利政所の転訛ではなかろうか。"
"150","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"151","yoshikawa","zuihitsu_shihon_taiheiki.txt","前回まで書いた又太郎高氏の忍び遍歴は、もとより私の創作である。"
"152","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、時代の風潮、点景人物、後醍醐帝の朝覲の儀など、おもなることは“増鏡”やその他の史実に拠った。"
"153","yoshikawa","zuihitsu_shihon_taiheiki.txt","――その日、私たちのために案内の労をとってくれた足利史談会の須永弘氏は、高氏の京都出生説をのべていたが、それとて確証はないのである。"
"154","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、郷土史家の一史眼ではあると思った。"
"155","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"156","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"157","yoshikawa","zuihitsu_shihon_taiheiki.txt","兼好法師の「徒然草」には、謡曲鉢ノ木の最明寺時頼が、旅すがら、足利家にも立ち寄っていたことが見える。"
"158","yoshikawa","zuihitsu_shihon_taiheiki.txt","夜物語りの酒のあとで、時頼が土地の織物について訊ねたりしている。"
"159","yoshikawa","zuihitsu_shihon_taiheiki.txt","ここの機業史はそれほど古い。"
"160","yoshikawa","zuihitsu_shihon_taiheiki.txt","が今は、繊維工場の煙とつが、渡良瀬川をけむらせていた。"
"161","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"162","yoshikawa","zuihitsu_shihon_taiheiki.txt","足利学校の訪う人もない庭梅と、宋版の国宝古書籍の真新しさなどは忘れがたい。"
"163","yoshikawa","zuihitsu_shihon_taiheiki.txt","昔、文盲の領民が、なにか読めない文字があると、紙キレに書いて、門前の小松に結いつけておき、翌朝を待つと、それにフリ仮名と解釈が付いていたという言い伝えのある“字降松”はホホ笑ましい。"
"164","yoshikawa","zuihitsu_shihon_taiheiki.txt","以て当時の学校なるものの在り方も、よく読める。"
"165","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"166","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"167","yoshikawa","zuihitsu_shihon_taiheiki.txt","この学校は約千百年前の小野篁の創始だとか。"
"168","yoshikawa","zuihitsu_shihon_taiheiki.txt","ならば、日本最古の学校といってよかろう。"
"169","yoshikawa","zuihitsu_shihon_taiheiki.txt","これが明治七年には、現在国宝の蔵書ぐるみ二束三文で売りに出されたこともある。"
"170","yoshikawa","zuihitsu_shihon_taiheiki.txt","それを時の鍋島県令にせまって中止させたのは画家田崎草雲だったという。"
"171","yoshikawa","zuihitsu_shihon_taiheiki.txt","その草雲の旧居｜白石山房では木村市長などから興味ある話もきいたがただメモとして先を急ぐ。"
"172","yoshikawa","zuihitsu_shihon_taiheiki.txt","帰路を新田義貞の旧山河に向け、桐生、太田などを一巡して、夜おそく東京着。"
"173","yoshikawa","zuihitsu_shihon_taiheiki.txt","カゼ気味の杉本健吉氏には、ひどい目にあわせた日帰りの旅だった。"
"174","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三三・三・三）"
"175","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"176","yoshikawa","zuihitsu_shihon_taiheiki.txt","その二"
"177","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"178","yoshikawa","zuihitsu_shihon_taiheiki.txt","読者諸子からいろんな寄与やお便りをいただいている。"
"179","yoshikawa","zuihitsu_shihon_taiheiki.txt","いちいちの御返事は、机忙、とても不可能なので、おわびしておく。"
"180","yoshikawa","zuihitsu_shihon_taiheiki.txt","ただ黙し難い御注意二、三のみを、ここでお答えしておきたい。"
"181","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"182","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"183","yoshikawa","zuihitsu_shihon_taiheiki.txt","「新田桜」の項に書いた利根川と渡良瀬川の位置について、前橋市の一教諭の方から、詳細な地誌学上の御注意をいただいた。"
"184","yoshikawa","zuihitsu_shihon_taiheiki.txt","負け惜しみみたいだが、中古からの河川推移に私も気づいてないわけでもなかった。"
"185","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、そこまでの考証は逆に文学の“病”になるし、読者イメージを混雑させる。"
"186","yoshikawa","zuihitsu_shihon_taiheiki.txt","同様なフィクションは、たいがい作者は承知の上で書いてるものとお読みおき願いたい。"
"187","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"188","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"189","yoshikawa","zuihitsu_shihon_taiheiki.txt","知人の結婚式で、諸橋轍次博士とお会いしたときも、小説と史料のはなしが出て「たいへんですなあ」といわれたが、私はいつもこんな答えをするのである。"
"190","yoshikawa","zuihitsu_shihon_taiheiki.txt","「作家の空想は、一応の史実を忠実に漁った上の発想でないと、ほんとの空想とはいえないんですね。"
"191","yoshikawa","zuihitsu_shihon_taiheiki.txt","フィクションにも、そこで二た色ありますから」と。"
"192","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"193","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"194","yoshikawa","zuihitsu_shihon_taiheiki.txt","高氏の母が鑁阿寺に詣でる回で、広島県の一住職から投書があった。"
"195","yoshikawa","zuihitsu_shihon_taiheiki.txt","「地蔵如来は、地蔵菩薩に。"
"196","yoshikawa","zuihitsu_shihon_taiheiki.txt","また、たんに大日とあるのは、大日如来と訂正してください。"
"197","yoshikawa","zuihitsu_shihon_taiheiki.txt","その方が正しいのです」と。"
"198","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"199","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"200","yoshikawa","zuihitsu_shihon_taiheiki.txt","何百万という読者は、それ自体｜即“大智識”であると思う。"
"201","yoshikawa","zuihitsu_shihon_taiheiki.txt","郷土のこと、建築や服飾のこと、風俗、植物のことなど、何かしら各※一つは作家よりも上手な智識とか専門を持っている。"
"202","yoshikawa","zuihitsu_shihon_taiheiki.txt","新聞小説はまったく恐い。"
"203","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"204","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"205","yoshikawa","zuihitsu_shihon_taiheiki.txt","“足利郷土史料年表”をわざわざ作製して、土地の須永弘氏が送ってくれた。"
"206","yoshikawa","zuihitsu_shihon_taiheiki.txt","ペン細字の丹精こめた便覧表である。"
"207","yoshikawa","zuihitsu_shihon_taiheiki.txt","また羽黒洞のＫ氏からは、国宝足利尊氏像の写しを贈られた。"
"208","yoshikawa","zuihitsu_shihon_taiheiki.txt","これは高柳光寿氏著の「足利尊氏」その他、南北朝関係の史書にはよく口絵になっている物だが、Ｋ氏がくれたのは、寛文頃の土佐家の摸本である。"
"209","yoshikawa","zuihitsu_shihon_taiheiki.txt","それを見つめていると、若い高氏の性格描写などの上に大いに役立った。"
"210","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"211","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"212","yoshikawa","zuihitsu_shihon_taiheiki.txt","若い高氏像は世にないので、挿絵の杉本氏も苦労しているが、大体彼は気取りッ気のない、線の太い人物だったには違いない。"
"213","yoshikawa","zuihitsu_shihon_taiheiki.txt","秀吉、家康、清盛などの部分部分をツキ交ぜたようなところがある。"
"214","yoshikawa","zuihitsu_shihon_taiheiki.txt","少々ロマンチストで、正直者だが、他のなしえない凄いこともあえてやる。"
"215","yoshikawa","zuihitsu_shihon_taiheiki.txt","権力や物質にこだわりなく、功でも物でもよく他に分け与えて惜しまない方であったという。"
"216","yoshikawa","zuihitsu_shihon_taiheiki.txt","――ちょっと肖像画の顔では、現代政治家のうちにも似たのがいそうだが、内容を考えると、さてこの二流もいそうではない。"
"217","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"218","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"219","yoshikawa","zuihitsu_shihon_taiheiki.txt","近く舞台は鎌倉に移る。"
"220","yoshikawa","zuihitsu_shihon_taiheiki.txt","執筆前に、いちど鎌倉史蹟歩きを約していたが、風邪、雑忙、それに原稿もストックなしで、私がぐずぐずしているまに、数日前、杉本氏一人で先に出かけたらしい。"
"221","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"222","yoshikawa","zuihitsu_shihon_taiheiki.txt","燈台｜下暗しで、鎌倉は私も小学生頃から知悉しているわけだが、さて、書くとなってみると、じつは何も知らないのだ。"
"223","yoshikawa","zuihitsu_shihon_taiheiki.txt","人間おおむね、「知っている」と、すましていることが、じつはいかに何も知っていないことかという、よい一例である。"
"224","yoshikawa","zuihitsu_shihon_taiheiki.txt","東京及び鎌倉人は、かえって、奈良、京都、阪神などのほうが詳しいようだ。"
"225","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三三・四・二）"
"226","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"227","yoshikawa","zuihitsu_shihon_taiheiki.txt","その三"
"228","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"229","yoshikawa","zuihitsu_shihon_taiheiki.txt","五月。"
"230","yoshikawa","zuihitsu_shihon_taiheiki.txt","なんとなく若さを感じる。"
"231","yoshikawa","zuihitsu_shihon_taiheiki.txt","メーデー、憲法記念日、子供の日。"
"232","yoshikawa","zuihitsu_shihon_taiheiki.txt","それと、眼に青葉。"
"233","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"234","yoshikawa","zuihitsu_shihon_taiheiki.txt","作家の生理にも、季感の影響はあるかもしれない。"
