"","auth","piece","line"
"36","yoshikawa","02basara_jo.txt","「それよ。"
"37","yoshikawa","02basara_jo.txt","何ぞの報告もあるにちがいない。"
"38","yoshikawa","02basara_jo.txt","長い忍び行脚から、両三日前、密かに、帰邸しておられたそうだから」"
"39","yoshikawa","02basara_jo.txt","かかるうちに、追々、参加者はふえていた。"
"40","yoshikawa","02basara_jo.txt",""
"41","yoshikawa","02basara_jo.txt","――顔ぶれを見ると。"
"42","yoshikawa","02basara_jo.txt",""
"43","yoshikawa","02basara_jo.txt","尹ノ師賢、四条｜隆資、洞院ノ実世、伊達ノ三位遊雅、平ノ成輔、日野｜資朝。"
"44","yoshikawa","02basara_jo.txt",""
"45","yoshikawa","02basara_jo.txt","僧では、聖護院ノ法印玄基。"
"46","yoshikawa","02basara_jo.txt","ほか数名。"
"47","yoshikawa","02basara_jo.txt",""
"48","yoshikawa","02basara_jo.txt","また武士側は、足助次郎｜重成、多治見国長、土岐左近頼兼などの十数人。"
"49","yoshikawa","02basara_jo.txt",""
"50","yoshikawa","02basara_jo.txt","さらに、儒者とも医師ともみえぬ者も、交じっている。"
"51","yoshikawa","02basara_jo.txt",""
"52","yoshikawa","02basara_jo.txt","要するに、この文談会の趣旨というのは。"
"53","yoshikawa","02basara_jo.txt",""
"54","yoshikawa","02basara_jo.txt","僧俗貴賤の階級も問わず、ただ文雅に心をよせ、好学の志を持つものを以て集まる――というのであったから、この玉石混淆も、ふしぎではない。"
"55","yoshikawa","02basara_jo.txt",""
"56","yoshikawa","02basara_jo.txt","そして、自作の詩文を評し合い、また、時代の新思想とされている宋学を論究したり、時には、当代の泰斗を招いて、その講義を聴く――というおそろしく、まじめな会でもある。"
"57","yoshikawa","02basara_jo.txt",""
"58","yoshikawa","02basara_jo.txt","が、それは表面の標榜にすぎなかった。"
"59","yoshikawa","02basara_jo.txt","――この中の武士にも公卿にも、およそ六波羅や、幕府方に信用されている人間は、一人も見あたらないのをみても、それはわかる。"
"60","yoshikawa","02basara_jo.txt",""
"61","yoshikawa","02basara_jo.txt","ここの会場水鳥亭も、たれの館でもない。"
"62","yoshikawa","02basara_jo.txt","むかしは、奢りを謳われた大臣の別荘であったというが、住みてもなく荒れていたものを、一昨年ごろ手入れして、以来月々の“文談会”の例席としてきたに過ぎない。"
"63","yoshikawa","02basara_jo.txt",""
"64","yoshikawa","02basara_jo.txt","だが、会合も、回をかさねること、すでに二十たびをこえ、そのつど顔ぶれもふえ、またさかんになるに従って、会後の婆娑羅な無礼講の遊宴も、いつか常例になっていた。"
"65","yoshikawa","02basara_jo.txt",""
"66","yoshikawa","02basara_jo.txt","無礼講は、無礼問わずである。"
"67","yoshikawa","02basara_jo.txt",""
"68","yoshikawa","02basara_jo.txt","僧は僧衣を外し、武者は烏帽子をかなぐり除けて肌をぬぎ、公卿も冠を床において、飲む、歌う、舞うの徹底的な快楽をつくすのだった。"
"69","yoshikawa","02basara_jo.txt",""
"70","yoshikawa","02basara_jo.txt","これには、近くの堀川や六条あたりから、白拍子や遊女など二十余人も来て興をそえ、加茂川の瀬に朝月のかたむく頃まで、なおまだ、乱痴気な灯影や人影が、水亭の簾にさんざめいていることすらあった。"
"71","yoshikawa","02basara_jo.txt",""
"72","yoshikawa","02basara_jo.txt","なにしろ、妙な会である。"
"73","yoshikawa","02basara_jo.txt",""
"74","yoshikawa","02basara_jo.txt","時流的なばさら遊びが目的の会なのか。"
"75","yoshikawa","02basara_jo.txt","学問討論が中心か。"
"76","yoshikawa","02basara_jo.txt","それとも、これは偽装で、べつに意図するもののある秘密の結社なのだろうか。"
"77","yoshikawa","02basara_jo.txt",""
"78","yoshikawa","02basara_jo.txt","ほどなく、人々の間に、"
"79","yoshikawa","02basara_jo.txt","「お。"
"80","yoshikawa","02basara_jo.txt","見えられた」"
"81","yoshikawa","02basara_jo.txt","と、ささやきが流れ、水鳥亭の広間には、この秋の日に、さらに一色彩を加えたような明るさがうごいた。"
"82","yoshikawa","02basara_jo.txt",""
"83","yoshikawa","02basara_jo.txt","「やあ、遅くなりました」"
"84","yoshikawa","02basara_jo.txt","声も、ほがほがと、よく透る。"
"85","yoshikawa","02basara_jo.txt",""
"86","yoshikawa","02basara_jo.txt","見れば、いま遅れ走せに会場に入って来た凛々しい若公卿がある。"
"87","yoshikawa","02basara_jo.txt",""
"88","yoshikawa","02basara_jo.txt","眉目清秀とは、この人のことか、年ごろ二十七、八。"
"89","yoshikawa","02basara_jo.txt","いやいや、そんな風采を、再びここで述べる要はなかった。"
"90","yoshikawa","02basara_jo.txt","読者は思い出して欲しい。"
"91","yoshikawa","02basara_jo.txt",""
"92","yoshikawa","02basara_jo.txt","かつて高氏が、忍び上洛の帰途、淀の川舟のうちで乗り合せた一見すこぶる異彩な若公卿があったことを。"
"93","yoshikawa","02basara_jo.txt",""
"94","yoshikawa","02basara_jo.txt","後日には、高氏も名を知ったが、あの淀川舟で、乗合いのちんぴらどもをたしなめ、彼らの杯で酒を痛飲しあったり、また、船中の男女の徒然をとらえては、時世を慨嘆し、りんりたる弁で演舌したなどの行為は、まことに公卿にも似合わしからぬ態だったが、その人こそ、今日の“文談会”に姿をみせた、この前ノ大内記、日野蔵人俊基なのだった。"
"95","yoshikawa","02basara_jo.txt",""
"96","yoshikawa","02basara_jo.txt","「おそかったの、蔵人どの」"
"97","yoshikawa","02basara_jo.txt","「みなもお待ちしていた」"
"98","yoshikawa","02basara_jo.txt","「さあ、これへ」"
"99","yoshikawa","02basara_jo.txt","さきに集まっていた面々は、日野資朝、花山院、伊達、洞院の諸卿など、いずれも蔵人以上な官位の者だったが、ここでは席次も問わず、"
"100","yoshikawa","02basara_jo.txt","「今日の集まりは、一に其許のおはなしを聞くにある。"
"101","yoshikawa","02basara_jo.txt","評議もまた、それからの上でといたそう。"
"102","yoshikawa","02basara_jo.txt","いざ、人々もみな、座をここに寄せられい」"
"103","yoshikawa","02basara_jo.txt","たちまち、欄の方に分れていた武士の組、僧形たちの組、ほかすべても、日野蔵人俊基をめぐって、その左右に、大きな輪となって居流れた。"
"104","yoshikawa","02basara_jo.txt",""
"105","yoshikawa","02basara_jo.txt","一同、かたずを呑みかけると、俊基は、ちょっと眉をひそめ、"
"106","yoshikawa","02basara_jo.txt","「……あ。"
"107","yoshikawa","02basara_jo.txt","どなたか」"
"108","yoshikawa","02basara_jo.txt","と、東山に面している水欄の方を指して、"
"109","yoshikawa","02basara_jo.txt","「対岸から、ここの内が見えるはずもないが、なんとなく、気が散りますな。"
"110","yoshikawa","02basara_jo.txt","そこの縁の簾を、みな垂れ籠めてくださらぬか」"
"111","yoshikawa","02basara_jo.txt","「いかにも」"
"112","yoshikawa","02basara_jo.txt","土岐左近が立って、そこの簾八枚とも、みな垂れて、座にもどった。"
"113","yoshikawa","02basara_jo.txt",""
"114","yoshikawa","02basara_jo.txt","俊基はまた、武士の多治見国長や、足助次郎を見て言った。"
"115","yoshikawa","02basara_jo.txt",""
"116","yoshikawa","02basara_jo.txt","「いつも、定会の折には、この家の五町四方の辻立ちや、また物見の用心は、すべて各※方の手におまかせしてあるが、今日もお抜かりはなかろうの」"
"117","yoshikawa","02basara_jo.txt","「お案じなく」"
"118","yoshikawa","02basara_jo.txt","「裏の河原のあたりも」"
"119","yoshikawa","02basara_jo.txt","「御念にはおよびませぬ」"
"120","yoshikawa","02basara_jo.txt","「……ならば安心」"
"121","yoshikawa","02basara_jo.txt","若いが、あらわにも、盟主の風をみずからゆるしているかのような俊基だった。"
"122","yoshikawa","02basara_jo.txt",""
"123","yoshikawa","02basara_jo.txt","志士的な語気、多感らしい朱唇や、きらきらする眼。"
"124","yoshikawa","02basara_jo.txt",""
"125","yoshikawa","02basara_jo.txt","それに宋学の造詣もふかく、よく下情に通じ、時局にたいしては、つねに鋭い批判を持ち、またその献策もしばしば用いられるなど、天皇｜後醍醐のおたのみはたいそう深い。"
"126","yoshikawa","02basara_jo.txt","――で自然、堂上の若い層を牛耳って、その先駆者をもって、みずから任じているのも、道理とこそは思われた。"
"127","yoshikawa","02basara_jo.txt",""
"128","yoshikawa","02basara_jo.txt","一味の公卿には、日野姓が二人いる。"
"129","yoshikawa","02basara_jo.txt",""
"130","yoshikawa","02basara_jo.txt","日野蔵人俊基と、もうひとりは権ノ中納言日野資朝だ。"
"131","yoshikawa","02basara_jo.txt",""
"132","yoshikawa","02basara_jo.txt","資朝の方が、身分も上だし、年も二つ三つ上だった。"
"133","yoshikawa","02basara_jo.txt","系図上では一族だが、近親ではない。"
"134","yoshikawa","02basara_jo.txt","風貌も一方の水際立った美丈夫なのにひきかえて、彼はやや猪首で固肥りなうえ、色浅黒い鈍重そうな人物だった。"
"135","yoshikawa","02basara_jo.txt",""
"136","yoshikawa","02basara_jo.txt","また、寡黙である。"
"137","yoshikawa","02basara_jo.txt",""
"138","yoshikawa","02basara_jo.txt","いつも、同姓俊基の余りに切れ味のよすぎる弁舌を、危ぶむように、眉ごしに、じろ、じろと見ては、猫背ぎみに、物を案じているといった風。"
"139","yoshikawa","02basara_jo.txt",""
"140","yoshikawa","02basara_jo.txt","が、世間では二人を、"
"141","yoshikawa","02basara_jo.txt","“日野の双輪”"
"142","yoshikawa","02basara_jo.txt","と、称びならべて、いずれも、現天皇の寵臣として、兄たり難し弟たり難き者と見ていた。"
"143","yoshikawa","02basara_jo.txt",""
"144","yoshikawa","02basara_jo.txt","兼好法師の“徒然草”には、この資朝の人と為りを、こんな風に、時人の聞き書きとして随筆している。"
"145","yoshikawa","02basara_jo.txt",""
"146","yoshikawa","02basara_jo.txt","――ある時。"
"147","yoshikawa","02basara_jo.txt",""
"148","yoshikawa","02basara_jo.txt","西大寺の静然上人が参内した。"
"149","yoshikawa","02basara_jo.txt","腰はかがまり、眉は雪かと白く、まことに高徳の僧らしくみえた。"
"150","yoshikawa","02basara_jo.txt","折ふし、西園寺ノ内大臣｜実衡が見かけ、「あら、尊や。"
"151","yoshikawa","02basara_jo.txt","老いの清しさ」と三｜礼した。"
"152","yoshikawa","02basara_jo.txt",""
"153","yoshikawa","02basara_jo.txt","するとまた、ある日。"
"154","yoshikawa","02basara_jo.txt","若い文章博士の日野資朝（以前、彼は文章博士だった）が、西園寺内大臣の眼の下へ、一匹の老いさらばえた汚い痩せ犬を曳いて来て、こう皮肉った。"
"155","yoshikawa","02basara_jo.txt","「どうです。"
"156","yoshikawa","02basara_jo.txt","これも、あら尊や、と申せませんか。"
"157","yoshikawa","02basara_jo.txt","何と、毛の禿げチョロけた鼻面なども、老いの清しさと、御賞美にあずかりたそうな顔しているではありませんか」"
"158","yoshikawa","02basara_jo.txt","――彼の挿話は、も一つある。"
"159","yoshikawa","02basara_jo.txt",""
"160","yoshikawa","02basara_jo.txt","京極ノ為兼が、武家の迫害にあい、六波羅武士の手に捕われて曳かれた日、人ごみの中で見ていた資朝は「……何も一生、世にあらん思い出には、いっそ、かくもあらま欲し」と、傍若無人な言を吐いて立ち去ったという。"
"161","yoshikawa","02basara_jo.txt",""
"162","yoshikawa","02basara_jo.txt","彼の倒幕の誓いは、このとき腹にかたまったものだといわれるが、いずれにしても、寡黙のうちに嘲風をふくみ、骨の髄からの闘志と反骨の人だったことは、疑いない。"
"163","yoshikawa","02basara_jo.txt",""
"164","yoshikawa","02basara_jo.txt","また、年下の日野蔵人俊基にも、こんな一話が、巷間に伝わっていた。"
"165","yoshikawa","02basara_jo.txt",""
"166","yoshikawa","02basara_jo.txt","彼が、検非違使の前職にあった頃とか。"
"167","yoshikawa","02basara_jo.txt",""
"168","yoshikawa","02basara_jo.txt","遍照寺の僧が、近くの広沢の池に遊んでいる雁の群に、よく餌をやっていた。"
"169","yoshikawa","02basara_jo.txt",""
"170","yoshikawa","02basara_jo.txt","鳥を愛するのかと思うと、そうでなく、折々、庫裡で鳥を煮る匂いがする。"
"171","yoshikawa","02basara_jo.txt","鳥肉が食いたくなると、坊主は餌で釣って、堂内に雁をおびき入れ、急に戸を閉めて、羽バタキ荒々と啼き騒ぐ中で、これを何十羽となく叩き殺す。"
"172","yoshikawa","02basara_jo.txt",""
"173","yoshikawa","02basara_jo.txt","村民の訴えで知った俊基は、ただちに、坊主どもを搦め捕り、坊主たちの頸に、雁や水鳥の骸を懸けさせて、市中引廻しに処した、というのである。"
"174","yoshikawa","02basara_jo.txt","破戒、無慈悲な僧どもは、人中でさんざんな目に遭ったという。"
"175","yoshikawa","02basara_jo.txt",""
"176","yoshikawa","02basara_jo.txt","この日野俊基、まえの資朝。"
"177","yoshikawa","02basara_jo.txt","いずれも、従来の古い公卿型ではない。"
"178","yoshikawa","02basara_jo.txt","そんな行為のうちにも、革命者たるの素質がすでに窺われる。"
"179","yoshikawa","02basara_jo.txt",""
"180","yoshikawa","02basara_jo.txt","いや、現朝廷に仕える若い朝臣のあいだには、およそ現代の公卿気質ともいえるほどな、おなじ鋭気をもった青壮年が多く見られた。"
"181","yoshikawa","02basara_jo.txt","――日野資朝、俊基の双輪は、いわばその代表的な者だったといってよい。"
"182","yoshikawa","02basara_jo.txt",""
"183","yoshikawa","02basara_jo.txt",""
"184","yoshikawa","02basara_jo.txt","簾をたれ籠めた水鳥亭の欄にいつか夕陽が翳り出す。"
"185","yoshikawa","02basara_jo.txt",""
"186","yoshikawa","02basara_jo.txt","この日の“文談会”は、ほとんど日野俊基の木曾、北陸、東国にわたる旅の報告で終始した。"
"187","yoshikawa","02basara_jo.txt",""
"188","yoshikawa","02basara_jo.txt","忍び遊説ともいおうか。"
"189","yoshikawa","02basara_jo.txt","従来も日野資朝や、一味の若公卿は、身を山伏にやつしたり、医師｜雑人に姿を変えて、諸地方へ潜行をこころみてはいた。"
"190","yoshikawa","02basara_jo.txt",""
"191","yoshikawa","02basara_jo.txt","ひそかに、世情を視察し、また辺土の反北条武族を見とどけ、もし、朝廷への加担確実な者とみれば、これを説いて、他日の約を、極秘にむすんでおくためであった。"
"192","yoshikawa","02basara_jo.txt",""
"193","yoshikawa","02basara_jo.txt","しかし、北条勢力の堅密な北陸、東国などへ、大胆な足をのばした者は、これまでのところ、一人もない。"
"194","yoshikawa","02basara_jo.txt",""
"195","yoshikawa","02basara_jo.txt","それだけに、人々は、大きな期待を彼によせていたし――また俊基の報告も、多くの者の希望を、がっかりさせはしなかった。"
"196","yoshikawa","02basara_jo.txt",""
"197","yoshikawa","02basara_jo.txt","「諸国、何地へ行っても、眼には見えぬが、幕府への不平は、いたる所の疼きと申してもまちがいはない。"
"198","yoshikawa","02basara_jo.txt","一朝、鎌倉の変か、朝廷の令でも仰げば、郷をあげて、北条治下のきずなから離れんとしている輩は、地にみちておるものと観て来ました」"
"199","yoshikawa","02basara_jo.txt","――述べ来って、彼が、ちょっと息をやすめたときだった。"
"200","yoshikawa","02basara_jo.txt",""
"201","yoshikawa","02basara_jo.txt","座中のひとり、三位｜遊雅が反問した。"
"202","yoshikawa","02basara_jo.txt",""
"203","yoshikawa","02basara_jo.txt","「それは、蔵人殿の足跡の多くが、天皇領や院ノ御領なので、みなさように口を合わせるのではないかな。"
"204","yoshikawa","02basara_jo.txt","思うに、地方の武士どもは、かつての承久ノ乱なるものを、今もなかなか忘れはおるまい。"
"205","yoshikawa","02basara_jo.txt","――あの乱で、宮方へ与した武族は、以後ことごとく、末代まで浮かばれぬ破滅に落ちてしもうた。"
"206","yoshikawa","02basara_jo.txt","それゆえ、現朝廷の内々のおぼしめしを伺うても、またぞろ、承久の轍を踏んではと、俄に起ちもせぬのではなかろうか」"
"207","yoshikawa","02basara_jo.txt","「いや、逆です」"
"208","yoshikawa","02basara_jo.txt","俊基は、口をにごさない。"
"209","yoshikawa","02basara_jo.txt",""
"210","yoshikawa","02basara_jo.txt","ものを曖昧に言い濁さぬ態度こそ、大勢の心理を引きつけてゆくうえには、もっとも大事な指揮者の秘訣たることを、よく心得ているものらしく。"
"211","yoshikawa","02basara_jo.txt",""
"212","yoshikawa","02basara_jo.txt","「――御懸念は、無用といえましょう。"
"213","yoshikawa","02basara_jo.txt","なんとなれば、仰せの承久ノ乱は、すでに百年の昔。"
"214","yoshikawa","02basara_jo.txt","御心あえなく、後鳥羽上皇すらも、隠岐ノ島へ流され給い、宮方は武士の末まで、時の北条氏のため、さんざんな目に遭いましたが、その敗戦のみじめなど覚えている子孫は今では一人もおりません。"
"215","yoshikawa","02basara_jo.txt","――ただ、百年すぎても、まだ浮かばれぬ不遇と不平がそこにあるだけです。"
"216","yoshikawa","02basara_jo.txt","ゆえに、必然、彼ら承久以来の落ちぶれ武者の子孫は、現状にあまんぜず、事こそあれと、つねに世の変動を望んでおるものと、私には考えられる」"
"217","yoshikawa","02basara_jo.txt","「……むむ、いかにも」"
"218","yoshikawa","02basara_jo.txt","多くの顔がうなずいた。"
"219","yoshikawa","02basara_jo.txt","彼の明快な理論に、聞くも酔い、彼自身も酔っている観があった。"
"220","yoshikawa","02basara_jo.txt","――が、人々はそのとき、何かにぎょッとした容子だった。"
"221","yoshikawa","02basara_jo.txt",""
"222","yoshikawa","02basara_jo.txt","かねて、警戒のため設けておいた鳴子が、水欄の辺で、とつぜん魔の笑いみたいにカラカラと音を立てたからだった。"
"223","yoshikawa","02basara_jo.txt",""
"224","yoshikawa","02basara_jo.txt","「すわ」"
"225","yoshikawa","02basara_jo.txt","と、白けわたる一同の顔を措いて、俊基は、"
"226","yoshikawa","02basara_jo.txt","「足助（次郎）。"
"227","yoshikawa","02basara_jo.txt","観てまいれ」"
"228","yoshikawa","02basara_jo.txt","と、すぐいいつけ、それから、静かに微笑して見せた。"
"229","yoshikawa","02basara_jo.txt",""
"230","yoshikawa","02basara_jo.txt","「ここへ六波羅者の近づきうるはずはない。"
"231","yoshikawa","02basara_jo.txt","立ち給うな、立ち騒いではまずい。"
"232","yoshikawa","02basara_jo.txt","そのまま、そのまま」"
"233","yoshikawa","02basara_jo.txt","出て行った足助次郎は、すぐ席へもどって来た。"
"234","yoshikawa","02basara_jo.txt",""
"235","yoshikawa","02basara_jo.txt","息をつめていた面々も、彼の平静な物腰に、まず胸をなでおろした態で。"
"236","yoshikawa","02basara_jo.txt",""
"237","yoshikawa","02basara_jo.txt","「足助、何の知らせだったのだ。"
"238","yoshikawa","02basara_jo.txt","いまの鳴子は」"
"239","yoshikawa","02basara_jo.txt","「大事はございませぬ。"
"240","yoshikawa","02basara_jo.txt","河原に立たせておいた見張の一名が、近くに怪しき男の徘徊するを見かけ、慌てて鳴子を引いたものと申しまする」"
"241","yoshikawa","02basara_jo.txt","「なに、怪しい男が」"
"242","yoshikawa","02basara_jo.txt","すぐ一同の神経は戦ぎあって。"
"243","yoshikawa","02basara_jo.txt",""
"244","yoshikawa","02basara_jo.txt","「して、その者は？」"
"245","yoshikawa","02basara_jo.txt","「ただちに、ほかの数名が、追ッかけましたなれど、つい捕えそこねた由でござりまする。"
"246","yoshikawa","02basara_jo.txt","が、六波羅者でもなさそうなとのこと」"
"247","yoshikawa","02basara_jo.txt","「とは申せ、何やら、安からぬことではあるの」"
"248","yoshikawa","02basara_jo.txt","消えない動揺のいろを見て、日野俊基は、言い出した。"
"249","yoshikawa","02basara_jo.txt",""
"250","yoshikawa","02basara_jo.txt","「いや、折もよしと申すもの。"
"251","yoshikawa","02basara_jo.txt","あらまし、御報告はすんだ。"
"252","yoshikawa","02basara_jo.txt","ここらで、いつもの無礼講へ移るとしようではないか」"
"253","yoshikawa","02basara_jo.txt","「それがよい」と、二、三はすぐに同調した。"
"254","yoshikawa","02basara_jo.txt","「――その怪しい男が、万一、六波羅の放免（密偵）でもあったら、なおさらのことよ。"
"255","yoshikawa","02basara_jo.txt","例の遊宴に阿呆を尽して、文談会の世上の聞えを、人に紛らわすが何よりの策」"
"256","yoshikawa","02basara_jo.txt","「だが、約束の妓たちは」"
"257","yoshikawa","02basara_jo.txt","「灯ともし頃には揃うはず。"
"258","yoshikawa","02basara_jo.txt","秋の陽の落ちるも早し、とこう一｜酌しておるまには」"
"259","yoshikawa","02basara_jo.txt","酒は鮮やかに気をかえる。"
"260","yoshikawa","02basara_jo.txt",""
"261","yoshikawa","02basara_jo.txt","配膳となると、偽装にかくれた安心感も手つだって、席上の景から、人々のことばの軽さまで、さやさやと一変した。"
"262","yoshikawa","02basara_jo.txt","そしてもう、お互いの冗談や笑い声すらわいてくる。"
"263","yoshikawa","02basara_jo.txt",""
"264","yoshikawa","02basara_jo.txt","そのうちに、烏丸ノ成輔が、"
"265","yoshikawa","02basara_jo.txt","「はて。"
"266","yoshikawa","02basara_jo.txt","ここの膳には、いつまで、人が坐らぬと思うたら、大判事｜章房が、いつのまにやら見えぬではないか」"
"267","yoshikawa","02basara_jo.txt","と、いぶかり出した。"
"268","yoshikawa","02basara_jo.txt",""
"269","yoshikawa","02basara_jo.txt","「いやなに」と、酒の運びに手をかしていた武者の一人が。"
"270","yoshikawa","02basara_jo.txt",""
"271","yoshikawa","02basara_jo.txt","「ついさっき、大判事どのは、俄な御腹痛とか申されて、先に一人お帰りでござった」"
"272","yoshikawa","02basara_jo.txt","「……無断でか」"
"273","yoshikawa","02basara_jo.txt","無口な日野資朝が、にがりきって、杯をふくむ。"
"274","yoshikawa","02basara_jo.txt","――それを横目に、日野俊基は、からからと笑っていう。"
"275","yoshikawa","02basara_jo.txt",""
"276","yoshikawa","02basara_jo.txt","「章房は、ちと変屈人よ。"
"277","yoshikawa","02basara_jo.txt","毎回の無礼講でも、みなは冠、烏帽子も放ち、ぞんぶん赤裸をみせるのに、彼のみは、冠り物も脱ったためしがない。"
"278","yoshikawa","02basara_jo.txt","妓たちには、木石様とアダ名され、いつも面白くなさそうだった。"
"279","yoshikawa","02basara_jo.txt","帰ったのなら、帰ったでよい。"
"280","yoshikawa","02basara_jo.txt","何せい木石様のことだ。"
"281","yoshikawa","02basara_jo.txt","仔細なし、仔細なし」"
"282","yoshikawa","02basara_jo.txt","そこへ灯が運ばれて来る。"
"283","yoshikawa","02basara_jo.txt",""
"284","yoshikawa","02basara_jo.txt","燭台の一つ一つは白い手に持ち捧げられていた。"
"285","yoshikawa","02basara_jo.txt","君立ち川、六条などの遊君や白拍子たちだった。"
"286","yoshikawa","02basara_jo.txt","月例、欠かさぬ二次会なので、馴じみでない客、馴じみでない妓はない。"
"287","yoshikawa","02basara_jo.txt",""
"288","yoshikawa","02basara_jo.txt","「やあ万珠、ここへまいれ、ここへ」"
"289","yoshikawa","02basara_jo.txt","「やよ、篠笛。"
"290","yoshikawa","02basara_jo.txt","そちらの酌が先とはどうしたわけ。"
"291","yoshikawa","02basara_jo.txt","さきの後朝を忘れてか」"
"292","yoshikawa","02basara_jo.txt","灯は新しく、酒は美味い秋の宵である。"
"293","yoshikawa","02basara_jo.txt","まだ無礼講も序の口なのに、どんなわるさを始めたのか、はやくも、片隅の方では、きゃっと、くすぐッたげな嬌笑が流れるやら、杯の満をひいて、朗詠を吟じ出す者などあった。"
"294","yoshikawa","02basara_jo.txt",""
"295","yoshikawa","02basara_jo.txt","小膝を銅※子がわりに叩いて、朗詠を吟ずるなどは、まだまだお上品な方。"
"296","yoshikawa","02basara_jo.txt",""
"297","yoshikawa","02basara_jo.txt","「法印。"
"298","yoshikawa","02basara_jo.txt","得意の猿楽はまだかの」"
"299","yoshikawa","02basara_jo.txt","「それよ、いつものお道化を見せ給え」"
"300","yoshikawa","02basara_jo.txt","「所望、所望」"
"301","yoshikawa","02basara_jo.txt","すると、聖護院のなにがしと、日頃は、もっともらしい名聞もある一僧が、"
"302","yoshikawa","02basara_jo.txt","「さらば罷らん。"
"303","yoshikawa","02basara_jo.txt","ご所望、もだし難う候えば」"
"304","yoshikawa","02basara_jo.txt","立ち際からの狂言ぜりふで、すぐ丸裸となり、宴のまん中へ這い出して来た。"
"305","yoshikawa","02basara_jo.txt",""
"306","yoshikawa","02basara_jo.txt","人々はもう腹を抱えて、"
"307","yoshikawa","02basara_jo.txt","「うまいわ、夜這いの法印」"
"308","yoshikawa","02basara_jo.txt","「法印は、夜這いも、仕馴れており申せば」"
"309","yoshikawa","02basara_jo.txt","やんやと、弥次る。"
"310","yoshikawa","02basara_jo.txt",""
"311","yoshikawa","02basara_jo.txt","黄いろな褌一つの裸僧は、暗がりの人妻の閨を、手さぐりで窺うような所作よろしく、"
"312","yoshikawa","02basara_jo.txt",""
"313","yoshikawa","02basara_jo.txt","冠者は妻儲けに"
"314","yoshikawa","02basara_jo.txt","来んけるわ"
"315","yoshikawa","02basara_jo.txt","構へて"
"316","yoshikawa","02basara_jo.txt","二タ夜は寝にけるわ"
"317","yoshikawa","02basara_jo.txt",""
"318","yoshikawa","02basara_jo.txt","唄の抑揚もおかしげに、思い入れたっぷりな踊りを繰り返す。"
"319","yoshikawa","02basara_jo.txt","――大勢も手拍子あわせて、合唱する。"
"320","yoshikawa","02basara_jo.txt",""
"321","yoshikawa","02basara_jo.txt",""
"322","yoshikawa","02basara_jo.txt","三夜といふ夜の"
"323","yoshikawa","02basara_jo.txt","真夜中に"
"324","yoshikawa","02basara_jo.txt","袴どりして"
"325","yoshikawa","02basara_jo.txt","逃げけるわ"
"326","yoshikawa","02basara_jo.txt","――転けけるわ"
"327","yoshikawa","02basara_jo.txt",""
"328","yoshikawa","02basara_jo.txt","わざと褌の尻尾を長く垂れ曳いて、裸僧はクルクル舞を踊りぬく。"
"329","yoshikawa","02basara_jo.txt",""
