"","auth","piece","line"
"0","yoshikawa","mushuku_jinkokuki.txt","無宿人国記"
"1","yoshikawa","mushuku_jinkokuki.txt","吉川英治"
"2","yoshikawa","mushuku_jinkokuki.txt",""
"3","yoshikawa","mushuku_jinkokuki.txt","-------------------------------------------------------"
"4","yoshikawa","mushuku_jinkokuki.txt","【テキスト中に現れる記号について】"
"5","yoshikawa","mushuku_jinkokuki.txt",""
"6","yoshikawa","mushuku_jinkokuki.txt","《》：ルビ"
"7","yoshikawa","mushuku_jinkokuki.txt","（例）女被衣"
"8","yoshikawa","mushuku_jinkokuki.txt",""
"9","yoshikawa","mushuku_jinkokuki.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","yoshikawa","mushuku_jinkokuki.txt","（例）一｜艘"
"11","yoshikawa","mushuku_jinkokuki.txt",""
"12","yoshikawa","mushuku_jinkokuki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","yoshikawa","mushuku_jinkokuki.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","yoshikawa","mushuku_jinkokuki.txt","（例）※"
"15","yoshikawa","mushuku_jinkokuki.txt","-------------------------------------------------------"
"16","yoshikawa","mushuku_jinkokuki.txt",""
"17","yoshikawa","mushuku_jinkokuki.txt","女被衣"
"18","yoshikawa","mushuku_jinkokuki.txt",""
"19","yoshikawa","mushuku_jinkokuki.txt","一"
"20","yoshikawa","mushuku_jinkokuki.txt",""
"21","yoshikawa","mushuku_jinkokuki.txt","「蒲団は――お炬燵は――入れたかえ」"
"22","yoshikawa","mushuku_jinkokuki.txt","船宿のお内儀さんだ。"
"23","yoshikawa","mushuku_jinkokuki.txt","暗い河岸に立って、いつもの、美い声を、張りあげている。"
"24","yoshikawa","mushuku_jinkokuki.txt",""
"25","yoshikawa","mushuku_jinkokuki.txt","息が、白く、冬の夜の闇に見えた。"
"26","yoshikawa","mushuku_jinkokuki.txt",""
"27","yoshikawa","mushuku_jinkokuki.txt","寒々と更けた大川の中で、"
"28","yoshikawa","mushuku_jinkokuki.txt","「おう」"
"29","yoshikawa","mushuku_jinkokuki.txt","と、船頭の答えをきくと、かの女は、河岸づたいに、五明楼の庭へ戻って、"
"30","yoshikawa","mushuku_jinkokuki.txt","「あの……船のお支度が」"
"31","yoshikawa","mushuku_jinkokuki.txt","と、女中へ告げた。"
"32","yoshikawa","mushuku_jinkokuki.txt",""
"33","yoshikawa","mushuku_jinkokuki.txt","上杉家の国家老、千坂兵部は、茶屋の若主人や、廓から送ってきた女たちの小提灯にかこまれて、ひょろりと、手拍子に、"
"34","yoshikawa","mushuku_jinkokuki.txt",""
"35","yoshikawa","mushuku_jinkokuki.txt","さても見事になあ"
"36","yoshikawa","mushuku_jinkokuki.txt","振って振りこむ花槍は"
"37","yoshikawa","mushuku_jinkokuki.txt","雪かあらぬか"
"38","yoshikawa","mushuku_jinkokuki.txt","さっさちらちら白鳥毛"
"39","yoshikawa","mushuku_jinkokuki.txt","振れさどっこい"
"40","yoshikawa","mushuku_jinkokuki.txt",""
"41","yoshikawa","mushuku_jinkokuki.txt","「お履物を――」"
"42","yoshikawa","mushuku_jinkokuki.txt","「殿様、おあぶない、肩にお手を」"
"43","yoshikawa","mushuku_jinkokuki.txt","兵部は、眸のながれたような眼で、明りにつれて、海月みたいに、ふわふわとうごく、無数の女の顔を、見まわして、"
"44","yoshikawa","mushuku_jinkokuki.txt","「――船は、どこじゃ。"
"45","yoshikawa","mushuku_jinkokuki.txt","船は」"
"46","yoshikawa","mushuku_jinkokuki.txt","「庭に、船は上がりませぬ。"
"47","yoshikawa","mushuku_jinkokuki.txt","お履物をはいて、河岸の桟橋まで、おひろいを」"
"48","yoshikawa","mushuku_jinkokuki.txt","さても是非なや"
"49","yoshikawa","mushuku_jinkokuki.txt","兵部はまた、広間に聞える槍踊りの丹前節に、低声をあわせて、"
"50","yoshikawa","mushuku_jinkokuki.txt",""
"51","yoshikawa","mushuku_jinkokuki.txt","――なびかんせ"
"52","yoshikawa","mushuku_jinkokuki.txt","台傘、立傘、恋風に"
"53","yoshikawa","mushuku_jinkokuki.txt","ずんとのばして"
"54","yoshikawa","mushuku_jinkokuki.txt","しゃんとうけたる柳腰"
"55","yoshikawa","mushuku_jinkokuki.txt",""
"56","yoshikawa","mushuku_jinkokuki.txt","「きゃーッ」"
"57","yoshikawa","mushuku_jinkokuki.txt","前へ歩いて行った女の小提灯が、ふいに、人魂みたいに、宙へ躍った。"
"58","yoshikawa","mushuku_jinkokuki.txt","――と、一緒に、後のすべての灯りと、人影も、"
"59","yoshikawa","mushuku_jinkokuki.txt","「あっッ」"
"60","yoshikawa","mushuku_jinkokuki.txt","と、悲鳴をあげて、ばたばたと、兵部を捨てて、逃げ転んでしまった。"
"61","yoshikawa","mushuku_jinkokuki.txt",""
"62","yoshikawa","mushuku_jinkokuki.txt","「――な、何とした事。"
"63","yoshikawa","mushuku_jinkokuki.txt","これやひどい、此方、一人を置いて」"
"64","yoshikawa","mushuku_jinkokuki.txt","兵部は、よろめいた腰を、とんと、庭石へ落して植込みの闇を見つめた。"
"65","yoshikawa","mushuku_jinkokuki.txt","――すぐ、うしろが大川の水であるために、黒い人影が二つ、眼の前に立っているのが、くっきりと、分った。"
"66","yoshikawa","mushuku_jinkokuki.txt",""
"67","yoshikawa","mushuku_jinkokuki.txt","じっと、兵部の眼が、それへ行くと、二本の白い刃が、だまって、彼の方へ迫って来た。"
"68","yoshikawa","mushuku_jinkokuki.txt","兵部は、心のうちで、すぐ、"
"69","yoshikawa","mushuku_jinkokuki.txt","（来たな！）"
"70","yoshikawa","mushuku_jinkokuki.txt","と、眉間に、直感の熱痛を感じて、同時に、"
"71","yoshikawa","mushuku_jinkokuki.txt","（いつか、来るはずのものが来たのだ。"
"72","yoshikawa","mushuku_jinkokuki.txt","赤穂の浪士――かれらの刺客だ。"
"73","yoshikawa","mushuku_jinkokuki.txt","もうやむを得ん）"
"74","yoshikawa","mushuku_jinkokuki.txt","と、静かな、覚悟の中に、策を、そしてまた、執るべき態度を、考えていた。"
"75","yoshikawa","mushuku_jinkokuki.txt",""
"76","yoshikawa","mushuku_jinkokuki.txt",""
"77","yoshikawa","mushuku_jinkokuki.txt","二"
"78","yoshikawa","mushuku_jinkokuki.txt",""
"79","yoshikawa","mushuku_jinkokuki.txt","「ふいに、驚かせて、失礼いたした。"
"80","yoshikawa","mushuku_jinkokuki.txt","――ちと、お訊ねいたすが」"
"81","yoshikawa","mushuku_jinkokuki.txt","案外だった。"
"82","yoshikawa","mushuku_jinkokuki.txt","――その言葉のていねいなのに。"
"83","yoshikawa","mushuku_jinkokuki.txt",""
"84","yoshikawa","mushuku_jinkokuki.txt","のっそりと、兵部に近づいて来たのは、浪士らしくない。"
"85","yoshikawa","mushuku_jinkokuki.txt","肩や、袖の、綻びから、痛々しい血汐をにじませている。"
"86","yoshikawa","mushuku_jinkokuki.txt","蒼白な顔に、鬢をみだし、一人は十手を、一人は白刃をさげていた。"
"87","yoshikawa","mushuku_jinkokuki.txt",""
"88","yoshikawa","mushuku_jinkokuki.txt","「町方じゃの」"
"89","yoshikawa","mushuku_jinkokuki.txt","兵部がいうと、"
"90","yoshikawa","mushuku_jinkokuki.txt","「左様――」と、肩で、喘ぎながら一礼して、"
"91","yoshikawa","mushuku_jinkokuki.txt","「たった今、この庭へ、二十七、八の浪人が、女の生首をかかえ、血刀を引ッさげたまま、逃げこんで参ったのを、御承知はあるまいか」"
"92","yoshikawa","mushuku_jinkokuki.txt","「存ぜぬ」"
"93","yoshikawa","mushuku_jinkokuki.txt","と、兵部は、無駄だった気がまえを弛めて、"
"94","yoshikawa","mushuku_jinkokuki.txt","「――狂人かの」と、訊ねた。"
"95","yoshikawa","mushuku_jinkokuki.txt",""
"96","yoshikawa","mushuku_jinkokuki.txt","「いや、狂人ならとにかく、正気を持ちながら、毎日、廓や盛り場で、喧嘩をしては、狂人ほど人間を斬る奴。"
"97","yoshikawa","mushuku_jinkokuki.txt","町方も、ちと持てあましておる男で」"
"98","yoshikawa","mushuku_jinkokuki.txt","「ふむ……それが、女の生首を抱えてとは」"
"99","yoshikawa","mushuku_jinkokuki.txt","「実は、この堀の涙橋に」と、同心は、兵部の人物と、軽い誘いに、つり込まれて、"
"100","yoshikawa","mushuku_jinkokuki.txt","「――江戸唄の師匠をしておる、里次という女があります。"
