"","auth","piece","line"
"71","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一生妻も娶らなかった。"
"72","yoshikawa","zuihitsu_miyamoto_muasashi.txt","晩年は髪もくしけずらず湯にもはいらなかった。"
"73","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――こころの垢はそそぐとも身の垢はそそぐによしなし、と猶、心をくだいていた。"
"74","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ずいぶん怖い人にちがいなかった。"
"75","yoshikawa","zuihitsu_miyamoto_muasashi.txt","だが今日残っている彼の画は、老梅の花とも、秋霜の菊華とも、気品のたかさゆかしさ、称えようもないではないか。"
"76","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"77","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"78","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう武蔵。"
"79","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いろいろな角度から、観る者の眼ひとつで、いろいろに観られる武蔵。"
"80","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"81","yoshikawa","zuihitsu_miyamoto_muasashi.txt","従って、名人論、非名人論、古くから毀誉褒貶のなかに彼の名は漂わされて来た。"
"82","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私はまた小説に書いた。"
"83","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"84","yoshikawa","zuihitsu_miyamoto_muasashi.txt","小説は必ずしも史実を追っていない。"
"85","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ただ古人の足あとをたよりに、その内面のこころへ迫ってみるしか為すすべはないのである。"
"86","yoshikawa","zuihitsu_miyamoto_muasashi.txt","殊に、武蔵のような史料の乏しい人物をとらえて、書くということは、土中の白骨へふたたび血液を通わせてみようとする所業にもひとしい。"
"87","yoshikawa","zuihitsu_miyamoto_muasashi.txt","よほど盲目か不敵かでなければ思い立てた仕事ではない。"
"88","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"89","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"90","yoshikawa","zuihitsu_miyamoto_muasashi.txt","敢て不敵になって、書きはしたが、小説が読まれれば読まれるほど、作家の創意と、正伝の史実とが、将来、混淆されてゆかれそうな惧れがある。"
"91","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"92","yoshikawa","zuihitsu_miyamoto_muasashi.txt","薔薇を植えた者が、自ら薔薇を刈るに似ているが、小閑の鋏で、あちこち、少し史実と創意の枝とを剪定して、この一輯を束ねておくことにした。"
"93","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"94","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"95","yoshikawa","zuihitsu_miyamoto_muasashi.txt","文学的信念が小説にはないからだろうと。"
"96","yoshikawa","zuihitsu_miyamoto_muasashi.txt","友よ、笑う勿れ。"
"97","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この不敵者にも、多分な臆病がある。"
"98","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"99","yoshikawa","zuihitsu_miyamoto_muasashi.txt","大衆は大智識であるからである。"
"100","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"101","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それと、自分の景仰する古人に対して、当然な、礼としても、私は畏れる。"
"102","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"103","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"104","yoshikawa","zuihitsu_miyamoto_muasashi.txt","昭和十四年・仲春"
"105","yoshikawa","zuihitsu_miyamoto_muasashi.txt","於草思堂"
"106","yoshikawa","zuihitsu_miyamoto_muasashi.txt","英治生"
"107","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"108","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"109","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"110","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"111","yoshikawa","zuihitsu_miyamoto_muasashi.txt","随筆宮本武蔵"
"112","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"113","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"114","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"115","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"116","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"117","yoshikawa","zuihitsu_miyamoto_muasashi.txt","はしがき"
"118","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"119","yoshikawa","zuihitsu_miyamoto_muasashi.txt","屋上、屋を架す。"
"120","yoshikawa","zuihitsu_miyamoto_muasashi.txt","という語がある。"
"121","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"122","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この書は、たしかに、屋上屋みたいな書物である。"
"123","yoshikawa","zuihitsu_miyamoto_muasashi.txt","すでに、小説宮本武蔵があるのに、なお、随筆宮本武蔵など、よけいなものみたいに見られても、しかたがない。"
"124","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"125","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私もまた、正直、なくてもいいものだ、と思っている。"
"126","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"127","yoshikawa","zuihitsu_miyamoto_muasashi.txt","だから当初、朝日新聞社からこれを出版したのは、特に武蔵研究などに関心をもつ一部少数の人たちのために、ごく少部数しか印刷していない。"
"128","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その後、再版もしていない。"
"129","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"130","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ところが、読書子はないものねだりをする癖がある。"
"131","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また書籍は完全な消費物でもあるらしい。"
"132","yoshikawa","zuihitsu_miyamoto_muasashi.txt","近来、随筆武蔵の方は、ほとんど市に見なくなってしまった。"
"133","yoshikawa","zuihitsu_miyamoto_muasashi.txt","終戦後、熊本の宮本武蔵顕彰会の人も、これを探していたが、地方の古書店にも、書肆の図書目録にも、出ないというので、東京まで求めに来られたが、私の手もとにも、今は、備考の一冊しか残っていない。"
"134","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それもその後、いろいろな書入れをしてあるので、人には譲れず、むなしく、お断りした例も再三ならずある。"
"135","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"136","yoshikawa","zuihitsu_miyamoto_muasashi.txt","再版する程な著述ではないと思いもするが、たまたま、そんな希望者もあり、小説の重版後、さらに求められる声が多いので、こんども少部数を、趣味版的に、出すことにした。"
"137","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"138","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この随筆の方に収めた内容は、すべて小説化しない武蔵の伝記、史料、遺蹟、口碑、遺墨など、そのままの物を、素材のまま、ならべてある。"
"139","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"140","yoshikawa","zuihitsu_miyamoto_muasashi.txt","要するに、小説素材のウラを展示したものにすぎない。"
"141","yoshikawa","zuihitsu_miyamoto_muasashi.txt","読者は、ははあ、こういう物を以て、あの長編は書かれたのかと、小説構成過程や、作家の史料の扱いかたや、意図などを、知ることが出来ると思う。"
"142","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"143","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、それを書いていた当時の、史料あさりの紀行だの、読者から寄せられた考証だの、身辺雑記だの、落穂集的なものも、雑然と、筆のついでに、まとめてみた。"
"144","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"145","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"146","yoshikawa","zuihitsu_miyamoto_muasashi.txt","今日になっても、まだ折々に、武蔵史料の新しい発見などもあって――（終戦後世に出た有馬家文書の島原在陣中の書簡のような）彼に関する余話はなかなか尽きそうもない。"
"147","yoshikawa","zuihitsu_miyamoto_muasashi.txt","殊に、彼の遺墨、二天の画は、よく話題を生んで、著者のところへも、時々未見の物を持ちこまれる人が多い。"
"148","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"149","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど、実際には、武蔵の史証というものは、依然として、実に少ない。"
"150","yoshikawa","zuihitsu_miyamoto_muasashi.txt","昭和十年以降、私が、新聞に連載として書いていた頃から、すでに、史料は漁りつくした感じをもっていたが、それ以後に、新しく発見されたものといっては、文献でも画蹟でも、殆ど、寥々というほどもないのである。"
"151","yoshikawa","zuihitsu_miyamoto_muasashi.txt","では、絶無かというと、また思いがけない書簡とか画蹟とかが、特に終戦後、旧藩家すじの蔵品整理などの内から出たりして、時々、話題を賑わすのであった。"
"152","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"153","yoshikawa","zuihitsu_miyamoto_muasashi.txt","従って、そういう正史面からの武蔵研究と、小説の宮本武蔵とが、いつか一般の人の武蔵観に錯雑と混同してゆく惧れがある。"
"154","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これは大いに私の罪である。"
"155","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私はいつかそれを正しく区劃整理しておく義務がある。"
"156","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そこで随筆武蔵は、もっぱら、その責任を果たすために書いたとしておけば、いちばん無難な理由にはなる。"
"157","yoshikawa","zuihitsu_miyamoto_muasashi.txt","たしかに、それもこの書の一目的にはちがいないが、要はやはり、雑然たる随筆雑録のよせあつめで、余り意義だの目標だのは立てない方が、著者も気らく、読者も気らくに、散読に適すのではないかと思う。"
"158","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"159","yoshikawa","zuihitsu_miyamoto_muasashi.txt","小説とあわせ読んだ場合、史実から見た小説。"
"160","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、小説から見た史実。"
"161","yoshikawa","zuihitsu_miyamoto_muasashi.txt","どちらから覗いても、或るおもしろさは得られよう。"
"162","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その他は、読む人の視角と取捨にまかせるとしておく。"
"163","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"164","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"165","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この書の初版は、昭和十四年に出ている。"
"166","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その以後も、読者から寄せられた資料口碑の雑片は少なくない。"
"167","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の三百年祭は、昭和十九年だった。"
"168","yoshikawa","zuihitsu_miyamoto_muasashi.txt","あの終戦に切迫した中だったのに、各地で遺墨展なども催され、その折の新しい発見もあった。"
"169","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また特に、武蔵の画集を刊行したいという社もあって、多年にわたり、資料蒐集に専念したＨ氏などが、その目的で、現地や諸方の所蔵家を巡って、いちいち実物について、撮影した多くの写真などもあった。"
"170","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いま、これに輯録したそれらの集積は、一時、かなり私の手許に蒐まっていたのであるが、疎開の前後、他の蔵書などと共に、乱雑に見失ってしまい、この改版にあたって、自分が思うほどの新味を加え得そうもないことは、仕事をすすめながらも、遺憾にたえない。"
"171","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"172","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど、武蔵の俳句の載っている唯一の「鉋屑集」だの、島原在陣中の書簡だの、また春山和尚に関するものだの、従来の武蔵研究の上へ、さらに寄与しうる幾種かの未見資料を収め得たことは、その方面に興味をもつ人たちへは、いささか、歓んでもらえようかと思っている。"
"173","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"174","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"175","yoshikawa","zuihitsu_miyamoto_muasashi.txt","とにかく、ものを書くとか考えるとかいう仕事は、自分の生活を深くもし、多趣多味にもしてくれるが、一面、生涯の時間を、非常に短く思わせる気がしてならない。"
"176","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"177","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自分が小説宮本武蔵をかいたのは、もう十年以上も前になるが、つい、まだ昨日のような気がするのである。"
"178","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして国家のありかたも思潮も風俗もこの十年は空前な歴史を劃して、大きな変革をとげてきた。"
"179","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その中でも、封建的なものの紋章みたいな古来からの“剣”とか“剣の道”などというものは、その辞句すら忌まれて捨て去られた。"
"180","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まことに、自然なる時代感情と、文化整理であって、私なども、同様な感じをもっている。"
"181","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど、誤られているのは、剣にたいする一般の概念で、武蔵のあるいた道が、決して、そういう概念にある剣の道でなかったことは、小説のうちにも、書いているつもりであるが、この随筆武蔵による彼の略史伝、遺業、晩年の生活などを見れば、なおさら、人間としての彼の正味が、正確に認識されるであろうと思う。"
"182","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"183","yoshikawa","zuihitsu_miyamoto_muasashi.txt","現代人の思想が、切実ではあるが、一面、何となく貧困で、すこしも、人間の思想として、人間苦を息づかせる窓をひらかない理由は、余りに、現実に即した理念ばかりで、まったく、宇宙観に欠けているせいではなかろうか。"
"184","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"185","yoshikawa","zuihitsu_miyamoto_muasashi.txt","余りに現実的なということは、それほど、現実の世界が、現実以外にかえりみる寸隙も人間に余裕をもたせないほど、国際闘争に、社会事情に、各箇の食や住や職業の問題などの、生活全面に、切迫しているという、実証にはちがいない。"
"186","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"187","yoshikawa","zuihitsu_miyamoto_muasashi.txt","だからといって、人間は、実はどうにもならない宇宙環のうちでの生物であり、人為的な大きな国際制約の下からすら、一歩ものがれ出られるわれわれでもない。"
"188","yoshikawa","zuihitsu_miyamoto_muasashi.txt","結果的に、理念の現実固着は、いよいよわれらの現実｜窒息を急迫にするだけのものになる。"
"189","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"190","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いまだになお、多少、この書が求められたりする理由は、一箇の古人の生涯のあとに、何かしら、ひとつの宇宙観のながれが見られ、それが現代人の心に、ふと、むし暑い夜に仰ぐ天の川に似たような、心の窓をもたせるのではあるまいか。"
"191","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私はそんなふうに考えた。"
"192","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この書の中から、そうしたかすかな涼風でも、読みとられる所があれば、私は、望外なしあわせである。"
"193","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"194","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"195","yoshikawa","zuihitsu_miyamoto_muasashi.txt","彼の略史伝"
"196","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"197","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"198","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――私は、前にも、幾度か云っている。"
"199","yoshikawa","zuihitsu_miyamoto_muasashi.txt","史実として、正確に信じてよい範囲の「宮本武蔵なる人の正伝」といったら、それはごく微量な文字しか遺っていないということを――である。"
"200","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それは、むかしの漢文体にでもしたら、僅々百行にも足りないもので尽きるであろう。"
"201","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"202","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ここには、その正味に近い史料に拠っただけの小伝をまず掲げておく。"
"203","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"204","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"205","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"206","yoshikawa","zuihitsu_miyamoto_muasashi.txt","現在、岡山県｜英田郡｜讃甘村｜大字宮本という所が、彼の生れた郷土である。"
"207","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"208","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いま、村に記念碑が建っている。"
"209","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そこが、むかしの家址だという。"
"210","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"211","yoshikawa","zuihitsu_miyamoto_muasashi.txt","文学博士三島毅氏が、碑銘を。"
"212","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また元の熊本藩主細川護成氏が「宮本武蔵生誕地」と題字をかいている。"
"213","yoshikawa","zuihitsu_miyamoto_muasashi.txt","川をへだてて、讃甘神社（むかしの荒巻神社）の森と相対し、四顧、山ばかりしか見えない。"
"214","yoshikawa","zuihitsu_miyamoto_muasashi.txt","今も、静かな山村である。"
"215","yoshikawa","zuihitsu_miyamoto_muasashi.txt","清流吉野川だけが、四世紀前も、つい昨日のように、変りなく、流れている。"
"216","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"217","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"218","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そこは、むかしの竹山城下（現、英田郡大原下町）ともすぐ近い。"
"219","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"220","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、その城下から遠くない所に、下庄という一村があった。"
"221","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"222","yoshikawa","zuihitsu_miyamoto_muasashi.txt","室町末期の、明応から文亀年間の頃、平田｜将監という者が、下庄村に住んでいた。"
"223","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして、竹山城主の、新免伊賀守に仕えた。"
"224","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"225","yoshikawa","zuihitsu_miyamoto_muasashi.txt","将監の子に、武仁という者があり、十手術に達し、号して無二斎という。"
"226","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"227","yoshikawa","zuihitsu_miyamoto_muasashi.txt","永禄年間には、京の御所（足利将軍家）へ出て、その技術を示し、地方では、かなり名誉の者であったらしい。"
"228","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"229","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その子が、武蔵であった。"
"230","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"231","yoshikawa","zuihitsu_miyamoto_muasashi.txt","平田氏の祖先は、播州の豪族、赤松氏のわかれで、地方史的にみれば、土着人であり、いわゆる「地ざむらい」と呼ぶべき者であった。"
"232","yoshikawa","zuihitsu_miyamoto_muasashi.txt","立派な家系として、土地では、認められていたことと思われる。"
"233","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"234","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"235","yoshikawa","zuihitsu_miyamoto_muasashi.txt","宮本の姓は、無二斎が、晩年、下庄からそこへ移って、おのずと、因って彼の姓となったものと考えられる。"
"236","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"237","yoshikawa","zuihitsu_miyamoto_muasashi.txt","べつに、新免という姓ももっていた。"
"238","yoshikawa","zuihitsu_miyamoto_muasashi.txt","無二斎が、禄仕している主家の姓を、ゆるされたものである。"
"239","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"240","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵は、父の晩年の子だといわれている。"
"241","yoshikawa","zuihitsu_miyamoto_muasashi.txt","母は、播州の人で、別所林治という人のむすめであるが、武蔵を生んだ後、佐用郡の田住某に、再嫁したとも伝えられている。"
"242","yoshikawa","zuihitsu_miyamoto_muasashi.txt","が、よく分っていない。"
"243","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"244","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵は、一たん、その母と共に、連れ子となって、再嫁先へ行ったが、また戻されたなどという口碑もあり、彼の幼少は、家庭的に、めぐまれていた風ではない。"
"245","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ひとりの姉のことも、明瞭でない。"
"246","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"247","yoshikawa","zuihitsu_miyamoto_muasashi.txt","彼の生年は、天正十二年三月。"
"248","yoshikawa","zuihitsu_miyamoto_muasashi.txt","幼名は、弁之助。"
"249","yoshikawa","zuihitsu_miyamoto_muasashi.txt","後に、武蔵を称し、政名、玄信などとも名乗った。"
"250","yoshikawa","zuihitsu_miyamoto_muasashi.txt","号を、二天といい、晩年、二天道楽などと自署した物もある。"
"251","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"252","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"253","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武技は、父に習ったとみてよい。"
"254","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ほかに師らしい人を経歴にもっていない。"
"255","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
