"","auth","piece","line"
"0","yoshikawa","chazuke_sanryaku.txt","茶漬三略"
"1","yoshikawa","chazuke_sanryaku.txt","吉川英治"
"2","yoshikawa","chazuke_sanryaku.txt",""
"3","yoshikawa","chazuke_sanryaku.txt","-------------------------------------------------------"
"4","yoshikawa","chazuke_sanryaku.txt","【テキスト中に現れる記号について】"
"5","yoshikawa","chazuke_sanryaku.txt",""
"6","yoshikawa","chazuke_sanryaku.txt","《》：ルビ"
"7","yoshikawa","chazuke_sanryaku.txt","（例）柾木孫平治"
"8","yoshikawa","chazuke_sanryaku.txt",""
"9","yoshikawa","chazuke_sanryaku.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","yoshikawa","chazuke_sanryaku.txt","（例）草｜刈る"
"11","yoshikawa","chazuke_sanryaku.txt",""
"12","yoshikawa","chazuke_sanryaku.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","yoshikawa","chazuke_sanryaku.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","yoshikawa","chazuke_sanryaku.txt","（例）※"
"15","yoshikawa","chazuke_sanryaku.txt","-------------------------------------------------------"
"16","yoshikawa","chazuke_sanryaku.txt",""
"17","yoshikawa","chazuke_sanryaku.txt","柾木孫平治覚え書"
"18","yoshikawa","chazuke_sanryaku.txt",""
"19","yoshikawa","chazuke_sanryaku.txt","人々は時の天下様である太閤の氏素姓を知りたがった。"
"20","yoshikawa","chazuke_sanryaku.txt","羽柴筑前守秀吉あたりから後のことは、誰でも知っていたが、その以前の彼を知りたがった。"
"21","yoshikawa","chazuke_sanryaku.txt",""
"22","yoshikawa","chazuke_sanryaku.txt","わけて、小猿とか、日吉とか呼ばれて、姓さえろくになかった時代の生い立ちを知りたがった。"
"23","yoshikawa","chazuke_sanryaku.txt",""
"24","yoshikawa","chazuke_sanryaku.txt","けれど太閤は、自分の素姓については、生涯、人に語った例がどうもなかったようである。"
"25","yoshikawa","chazuke_sanryaku.txt",""
"26","yoshikawa","chazuke_sanryaku.txt","強いて、訊く者があれば、"
"27","yoshikawa","chazuke_sanryaku.txt","「大空に素姓はない」"
"28","yoshikawa","chazuke_sanryaku.txt","といいたそうな顔していた。"
"29","yoshikawa","chazuke_sanryaku.txt",""
"30","yoshikawa","chazuke_sanryaku.txt","またその威光を冒してまで、不しつけに訊く者もなかった。"
"31","yoshikawa","chazuke_sanryaku.txt","うすうすのことは誰でも察していたのである。"
"32","yoshikawa","chazuke_sanryaku.txt",""
"33","yoshikawa","chazuke_sanryaku.txt","だから彼の祐筆や、松永貞徳なども、やむなく彼の素姓に筆のふれる時には、"
"34","yoshikawa","chazuke_sanryaku.txt",""
"35","yoshikawa","chazuke_sanryaku.txt","秀吉公、曰く、"
"36","yoshikawa","chazuke_sanryaku.txt","われ尾州の民間より出たれば、草｜刈るすべは知りたれど、筆とる事は得知らず、ただわが母、内裏のみづし所の下女たりしが、ある夜のゆめに幾千万の御祓箱、伊勢より播磨へさしてすき間もなく、天上を飛びゆくとみて我を懐胎しぬ――"
"37","yoshikawa","chazuke_sanryaku.txt",""
"38","yoshikawa","chazuke_sanryaku.txt","などと書いておいた。"
"39","yoshikawa","chazuke_sanryaku.txt",""
"40","yoshikawa","chazuke_sanryaku.txt","そんな事から、秀吉の母までが、持萩中納言の息女であったとか、彼は藪中納言｜保広の落胤であるとか、織田｜被官の足軽から帰農した百姓｜弥右衛門の子というのが真であるとか、噂や蔭口もまちまちであったが、それについても太閤はどちらが本当で、どっちが間違っているともいった例がない。"
"41","yoshikawa","chazuke_sanryaku.txt",""
"42","yoshikawa","chazuke_sanryaku.txt","が――ここにただ一つ、これだけは確実に、彼の口から出て、彼が眼の前で、祐筆に書かせ、公然、四海に闡明したことばがある。"
"43","yoshikawa","chazuke_sanryaku.txt",""
"44","yoshikawa","chazuke_sanryaku.txt","それは天正十八年に、彼が、朝鮮国王に与えた書翰で、"
"45","yoshikawa","chazuke_sanryaku.txt",""
"46","yoshikawa","chazuke_sanryaku.txt","予、托胎ノ時ニ当リ"
"47","yoshikawa","chazuke_sanryaku.txt","慈母、日輪懐中ニ入ヲ夢ム。"
"48","yoshikawa","chazuke_sanryaku.txt",""
"49","yoshikawa","chazuke_sanryaku.txt","相士ノ曰"
"50","yoshikawa","chazuke_sanryaku.txt","日光ノ及ブ所"
"51","yoshikawa","chazuke_sanryaku.txt","照臨セザルハ無シト。"
"52","yoshikawa","chazuke_sanryaku.txt",""
"53","yoshikawa","chazuke_sanryaku.txt","壮年必ズ八表ニ仁風ヲ熾ニシ"
"54","yoshikawa","chazuke_sanryaku.txt","四海ニ威名ヲ蒙ル者"
"55","yoshikawa","chazuke_sanryaku.txt","ソレ何ゾ疑ハン乎。"
"56","yoshikawa","chazuke_sanryaku.txt",""
"57","yoshikawa","chazuke_sanryaku.txt",""
"58","yoshikawa","chazuke_sanryaku.txt","と、自己紹介をしながら、抱負をのべているのである。"
"59","yoshikawa","chazuke_sanryaku.txt",""
"60","yoshikawa","chazuke_sanryaku.txt","結局、太閤となってからは、彼自身、"
"61","yoshikawa","chazuke_sanryaku.txt","「自分は太陽の子である」"
"62","yoshikawa","chazuke_sanryaku.txt","と信じて疑わなくなっていたのであろう。"
"63","yoshikawa","chazuke_sanryaku.txt",""
"64","yoshikawa","chazuke_sanryaku.txt","けれど、大空の太陽にも、真暗な泥海時代があったように、地上の太陽の子にも、暗黒時代があったに違いない。"
"65","yoshikawa","chazuke_sanryaku.txt",""
"66","yoshikawa","chazuke_sanryaku.txt",""
