"","auth","piece","line"
"34","yoshikawa","matsunoya_rohachi.txt","で――時には、彼らを、床に坐らせ、師範席から高く見おろして、一場の訓諭を垂れることがある。"
"35","yoshikawa","matsunoya_rohachi.txt",""
"36","yoshikawa","matsunoya_rohachi.txt","「諸君」"
"37","yoshikawa","matsunoya_rohachi.txt","と、肩の肉をもりあげて、"
"38","yoshikawa","matsunoya_rohachi.txt","「――そも、今日を、何と心得めさる。"
"39","yoshikawa","matsunoya_rohachi.txt","時は今、文久元年でござるぞ。"
"40","yoshikawa","matsunoya_rohachi.txt","幕府にあっては、内憂外患の秋、当一ツ橋様におかれては、御大老｜井伊掃部頭殿の刺殺せられた後をうけて、将軍家のご後見となり、幕政御改革に、夜も、安らかに、御寝なされぬと洩れ承る。"
"41","yoshikawa","matsunoya_rohachi.txt","やがて来るものは何か。"
"42","yoshikawa","matsunoya_rohachi.txt","薩南の青年や長土の若者は、何を目ざして来つつあるか。"
"43","yoshikawa","matsunoya_rohachi.txt","おのおのの眼には映らぬか。"
"44","yoshikawa","matsunoya_rohachi.txt","剣道精神と申すものは、かかる有事の秋にこそ、発揚すべきもの。"
"45","yoshikawa","matsunoya_rohachi.txt","竹刀打ちの小技や、免許取りに、憂き身を窶す遊芸ではござらぬぞ」"
"46","yoshikawa","matsunoya_rohachi.txt","そう、たしなめた終りには、必ずまた、もう一言つけ加えることを、入江師範は忘れなかった。"
"47","yoshikawa","matsunoya_rohachi.txt",""
"48","yoshikawa","matsunoya_rohachi.txt","「――よろしいかの、ちと、先輩の土肥庄次郎や、お客分の渋沢栄一殿（当時｜篤太夫、また篤太郎とも称す）の勉強を見習うたがよかろうぞ」"
"49","yoshikawa","matsunoya_rohachi.txt",""
"50","yoshikawa","matsunoya_rohachi.txt","二"
"51","yoshikawa","matsunoya_rohachi.txt",""
"52","yoshikawa","matsunoya_rohachi.txt","渋沢栄一は、二十二歳だった。"
"53","yoshikawa","matsunoya_rohachi.txt","武州｜榛沢村から出てきたばかりで、まだどこか泥くさい田舎出の様子が抜けきれていない。"
"54","yoshikawa","matsunoya_rohachi.txt","うす菊花石があって、背の低い方だった。"
"55","yoshikawa","matsunoya_rohachi.txt","この間まで、下谷練塀小路の海保漁村の塾にいて、神田の千葉の道場で撃剣を修業していたらしいが、何か、一身上のことがあって、この一ツ橋家の公用人平岡円四郎の家へ身をかくしていたのであった。"
"56","yoshikawa","matsunoya_rohachi.txt",""
"57","yoshikawa","matsunoya_rohachi.txt","藩邸から一歩も出ないので、退屈しのぎに、道場をのぞきに来る。"
"58","yoshikawa","matsunoya_rohachi.txt","人あたりがいいので、入江達三郎とも、入懇になり、手すじをみると、出来る。"
"59","yoshikawa","matsunoya_rohachi.txt",""
"60","yoshikawa","matsunoya_rohachi.txt","言語が明晰だ。"
"61","yoshikawa","matsunoya_rohachi.txt","頭脳がいい。"
"62","yoshikawa","matsunoya_rohachi.txt",""
"63","yoshikawa","matsunoya_rohachi.txt","「若いが、謙譲で、肚ができとる。"
"64","yoshikawa","matsunoya_rohachi.txt","渋沢氏を、見習いなさい」"
"65","yoshikawa","matsunoya_rohachi.txt","そんなわけで、他流だが、客分として、来ればいつも、道場の上席を与えていた。"
"66","yoshikawa","matsunoya_rohachi.txt",""
"67","yoshikawa","matsunoya_rohachi.txt","その渋沢栄一と並んで、道場の模範生だった土肥庄次郎は、藩の近習番｜頭取、土肥半蔵の長男だった。"
"68","yoshikawa","matsunoya_rohachi.txt","いつも、鈍々として、竹刀を持っても、間のぬけたところがある。"
"69","yoshikawa","matsunoya_rohachi.txt","しかし、真面目で、無口で、体は図ぬけて大きく、固肥りという方で、団栗のような眼をもっている。"
"70","yoshikawa","matsunoya_rohachi.txt","一見豪傑らしいが、その丸っこい眼が、にやっと笑うと、まるで、子どもだ。"
"71","yoshikawa","matsunoya_rohachi.txt",""
"72","yoshikawa","matsunoya_rohachi.txt","「あいつ、やっと、こんどは、皆伝をとるらしい」"
"73","yoshikawa","matsunoya_rohachi.txt","「十四歳から道場へ来ておるのだから十三年目の免許皆伝だ。"
"74","yoshikawa","matsunoya_rohachi.txt","十三年もやれば、傴僂だって、皆伝になる」"
"75","yoshikawa","matsunoya_rohachi.txt","「すると、奴、二十七歳か」"
"76","yoshikawa","matsunoya_rohachi.txt","「そうだ」"
"77","yoshikawa","matsunoya_rohachi.txt","「二十七歳で、遊蕩を知らんぞ、彼」"
"78","yoshikawa","matsunoya_rohachi.txt","「こんど、おびき出すのだな。"
"79","yoshikawa","matsunoya_rohachi.txt","あいつの、酔ったところを、ぜひ見ておこう。"
"80","yoshikawa","matsunoya_rohachi.txt","それには、例の日がいいぞ」"
"81","yoshikawa","matsunoya_rohachi.txt","同門の誰彼が、そんなことを、諜しあわせていた。"
"82","yoshikawa","matsunoya_rohachi.txt",""
"83","yoshikawa","matsunoya_rohachi.txt","七月。"
"84","yoshikawa","matsunoya_rohachi.txt",""
"85","yoshikawa","matsunoya_rohachi.txt","暑いさかり、例の夏の陣の表彰日だ。"
"86","yoshikawa","matsunoya_rohachi.txt",""
"87","yoshikawa","matsunoya_rohachi.txt","門下生たちは、高台付きの白扇か、箱入｜蝋燭か、小菊紙十｜帖ほどな品物に、半年分の授業料として、金一｜歩（百｜疋）をつつんで上に「謝儀」と書き、うやうやしく、添えて出すのが、例なのである。"
"88","yoshikawa","matsunoya_rohachi.txt",""
"89","yoshikawa","matsunoya_rohachi.txt","道場の方からは、茶菓、弁当がでる。"
"90","yoshikawa","matsunoya_rohachi.txt",""
"91","yoshikawa","matsunoya_rohachi.txt","正面に、武神、流祖、ふた柱を祀って、神酒をあげる。"
"92","yoshikawa","matsunoya_rohachi.txt","式となって、昇格の免状だの、賞状などが渡され、師範からなお鞭撻の訓話があって、終わると、夕方は早めに散会という順序であった。"
"93","yoshikawa","matsunoya_rohachi.txt",""
"94","yoshikawa","matsunoya_rohachi.txt","庄次郎は、皆伝免許の祝いとして、竹刀をもらった。"
"95","yoshikawa","matsunoya_rohachi.txt","竹刀の腹に、水引がかけてある。"
"96","yoshikawa","matsunoya_rohachi.txt","それを、右の肩にかつぎ、賞状と皆伝の巻物をつつんだ萌黄風呂敷を、左の手にかかえて、にこにこ、藩邸の門を出て来た。"
"97","yoshikawa","matsunoya_rohachi.txt",""
"98","yoshikawa","matsunoya_rohachi.txt","待ちかまえているのが、"
"99","yoshikawa","matsunoya_rohachi.txt","「土肥」"
"100","yoshikawa","matsunoya_rohachi.txt","と、呼びとめた。"
"101","yoshikawa","matsunoya_rohachi.txt",""
"102","yoshikawa","matsunoya_rohachi.txt","どこの道場にもいる万年門弟という悪摺れのした連中が、"
"103","yoshikawa","matsunoya_rohachi.txt","「おめでとう」"
"104","yoshikawa","matsunoya_rohachi.txt","「やあ」"
"105","yoshikawa","matsunoya_rohachi.txt","庄次郎は、水引のかかっている竹刀と一緒にお辞儀をした。"
"106","yoshikawa","matsunoya_rohachi.txt",""
"107","yoshikawa","matsunoya_rohachi.txt","「欣しかろうな」"
"108","yoshikawa","matsunoya_rohachi.txt","「それは……」"
"109","yoshikawa","matsunoya_rohachi.txt","「どこへ行っても、もう一流の剣客でとおるぞ」"
"110","yoshikawa","matsunoya_rohachi.txt","「まだ、まだ」"
"111","yoshikawa","matsunoya_rohachi.txt","「いや、貴公のその頑丈な体と、皆伝の腕なら、千葉や、九段の斎藤へ行っても、退けはとるまい。"
"112","yoshikawa","matsunoya_rohachi.txt","めでたい。"
"113","yoshikawa","matsunoya_rohachi.txt","――しかし土肥、奢らにゃいかんぜ」"
"114","yoshikawa","matsunoya_rohachi.txt","五、六人が取り巻いて、"
"115","yoshikawa","matsunoya_rohachi.txt","「おごれ、おい、奢れよ」"
"116","yoshikawa","matsunoya_rohachi.txt","「飲もう」"
"117","yoshikawa","matsunoya_rohachi.txt","「祝杯だ」"
"118","yoshikawa","matsunoya_rohachi.txt","庄次郎は、あわてて、友達の引っぱる袂をもぎ離した。"
"119","yoshikawa","matsunoya_rohachi.txt",""
"120","yoshikawa","matsunoya_rohachi.txt","「待ってくれ」"
"121","yoshikawa","matsunoya_rohachi.txt","「いいじゃないか」"
"122","yoshikawa","matsunoya_rohachi.txt","「俺は、酒は、飲まんでな」"
"123","yoshikawa","matsunoya_rohachi.txt","「飲むのは、吾々がひきうける。"
"124","yoshikawa","matsunoya_rohachi.txt","どこへ行こう」"
"125","yoshikawa","matsunoya_rohachi.txt","一人が、云った。"
"126","yoshikawa","matsunoya_rohachi.txt",""
"127","yoshikawa","matsunoya_rohachi.txt","「吉原」"
"128","yoshikawa","matsunoya_rohachi.txt","「吉原はいかん」"
"129","yoshikawa","matsunoya_rohachi.txt","と打ち消して、"
"130","yoshikawa","matsunoya_rohachi.txt","「しがらき」"
"131","yoshikawa","matsunoya_rohachi.txt","同音になって、"
"132","yoshikawa","matsunoya_rohachi.txt","「よかろう。"
"133","yoshikawa","matsunoya_rohachi.txt","金六町のしがらきまで交際えよ」"
"134","yoshikawa","matsunoya_rohachi.txt","庄次郎は、当惑そうに、ため息をついた。"
"135","yoshikawa","matsunoya_rohachi.txt","持ちあわせの小遣いもなし、厳格で、質素な家庭に育ったので、酒は、辛いものとしか、味を知らなかった。"
"136","yoshikawa","matsunoya_rohachi.txt",""
"137","yoshikawa","matsunoya_rohachi.txt","「今日は、勘弁してくれたまえ」"
"138","yoshikawa","matsunoya_rohachi.txt","「今日はって、ほかに、何日、交際ったことがあるか。"
"139","yoshikawa","matsunoya_rohachi.txt","今日は来い」"
"140","yoshikawa","matsunoya_rohachi.txt","「そのうちに、改めて、屋敷へ、お招き申すから」"
"141","yoshikawa","matsunoya_rohachi.txt","「馬鹿をいえ」"
"142","yoshikawa","matsunoya_rohachi.txt","笑い消して、庄次郎を中に、取り囲んだまま、無理押しに、歩きだした。"
"143","yoshikawa","matsunoya_rohachi.txt",""
"144","yoshikawa","matsunoya_rohachi.txt",""
"145","yoshikawa","matsunoya_rohachi.txt","三"
"146","yoshikawa","matsunoya_rohachi.txt",""
"147","yoshikawa","matsunoya_rohachi.txt","「近習番頭取の土肥半蔵ときたひには、他人の伜の品行まで頭痛にやむニガ虫屋の堅蔵だ。"
"148","yoshikawa","matsunoya_rohachi.txt","――その親父のまえで、吝たれた酒など飲むのは、招ばれても、こっちで、ごめん蒙りたい。"
"149","yoshikawa","matsunoya_rohachi.txt","とにかく、同門の祝杯を、拒むという法はない」"
"150","yoshikawa","matsunoya_rohachi.txt","「でも」"
"151","yoshikawa","matsunoya_rohachi.txt","「何が、でもだ」"
"152","yoshikawa","matsunoya_rohachi.txt","「弟の八十三郎もいないしするから」"
"153","yoshikawa","matsunoya_rohachi.txt","「八十三郎がいないから、なお、いいじゃないか。"
"154","yoshikawa","matsunoya_rohachi.txt","兄貴の君とはちがって、あれは、通人だぞ。"
"155","yoshikawa","matsunoya_rohachi.txt","なかなか、蔭にまわって、遊っとるらしい」"
"156","yoshikawa","matsunoya_rohachi.txt","「そんなことはない。"
"157","yoshikawa","matsunoya_rohachi.txt","弟は、堅い」"
"158","yoshikawa","matsunoya_rohachi.txt","「弟は堅いから、兄貴も、堅くしなければならんという理屈はない。"
"159","yoshikawa","matsunoya_rohachi.txt","それに、吉原や辰巳へでも、交際えというならとにかく、酒ぐらい飲んで、何がなんだ」"
"160","yoshikawa","matsunoya_rohachi.txt","「実は、金がない」"
"161","yoshikawa","matsunoya_rohachi.txt","「嘘をつけ。"
"162","yoshikawa","matsunoya_rohachi.txt","土肥の吝ん坊が、藩では、いちばんの金持ちだといわれておる。"
"163","yoshikawa","matsunoya_rohachi.txt","吾々の親父も、みんな、貴公の親父から、利息金を借りているんだ。"
"164","yoshikawa","matsunoya_rohachi.txt","その長男たる貴様が小遣いがないなんて云ったって、誰が、ほんとにするものか。"
"165","yoshikawa","matsunoya_rohachi.txt","なくても、貴様の顔さえ借りれば、どこでも、酒ぐらいは出す」"
"166","yoshikawa","matsunoya_rohachi.txt","大男の庄次郎が、水引がけの竹刀をかついで、泣きたそうに、腰を押されて行く態は、奇観だった。"
"167","yoshikawa","matsunoya_rohachi.txt",""
"168","yoshikawa","matsunoya_rohachi.txt","すると、"
"169","yoshikawa","matsunoya_rohachi.txt","「もし、土肥さん」"
"170","yoshikawa","matsunoya_rohachi.txt","長屋門の窓から、渋沢栄一が、顔を見せて呼びとめた。"
"171","yoshikawa","matsunoya_rohachi.txt",""
"172","yoshikawa","matsunoya_rohachi.txt","「あ、渋沢｜氏」"
"173","yoshikawa","matsunoya_rohachi.txt","「だいぶ、お困りらしいの」"
"174","yoshikawa","matsunoya_rohachi.txt","「弱った。"
"175","yoshikawa","matsunoya_rohachi.txt","とめてくれ」"
"176","yoshikawa","matsunoya_rohachi.txt","「とまるものですか、酒飲みが、飲もうと思い立った時は、剣法の打ちこみと、同じですよ。"
"177","yoshikawa","matsunoya_rohachi.txt","それに、古参の方が多勢では――」"
"178","yoshikawa","matsunoya_rohachi.txt","「父がやかまし屋で」"
"179","yoshikawa","matsunoya_rohachi.txt","「藩邸へ、見えられたとき、私から謝ってあげます。"
"180","yoshikawa","matsunoya_rohachi.txt","お持ち合せがないようだが、これに少しばかりありますから、まあ、今日は、交際ってあげなさい。"
"181","yoshikawa","matsunoya_rohachi.txt","お父上も、同門の交際いまで、いかんとはおっしゃりますまい」"
"182","yoshikawa","matsunoya_rohachi.txt","武士のもつ紙入れとはちがって、うす穢い財布だった。"
"183","yoshikawa","matsunoya_rohachi.txt","窓から、庄次郎の手に、ぽんと、落としてくれたのである。"
"184","yoshikawa","matsunoya_rohachi.txt",""
"185","yoshikawa","matsunoya_rohachi.txt",""
"186","yoshikawa","matsunoya_rohachi.txt","人斬り健吉"
"187","yoshikawa","matsunoya_rohachi.txt",""
"188","yoshikawa","matsunoya_rohachi.txt",""
"189","yoshikawa","matsunoya_rohachi.txt","一"
"190","yoshikawa","matsunoya_rohachi.txt",""
"191","yoshikawa","matsunoya_rohachi.txt","しがらき茶屋の奥に、庄次郎を入れて七、八名が、衝立で席を割って、飲みはじめた。"
"192","yoshikawa","matsunoya_rohachi.txt",""
"193","yoshikawa","matsunoya_rohachi.txt","汐留川が前だった。"
"194","yoshikawa","matsunoya_rohachi.txt",""
"195","yoshikawa","matsunoya_rohachi.txt","店頭は、広土間で、旅帰りを出迎えている人々や、板新道の芸妓と、八丁堀の与力が、公然と出会いをしているのや、駕かきや、馬の尻が、中仕切の簀戸から透いてみえる。"
"196","yoshikawa","matsunoya_rohachi.txt",""
"197","yoshikawa","matsunoya_rohachi.txt","夕方の、むし暑い風が、せまい銀座横町の馬糞いろの埃と、蠅とを、塀ごしに運んできて、そら豆の色が青いほか、ちゃぶ台の上は、白っぽくなった。"
"198","yoshikawa","matsunoya_rohachi.txt",""
"199","yoshikawa","matsunoya_rohachi.txt","「渋沢という奴、若いが、なるほど、ちょっと話せるな」"
"200","yoshikawa","matsunoya_rohachi.txt","「俺は、虫がすかん」"
"201","yoshikawa","matsunoya_rohachi.txt","「百姓だ。"
"202","yoshikawa","matsunoya_rohachi.txt","田舎で、藍玉売りをやっていたそうな、武士のくせに、腰が低うて」"
"203","yoshikawa","matsunoya_rohachi.txt","「土肥、さっきの財布、見せろ。"
"204","yoshikawa","matsunoya_rohachi.txt","いくらある。"
"205","yoshikawa","matsunoya_rohachi.txt","どうせ、天保銭か、台場銭の端ただろうが、飲むに都合がある」"
"206","yoshikawa","matsunoya_rohachi.txt","庄次郎が、そのまま、渡すと、"
"207","yoshikawa","matsunoya_rohachi.txt","「あっ」"
"208","yoshikawa","matsunoya_rohachi.txt","開けて見た四、五人の眼が、息をのんで、"
"209","yoshikawa","matsunoya_rohachi.txt","「……だいぶある」"
"210","yoshikawa","matsunoya_rohachi.txt","呻いた。"
"211","yoshikawa","matsunoya_rohachi.txt",""
"212","yoshikawa","matsunoya_rohachi.txt","小判で、四、五十両の金を見ると、貧乏藩士の子弟は、ちょっと、酒が醒めてしまった。"
"213","yoshikawa","matsunoya_rohachi.txt",""
"214","yoshikawa","matsunoya_rohachi.txt","「ははあ、読めた」"
"215","yoshikawa","matsunoya_rohachi.txt","一人が、急に、気が大きくなったように云った。"
"216","yoshikawa","matsunoya_rohachi.txt",""
"217","yoshikawa","matsunoya_rohachi.txt","「――渋沢の奴、何でも、田舎でがらにもない皇学を囓ったり、また、それを、流行ものの、勤王運動とやらの実行に移そうとして、八州に嗅ぎつけられ、それで、ご当家の、平岡円四郎殿へ、縁故をもって縋って、隠れているのだという風評がある、――これあ、如才なく、吾々に、渡りをつけて来たのだろう」"
"218","yoshikawa","matsunoya_rohachi.txt","「すると、匿い料か」"
"219","yoshikawa","matsunoya_rohachi.txt","「ま、そうと、俺は見る」"
"220","yoshikawa","matsunoya_rohachi.txt","「じゃ、ありったけ、飲んでもいいな」"
"221","yoshikawa","matsunoya_rohachi.txt","「飲みきれるものか」"
"222","yoshikawa","matsunoya_rohachi.txt","「何、これだけの頭数で、費いきれんでどうする、辰巳へゆこう」"
"223","yoshikawa","matsunoya_rohachi.txt","それから、はしゃぎ出したのである。"
"224","yoshikawa","matsunoya_rohachi.txt","待合茶屋の豆腐やそら豆ではあきたらない。"
"225","yoshikawa","matsunoya_rohachi.txt","板新道へ出る、金春をつながって歩く、行く先々で、飲みだした。"
"226","yoshikawa","matsunoya_rohachi.txt",""
"227","yoshikawa","matsunoya_rohachi.txt","飲むまいとするほど、執拗にからまれるので、庄次郎も、赤くなって、せまい湯屋の裏だの脂粉の香のもれる窓先だのを、"
"228","yoshikawa","matsunoya_rohachi.txt","「こんな所もあるのかなあ――」"
"229","yoshikawa","matsunoya_rohachi.txt","三味線掛けの赤い布だの、鏡台に向いてもろ肌をおし脱いでいる女たちだの、ちんとした長火鉢だの、女竹のうえの風鈴だのを、いつのまにか、好ましい気持になって、のぞいて歩いた。"
"230","yoshikawa","matsunoya_rohachi.txt",""
"231","yoshikawa","matsunoya_rohachi.txt","「野暮だ、こんな物、どこかへ、預けてしまえよ」"
"232","yoshikawa","matsunoya_rohachi.txt","一人が、酔った紛れに、彼の手から竹刀と風呂敷づつみの免状を奪って、青簾の出窓から、知らぬ家の中へ、抛りこんでしまった。"
"233","yoshikawa","matsunoya_rohachi.txt",""
"234","yoshikawa","matsunoya_rohachi.txt","「あ、それやいかん」"
"235","yoshikawa","matsunoya_rohachi.txt","「明日でも、明後日でも、取りに参ればよいさ。"
"236","yoshikawa","matsunoya_rohachi.txt","――こらっ、その竹刀と包み、預けておくぞ」"
"237","yoshikawa","matsunoya_rohachi.txt","すだれ越しに、"
"238","yoshikawa","matsunoya_rohachi.txt","「はい」"
"239","yoshikawa","matsunoya_rohachi.txt","女の返辞がした。"
"240","yoshikawa","matsunoya_rohachi.txt",""
"241","yoshikawa","matsunoya_rohachi.txt","庄次郎は、狼狽して、"
"242","yoshikawa","matsunoya_rohachi.txt","「いけない、いけない」"
"243","yoshikawa","matsunoya_rohachi.txt","格子の前に立つと、小さい板に、"
"244","yoshikawa","matsunoya_rohachi.txt","（ごしなん荻江さと）"
"245","yoshikawa","matsunoya_rohachi.txt","と、書いてあった。"
"246","yoshikawa","matsunoya_rohachi.txt",""
"247","yoshikawa","matsunoya_rohachi.txt","「いいじゃないか。"
"248","yoshikawa","matsunoya_rohachi.txt","荻江節の師匠だ、お里。"
"249","yoshikawa","matsunoya_rohachi.txt","――分かっとる。"
"250","yoshikawa","matsunoya_rohachi.txt","明日来い、明日――」"
"251","yoshikawa","matsunoya_rohachi.txt","先に歩いている多勢が、よろよろ、戻って来て、"
"252","yoshikawa","matsunoya_rohachi.txt","「なんだ」"
"253","yoshikawa","matsunoya_rohachi.txt","「なあに、土肥のかついでいる竹刀が、眼ざわりだから、ここの荻江お里という稽古所へ、抛りこんで、預けたまでよ」"
"254","yoshikawa","matsunoya_rohachi.txt","「それはいい、土肥ッ、何を、まごまごしとるか。"
"255","yoshikawa","matsunoya_rohachi.txt","――さあ、これからだぞ」"
"256","yoshikawa","matsunoya_rohachi.txt","両方から、首ッ玉を――そのまた首っ玉を、数珠つなぎに抱え合って、"
"257","yoshikawa","matsunoya_rohachi.txt","「かんかんのう、きゅうのれす」"
"258","yoshikawa","matsunoya_rohachi.txt","大声で、一人が唄いだすと、節をあわせて、"
"259","yoshikawa","matsunoya_rohachi.txt",""
"260","yoshikawa","matsunoya_rohachi.txt","神田アの"
"261","yoshikawa","matsunoya_rohachi.txt","急火ですウ"
"262","yoshikawa","matsunoya_rohachi.txt","半鐘鳴るベエ"
"263","yoshikawa","matsunoya_rohachi.txt","西イ風々"
"264","yoshikawa","matsunoya_rohachi.txt","一家たいがい焼けたんべ"
"265","yoshikawa","matsunoya_rohachi.txt","めんくが悪くて心配さ"
"266","yoshikawa","matsunoya_rohachi.txt","燃えよとは、火イ灰々"
"267","yoshikawa","matsunoya_rohachi.txt",""
"268","yoshikawa","matsunoya_rohachi.txt","ぶら提灯が、避けて、溝へ落ちた。"
"269","yoshikawa","matsunoya_rohachi.txt","板新道の女が、釵を落として、舌うちをする。"
"270","yoshikawa","matsunoya_rohachi.txt","町人は、軒下へ貼りついて、"
"271","yoshikawa","matsunoya_rohachi.txt","「一ツ橋だ」"
"272","yoshikawa","matsunoya_rohachi.txt","と、腫れ物のように、先へ通す。"
"273","yoshikawa","matsunoya_rohachi.txt",""
"274","yoshikawa","matsunoya_rohachi.txt","図にのって、出窓出窓を冷やかしながら、新道を、押し蹌けてゆくと、"
"275","yoshikawa","matsunoya_rohachi.txt","「気をつけろッ、馬鹿者ッ」"
"276","yoshikawa","matsunoya_rohachi.txt","西瓜屋の葭簀が、ところてんと書いた紅提灯を竿の先からぶら下げている路地口の角だった。"
"277","yoshikawa","matsunoya_rohachi.txt",""
"278","yoshikawa","matsunoya_rohachi.txt","肩を突かれたのかも知れない。"
"279","yoshikawa","matsunoya_rohachi.txt",""
"280","yoshikawa","matsunoya_rohachi.txt","西瓜の胚子を踏んづけて、一人が転ぶと、三、四人、一緒になって蹌めいた。"
"281","yoshikawa","matsunoya_rohachi.txt",""
"282","yoshikawa","matsunoya_rohachi.txt",""
"283","yoshikawa","matsunoya_rohachi.txt","二"
"284","yoshikawa","matsunoya_rohachi.txt",""
"285","yoshikawa","matsunoya_rohachi.txt","「待てッ！」"
"286","yoshikawa","matsunoya_rohachi.txt","さけぶと、"
"287","yoshikawa","matsunoya_rohachi.txt","「待っている。"
"288","yoshikawa","matsunoya_rohachi.txt","なにか、文句があるか」"
"289","yoshikawa","matsunoya_rohachi.txt","路地口に、背を向けて、その侍は立っていた。"
"290","yoshikawa","matsunoya_rohachi.txt",""
"291","yoshikawa","matsunoya_rohachi.txt","朱鞘で、白絣の着ながしだった。"
"292","yoshikawa","matsunoya_rohachi.txt","青額に、講武所風の髷先が、散らばって、少し角ばった苦みのある顔へ、酒のいろを、ぱっと発している。"
"293","yoshikawa","matsunoya_rohachi.txt","三十前後の男である。"
"294","yoshikawa","matsunoya_rohachi.txt",""
"295","yoshikawa","matsunoya_rohachi.txt","気をのまれて、二の句を、ぐっとのんでいると、"
"296","yoshikawa","matsunoya_rohachi.txt","「一ツ橋の部屋住どもだな。"
"297","yoshikawa","matsunoya_rohachi.txt","こういう、次三男坊が多いから、江戸も腐る。"
"298","yoshikawa","matsunoya_rohachi.txt","酒もいいが、俺みたいに飲め。"
"299","yoshikawa","matsunoya_rohachi.txt","一升や二升のんでも、まだ、これくらいな性根はある」"
"300","yoshikawa","matsunoya_rohachi.txt","端っこにぼんやりしていた一人の横顔を、平手で、ぴしゃりと、撲りつけた。"
"301","yoshikawa","matsunoya_rohachi.txt",""
"302","yoshikawa","matsunoya_rohachi.txt","「あっ」"
"303","yoshikawa","matsunoya_rohachi.txt","顔をかかえて、友達の胸へ、勢いよく頭を持ってゆくと、二人が、諸倒れに、西瓜屋の縁台へ転がった。"
"304","yoshikawa","matsunoya_rohachi.txt",""
"305","yoshikawa","matsunoya_rohachi.txt","「やったな」"
"306","yoshikawa","matsunoya_rohachi.txt","「やった」"
"307","yoshikawa","matsunoya_rohachi.txt","「一ツ橋と知ってやったな」"
"308","yoshikawa","matsunoya_rohachi.txt","「無論」"
"309","yoshikawa","matsunoya_rohachi.txt","「こいつッ！」"
"310","yoshikawa","matsunoya_rohachi.txt","一人が、組みつくと、銭湯屋の溝溜りから、どす黒い水が、刎ねあがったのと、一緒で、草履は、空に、とんでいた。"
"311","yoshikawa","matsunoya_rohachi.txt",""
