"","auth","piece","line"
"37","yoshikawa","ningen_sansui_zumaki.txt","北宋の世は百六十年もつづいたので、長く北宋に仕えて、生れながらの家門や栄達の保証に恃みきっていた宋家の朝臣や武人たちは今更のように、国の興亡とはこんなにも脆いものであったかと痛感しながら、落魄れた身を一変した世の巷にさまよわせていた。"
"38","yoshikawa","ningen_sansui_zumaki.txt",""
"39","yoshikawa","ningen_sansui_zumaki.txt","蕭照もそのなかの一人だった。"
"40","yoshikawa","ningen_sansui_zumaki.txt",""
"41","yoshikawa","ningen_sansui_zumaki.txt","彼は、徽宗皇帝の全盛時代からの御林軍の一将校であったから、その拠って来た禁門の守りは、天地が覆えろうと易るものでないようにおもいこんでいたものだった。"
"42","yoshikawa","ningen_sansui_zumaki.txt","ところが、一朝にして宋は金に亡ぼされ、四都｜悉く金のものとなって、北宋の旧軍官人たちは、生きるだけの身をかくすにさえ、この大陸がせまい世になってしまっていた。"
"43","yoshikawa","ningen_sansui_zumaki.txt",""
"44","yoshikawa","ningen_sansui_zumaki.txt","『まだここに盗み残されている俺というからだだけがある……』"
"45","yoshikawa","ningen_sansui_zumaki.txt","窮乏もこうまでになると――これより下には落ちようはないという――肚のきまった自嘲が彼を落着き払わせていた。"
"46","yoshikawa","ningen_sansui_zumaki.txt",""
"47","yoshikawa","ningen_sansui_zumaki.txt","河南の都から北へ北へと落ちのびてくる途中何回となく土匪や流賊に襲われて、家財も家族も身に着けていた物も、すべてを剥ぎとられてしまい、残ったのは、裸に近い一箇の肉体だけであった。"
"48","yoshikawa","ningen_sansui_zumaki.txt",""
"49","yoshikawa","ningen_sansui_zumaki.txt","部落を見かけると、何とか小屋でも建てて耕作する一｜畝の土地でもないかと落着き場所を求めたが、ぜいたくな望みで、小屋はおろか、その時々の胃をしのぐ一握りの黍も犬の肉すらもありつくのに困難だった。"
"50","yoshikawa","ningen_sansui_zumaki.txt",""
"51","yoshikawa","ningen_sansui_zumaki.txt","『隣りの県へ行ってごらんなさい』"
"52","yoshikawa","ningen_sansui_zumaki.txt","と親切に教えてくれた農夫もあった。"
"53","yoshikawa","ningen_sansui_zumaki.txt","この県は戦争中の取立と近年にない飢饉とで、見た通り鶏の啼き声一つしなくなっているとも云った。"
"54","yoshikawa","ningen_sansui_zumaki.txt","なるほどと蕭照はいやが上にも荒涼たる感を抱かせられ、更に数日を隣県の方へあてなくあるいていた。"
"55","yoshikawa","ningen_sansui_zumaki.txt",""
"56","yoshikawa","ningen_sansui_zumaki.txt","すると県境の河を渡ってくる葬式があった。"
"57","yoshikawa","ningen_sansui_zumaki.txt","数名の男が柩をかつぎ弔い幡を持って、彼の側をすれちがった。"
"58","yoshikawa","ningen_sansui_zumaki.txt",""
"59","yoshikawa","ningen_sansui_zumaki.txt","『ははあ、殊によると、彼等は例の類かもしれないぞ』"
"60","yoshikawa","ningen_sansui_zumaki.txt","彼は多少文字を解す男なので、かつて書物で読んだ唐時代の世相をふとおもい起した。"
"61","yoshikawa","ningen_sansui_zumaki.txt",""
"62","yoshikawa","ningen_sansui_zumaki.txt","それは「柳氏叙訓」という書に見たことであった。"
"63","yoshikawa","ningen_sansui_zumaki.txt","著者の柳公綽が、襄陽の民政監察官として、その地にあった時の見聞を自記したものである。"
"64","yoshikawa","ningen_sansui_zumaki.txt","折しも襄陽は凶年だったが、隣の県はもっと窮迫を極めていた。"
"65","yoshikawa","ningen_sansui_zumaki.txt",""
"66","yoshikawa","ningen_sansui_zumaki.txt","一日、喪服を着た者が、役所に来て、慟哭しながら、願書と共に口でも訴えた。"
"67","yoshikawa","ningen_sansui_zumaki.txt",""
"68","yoshikawa","ningen_sansui_zumaki.txt","（私は、先祖思いなので、先祖十二人の棺を、郷里から武昌の家の方へ移そうとおもい、せっかくこれまで運んで来ましたのに、分らずやの川番役人共がどうしても許可してくれません。"
"69","yoshikawa","ningen_sansui_zumaki.txt","どうか改葬のための通行証をお下げ渡しください）"
"70","yoshikawa","ningen_sansui_zumaki.txt","（そうか、川番役人は、そんなに分らずやか、わしが行って裁いてやろう）"
"71","yoshikawa","ningen_sansui_zumaki.txt","公綽は、役所から警吏を連れて行って、直に、十二箇の柩をかついでいる男たちを捕縛してしまった。"
"72","yoshikawa","ningen_sansui_zumaki.txt","後、棺を破ってみると米がいっぱい詰込んであった。"
"73","yoshikawa","ningen_sansui_zumaki.txt","いう迄もなく、これは穀物禁輸の布令を破って、隣県に米を流し、巨利を獲ようと計った闇屋たちだったのである。"
"74","yoshikawa","ningen_sansui_zumaki.txt",""
"75","yoshikawa","ningen_sansui_zumaki.txt","著者の公綽は、どうしてこれを一見して観破したかを、その書では、得意な民治体験として記しているのであるが、いま蕭照の空腹にとらわれている頭をかすめたその記憶からは、まったく質の異るものが考えられていた。"
"76","yoshikawa","ningen_sansui_zumaki.txt",""
"77","yoshikawa","ningen_sansui_zumaki.txt","『おい、待て』"
"78","yoshikawa","ningen_sansui_zumaki.txt","彼は、駈け戻って、やにわに、葬式の前に立ちふさがり、"
"79","yoshikawa","ningen_sansui_zumaki.txt","『お前達は、闇屋だろう、棺を下ろせ、棺の中は、米にちがいない』"
"80","yoshikawa","ningen_sansui_zumaki.txt","と、御林軍以来、久しく忘れていた声を出して、脅しにかかった。"
"81","yoshikawa","ningen_sansui_zumaki.txt",""
"82","yoshikawa","ningen_sansui_zumaki.txt","すると、柩のそばにいた男が歩いて来て、彼の肩を打ちながら笑った。"
"83","yoshikawa","ningen_sansui_zumaki.txt",""
"84","yoshikawa","ningen_sansui_zumaki.txt","『蕭照じゃないか、よせよ、そんな真似は』"
"85","yoshikawa","ningen_sansui_zumaki.txt","『やあ……』と、蕭照は忽ち悪党ぶッた見得を失って、どぎまぎと相手の顔を見まもった。"
"86","yoshikawa","ningen_sansui_zumaki.txt",""
"87","yoshikawa","ningen_sansui_zumaki.txt","『……おどろいたね、君か』"
"88","yoshikawa","ningen_sansui_zumaki.txt","『君かもないものだ、御林の旧友を、恐喝するやつがあるものか。"
"89","yoshikawa","ningen_sansui_zumaki.txt","北宋は亡び、金の南宋となって、年号も建炎二年と革まったが、おたがいが流亡してからでも、考えてみろ、まだ一年と少しか経っていやしないじゃないか。"
"90","yoshikawa","ningen_sansui_zumaki.txt","いくら世の中が変ったからといって、友達の顔まで忘れなくてもいいだろう』"
"91","yoshikawa","ningen_sansui_zumaki.txt","『けれどこんな所で、君に会おうなんて……しかも君の姿だって、まったく前の君とは似てもつかないし』"
"92","yoshikawa","ningen_sansui_zumaki.txt","『それやそのはずだ。"
"93","yoshikawa","ningen_sansui_zumaki.txt","何しろあの峨々たる大行山脈に住んでいるんだから、俺だって、かなり野性に返ったろうさ』"
"94","yoshikawa","ningen_sansui_zumaki.txt","『へえ、あんな山の中で、何をしているのだい』"
"95","yoshikawa","ningen_sansui_zumaki.txt","『訊くだけ野暮だろう、近頃、大行山の名物といえば、誰だって、山賊というじゃないか』"
"96","yoshikawa","ningen_sansui_zumaki.txt","『ふーむ……。"
"97","yoshikawa","ningen_sansui_zumaki.txt","君が？』"
"98","yoshikawa","ningen_sansui_zumaki.txt","『なにを蔑むのだ。"
"99","yoshikawa","ningen_sansui_zumaki.txt","貴様だって今、出来心だろうがおれたちを土民の闇屋と見て、その弱身を恐喝しようとしたじゃないか』"
"100","yoshikawa","ningen_sansui_zumaki.txt","『あやまるよ。"
"101","yoshikawa","ningen_sansui_zumaki.txt","何しろもう曠野に日は落ちかけているが、わが胃ぶくろには入る物のあてもない』"
"102","yoshikawa","ningen_sansui_zumaki.txt","『ははは、心細いことをいうなよ、まあ来い、大行山へ』"
"103","yoshikawa","ningen_sansui_zumaki.txt","この男は、夏駿といって、共に御林にいた頃は、すこしも曲がった事はきらいな、剛直ともおもわれた人物だったのに、それが山賊になったとは――どうしても蕭照には信じられない気がした。"
"104","yoshikawa","ningen_sansui_zumaki.txt","そのくせ自身がふと抱いたさっきの怖ろしい決意には、さしてふしぎとする反省も覚えられなかった。"
"105","yoshikawa","ningen_sansui_zumaki.txt",""
"106","yoshikawa","ningen_sansui_zumaki.txt","山の途中へ来て一泊した。"
"107","yoshikawa","ningen_sansui_zumaki.txt","宿とした無住の山寺では、山門の聯を割り本堂の木像を薪として、夜もすがら暖をとった。"
"108","yoshikawa","ningen_sansui_zumaki.txt","かついで来た例の柩からは、肉でも酒でも何でも出て来た。"
"109","yoshikawa","ningen_sansui_zumaki.txt","もちろん皆、里から盗んで来たものばかりだと、夏駿は事もなげに云った。"
"110","yoshikawa","ningen_sansui_zumaki.txt",""
"111","yoshikawa","ningen_sansui_zumaki.txt","『深い山だね、いったいいつ山寨へ着くのだい』"
"112","yoshikawa","ningen_sansui_zumaki.txt","『なあに、明日は朝のうちに着くさ』"
"113","yoshikawa","ningen_sansui_zumaki.txt","『宣和の徽宗皇帝のときから仕えていた将軍の岳飛が、やはりこの大行山にたてこもって、折々、金の治下となった地方を悩ましていると聞いたが、君もその一党かね』"
"114","yoshikawa","ningen_sansui_zumaki.txt","『そんな噂はよく聞くが、岳飛がどこにいるか、この山にいても少しも知らぬ』"
"115","yoshikawa","ningen_sansui_zumaki.txt","『大行山は大きいなあ』"
"116","yoshikawa","ningen_sansui_zumaki.txt","『いや大きいのは、どうでもこうでも移り動いてゆくものの力だよ。"
"117","yoshikawa","ningen_sansui_zumaki.txt","春から夏へ、秋から冬へは、誰にでも豫測されるが、もっと大いものの必然な推移は、おれたち小人には皆目分らないものだから、遂にこんなにあたふたな目に遭ってしまったのだ。"
"118","yoshikawa","ningen_sansui_zumaki.txt","まあまあ北宋もあれでよく百六十余年もつづいたものさ』"
"119","yoshikawa","ningen_sansui_zumaki.txt","『だが、宣和の盛時に生れたら、誰だって、万代不易とおもうじゃないか』"
"120","yoshikawa","ningen_sansui_zumaki.txt","『ばかをいえ。"
"121","yoshikawa","ningen_sansui_zumaki.txt","あんなに宋の四都ばかり繁栄を極めて、それ以外の広い黄土の民が、そういつ迄、王朝の軍官市人の栄燿のために、虐げられたままでいるものか。"
"122","yoshikawa","ningen_sansui_zumaki.txt","北宋の朝は、歴史では、金に敗れたとなるだろうが、実は疾くに自分自体で敗れていたのさ。"
"123","yoshikawa","ningen_sansui_zumaki.txt","遠い前の、唐、晋、後漢、前漢、秦、周――の前例どおりさ。"
"124","yoshikawa","ningen_sansui_zumaki.txt","よくも人間てやつは分りきったことを次から次へくり返しているものだ』"
"125","yoshikawa","ningen_sansui_zumaki.txt","『まったく、諸国から出た皇帝が立ち皇帝に亡ぼされ、そのたびに何億という人民の膏血で築かれた皇城が一夜の灰燼になってしまっている』"
"126","yoshikawa","ningen_sansui_zumaki.txt","『年号ばかり、建炎と革めても、金の皇帝がまたそれをやれば、同じ轍をくりかえすに決っている。"
"127","yoshikawa","ningen_sansui_zumaki.txt","ただ長いか短いかだけだ』"
"128","yoshikawa","ningen_sansui_zumaki.txt","『いくら精鋭な衛林の軍と高い城壁で守ってもだめかね』"
"129","yoshikawa","ningen_sansui_zumaki.txt","『そんな事に力を入れれば入れるほど滅亡の日を確約するだけのことさ。"
"130","yoshikawa","ningen_sansui_zumaki.txt","なぜならばそれは皆、人民の犠牲によらなければできない事だ。"
"131","yoshikawa","ningen_sansui_zumaki.txt","しかもその中には、自然天下の財宝をあつめ、逸楽と権勢だけに生きようとする人間ばかりを保護する制度ができてしまう』"
"132","yoshikawa","ningen_sansui_zumaki.txt","『が、朝威を振わなければ、人民が伏すまいし』"
"133","yoshikawa","ningen_sansui_zumaki.txt","『それが崩壊の因だよ。"
"134","yoshikawa","ningen_sansui_zumaki.txt","この世で形あるもので滅しないものって何一つあるか。"
"135","yoshikawa","ningen_sansui_zumaki.txt","あるとすれば、形の無きものでなければならない。"
"136","yoshikawa","ningen_sansui_zumaki.txt","だから出来ない相談みたいなものだが、不易ならんとすれば、人皇の左右へ、財宝なんぞ置いてはいけないのだ。"
"137","yoshikawa","ningen_sansui_zumaki.txt","それを王宮といえば、後宮三千の美姫、金銀財宝の山を想像させるような、朝威を形づくったから、何遍だって滅ぶのだ。"
"138","yoshikawa","ningen_sansui_zumaki.txt","当然｜痩土の飢民の眼からは、常にそこは大きな物質の対照にされるだろう。"
"139","yoshikawa","ningen_sansui_zumaki.txt","従って、乱が兆すと忽ち業火と掠奪のうき目にあい、この世ばかりか、その追及は、地下百尺まで追いかけてゆくじゃあないか。"
"140","yoshikawa","ningen_sansui_zumaki.txt","――なぜならば、何たる因果か、王家の墳墓といえば、柩の中まで珠玉珍宝を詰めこんでゆくものだから、秦朝の墳墓といい、漢室の墳墓といい、王妃の墓で発掘かれていないところはない位だ』"
"141","yoshikawa","ningen_sansui_zumaki.txt","『すると、君もいかんことになるね』"
"142","yoshikawa","ningen_sansui_zumaki.txt","『なぜ』"
"143","yoshikawa","ningen_sansui_zumaki.txt","『柩に財宝を入れて担ぎ歩いているじゃないか』"
"144","yoshikawa","ningen_sansui_zumaki.txt","二人は大笑いした。"
"145","yoshikawa","ningen_sansui_zumaki.txt","手下の者は、炉のまわりに早や寝ころんでいた。"
"146","yoshikawa","ningen_sansui_zumaki.txt",""
"147","yoshikawa","ningen_sansui_zumaki.txt","『おい、夏駿。"
"148","yoshikawa","ningen_sansui_zumaki.txt","ほかの者が寝こんだらしいから云うが、君はいったい、どういう量見で、泥棒なぞ始めたんだい。"
"149","yoshikawa","ningen_sansui_zumaki.txt","よも、本性じゃあるまいが』"
"150","yoshikawa","ningen_sansui_zumaki.txt","『誰が泥棒なぞを好きこのんでやってる奴があるものか。"
"151","yoshikawa","ningen_sansui_zumaki.txt","だが、仕方がないじゃないか』"
"152","yoshikawa","ningen_sansui_zumaki.txt","『生きるだけの為なら、何とか思案がありそうなものじゃないか』"
"153","yoshikawa","ningen_sansui_zumaki.txt","『じゃあ、蕭照、おまえには思案があるかい』"
"154","yoshikawa","ningen_sansui_zumaki.txt","蕭照は、返辞に困った。"
"155","yoshikawa","ningen_sansui_zumaki.txt",""
"156","yoshikawa","ningen_sansui_zumaki.txt","夏駿は偽りのない様子でまたこう云った。"
"157","yoshikawa","ningen_sansui_zumaki.txt",""
"158","yoshikawa","ningen_sansui_zumaki.txt","『おれひとりならと思うがね……そこらにごろごろ寝ているのも、みんな流亡のあわれな身の上ばかりの寄り集まりだ。"
"159","yoshikawa","ningen_sansui_zumaki.txt","これやあ、どうにも、世の中のせいらしいぜ』"
"160","yoshikawa","ningen_sansui_zumaki.txt","『世の中というのは、べつに有るわけなものじゃあるまい。"
"161","yoshikawa","ningen_sansui_zumaki.txt","ここにいる人間の世の中とは、ここにいる人間同志の作っているものだからな』"
"162","yoshikawa","ningen_sansui_zumaki.txt","『そんな事はない、何たって社会がわるければ、俺たちも、善くは住みかねる』"
"163","yoshikawa","ningen_sansui_zumaki.txt","『だからもっと住みよい、良い世の中を作りたいものじゃないか』"
"164","yoshikawa","ningen_sansui_zumaki.txt","『それはたわ言だ。"
"165","yoshikawa","ningen_sansui_zumaki.txt","考えてみろ、俺たちはもう南宋の社会からは容れられない人間だ。"
"166","yoshikawa","ningen_sansui_zumaki.txt","こうして深山に潜んで喰いつないでゆくのがせきのやまじゃないか』"
"167","yoshikawa","ningen_sansui_zumaki.txt","『どう理窟をひねっても、泥棒をやっても仕方がないとする理由は見つからないね。"
"168","yoshikawa","ningen_sansui_zumaki.txt","何しろ自分が生きるために、果てなく人を犠牲にしてゆくんだからな』"
"169","yoshikawa","ningen_sansui_zumaki.txt","『分ってるよ、分ってるよ、うるせえなあ』"
"170","yoshikawa","ningen_sansui_zumaki.txt","気にさわったか、夏駿は、獰猛な顔をして見せながら、仏像の頭を炉の中へ燻べこんだ。"
"171","yoshikawa","ningen_sansui_zumaki.txt","煙りの中に屈めこんだ友の肩から横顔に、蕭照は、人間というものが、極めて短い年月のうちに何千年も前の非文明時代の野性に忽ち立ち回るものだという事実の影を見たような気がした。"
"172","yoshikawa","ningen_sansui_zumaki.txt",""
"173","yoshikawa","ningen_sansui_zumaki.txt","だがそれから、大行山の山寨に、百日ほども同居しているうちに、そんな自覚は持った覚えもないような野人にまで、彼自身も成っていた。"
"174","yoshikawa","ningen_sansui_zumaki.txt","つまり蕭照もいつのまにか、平気で旅人を掠め、里に降りては風の如く、人家を荒して去る盗賊の一箇になりきってしまったのである。"
"175","yoshikawa","ningen_sansui_zumaki.txt",""
"176","yoshikawa","ningen_sansui_zumaki.txt","ところがその後間もなく、頭の夏駿が、強い旅客に出合って、旅客のために、反対に斬り殺されてしまったのである。"
"177","yoshikawa","ningen_sansui_zumaki.txt","前身が前身だけに、そこで自然、蕭照が次の頭にあがめられていた。"
"178","yoshikawa","ningen_sansui_zumaki.txt",""
"179","yoshikawa","ningen_sansui_zumaki.txt","こうなると彼も今はもう大行｜山中の大盗の頭目として、悪業の足を洗うことはできなかった。"
"180","yoshikawa","ningen_sansui_zumaki.txt","いや真面目な業に帰ろうなどとは思ってみることもなくなった。"
"181","yoshikawa","ningen_sansui_zumaki.txt",""
"182","yoshikawa","ningen_sansui_zumaki.txt","と、或る年の夏。"
"183","yoshikawa","ningen_sansui_zumaki.txt","山寨の下の古寺から、手下共が、ひとりの旅人を捕まえて引っぱって来た。"
"184","yoshikawa","ningen_sansui_zumaki.txt",""
"185","yoshikawa","ningen_sansui_zumaki.txt","『なんだ、こんな薄汚ねえ老いぼれを』"
"186","yoshikawa","ningen_sansui_zumaki.txt","蕭照は、張合いのない顔をした。"
"187","yoshikawa","ningen_sansui_zumaki.txt","下の山寺は、ともかく屋根や荒壁はあるので、山中の旅人がよく雨露をしのぎ、折々、居ながらにいいえものを獲るのであったが、今朝のは、面ざしは上品な老人だが、ろくな持物はなさそうだし、衣服を剥いでも、彼の慾をみたすには余りに不足だった。"
"188","yoshikawa","ningen_sansui_zumaki.txt",""
"189","yoshikawa","ningen_sansui_zumaki.txt","『まあいい、裸にしてみろ』"
"190","yoshikawa","ningen_sansui_zumaki.txt","億劫そうに、彼は腰かけながら見ていた。"
"191","yoshikawa","ningen_sansui_zumaki.txt","手下達は仮借なく老人の衣服を解きほぐした。"
"192","yoshikawa","ningen_sansui_zumaki.txt","老人は彼等のなす儘にまかせ、子供のように素直だったが、ただ一つ、きたない、嚢包みだけは、手に抱いて離さなかった。"
"193","yoshikawa","ningen_sansui_zumaki.txt",""
"194","yoshikawa","ningen_sansui_zumaki.txt","『そいつを奪ってこっちへよこせ』"
"195","yoshikawa","ningen_sansui_zumaki.txt","蕭照のことばに、荒くれた腕ぶしが、老人の拒みをヘシ折って、その嚢をお頭の手へ移した。"
"196","yoshikawa","ningen_sansui_zumaki.txt",""
"197","yoshikawa","ningen_sansui_zumaki.txt","『おや』"
"198","yoshikawa","ningen_sansui_zumaki.txt","この山で見た事もない品がその嚢から出て来た。"
"199","yoshikawa","ningen_sansui_zumaki.txt","何本かの画筆であり旅硯であり絵の具であり画冊であった。"
"200","yoshikawa","ningen_sansui_zumaki.txt",""
"201","yoshikawa","ningen_sansui_zumaki.txt","『爺さん、画描きかい、お前さんは』"
"202","yoshikawa","ningen_sansui_zumaki.txt","『うむ、そんな者じゃ』"
"203","yoshikawa","ningen_sansui_zumaki.txt","老人は、毛をむしられた鶴みたいにふるえていた。"
"204","yoshikawa","ningen_sansui_zumaki.txt","が、そのくせ微笑んでいるような温顔でもあった。"
"205","yoshikawa","ningen_sansui_zumaki.txt",""
"206","yoshikawa","ningen_sansui_zumaki.txt","『旅絵師というやつかね』"
"207","yoshikawa","ningen_sansui_zumaki.txt","『これでも、徽宗皇帝さまの世には、宣和画院のひとりでしたよ。"
"208","yoshikawa","ningen_sansui_zumaki.txt","待詔金帯を賜わってのう』"
"209","yoshikawa","ningen_sansui_zumaki.txt","老人の眸は回顧をなつかしんでいた。"
"210","yoshikawa","ningen_sansui_zumaki.txt","前北宋の画院にいた帝室技芸員の一員と聞いて、蕭照も何だかむかし話もしたくなったらしく、"
"211","yoshikawa","ningen_sansui_zumaki.txt","『そうかい、そいつは奇縁だな、俺も実は、御林の兵隊だった事もあるんだ。"
"212","yoshikawa","ningen_sansui_zumaki.txt","おいおい着物を返してやれよ、そんなボロを奪ってみても始まらねえ』"
"213","yoshikawa","ningen_sansui_zumaki.txt","それから蕭照は、こっちへ来いと、山寨の中へ彼をつれこんだ。"
"214","yoshikawa","ningen_sansui_zumaki.txt","そして酒をのませ粥など食べさせてみると、この老人のはなしぶりや態度には、どこか飄乎たる風があって、わざとらしくなく、また慾得もなければ愚痴もなく、聞いていて清流に耳を洗われるような気がした。"
"215","yoshikawa","ningen_sansui_zumaki.txt",""
"216","yoshikawa","ningen_sansui_zumaki.txt","『大行山も、この辺りは、もっとも景がよろしい。"
"217","yoshikawa","ningen_sansui_zumaki.txt","李思訓の山水画でも見るようじゃ』"
"218","yoshikawa","ningen_sansui_zumaki.txt","『へえ、どこがね』"
"219","yoshikawa","ningen_sansui_zumaki.txt","と訊き返してから、蕭照はふと、以前の自分には多少あった書巻の智識を、久しぶりに身に思い出そうとしてみた。"
"220","yoshikawa","ningen_sansui_zumaki.txt","が、そんなことを努めてまで話しているのは面倒にもなって、"
"221","yoshikawa","ningen_sansui_zumaki.txt","『この辺の景色がそんなに気に入ったなら、幾日でも泊ってゆくがいいさ』"
"222","yoshikawa","ningen_sansui_zumaki.txt","と云い放した。"
"223","yoshikawa","ningen_sansui_zumaki.txt","そしてその晩以後は、この老画師が山寨にいるかいないかも忘れていた。"
"224","yoshikawa","ningen_sansui_zumaki.txt",""
"225","yoshikawa","ningen_sansui_zumaki.txt","が、稀※、彼が念頭にない老画師の姿を、おおまだ居たのかと、見かける時は、老画師はいつも画冊と絵筆を手にして、山を写し、渓流に見恍れ、まったく自然の中に溶け入っているような姿の人であった。"
"226","yoshikawa","ningen_sansui_zumaki.txt",""
"227","yoshikawa","ningen_sansui_zumaki.txt","『よく飽きないものだな』"
"228","yoshikawa","ningen_sansui_zumaki.txt","折には、蕭照も、絵筆の手元を、のぞき込んでみたりしたが、何の感興も共にすることはなかった。"
"229","yoshikawa","ningen_sansui_zumaki.txt",""
"230","yoshikawa","ningen_sansui_zumaki.txt","老画師はそのうちに、自分から下の山寺へ居を移し、その後は、この山寨で見かけることも稀れになった。"
"231","yoshikawa","ningen_sansui_zumaki.txt","手下達は、やがて老人が食物を貰いにも来なくなったので、何を喰って生きているのかといぶかり合っていた。"
"232","yoshikawa","ningen_sansui_zumaki.txt",""
"233","yoshikawa","ningen_sansui_zumaki.txt","秋の一日、蕭照は退屈まぎれに、老画師の生活を窺いに行ってみた。"
"234","yoshikawa","ningen_sansui_zumaki.txt","山門の下の狐狸も棲めないような小堂をいつのまにかきれいにして、老画師は、茶を煮ていた。"
"235","yoshikawa","ningen_sansui_zumaki.txt",""
"236","yoshikawa","ningen_sansui_zumaki.txt","『これはおめずらしい。"
"237","yoshikawa","ningen_sansui_zumaki.txt","さあお入りなされ』"
"238","yoshikawa","ningen_sansui_zumaki.txt","長いこと忘れていた人間づきあいの世間的なことばを、蕭照はふいにここで聞いたような気がして、あいさつにつかえた。"
"239","yoshikawa","ningen_sansui_zumaki.txt",""
"240","yoshikawa","ningen_sansui_zumaki.txt","が、とにかく入ってみて、そこらを見廻すと、碗といい炉といい卓といい、元より形ばかりの清貧だが、とにかく一高士の隠棲ともいえる清潔さを保って、わけて文房具などはちまちまと持主の賞愛をあらわして飾り並べてあった。"
"241","yoshikawa","ningen_sansui_zumaki.txt",""
