"","auth","piece","line"
"113","yoshikawa","gyomon.txt","山岡屋の番頭才助"
"114","yoshikawa","gyomon.txt","御家人のかまきり。"
"115","yoshikawa","gyomon.txt",""
"116","yoshikawa","gyomon.txt","それから外科医の玄庵。"
"117","yoshikawa","gyomon.txt",""
"118","yoshikawa","gyomon.txt","――と、こう四人は、その中でも、毎晩のように詰かけて、碁には負けても、そのほうでは一歩も退かない意気を示している徒輩であった。"
"119","yoshikawa","gyomon.txt",""
"120","yoshikawa","gyomon.txt",""
"121","yoshikawa","gyomon.txt",""
"122","yoshikawa","gyomon.txt","彼の世からの使"
"123","yoshikawa","gyomon.txt",""
"124","yoshikawa","gyomon.txt",""
"125","yoshikawa","gyomon.txt","一"
"126","yoshikawa","gyomon.txt",""
"127","yoshikawa","gyomon.txt","『両国鮓かい、白魚の鮓なざ、ちょっとおつだな』"
"128","yoshikawa","gyomon.txt","『師匠、すまないが、茶をも一つ』"
"129","yoshikawa","gyomon.txt","次の部屋へ座蒲団をうつして、茶卓を囲みながら、四人は笑い興じた。"
"130","yoshikawa","gyomon.txt",""
"131","yoshikawa","gyomon.txt","そうしている表面の様子は、囲碁仲間の睦じさの他、何も険悪らしいものは無さそうだが、よく見ると、お可久ひとりを繞ってうごく四人の眸には、かなり複雑なものがある。"
"132","yoshikawa","gyomon.txt",""
"133","yoshikawa","gyomon.txt","『忌々しいのう、山岡屋さん、おぬしには今月に入ってからもう七、八両がとこ奪られているぜ。"
"134","yoshikawa","gyomon.txt","もう一局行こう』"
"135","yoshikawa","gyomon.txt","医者の玄庵は、鮓を食べ終ると、早速に又、盤の前へ戻って先に坐りこんでいる。"
"136","yoshikawa","gyomon.txt",""
"137","yoshikawa","gyomon.txt","山岡屋の才助は、落着き払って、"
"138","yoshikawa","gyomon.txt","『およしなさいよ。"
"139","yoshikawa","gyomon.txt","今夜はもう』"
"140","yoshikawa","gyomon.txt","『なぜ、なぜ』"
"141","yoshikawa","gyomon.txt","『相手を換えて、春作さんと打ってごらんなさい。"
"142","yoshikawa","gyomon.txt","どうも、玄庵さんとやれば、金はただ貰うようなもんだが、嬰児の手を捻るようで、張合がない』"
"143","yoshikawa","gyomon.txt","『ば、ばかにしなさんな。"
"144","yoshikawa","gyomon.txt","さア、もう一番』"
"145","yoshikawa","gyomon.txt","玄庵が力み返ると、みんな笑った。"
"146","yoshikawa","gyomon.txt","そして、かまきりの伝九郎が、"
"147","yoshikawa","gyomon.txt","『じゃあ、おれが一手、御指南しようか』"
"148","yoshikawa","gyomon.txt","『ム、幾額賭く？』"
"149","yoshikawa","gyomon.txt","『これだけ』"
"150","yoshikawa","gyomon.txt","二分銀を盤の下に置く。"
"151","yoshikawa","gyomon.txt","玄庵も金を出しかけた。"
"152","yoshikawa","gyomon.txt",""
"153","yoshikawa","gyomon.txt","――すると、お可久が、"
"154","yoshikawa","gyomon.txt","『おや？……風かしら？』"
"155","yoshikawa","gyomon.txt","春作は、気の小さな眼をして、"
"156","yoshikawa","gyomon.txt","『風じゃアありませんよ。"
"157","yoshikawa","gyomon.txt","誰か、戸外で戸をたたいているのだ』"
"158","yoshikawa","gyomon.txt","『誰だろう、今頃。"
"159","yoshikawa","gyomon.txt","――婆やは寝かせてしまったし……』"
"160","yoshikawa","gyomon.txt","呟きながら、お可久は起って行った。"
"161","yoshikawa","gyomon.txt","もう玄庵と伝九郎はパチパチ石を打ちはじめている。"
"162","yoshikawa","gyomon.txt",""
"163","yoshikawa","gyomon.txt","戸の開く音がした。"
"164","yoshikawa","gyomon.txt","その隙間から湿っぽい風が奥まで流れこんで来る。"
"165","yoshikawa","gyomon.txt","お可久は、何か暫く戸口に立って、闇の中の人影と囁いていたが、やがて座敷へ戻って来ると、"
"166","yoshikawa","gyomon.txt","『山岡屋さん……』"
"167","yoshikawa","gyomon.txt","と、眼で呼んだ。"
"168","yoshikawa","gyomon.txt",""
"169","yoshikawa","gyomon.txt","『え？』"
"170","yoshikawa","gyomon.txt","『お前さんに用事の人らしいよ、行ってごらん』"
"171","yoshikawa","gyomon.txt","『へえ……はてね？……』"
"172","yoshikawa","gyomon.txt","お可久に従いて、山岡屋が部屋を出て行くと、碁を打っていた玄庵も、かまきりも、ジロと其の方へ眼をやった。"
"173","yoshikawa","gyomon.txt",""
"174","yoshikawa","gyomon.txt","山岡屋は、暗い格子戸の外を透かして、"
"175","yoshikawa","gyomon.txt","『――誰だい？』"
"176","yoshikawa","gyomon.txt","と、云った。"
"177","yoshikawa","gyomon.txt",""
"178","yoshikawa","gyomon.txt","廂の雨だれに打たれながら、頬冠りをした男が、その上から又｜赤合羽を被って、ぼんやり立っていた。"
"179","yoshikawa","gyomon.txt",""
"180","yoshikawa","gyomon.txt","『あなたが、山岡屋の才助さんで』"
"181","yoshikawa","gyomon.txt","『そうだよ』"
"182","yoshikawa","gyomon.txt","『今、お店のほうへ参りましたら、この碁会所にいると伺いましたので、やって来ましたわけで』"
"183","yoshikawa","gyomon.txt","『雨が吹ッ込むじゃねえか。"
"184","yoshikawa","gyomon.txt","用向きは一体何だよ』"
"185","yoshikawa","gyomon.txt","『恐れ入りますが、ちょっと、此処ではお話し申し難い事なんで。"
"186","yoshikawa","gyomon.txt","――戸外まで顔を貸してくれませんか』"
"187","yoshikawa","gyomon.txt","『馬鹿を云っちゃいけないよ、この降りに出られるものか。"
"188","yoshikawa","gyomon.txt","ここは心やすい家だから、何も気づかいは要らないぜ』"
"189","yoshikawa","gyomon.txt","『でも、何うもその……』"
"190","yoshikawa","gyomon.txt","煮え切らない男だった。"
"191","yoshikawa","gyomon.txt","第一風態を見ても、職業がわからない。"
"192","yoshikawa","gyomon.txt","屋敷仲間でもなし、若党でもなし、凡の町人とも見えないのである。"
"193","yoshikawa","gyomon.txt",""
"194","yoshikawa","gyomon.txt","お可久は、後に立っていたが、"
"195","yoshikawa","gyomon.txt","『じゃあ、二階が空いているから、二階で話しては何うですか』"
"196","yoshikawa","gyomon.txt","すると、雨の中で、考え込んでいた合羽の男は、"
"197","yoshikawa","gyomon.txt","『あ。"
"198","yoshikawa","gyomon.txt","……そう願えれば』"
"199","yoshikawa","gyomon.txt","と、救われたような顔をお可久へ向けた。"
"200","yoshikawa","gyomon.txt",""
"201","yoshikawa","gyomon.txt",""
"202","yoshikawa","gyomon.txt","二"
"203","yoshikawa","gyomon.txt",""
"204","yoshikawa","gyomon.txt","パチ――と一｜石布いて、かまきりが、横を向き、"
"205","yoshikawa","gyomon.txt","『師匠、今、二階へ上って行ったのは？』"
"206","yoshikawa","gyomon.txt","『知らない人さ』"
"207","yoshikawa","gyomon.txt","『でも、山岡屋が一緒だろう』"
"208","yoshikawa","gyomon.txt","『何か、内密話があるっていうから、二階を貸してやったまでさ』"
"209","yoshikawa","gyomon.txt","『情婦か』"
"210","yoshikawa","gyomon.txt","『嫉くような筋じゃない。"
"211","yoshikawa","gyomon.txt","何処の者かしらと思って、今、その男の脱いで行った合羽を見たら、裏に伝馬役所と黒印が捺してあるじゃないか。"
"212","yoshikawa","gyomon.txt","ホホホホ、伝馬の牢番か何からしいんだよ』"
"213","yoshikawa","gyomon.txt","『牢番が。"
"214","yoshikawa","gyomon.txt","……牢番が何して来たのだろう』"
"215","yoshikawa","gyomon.txt","と、これは喜多川春作が呟いた。"
"216","yoshikawa","gyomon.txt",""
"217","yoshikawa","gyomon.txt","玄庵の打った石へ、すぐ白を一石打って、かまきりも話に口を出した。"
"218","yoshikawa","gyomon.txt",""
"219","yoshikawa","gyomon.txt","『おかしいな？伝馬の者が、こんな夜更にこっそり訪ねて来るなんて』"
"220","yoshikawa","gyomon.txt","『だって、山岡屋じゃ、内密で盗品買もしているというから、牢屋敷の者にだって、まんざら縁故がないわけじゃないだろうさ』"
"221","yoshikawa","gyomon.txt","『町方役とか、牢役人などが、袖の下を取るのは公らだが――それにしても、牢番なんて下ッ端までが小費をせびりに来るのかなあ』"
"222","yoshikawa","gyomon.txt","『おおかた、そんな事だろうよ』"
"223","yoshikawa","gyomon.txt","お可久は、鮓の皿や汚れ器を、台所へ片づけて、風呂に入った。"
"224","yoshikawa","gyomon.txt",""
"225","yoshikawa","gyomon.txt","『――――』"
"226","yoshikawa","gyomon.txt","かまきりと玄庵の勝負を、春作はつまらなそうに横からのぞいていた。"
"227","yoshikawa","gyomon.txt","いつでも持って来ただけの金はここで損ってしまう春作なのである。"
"228","yoshikawa","gyomon.txt","これから、火の気もない家へ帰って、一枚｜摺の彩絵や読本の挿絵を描く気にもなれないのであろう。"
"229","yoshikawa","gyomon.txt","倦んだ顔いろをしながらも、碁を眺めていたけれど、耳は、風呂場の方でする小桶の音を聞いて、湯気の中にお可久のすがたを想像しているのかも知れなかった。"
"230","yoshikawa","gyomon.txt",""
"231","yoshikawa","gyomon.txt","――と、厠へ立った帰りに、春作はふと梯子段を見上げた。"
"232","yoshikawa","gyomon.txt","ぼんやりと、上の障子に明りが映っている。"
"233","yoshikawa","gyomon.txt",""
"234","yoshikawa","gyomon.txt","『いやにシンとしているが？』"
"235","yoshikawa","gyomon.txt","何か内密話らしいと云ったお可久のことばがまだ耳にあったので、ふとうごいた好奇心だった。"
"236","yoshikawa","gyomon.txt",""
"237","yoshikawa","gyomon.txt","そっと、ふた段、三段と、跫音をしのばせて、梯子段の途中に凝と立っていた。"
"238","yoshikawa","gyomon.txt",""
"239","yoshikawa","gyomon.txt",""
"240","yoshikawa","gyomon.txt","三"
"241","yoshikawa","gyomon.txt",""
"242","yoshikawa","gyomon.txt","『ほんとに、和尚鉄がそう云ったのか』"
"243","yoshikawa","gyomon.txt","『へい』"
"244","yoshikawa","gyomon.txt","『いつ召捕られたんだ』"
"245","yoshikawa","gyomon.txt","『伝馬牢へ下げられたのが、後月の八日でした』"
"246","yoshikawa","gyomon.txt","『すると、お前さんは、その和尚鉄に付いている牢番なんだね』"
"247","yoshikawa","gyomon.txt","『夜昼、一日措きに、番代りがおりますから、他にまだ二人ほど相役が居りますが、その者たちには何も打明けてはございません。"
"248","yoshikawa","gyomon.txt","和尚鉄が、私にだけ話した事なんで』"
"249","yoshikawa","gyomon.txt","『ふーむ。"
"250","yoshikawa","gyomon.txt","……何か証を持って来たかい』"
"251","yoshikawa","gyomon.txt","『手紙を持って来ました』"
"252","yoshikawa","gyomon.txt","『よく御牢内でそんな物が書けたな』"
"253","yoshikawa","gyomon.txt","『それやあ、私が、そっと都合をつけますからね。"
"254","yoshikawa","gyomon.txt","……今夜は、私は非番なんで、実は、こっそりお訪ねに上ったわけで』"
"255","yoshikawa","gyomon.txt","濡れている着物の懐中を探って、牢番の男は、一通の手紙をさし出した。"
"256","yoshikawa","gyomon.txt",""
"257","yoshikawa","gyomon.txt","山岡屋才助は、行燈をよせて、"
"258","yoshikawa","gyomon.txt","『ム……。"
"259","yoshikawa","gyomon.txt","こいつあたしかに、坊主の鉄雲の筆だ。"
"260","yoshikawa","gyomon.txt","あの偽和尚も、ずいぶん悪事をかさねたから、もう年貢にかかってもいい頃だろう』"
"261","yoshikawa","gyomon.txt","『ですが、残念がって居りますよ。"
"262","yoshikawa","gyomon.txt","折角、一生一度の大仕事をやった所で、縄になっちゃあ何にもならないと云って』"
"263","yoshikawa","gyomon.txt","『此の手紙には、詳しい事は、使の口から聞いてくれとあるだけだが、先刻は、藪から棒の話なので、半信半疑に聞いていたのだが、一体、小判で七百両の金を、何うしたって云うのか。"
"264","yoshikawa","gyomon.txt","もう一遍、よく飲み込めるように話してくれないか』"
"265","yoshikawa","gyomon.txt","『ヘイ、その使に来たんですから、何遍でも話します。"
"266","yoshikawa","gyomon.txt","――実は、和尚鉄が、これを打ち明けて、あなたに頼むのも、何うやら今度は御処刑も獄門と極りそうなんで』"
"267","yoshikawa","gyomon.txt","『ム、軽くてもまあ、その辺だろうな』"
"268","yoshikawa","gyomon.txt","『するともう二度と、この娑婆にゃあ戻れません。"
"269","yoshikawa","gyomon.txt","――そこで折角の七百両を、あの儘にして置いちゃどうも、死ぬにも気にかかるし、同じ誰かに取られるなら、他人に渡すのは業腹だから、山岡屋さんの手に揚げて貰って、石塔の一つも建って貰えれば有難いし、運よく、遠島とでもなって、娑婆の風にふかれる日があったら、そのうちの幾分でも、助けて貰えれば嬉しいと――こうまあ当人が云うわけなんでございます』"
"270","yoshikawa","gyomon.txt","『よく分ったが――其処でその七百両の金を沈めてあるという場所は？』"
"271","yoshikawa","gyomon.txt","『永代橋の西河岸で、橋の袂から川｜下流のほうへ、足数にして十五、六歩ほど歩いた所の川の中だそうで。"
"272","yoshikawa","gyomon.txt","――あの辺にゃ、杭が多うございますが、その杭よりも外側へ投げこんだと云いましたが』"
"273","yoshikawa","gyomon.txt","『金はバラでだろう？』"
"274","yoshikawa","gyomon.txt","『いいえ、七百両みんな封金で、そいつを、餅網に入れて口を縛ってあるとの事ですから、川の水が増しても、流れて場所の変る気づかいはございません』"
"275","yoshikawa","gyomon.txt","『餅網とは、うまい物へ入れたものだな』"
"276","yoshikawa","gyomon.txt","『中洲の米屋の隠居所へ押込に入って、それだけの金を盗ったはいいが、重いので持つにも困って、女中部屋から餅網を見つけ、そいつへ金を入れて、悠々と担いで来る所を、女橋の辻番小屋から六尺に尾行られたので、まだ、逃げきれるつもりだったんでしょう。"
"277","yoshikawa","gyomon.txt","その金を、河岸から川の中へ抛り込んで、一目散に逃げ出したらしいんです。"
"278","yoshikawa","gyomon.txt","――所が、黒江の辻まで来ると、運わるく、町見廻りの旦那衆にぶつかってしまったので、前と後の両方から挾み撃を食って、さしもの和尚鉄も縛り上げられてしまったわけでさ』"
"279","yoshikawa","gyomon.txt","『白洲で、金の事は申し上げてしまわなかったのかなあ』"
"280","yoshikawa","gyomon.txt","『出鱈目を云い通したんでしょう。"
"281","yoshikawa","gyomon.txt","お上でも分らず仕舞、米屋の隠居所でも、泣き寝入りとなっています』"
"282","yoshikawa","gyomon.txt","『じゃあ、和尚の鉄雲は、その川の中の金を俺に引揚げてくれ――とこう云うのだな。"
"283","yoshikawa","gyomon.txt","おれに譲るというんだな』"
"284","yoshikawa","gyomon.txt","『……で、誠に何ですが、その、私も首を賭けて、こういう危い使いに来たのでございますから、そこをお酌み下すって、幾分かの所を山岡屋の手から頒けてもらえと、和尚鉄も申しましたので』"
"285","yoshikawa","gyomon.txt","『そいつあ分っているよ。"
"286","yoshikawa","gyomon.txt","だが、嘘じゃアあるまいが、一応、ほんとに川底に、金が有るか何うかを、確めた上でなくっちゃ、お前さんにも礼はやれないぜ』"
"287","yoshikawa","gyomon.txt","『元より、只今すぐにとは申しません。"
"288","yoshikawa","gyomon.txt","いずれ又、改めて、夜分でも、お店のほうへ上る事にいたしますから――』"
"289","yoshikawa","gyomon.txt","牢番といえば、伝馬者のうちでも、ひどい薄給と極っていた。"
"290","yoshikawa","gyomon.txt","さだめし、女房子をかかえて苦しい生活をしているのであろう。"
"291","yoshikawa","gyomon.txt","いかにもいじけた――恟々した眼で、密談がすむと、すぐ起って、障子を開けた。"
"292","yoshikawa","gyomon.txt",""
"293","yoshikawa","gyomon.txt","『……あっ。"
"294","yoshikawa","gyomon.txt","』"
"295","yoshikawa","gyomon.txt","と、吃驚したような声をもらして、喜多川春作は、梯子段の中途からあわてて、階下へ影をかくした。"
"296","yoshikawa","gyomon.txt",""
"297","yoshikawa","gyomon.txt","『――誰だ、立ち聞きしていやがったのは』"
"298","yoshikawa","gyomon.txt","山岡屋が、そこから覗き下ろした時は、勿論、誰もいなかった。"
"299","yoshikawa","gyomon.txt",""
"300","yoshikawa","gyomon.txt","梯子段の下で、牢番の男が、"
"301","yoshikawa","gyomon.txt","『じゃあ御免なさいまし。"
"302","yoshikawa","gyomon.txt","……お邪魔をいたしました』"
"303","yoshikawa","gyomon.txt","と、傴僂のような背中を見せて、挨拶していた。"
"304","yoshikawa","gyomon.txt",""
"305","yoshikawa","gyomon.txt","『誰か知らぬが、虫のすかねえ奴がいる。"
"306","yoshikawa","gyomon.txt","人の密談を盗み聞きなどしやがって……油断も隙もなりゃしねえ』"
"307","yoshikawa","gyomon.txt","行燈の下においてある煙草入を取って、ぽんと筒を鳴らし、梯子段を下りかけようとすると、襖の閉まっている次の暗い部屋で、"
"308","yoshikawa","gyomon.txt","『ムーッ……。"
"309","yoshikawa","gyomon.txt","ああよく寝た』"
"310","yoshikawa","gyomon.txt","ふいに誰か、不遠慮な欠伸をしていた。"
"311","yoshikawa","gyomon.txt",""
"312","yoshikawa","gyomon.txt",""
"313","yoshikawa","gyomon.txt","四"
"314","yoshikawa","gyomon.txt",""
"315","yoshikawa","gyomon.txt","山岡屋は、恟っとして、足を竦めた。"
"316","yoshikawa","gyomon.txt",""
"317","yoshikawa","gyomon.txt","まるで、天から授かり物のような今夜の使の話なのである。"
"318","yoshikawa","gyomon.txt","有卦に入るというのはこんなことだろうと独りで悦に入っていたのだ。"
"319","yoshikawa","gyomon.txt",""
"320","yoshikawa","gyomon.txt","所が、もう梯子段で、誰か、盗み聞きしていた奴がある。"
"321","yoshikawa","gyomon.txt","それにさえ、しまったと思っていると、この二階には、まだ他に寝ていた人間があったのだ。"
"322","yoshikawa","gyomon.txt",""
"323","yoshikawa","gyomon.txt","最初から、こういう話と知っていたなら、充分に注意をするのだったし、雨などは厭わず戸外へも出たのにと、今になって、後悔された。"
"324","yoshikawa","gyomon.txt",""
"325","yoshikawa","gyomon.txt","『……いけねえ、煙草盆の火が消えていやがる、おい、誰かそこにいるらしいが、行燈の火を、ちょっとここへ貸してくれ』"
"326","yoshikawa","gyomon.txt","襖の中からそんな声がした。"
"327","yoshikawa","gyomon.txt","――山岡屋が開けてみると、丹前を被って、腹這いになっている男が寝呆け眼をあげ、"
"328","yoshikawa","gyomon.txt","『おう、山岡屋か』"
"329","yoshikawa","gyomon.txt","と、銀歯を見せて笑った。"
"330","yoshikawa","gyomon.txt",""
"331","yoshikawa","gyomon.txt","薊と綽名のある遊び人の芳五郎だった。"
"332","yoshikawa","gyomon.txt","――悪い奴に、と山岡屋は眉をひそめて、"
"333","yoshikawa","gyomon.txt","『煙草の火なら、贅沢を云わずに起きて来たらどうだ』"
"334","yoshikawa","gyomon.txt","『そうさなあ。"
"335","yoshikawa","gyomon.txt","……もう朝か』"
"336","yoshikawa","gyomon.txt","『馬鹿を云え。"
"337","yoshikawa","gyomon.txt","夜半だ』"
"338","yoshikawa","gyomon.txt","『夜半に、何の客だ、今｜帰えったなあ』"
"339","yoshikawa","gyomon.txt","『薊』"
"340","yoshikawa","gyomon.txt","『む？……』"
"341","yoshikawa","gyomon.txt","と、行燈の燈芯へ雁首を入れて、"
"342","yoshikawa","gyomon.txt","『――いやに怖い顔をするじゃあねえか。"
"343","yoshikawa","gyomon.txt","何だい？』"
"344","yoshikawa","gyomon.txt","『おめえは、今の話を、聞いていたな』"
"345","yoshikawa","gyomon.txt","『そう云われて思い出した。"
