"","auth","piece","line"
"35","yoshikawa","oni.txt","家臣の福原主水が、女の意趣とか何とか、言語道断な沙汰で、同僚の者を暗殺した上、藩用を詐称して、城下の町人から急場の金を借り、それを持って、今暁、津軽領から逐電してしまった。"
"36","yoshikawa","oni.txt",""
"37","yoshikawa","oni.txt","追手討ち！"
"38","yoshikawa","oni.txt","勿論、棟方与右衛門だけが、君命をうけたわけではないが、生憎と、足軽頭である与右衛門は、その朝、組下を連れてこの弘前城の二の丸へ早くから出ていたので、出羽守の眼にとまって、"
"39","yoshikawa","oni.txt","（そちも行って手功をして来い）"
"40","yoshikawa","oni.txt","と吩咐けられたものであった。"
"41","yoshikawa","oni.txt",""
"42","yoshikawa","oni.txt","これは君恩と云っていい。"
"43","yoshikawa","oni.txt","こういう折でもなければ、十石の扶持でも上げられる時勢ではないし、一藩に認められるのもこんな時こそ侍の働き効いというものだった。"
"44","yoshikawa","oni.txt",""
"45","yoshikawa","oni.txt","与右衛門は勇躍して、主水を追跡した。"
"46","yoshikawa","oni.txt","そして南部領へ落ちて行こうとする彼を、出羽街道の碇ヶ｜関の山中で見つけ、"
"47","yoshikawa","oni.txt","（君命であるぞ、主水！首を所望）"
"48","yoshikawa","oni.txt","とまでは、名乗りかけたし、また討って帰るつもりだった。"
"49","yoshikawa","oni.txt",""
"50","yoshikawa","oni.txt",""
"51","yoshikawa","oni.txt","二"
"52","yoshikawa","oni.txt",""
"53","yoshikawa","oni.txt","碇ヶ関まではずいぶん山道を歩く。"
"54","yoshikawa","oni.txt","人にも会わない道が何里とあった。"
"55","yoshikawa","oni.txt","主水と出会った山中も、仏法僧の声しか聞えない樹立の間だった。"
"56","yoshikawa","oni.txt",""
"57","yoshikawa","oni.txt","兇悪な――上ずった眼でもしているかと想像していた主水は、案外、落着いていて、悪びれたふうもなく、"
"58","yoshikawa","oni.txt","（騒がしてすまなかった）"
"59","yoshikawa","oni.txt","と最初に云った。"
"60","yoshikawa","oni.txt",""
"61","yoshikawa","oni.txt","それから彼は、同僚を斬った理由を語り、藩用と詐称して借りた金を、実は自分の身に帯びて来たわけでなく、同役は今みんな喰えなくなっている。"
"62","yoshikawa","oni.txt","扶持では実際に食えない実状なのだから仕方がない。"
"63","yoshikawa","oni.txt","それに起因して、自暴自棄になりかかっている輩がかなりある。"
"64","yoshikawa","oni.txt","自分もその一人なので、こんな時だと考えたから、大町人の金を借出して、そっと喰えない仲間へ置いて来てやったのだとも云うのである。"
"65","yoshikawa","oni.txt",""
"66","yoshikawa","oni.txt","――そんな話を聞いてしまうと、与右衛門は、主水を斬る気を失ってしまった。"
"67","yoshikawa","oni.txt","主水はまた、与右衛門に対して害意を抱いている気色など少しもない。"
"68","yoshikawa","oni.txt","むしろ懐かしげに現在の藩の困窮だの、武士道と実生活の矛盾だのそこから起る弊風だの……つい与右衛門も頷いてしまうし、彼も話しやめようとしない。"
"69","yoshikawa","oni.txt",""
"70","yoshikawa","oni.txt","人気もない山中の禽の声を聞きながらであった。"
"71","yoshikawa","oni.txt",""
"72","yoshikawa","oni.txt","――藩へ帰って来てから、しまったと後では思い、今また、君侯の顔を仰ぐと、いよいよ、"
"73","yoshikawa","oni.txt","（不覚をした）"
"74","yoshikawa","oni.txt","という自覚にふるえが出て来る程だったが、もう追いつかない事だった。"
"75","yoshikawa","oni.txt",""
"76","yoshikawa","oni.txt","それについて、まるっきり嘘もいえないので、碇ヶ関の附近で主水の姿を見かけたが、力及ばず討ち洩らしたと答えたので、津軽出羽守は、よけいにその腑甲斐なさを怒って、"
"77","yoshikawa","oni.txt","「ものの役に立たぬ奴じゃ、恬として、恥とも思わぬ面よな。"
"78","yoshikawa","oni.txt","祖先以来、事なき日にも、禄を与えておくのはなんのためと思う。"
"79","yoshikawa","oni.txt","そちはそれでも米を喰って生きている武士か」"
"80","yoshikawa","oni.txt","殿が蔑むと、側にいた老臣や近習までが共に罵倒して、"
"81","yoshikawa","oni.txt","（自分が上意をうけて行ったなら）"
"82","yoshikawa","oni.txt","と云わないばかりに、侍らしい顔をした。"
"83","yoshikawa","oni.txt",""
"84","yoshikawa","oni.txt","勿論この後、棟方与右衛門は五十日の閉門になった。"
"85","yoshikawa","oni.txt","軽いほうだとみな云った。"
"86","yoshikawa","oni.txt",""
"87","yoshikawa","oni.txt",""
"88","yoshikawa","oni.txt","三"
"89","yoshikawa","oni.txt",""
"90","yoshikawa","oni.txt","「……初めて聞きました。"
"91","yoshikawa","oni.txt","お父様にそんな事があったんですか」"
"92","yoshikawa","oni.txt","炉の炎にも熱くなっていた瞼を、傷ましそうに、父の顔へ上げると、お珠の涙は赤く光って、膝の先にこぼれた。"
"93","yoshikawa","oni.txt",""
"94","yoshikawa","oni.txt","「おまえがまだ、十か十一頃の時の話じゃよ」"
"95","yoshikawa","oni.txt","棟方与右衛門は、わが娘の感傷を見て、これは益もない話を聞かせたと悔いるように、薪を取って、炉へさしくべた。"
"96","yoshikawa","oni.txt",""
"97","yoshikawa","oni.txt","大きな炉だった。"
"98","yoshikawa","oni.txt","ふつうの家の二倍もある。"
"99","yoshikawa","oni.txt","それに夜も昼も火を焚きづめにしているので、この小屋の木材は脂を沸き出して煤は漆みたいに光っていた。"
"100","yoshikawa","oni.txt",""
"101","yoshikawa","oni.txt","どうっ――と、強い風圧がぶつかって来て、時折小屋の木材が軋む。"
"102","yoshikawa","oni.txt","ちょうど船底で怒濤を聞いているような感じだった。"
"103","yoshikawa","oni.txt",""
"104","yoshikawa","oni.txt","こうした外戸の吹雪は冬のあいだ毎日のように続いていた。"
"105","yoshikawa","oni.txt",""
"106","yoshikawa","oni.txt","「可哀そうなのはおまえだ。"
"107","yoshikawa","oni.txt","母ももういないしなあ……娘ざかりをこんな山小屋に送らせ、冬は吹雪、夏は土仕事」"
"108","yoshikawa","oni.txt","「お父様、もう仰っしゃらないで……。"
"109","yoshikawa","oni.txt","私などより、お父様こそ、山へ来てからずいぶんお老けになりました」"
"110","yoshikawa","oni.txt","「やめよう。"
"111","yoshikawa","oni.txt","自分から望んでここへ移って来たのだ。"
"112","yoshikawa","oni.txt","若い娘も犠牲にするのを承知でわしは就役して来たのだ」"
"113","yoshikawa","oni.txt","「いいえ、お父様は、私を犠牲にしたと仰っしゃいますが、私にだって、今のお仕事は大きな張合いでございます。"
"114","yoshikawa","oni.txt","たとえ何年かかろうと、働いていれば、やはりお父様と同じように、大きな楽しみとなっておりますから」"
"115","yoshikawa","oni.txt","「いやいや、男のわしでさえ、時には泣きたい思いもする。"
"116","yoshikawa","oni.txt","まして女のそなた、苦しいだろう。"
"117","yoshikawa","oni.txt","……山へ来てからもう四年だ、おまえも今年は二十五じゃろうが」"
"118","yoshikawa","oni.txt","「ええ、いつの間にか」"
"119","yoshikawa","oni.txt","「嫁入期もすぎてしまう。"
"120","yoshikawa","oni.txt","ゆるしてくれなあ」"
"121","yoshikawa","oni.txt","「お父様、鯡でも焼きますから、お酒でもすこし上がって、またいつもの素謡でも」"
"122","yoshikawa","oni.txt","「あるか」"
"123","yoshikawa","oni.txt","「ございます」"
"124","yoshikawa","oni.txt","「じゃあ少し燗けてくれ。"
"125","yoshikawa","oni.txt","……そしてわしの机のうえに積んである絵図面と書類をここへかしてくれ」"
"126","yoshikawa","oni.txt","拡げると、畳二枚分もあるような大きな図面やら、小図面やら、幾帖も出来ていた。"
"127","yoshikawa","oni.txt","それも書類も、すべてこの中津軽と南津軽との間を横断している五所川原の治水工事に関するものばかりだった。"
"128","yoshikawa","oni.txt",""
"129","yoshikawa","oni.txt","棟方与右衛門は、それへ見入りながら、頬杖を膝に突いて、苦念していた。"
"130","yoshikawa","oni.txt","――お珠は一人の下男を相手に、小屋の流し元で、氷を割りながら、その父を慰めるために、これも夕餉の菜に心をくだくのだった。"
"131","yoshikawa","oni.txt",""
"132","yoshikawa","oni.txt",""
"133","yoshikawa","oni.txt","四"
"134","yoshikawa","oni.txt",""
"135","yoshikawa","oni.txt","表高四万六千石という津軽家の経済は、もう先代出羽守の時に、困窮を極めていたが、当主の代になってからは、まったく行詰っていた。"
"136","yoshikawa","oni.txt",""
"137","yoshikawa","oni.txt","領土の面積からすれば、佐竹と南部の国境以北、津軽半島だけの広さでも尨大なものだったが、半島の背ぼねには陸奥山脈が横になり、西もまた、山地ばかりで、その間にある津軽平野の何十里というものも、山岳地方から縦横に下りてくる無数の川に荒らされてまったく不毛の地であった。"
"138","yoshikawa","oni.txt",""
"139","yoshikawa","oni.txt","わずかに、居城のある弘前を中心に、黒石支藩の地方にかけてだけ、産業も文化もやや見られるものがあるという状態なので、表高は四万六千石でも、その実収穫は、四万石が欠けていた。"
"140","yoshikawa","oni.txt",""
"141","yoshikawa","oni.txt",""
"142","yoshikawa","oni.txt","津軽貧乏見され"
"143","yoshikawa","oni.txt","わしが貧乏はらくよ"
"144","yoshikawa","oni.txt","水の苦もない"
"145","yoshikawa","oni.txt","扶持減らしもお座らない"
"146","yoshikawa","oni.txt",""
"147","yoshikawa","oni.txt","隣藩の佐竹や南部で、こんな唄さえ唄われたほどだった。"
"148","yoshikawa","oni.txt",""
"149","yoshikawa","oni.txt","藩主が、粗服を着たり朝夕の食膳の菜を減らしたりして範を示してみせる事も、何の効いもない。"
"150","yoshikawa","oni.txt",""
"151","yoshikawa","oni.txt","家臣は皆、減俸に甘んじ、領民は祭礼の行事まで見あわせて、税を稼いだ。"
"152","yoshikawa","oni.txt",""
"153","yoshikawa","oni.txt","けれど、一夏、岩木川の氾濫があると、全民は打ちのめされて、また二年か三年は、火あぶりになっても税も脂気も出ないという領民がたくさん出来た。"
"154","yoshikawa","oni.txt",""
"155","yoshikawa","oni.txt","反対に、士風も民風も、人間はますます悪くなるのである。"
"156","yoshikawa","oni.txt","人斬り沙汰、女沙汰、盗難沙汰、つまらない家中の葛藤、そんな事が絶えない。"
"157","yoshikawa","oni.txt",""
"158","yoshikawa","oni.txt","――そんな風潮の中で、棟方与右衛門は、長年笑われ者になって来たのである。"
"159","yoshikawa","oni.txt",""
"160","yoshikawa","oni.txt","「あれは、福原｜主水の一件で、殿から、米を喰っているか、と訊かれたという無類の能なしだ。"
"161","yoshikawa","oni.txt","米喰い武士でのうて、米喰い虫だ」"
"162","yoshikawa","oni.txt","穀つぶしという名称は、穀物の極端に尊ばれている時勢にあって、最大な侮辱であった。"
"163","yoshikawa","oni.txt",""
"164","yoshikawa","oni.txt","――米喰い虫の与右衛門とよばれながら与右衛門は何年も飯を噛む間はなおさら考えた。"
"165","yoshikawa","oni.txt",""
"166","yoshikawa","oni.txt","（何か御奉公したい）"
"167","yoshikawa","oni.txt","ある年、検見役人に尾いて、岩木川の水害を検分に行った時、彼は後に残って、なお旅をつづけ、一つの決心を抱いて帰った。"
"168","yoshikawa","oni.txt",""
"169","yoshikawa","oni.txt","家老の邸へ行って、与右衛門は悲壮な眉をして云った。"
"170","yoshikawa","oni.txt",""
"171","yoshikawa","oni.txt","「どうぞ、これを殿へ御披露してください。"
"172","yoshikawa","oni.txt","曲げて、お許しのあるよう、あなた様からも何とぞ」"
"173","yoshikawa","oni.txt","と、一通の献策書をさし出した。"
"174","yoshikawa","oni.txt",""
"175","yoshikawa","oni.txt","岩木川の主水を中心とする津軽平野の治水策であった。"
"176","yoshikawa","oni.txt","彼が寝ずに書いた献言書は、半紙七十枚｜綴で四冊もあった。"
"177","yoshikawa","oni.txt",""
"178","yoshikawa","oni.txt","所要の延人員何千人、総費用いくら、完成の期日はおよそどのくらい――という数字も彼の計画も残らずそれに尽してあった。"
"179","yoshikawa","oni.txt",""
"180","yoshikawa","oni.txt","だが、用いられる筈もない。"
"181","yoshikawa","oni.txt",""
"182","yoshikawa","oni.txt","（能なしが無念がりを起して、邸へ日参して閉口じゃ）"
"183","yoshikawa","oni.txt","取次した家老さえが、そんな程度で、城内の笑い話にしていた。"
"184","yoshikawa","oni.txt",""
"185","yoshikawa","oni.txt","だが、与右衛門の熱心は熄まなかった。"
"186","yoshikawa","oni.txt","その熱心がやや買われたのであろう、翌年は正式に、検見役人の一人として、出張を任命され、やがて、二年も経ってから後、殿が彼の献言書を見たという沙汰で、与右衛門の宿望が、半分ほどかなえられた。"
"187","yoshikawa","oni.txt",""
"188","yoshikawa","oni.txt","彼の献策した計画では、余りに大き過ぎるというのである。"
"189","yoshikawa","oni.txt","――で、その計画を三分の一程度に縮小して、五所川原地方の一部の開墾役を任命するということになった。"
"190","yoshikawa","oni.txt",""
"191","yoshikawa","oni.txt","「何があいつに」"
"192","yoshikawa","oni.txt","「米喰い虫が、百姓の中に交じったら、百姓は嘆き限れまい」"
"193","yoshikawa","oni.txt","一人娘のお珠をつれて、不毛の奥地へ出発した与右衛門の旅装の背へも、やはりそんな嘲笑のみしか送られなかった。"
"194","yoshikawa","oni.txt",""
"195","yoshikawa","oni.txt",""
"196","yoshikawa","oni.txt","五"
"197","yoshikawa","oni.txt",""
"198","yoshikawa","oni.txt","五所川原の宿場から一里ほど南の山――御月山の中腹に、彼は、小屋を作って住んだ。"
"199","yoshikawa","oni.txt",""
"200","yoshikawa","oni.txt","治水工事を督励する開墾役所は、そこの麓に置いたが、そこさえ、低地であるため、遽雨となると水の危険があった。"
"201","yoshikawa","oni.txt","で、大事な図面や書類は、なるべく寝小屋のほうへ置くようにしていた。"
"202","yoshikawa","oni.txt",""
"203","yoshikawa","oni.txt","「――広いなあ。"
"204","yoshikawa","oni.txt","この広い平地に、これだけ稲の種が実ったら！」"
"205","yoshikawa","oni.txt","ここへ寝小屋を建てる時に、彼が一番に叫んだ言葉はそれだった。"
"206","yoshikawa","oni.txt",""
"207","yoshikawa","oni.txt","だが、この高地からながめても、その広い天賦の平地も、まるで人間の静脈のように大小無数の河水が奔馳していて、人力の痕跡らしいものは殆ど見えないのである。"
"208","yoshikawa","oni.txt",""
"209","yoshikawa","oni.txt","それからの彼は一人の下僕をつれ矢立と紙を持って、毎日、この荒蕪な平野を実地に踏査してみることだった。"
"210","yoshikawa","oni.txt","そして、各村の庄屋を訪ねたり、老農について、体験を聞いてみる事だった。"
"211","yoshikawa","oni.txt",""
"212","yoshikawa","oni.txt","その人々は、口を揃えて云った。"
"213","yoshikawa","oni.txt",""
"214","yoshikawa","oni.txt","「それやあまあ、旦那様のお考えは結構じゃが、どんなに人間と金をつかったって、一反の田だって、出ける事じゃごわせんぞい。"
"215","yoshikawa","oni.txt","わしら、山つなみだの、洪水だのと、水に悩まされていることは先祖代々からのこって、その先祖たちも、どれほど今日までにゃあ力を協せてやったかも知んねえし、御領主様だって、御奉行所や開墾役所を置いた事も以前にゃああったが、みんな金を水へ捨てに来るようなもんでの、役所を払って四十年も抛ったらかしになっているくれえなもので……。"
"216","yoshikawa","oni.txt","旦那様あまた、えらい目におあいなさるだけのこッちゃで」"
"217","yoshikawa","oni.txt","体験の多い老農ほどそう云うし、五所川原の代官などは、口を極めてその無謀を諫めて、"
"218","yoshikawa","oni.txt","「まあせっかく、殿にも御意がうごいたところ、今さら、御中止にもなれまいが、御病態を作って、藩のほうへも、延々にしておかれたがよろしゅうござるぞ。"
"219","yoshikawa","oni.txt","藩政御困窮の折ゆえ、溺れるもの藁をもつかむで、殿にも、僥倖をのぞまれるのであろうが、心ある老臣方は、たださえお手許の不如意なところへ、莫大な失費。"
"220","yoshikawa","oni.txt","そこもとが病態を作られれば、重役方は、かえって眉をひらこうというものでござる」"
"221","yoshikawa","oni.txt","と、云った。"
"222","yoshikawa","oni.txt",""
"223","yoshikawa","oni.txt","しかし、与右衛門は断乎として、その年から治水工事に着手した。"
"224","yoshikawa","oni.txt",""
"225","yoshikawa","oni.txt","同時に、あらかじめ藩庁の許可をうけてある令をもって、津軽平野を囲む一帯の村落百十余ヵ村へ対して、人税を課した。"
"226","yoshikawa","oni.txt",""
"227","yoshikawa","oni.txt","人税というのは、一戸当り幾人という労力を、月割に徴発することで、勿論、無報酬の労働なのである。"
"228","yoshikawa","oni.txt",""
"229","yoshikawa","oni.txt",""
"230","yoshikawa","oni.txt","六"
"231","yoshikawa","oni.txt",""
"232","yoshikawa","oni.txt","「飛んでもねえ事になって来たぞい」"
"233","yoshikawa","oni.txt","「何じゃああの棟方与右衛門ちゅう奉行は、あんでもえ、足軽頭だったというでねえか、足軽に百姓のことが分ってたまるもんでねえ」"
"234","yoshikawa","oni.txt","「稗すら食いかねるっちゅうに、この上、人税などと、おらたちの血までしぼる気か」"
"235","yoshikawa","oni.txt","百姓たちは、俄然、不平を鳴らし出した。"
"236","yoshikawa","oni.txt",""
"237","yoshikawa","oni.txt","それでも、一夏から秋までは、各村の庄屋や年寄の慰撫で、渋々ながら、課せられた人員は仕事に出た。"
"238","yoshikawa","oni.txt",""
"239","yoshikawa","oni.txt","だが、渺茫たる大自然の下には、蟻が穴を穿ったほどの工事の跡も見えない。"
"240","yoshikawa","oni.txt","多少、予定工事が進んだかと思えば、一日の豪雨で洗い消されてしまう。"
"241","yoshikawa","oni.txt",""
"242","yoshikawa","oni.txt","冬は、仕事が出来ない地方である。"
"243","yoshikawa","oni.txt","予定の二ヵ年はとくに過ぎて、藩地のほうでも囂々と、非難の声があがっていた。"
"244","yoshikawa","oni.txt",""
"245","yoshikawa","oni.txt","（この御困窮の折から、あのような無能者を奉行にして、莫大な金子や物資をこう送ってどうするんだ！）"
"246","yoshikawa","oni.txt","という意味である。"
"247","yoshikawa","oni.txt",""
"248","yoshikawa","oni.txt","云う者もまた、切実なのだ。"
"249","yoshikawa","oni.txt","自分たちの口も減らされ、家族は生活を極端に切り詰められ、皆顔いろがわるい。"
"250","yoshikawa","oni.txt","そういう場合なのである。"
"251","yoshikawa","oni.txt","藩の金でも、自分たちの金を※られる気がするのであろう。"
"252","yoshikawa","oni.txt",""
"253","yoshikawa","oni.txt","――だが、殿の出羽守は、近頃になってよけいに、与右衛門の信念に引きずられている形であった。"
"254","yoshikawa","oni.txt",""
"255","yoshikawa","oni.txt","老臣が、折を見て、"
"256","yoshikawa","oni.txt","（御中止になられては）"
"257","yoshikawa","oni.txt","と、家中の怨嗟をそれとなく訴えてみても、"
"258","yoshikawa","oni.txt","（やらしておけ、今やめるも、なおすすませてみるも、藩の財政が困窮は同じことじゃ）"
"259","yoshikawa","oni.txt","同じではない理由を云っても君侯の事だった、君言をもって、やらせておけというのでは老臣も匙を投げて拱手しているほかはない。"
"260","yoshikawa","oni.txt",""
"261","yoshikawa","oni.txt","（あいつめ、案外ぬかりのない奴じゃ。"
"262","yoshikawa","oni.txt","絶えず、殿へ報告をよこしおる。"
"263","yoshikawa","oni.txt","この文書に、殿は惑わされてござるにちがいない）"
"264","yoshikawa","oni.txt","五所川原開墾役所という角判の飛脚が、藩庁へ届くたびに、藩の者は、米喰い虫の与右衛門を罵倒するのを茶話にしていた。"
"265","yoshikawa","oni.txt",""
"266","yoshikawa","oni.txt","そうして、最初の二ヵ年計画は、工事の進捗上、三ヵ年計画に変り、後にまた、棟方与右衛門が自身、殿へ実情の報告に来てから、再度、五ヵ年計画という事に変更された。"
"267","yoshikawa","oni.txt",""
"268","yoshikawa","oni.txt","当然、津軽家の経済は、骨と皮ばかりになってしまった。"
"269","yoshikawa","oni.txt","城下の大町人からは、借上げられるだけ借りてしまい、町人といわず百姓といわず、関所さえなければ、みなこの餓鬼の領地から逃散するであろうと思われた。"
"270","yoshikawa","oni.txt",""
"271","yoshikawa","oni.txt","藩では、江戸、京都、大坂あたりの商人からも、負債を求め、そして一半を急場に当て、一半は治水開墾事業のほうへ送った。"
"272","yoshikawa","oni.txt",""
"273","yoshikawa","oni.txt","藩庁へ打合せのことがあって与右衛門が弘前の城下へ、出て来た折、与右衛門は、何者とも知れない武士から暗討ちをうけた。"
"274","yoshikawa","oni.txt","倖いに、危険はのがれて帰任したが、もうその頃から、"
"275","yoshikawa","oni.txt","（あいつを殺してしまうのも、藩の御困窮を開く一つの途だ）"
"276","yoshikawa","oni.txt","と云って激する者が出始めていたのであった。"
"277","yoshikawa","oni.txt",""
"278","yoshikawa","oni.txt",""
"279","yoshikawa","oni.txt","七"
"280","yoshikawa","oni.txt",""
"281","yoshikawa","oni.txt","（おれは能なしだ、米喰い虫にちがいなかった、せめてこのくらいな事を仕遂げねば）"
"282","yoshikawa","oni.txt","と、与右衛門は、自然の暴威にも、人間の迫害にも屈しなかった。"
"283","yoshikawa","oni.txt",""
"284","yoshikawa","oni.txt","また、つくづく思うには、"
"285","yoshikawa","oni.txt","（幕府の御制度の中にある藩地である。"
"286","yoshikawa","oni.txt","藩の制度の下にある経済である。"
"287","yoshikawa","oni.txt","お上には、どんな御失費も滞渋ができぬように、下の者も、どんな事をしても、苛税に骨を削らなければならぬ。"
"288","yoshikawa","oni.txt","下ほどそれは辛くなる。"
"289","yoshikawa","oni.txt","出ないものを絞り出す苦悩なのだ。"
"290","yoshikawa","oni.txt","――ところで、そういうお上と下のあいだに立っているのは誰だ？武士というもの達だ――この際、武士のすることは何か？）"
"291","yoshikawa","oni.txt","それを痛切に彼は考える。"
"292","yoshikawa","oni.txt",""
"293","yoshikawa","oni.txt","（打開と云っても、御制度の中での打開だ。"
"294","yoshikawa","oni.txt","津軽領以外へ何の策も施す途はない。"
"295","yoshikawa","oni.txt","自己の持つ土の上に打開を求めるほかないではないか。"
"296","yoshikawa","oni.txt","――また武士は、自己の為すことを、自己の分の中から、今こそ求め探して、奉公にさし出す時ではないか。"
"297","yoshikawa","oni.txt","――元和、寛永の武士道をそのまま習慣にして、刀にかけてものをいうだけが士道だと心得ている時機ではなかろうが）"
"298","yoshikawa","oni.txt","結論において、彼はこう極めている。"
"299","yoshikawa","oni.txt",""
"300","yoshikawa","oni.txt","（世の中は、生きてゆく。"
"301","yoshikawa","oni.txt","殖えてゆく、進んでゆく。"
"302","yoshikawa","oni.txt","粗衣粗食の御節約も結構だが、絶対に、消極策というものは、どんな飢饉の地でも適合しない。"
"303","yoshikawa","oni.txt","つまりこの世の中というものの本質に適合しない）"
"304","yoshikawa","oni.txt","それから彼は覚悟を極めた。"
"305","yoshikawa","oni.txt",""
"306","yoshikawa","oni.txt","（鬼になれ。"
"307","yoshikawa","oni.txt","――鬼になってやらねば出来ない！）"
"308","yoshikawa","oni.txt","お珠が見ても、父の人相がこの頃変って来たと思う。"
"309","yoshikawa","oni.txt","土や水と闘うので、気はあらく猛々しくなった。"
"310","yoshikawa","oni.txt",""
"311","yoshikawa","oni.txt","仕事場に出る時の身支度を見ても、厳しさと云ったらない。"
"312","yoshikawa","oni.txt","晒布の襦袢だけは毎日洗ったものを着せてくれとお珠へ云ったのでも分る。"
"313","yoshikawa","oni.txt","――出る朝をいつも死ぬ日と心に決めているらしい。"
"314","yoshikawa","oni.txt",""
"315","yoshikawa","oni.txt","もうやがて五十に近い体を、山支度に厳しく固め、手には寒竹の鞭を持って出かけ、工事場で彼のことばに渋る者があったり、惰眠を偸む者があると、"
"316","yoshikawa","oni.txt","「こやつッ！」"
"317","yoshikawa","oni.txt","耳まで裂いたような口を見せて、大喝の下に撲りつけた。"
"318","yoshikawa","oni.txt",""
"319","yoshikawa","oni.txt","ある時は、夏の泥土や草いきれの中で、怪我をした百姓や、痢病に罹った者などを、眼に涙をたたえながら手当している彼の姿を見る事もあるが、仕事に直面すると、まるで仕事の権化だった。"
"320","yoshikawa","oni.txt",""
"321","yoshikawa","oni.txt","一刻も、ただぼんやりしている事などはない。"
"322","yoshikawa","oni.txt","自分も土を担ぐ、石を運ぶ。"
"323","yoshikawa","oni.txt",""
"324","yoshikawa","oni.txt","お珠ですら、ここへ来て、百姓たちと交じって働いている程だった。"
"325","yoshikawa","oni.txt",""
"326","yoshikawa","oni.txt","「――お珠さん、少し休んだがいい。"
"327","yoshikawa","oni.txt","わしが土竈の火も見ていてやるし、薪も割っといてやるで」"
"328","yoshikawa","oni.txt","十川村の郷士の息子だという安太郎が、いつも彼女を傷々しがって、湯沸し場へ慰めに来た。"
"329","yoshikawa","oni.txt",""
"330","yoshikawa","oni.txt","湯沸し場仕事もたいへんだった。"
"331","yoshikawa","oni.txt","もっともここ一ヵ所ではないが、ここへだけでも三百人ぐらいな者が、昼飯時には殺到してくる。"
"332","yoshikawa","oni.txt","炎天の下で、薪を割り、土竈に火を焚き、水を汲んでくる。"
"333","yoshikawa","oni.txt",""
"334","yoshikawa","oni.txt","初めは川水を飲んで仕事していたが、鉱毒にあたって、何十人か一度に罹病したことがあるので、"
"335","yoshikawa","oni.txt","――この水はのむな"
"336","yoshikawa","oni.txt","という高札を立ててある川と、"
"337","yoshikawa","oni.txt","――この水はのめる"
"338","yoshikawa","oni.txt","という立札の立っている川とがあった。"
"339","yoshikawa","oni.txt","それは勿論、与右衛門の字だった。"
"340","yoshikawa","oni.txt",""
"341","yoshikawa","oni.txt",""
"342","yoshikawa","oni.txt","八"
"343","yoshikawa","oni.txt",""
"344","yoshikawa","oni.txt","半島の東西の山岳地帯から集落して、この平野を縦走してる川は主な川だけでも十幾つかあった。"
"345","yoshikawa","oni.txt","それが各※、秩序なく、打つかる所でぶつかり、分れては幾条にもなり、水と石と高低の多い土地とが、噛みあい、奔激し合って、やや落着いている所はまた、身を没しるような茅の沼地というような原始的な姿だった。"
"346","yoshikawa","oni.txt","その水の自然性に、秩序を与えまた、狂暴性を取り除けようとする与右衛門の事業は、第一年から三年目の半ばまで、殆ど徒労であった。"
"347","yoshikawa","oni.txt",""
"348","yoshikawa","oni.txt","だが、屈しない彼の頭脳は、こういう事に気づいた。"
"349","yoshikawa","oni.txt",""
"350","yoshikawa","oni.txt","（おれは今日まで、断崖には石をたたみ、平地には堤を築き、水をこうやろうとすれば堰を固め、人間の力で水を虐め込もうとして来たが、これは拙劣だ。"
