"","auth","piece","line"
"65","yoshikawa","07chihaya_jo.txt","十日持てば十日の勝ちとしてよかろう。"
"66","yoshikawa","07chihaya_jo.txt","もしあと百日｜保てば、おそらく北条勢の寄手のうちに、大きな自壊がおこるに相違ない」"
"67","yoshikawa","07chihaya_jo.txt","正成は言った。"
"68","yoshikawa","07chihaya_jo.txt",""
"69","yoshikawa","07chihaya_jo.txt","けれど正成のこの言も、いささか安間了現には聞き馴れていて、いまとなっては、鼓舞をおぼえないばかりでなく「……またおなじ仰せ言か」と、心ぼそくさえなってくる。"
"70","yoshikawa","07chihaya_jo.txt",""
"71","yoshikawa","07chihaya_jo.txt","「お、正季だな」"
"72","yoshikawa","07chihaya_jo.txt","そのとき、正成は立ちどまって、千早谷の下で雄叫びする谷こだまをふとのぞきこんだ。"
"73","yoshikawa","07chihaya_jo.txt",""
"74","yoshikawa","07chihaya_jo.txt","正成は不きげんになった。"
"75","yoshikawa","07chihaya_jo.txt",""
"76","yoshikawa","07chihaya_jo.txt","「了現。"
"77","yoshikawa","07chihaya_jo.txt","あれはまたぞろ正季が、無断で敵へ突いて出た武者声であるまいか」"
"78","yoshikawa","07chihaya_jo.txt","「さようかもしれませぬ」"
"79","yoshikawa","07chihaya_jo.txt","「こまッたものだ」"
"80","yoshikawa","07chihaya_jo.txt","と、舌うちして、"
"81","yoshikawa","07chihaya_jo.txt","「たれかいないか」"
"82","yoshikawa","07chihaya_jo.txt","と、彼方の根小屋の一つへ手をあげ、そこから宇佐美弥次郎が駈けて来る姿へ。"
"83","yoshikawa","07chihaya_jo.txt",""
"84","yoshikawa","07chihaya_jo.txt","「弥次郎、ひがし谷へ降りて、正季を呼んで来い。"
"85","yoshikawa","07chihaya_jo.txt","すぐ引きあげろと命じるのだ」"
"86","yoshikawa","07chihaya_jo.txt","「はっ」"
"87","yoshikawa","07chihaya_jo.txt","弥次郎は、勝負ノ壇へとび降りて、さらに崖の肌をすべるように、谷底へ消えて行った。"
"88","yoshikawa","07chihaya_jo.txt",""
"89","yoshikawa","07chihaya_jo.txt","勝負ノ壇は、崖から谷のなだれへむかって、凸字形に築出してある武者足場の、小さい堡塁なのである。"
"90","yoshikawa","07chihaya_jo.txt",""
"91","yoshikawa","07chihaya_jo.txt","それは何十ヵ所とある。"
"92","yoshikawa","07chihaya_jo.txt",""
"93","yoshikawa","07chihaya_jo.txt","敵軍が三面の崖を、その人海戦術で埋めつくして来るばあい、勝負ノ壇には、七、八人が一ト組となって初めに防ぐ。"
"94","yoshikawa","07chihaya_jo.txt",""
"95","yoshikawa","07chihaya_jo.txt","まず、よじ登って来る目ぼしい敵を狙い打ちに射とめ、近づく敵は、刺しころす。"
"96","yoshikawa","07chihaya_jo.txt","――が、それでもなお後から後から屍をこえてしがみついて来る敵を充分にひきよせると、初めて本塁の上から、岩や大石の弾丸を投げるのだった。"
"97","yoshikawa","07chihaya_jo.txt","――しかしなお崖の肌にペタとくッついたまま怯まない敵もある。"
"98","yoshikawa","07chihaya_jo.txt","それをも余さないためには、次に巨大な材木を横ざまにころがして落す。"
"99","yoshikawa","07chihaya_jo.txt",""
"100","yoshikawa","07chihaya_jo.txt","楠木勢の戦術は、今日までおおむね、これをくり返して来たのである。"
"101","yoshikawa","07chihaya_jo.txt",""
"102","yoshikawa","07chihaya_jo.txt","関東武者の長技は、馬と弓だが、その二つともここでは用をなさなかった。"
"103","yoshikawa","07chihaya_jo.txt",""
"104","yoshikawa","07chihaya_jo.txt","また楠木方に何百倍する大兵もこの隘地では活かしようがない。"
"105","yoshikawa","07chihaya_jo.txt","ときには、大軍なるがゆえの不利さえ多い。"
"106","yoshikawa","07chihaya_jo.txt","――これまで仕懸けた数度の総攻撃にみても、寄手の死傷は城兵の比でなかった。"
"107","yoshikawa","07chihaya_jo.txt","例による太平記調ではあるが、"
"108","yoshikawa","07chihaya_jo.txt",""
"109","yoshikawa","07chihaya_jo.txt","――四方ノ坂ヨリ転ビ落チ、落チ重ナツテ死スル者、一日ガウチ五、六千人ニモ及ベリ"
"110","yoshikawa","07chihaya_jo.txt","軍奉行、長崎四郎左衛門ノ尉、実検シケルニ、執筆十二人ニテ、昼夜三日ノ間モ、筆ヲ措カズ、死者ノ名ヲ注セリトゾ"
"111","yoshikawa","07chihaya_jo.txt",""
"112","yoshikawa","07chihaya_jo.txt","と、誇張にはしろ言っているほどである。"
"113","yoshikawa","07chihaya_jo.txt","そしてそんな戦の後ではまた、はるか東坂下の荼毘所で、日々夜々、誦経が聞え、死者の屍を焼くけむりが、千早からも毎日望まれるほどだった。"
"114","yoshikawa","07chihaya_jo.txt",""
"115","yoshikawa","07chihaya_jo.txt","で、度々の失敗にこりた寄手は、そのご、めったに無謀は仕懸けて来なくなった。"
"116","yoshikawa","07chihaya_jo.txt","軍令さえ出して、"
"117","yoshikawa","07chihaya_jo.txt","「無断ノ動キアルベカラズ」"
"118","yoshikawa","07chihaya_jo.txt","と禁じ、"
"119","yoshikawa","07chihaya_jo.txt","「奇功ハ功ニ数ヘズ、先駆ケハ厳罰ニ附ス」"
"120","yoshikawa","07chihaya_jo.txt","と、かたく持しているふうであると、さぐりの者は城中へ告げて来ている。"
"121","yoshikawa","07chihaya_jo.txt",""
"122","yoshikawa","07chihaya_jo.txt","正成はかえって惧れた。"
"123","yoshikawa","07chihaya_jo.txt",""
"124","yoshikawa","07chihaya_jo.txt","次に来るものを思うのだった。"
"125","yoshikawa","07chihaya_jo.txt","また一日の兵糧を一日むなしく食いつぶしていることが辛かった。"
"126","yoshikawa","07chihaya_jo.txt",""
"127","yoshikawa","07chihaya_jo.txt","とくに、籠城心理には、退屈がなにより恐い。"
"128","yoshikawa","07chihaya_jo.txt",""
"129","yoshikawa","07chihaya_jo.txt","すでに弟の正季は、それに耐えきれず、われから寄手のわなへかかってゆく者と彼には見えた。"
"130","yoshikawa","07chihaya_jo.txt","――まもなく、その正季は谷底から彼の前へ上がって来た。"
"131","yoshikawa","07chihaya_jo.txt",""
"132","yoshikawa","07chihaya_jo.txt","「兄者」"
"133","yoshikawa","07chihaya_jo.txt","正季はすぐ我から言った。"
"134","yoshikawa","07chihaya_jo.txt",""
"135","yoshikawa","07chihaya_jo.txt","「何かご懸念のよしですが、仰せまでもなく、兵はすぐ谷から引きあげさせました。"
"136","yoshikawa","07chihaya_jo.txt","ご心配なされますな」"
"137","yoshikawa","07chihaya_jo.txt","「つつしめ」"
"138","yoshikawa","07chihaya_jo.txt","と、正成は叱ッて。"
"139","yoshikawa","07chihaya_jo.txt",""
"140","yoshikawa","07chihaya_jo.txt","「ここはただ持久を計れ、堅く守って討ッて出るなとしてあるに、副将のそちみずからなぜ軍律をやぶるか」"
"141","yoshikawa","07chihaya_jo.txt","「いや、挑戦はいたしませぬ。"
"142","yoshikawa","07chihaya_jo.txt","が、先頃からしばしば敵の小勢が、ひがし谷の峡ふかく入り込み、しきりに味方の水ノ手を探るらしい様子ゆえ、追っ払ッていただけに過ぎません」"
"143","yoshikawa","07chihaya_jo.txt","「なんの一、二ヵ所は断たれても、城中の飲み水が尽きるような惧れはない。"
"144","yoshikawa","07chihaya_jo.txt","むしろ今は一名の兵だに失うことのほうがよほど惧れだ。"
"145","yoshikawa","07chihaya_jo.txt","およそな敵の小うごきなどは、放って見ておれ」"
"146","yoshikawa","07chihaya_jo.txt","「ところが今日は、下の沢道に、雑兵だけでなく、馬に乗った敵が二人ほど見えました。"
"147","yoshikawa","07chihaya_jo.txt","で、その馬が欲しさに、つい私までも駈けくだり、馬を射止めて帰ったわけでございまする」"
"148","yoshikawa","07chihaya_jo.txt","「馬の屍を」"
"149","yoshikawa","07chihaya_jo.txt","「はい。"
"150","yoshikawa","07chihaya_jo.txt","肉をほぐし、塩漬けとして、兵糧の足しにしようというのです。"
"151","yoshikawa","07chihaya_jo.txt","――なにせい、弓はあっても、矢ダネは尽きて、弓も泣いている始末。"
"152","yoshikawa","07chihaya_jo.txt","――多少の線は冒しても、敵方の給与を少々こちらへも廻してもらうしかありません。"
"153","yoshikawa","07chihaya_jo.txt","どうか今日のところはお見のがしを。"
"154","yoshikawa","07chihaya_jo.txt","……はははは」"
"155","yoshikawa","07chihaya_jo.txt","正季の冗談まじりな弁解には、正成もかえって、じんと瞼を熱くしたような面もちだった。"
"156","yoshikawa","07chihaya_jo.txt",""
"157","yoshikawa","07chihaya_jo.txt","「それもそうか」"
"158","yoshikawa","07chihaya_jo.txt","と、うなずき、"
"159","yoshikawa","07chihaya_jo.txt","「は、は、は、は」"
"160","yoshikawa","07chihaya_jo.txt","と、共に笑った。"
"161","yoshikawa","07chihaya_jo.txt",""
"162","yoshikawa","07chihaya_jo.txt","そういう考え方は正成もしたことがある。"
"163","yoshikawa","07chihaya_jo.txt",""
"164","yoshikawa","07chihaya_jo.txt","一例だが、寄手の猛攻が昼夜もなかった一ト頃には、よく藁人形を用いて、敵の矢を稼ぎ取ッたものだった。"
"165","yoshikawa","07chihaya_jo.txt",""
"166","yoshikawa","07chihaya_jo.txt","無数のワラ人形を作って、武者姿に似せ、それを夜のうちに崖の“勝負ノ壇”やら随所の足場に立てておく。"
"167","yoshikawa","07chihaya_jo.txt",""
"168","yoshikawa","07chihaya_jo.txt","山の朝まだきは、狭霧が多いので、敵はワラ人形と知らず、射浴びせてくる。"
"169","yoshikawa","07chihaya_jo.txt","――これでどれほど矢ダネを稼いだかしれないのである。"
"170","yoshikawa","07chihaya_jo.txt","折れ矢まで拾ッてその矢ジリを生篠にスゲ替えて使っていたほどだから、ワラ人形の軍功も生ける人間並だった。"
"171","yoshikawa","07chihaya_jo.txt",""
"172","yoshikawa","07chihaya_jo.txt","けれど寄手も、やがては、一杯食ッていたと知り、もう近頃ではそんな児戯にひとしい計略には乗ッても来ない。"
"173","yoshikawa","07chihaya_jo.txt","いや矢ダネ、食糧だけでなく、人間の精神力の限界にも来ていることの是認を、正成も今は否みなくされていた。"
"174","yoshikawa","07chihaya_jo.txt","それがふと正季と共に、いまの乾びた笑いに出たのであった。"
"175","yoshikawa","07chihaya_jo.txt",""
"176","yoshikawa","07chihaya_jo.txt","するとそこへ、頂上の転法輪寺から伝令があった。"
"177","yoshikawa","07chihaya_jo.txt","寺中にいる四条隆資が、正成へ、すぐ来てほしい、とのことだった。"
"178","yoshikawa","07chihaya_jo.txt",""
"179","yoshikawa","07chihaya_jo.txt","「正季。"
"180","yoshikawa","07chihaya_jo.txt","ここをたのむぞ。"
"181","yoshikawa","07chihaya_jo.txt","行って来る」"
"182","yoshikawa","07chihaya_jo.txt","正成は、安間了現と二、三の郎党を連れたのみですぐそこへ向っていた。"
"183","yoshikawa","07chihaya_jo.txt",""
"184","yoshikawa","07chihaya_jo.txt","千早の本曲輪から金剛山の最頂上へ出るには、一たん道を下りて途中のせまい地頸部を越え、そしてまた嶮しい山坂を登りつめて行くのである。"
"185","yoshikawa","07chihaya_jo.txt","すると蒼古たる転法輪寺の大屋根と、一｜旒の錦旗が見え、それから上は峰もない。"
"186","yoshikawa","07chihaya_jo.txt",""
"187","yoshikawa","07chihaya_jo.txt",""
"188","yoshikawa","07chihaya_jo.txt","四条隆資は、法体だった。"
"189","yoshikawa","07chihaya_jo.txt",""
"190","yoshikawa","07chihaya_jo.txt","この頭は、おととし笠置落ちの後に、まろめたのである。"
"191","yoshikawa","07chihaya_jo.txt",""
"192","yoshikawa","07chihaya_jo.txt","あのとき後醍醐以下、公卿あらましは捕虜となったが、彼のみは土民のうちにかくれて頭をソリ容貌まで変え、ややほとぼりがさめてから、楠木城へ入って、ただ一人の公卿大将の位置についていたものだった。"
"193","yoshikawa","07chihaya_jo.txt",""
"194","yoshikawa","07chihaya_jo.txt","「おう、兵衛ノ尉か」"
"195","yoshikawa","07chihaya_jo.txt","待ッていたとして隆資は、転法輪寺の内門に張りめぐらされた陣幕のうちへ彼を迎えて。"
"196","yoshikawa","07chihaya_jo.txt",""
"197","yoshikawa","07chihaya_jo.txt","「さ。"
"198","yoshikawa","07chihaya_jo.txt","床几へつかれい」"
"199","yoshikawa","07chihaya_jo.txt","「いただきます」と、正成はそれに腰かけ――「して。"
"200","yoshikawa","07chihaya_jo.txt","何の御用でございまするな」"
"201","yoshikawa","07chihaya_jo.txt","「ほかでもないが、たんだ今、阿波勝浦ノ庄から密使が入った」"
"202","yoshikawa","07chihaya_jo.txt","「阿波から？」"
"203","yoshikawa","07chihaya_jo.txt","「其許も知っていよう。"
"204","yoshikawa","07chihaya_jo.txt","かの海賊岩松経家の手の者が、経家の密書をこれへもたらしてみえたのじゃ。"
"205","yoshikawa","07chihaya_jo.txt","それによれば」"
"206","yoshikawa","07chihaya_jo.txt","隆資は声をのんだ。"
"207","yoshikawa","07chihaya_jo.txt",""
"208","yoshikawa","07chihaya_jo.txt","公卿ともみえぬ皮膚の焦けと闘志であった。"
"209","yoshikawa","07chihaya_jo.txt","武装している片方の肩を、ぐっと前へ折り屈めて。"
"210","yoshikawa","07chihaya_jo.txt",""
"211","yoshikawa","07chihaya_jo.txt","「隠岐のみかどには、早や隠岐ノ島にはおわさぬらしい。"
"212","yoshikawa","07chihaya_jo.txt","同所の宮方や海賊衆にまもられ、かねて藤房卿がよろしくしておかれた播磨伯耆の大山寺をおたのみあって、ご脱島のこと、まちがいなし、と書面にみゆる」"
"213","yoshikawa","07chihaya_jo.txt","「ほ。"
"214","yoshikawa","07chihaya_jo.txt","それは近ごろの吉報ですが、して首尾のほどは」"
"215","yoshikawa","07chihaya_jo.txt","「まだ、ご安着か否か、本土での消息は分っておらぬ。"
"216","yoshikawa","07chihaya_jo.txt","しかし二便、三便、ひきつづいての吉報がまいるであろう。"
"217","yoshikawa","07chihaya_jo.txt","のう……兵衛、長い籠城だったが、これで曙光が見えてきたの」"
"218","yoshikawa","07chihaya_jo.txt","「まことに」"
"219","yoshikawa","07chihaya_jo.txt","正成の胸にも、痞みあげてくるような何かはあった。"
"220","yoshikawa","07chihaya_jo.txt","が、それは公卿の隆資が手ばなしで歓喜しているようなものではない。"
"221","yoshikawa","07chihaya_jo.txt","むしろ逆なものだった。"
"222","yoshikawa","07chihaya_jo.txt",""
"223","yoshikawa","07chihaya_jo.txt","このところ、寄手の十重、二十重も、かろがろしくなく、城兵の疲れを待つふうだが、もし、みかどの脱島が成功したとすれば、関東の令は、この千早一城に、こんな大兵を釘付けにされている状態を一日もゆるしておくことではあるまい。"
"224","yoshikawa","07chihaya_jo.txt","それこそどんな犠牲を払っても、"
"225","yoshikawa","07chihaya_jo.txt","「無二無三踏みつぶせ」"
"226","yoshikawa","07chihaya_jo.txt","とする大号令をいらだたせ、先にもまさる総攻撃をくり返してくるにちがいない。"
"227","yoshikawa","07chihaya_jo.txt","正成には、それに耐える最後の死守のほうがすぐ骨身へのしかかッてくる思いだった。"
"228","yoshikawa","07chihaya_jo.txt",""
"229","yoshikawa","07chihaya_jo.txt","「ところで、この吉報を、さっそく大塔ノ宮へもお告げ申したいが、宮は吉野落ちの後、高野とばかりで、その御在所も連絡が来ておらぬ。"
"230","yoshikawa","07chihaya_jo.txt","……たれか心ききたる者はおるまいか」"
"231","yoshikawa","07chihaya_jo.txt","「その儀は、正成におまかせおきくだされませ」"
"232","yoshikawa","07chihaya_jo.txt","「したが生じな使いでは不安であるぞ。"
"233","yoshikawa","07chihaya_jo.txt","久しい飢渇におかれた人間が、ふと里へ出れば、見る物、食う物、無性な欲にそそられることだろう。"
"234","yoshikawa","07chihaya_jo.txt","ふと心変りなどするような者ではの」"
"235","yoshikawa","07chihaya_jo.txt","「お案じなされますな。"
"236","yoshikawa","07chihaya_jo.txt","しかと吟味して、頼みある男をつかわしまする」"
"237","yoshikawa","07chihaya_jo.txt","宮への一書をあずかって、ほどなく彼は外門を出て来た。"
"238","yoshikawa","07chihaya_jo.txt","――と、その姿を待ちわびていたらしい中年の一武者があり、正成はその者に呼ばれると、何やらはっとべつな顔をした。"
"239","yoshikawa","07chihaya_jo.txt",""
"240","yoshikawa","07chihaya_jo.txt","遠慮がちにだが、その武士は、正成へ頼んでいた。"
"241","yoshikawa","07chihaya_jo.txt",""
"242","yoshikawa","07chihaya_jo.txt","「軍務、お急ぎのところではございましょうが、ちょっとあちらの一坊までお立寄りいただけますまいか」"
"243","yoshikawa","07chihaya_jo.txt","「お。"
"244","yoshikawa","07chihaya_jo.txt","治郎左だな」"
"245","yoshikawa","07chihaya_jo.txt","そういっただけで、だまっている正成に、武士は、いちばい哀訴をこめて。"
"246","yoshikawa","07chihaya_jo.txt",""
"247","yoshikawa","07chihaya_jo.txt","「決して、奥方のおいいつけなどではございませぬ。"
"248","yoshikawa","07chihaya_jo.txt","したが、さいぜんから多聞丸さまが、父君が転法輪寺の内へ入った、父君が来たと、みなへ言いふれ、お帰りには立寄ってくださるものと、独り極めに嬉々としておられまする。"
"249","yoshikawa","07chihaya_jo.txt","……で、寸時なとお顔を見せて上げていただけたらと、爺の左近も申しますゆえ、差出がましいことながら、こうお願いに参じました」"
"250","yoshikawa","07chihaya_jo.txt","「…………」"
"251","yoshikawa","07chihaya_jo.txt","正成は迷うらしい。"
"252","yoshikawa","07chihaya_jo.txt",""
"253","yoshikawa","07chihaya_jo.txt","眼では彼方の一院の方をながめていた。"
"254","yoshikawa","07chihaya_jo.txt",""
"255","yoshikawa","07chihaya_jo.txt","彼の妻子がおかれていた千早村も敵の占領下に入ったので、急遽、山頂の寺へ移されていたのである。"
"256","yoshikawa","07chihaya_jo.txt","日常妻子と会ってないことは、他の将士とも同様だった。"
"257","yoshikawa","07chihaya_jo.txt",""
"258","yoshikawa","07chihaya_jo.txt","が、今はふと、"
"259","yoshikawa","07chihaya_jo.txt","「会って行こうか」"
"260","yoshikawa","07chihaya_jo.txt","と考え直したふうである。"
"261","yoshikawa","07chihaya_jo.txt",""
"262","yoshikawa","07chihaya_jo.txt","必然な寄手の総がかりが始まるとすれば、あるいは、今日が今日かぎりの機会になるかもしれないと思う。"
"263","yoshikawa","07chihaya_jo.txt","そこで従者たちを、転法輪寺の前に残しておき、迎えの治郎左と共に、彼は朝原寺の一坊のほうへ歩いて行った。"
"264","yoshikawa","07chihaya_jo.txt",""
"265","yoshikawa","07chihaya_jo.txt","途々の正成は、初めて個人的な親しみをその迎えの者にみせて、"
"266","yoshikawa","07chihaya_jo.txt","「治郎左。"
"267","yoshikawa","07chihaya_jo.txt","卯木は妊娠だと聞いていたが、この陣中暮らし、体のほうはどうなのか」"
"268","yoshikawa","07chihaya_jo.txt","と、訊いたりしていた。"
"269","yoshikawa","07chihaya_jo.txt",""
"270","yoshikawa","07chihaya_jo.txt","「は、まめにうごいておりまする。"
"271","yoshikawa","07chihaya_jo.txt","何もできはしませんが、少しでも姉ぎみのお力になれればと、幼いお子の守役など引きうけて、まあ、御合戦もよそ事みたいに」"
"272","yoshikawa","07chihaya_jo.txt","「それはいい」"
"273","yoshikawa","07chihaya_jo.txt","正成は、うなずいて、"
"274","yoshikawa","07chihaya_jo.txt","「それでいいのだ」"
"275","yoshikawa","07chihaya_jo.txt","と、また呟いた。"
"276","yoshikawa","07chihaya_jo.txt",""
"277","yoshikawa","07chihaya_jo.txt","冬ごろから伊賀の国中も平穏でなく、服部治郎左衛門と卯木の夫婦も、正成を義兄に持つ者といわれて、小馬田ノ庄にも居られなくなり、おなじことならと、金剛山のとりでへ落ちて来たのである。"
"278","yoshikawa","07chihaya_jo.txt","――そして正成の陣中の家庭にいて、爺の恩智左近や南江正忠などと共に、搦手の一員ともなっていたのだった。"
"279","yoshikawa","07chihaya_jo.txt",""
"280","yoshikawa","07chihaya_jo.txt","「あっ、父上だ」"
"281","yoshikawa","07chihaya_jo.txt","どこに遊んでいたのか、目ばやく父の姿を見つけた多聞丸（後の正行）は、小さい弟と一しょに、もう迅い後ろ姿をみせて、彼方の寺房のぬれ縁へ大声を放ちながら駈けて行った。"
"282","yoshikawa","07chihaya_jo.txt",""
"283","yoshikawa","07chihaya_jo.txt","「お母あさま。"
"284","yoshikawa","07chihaya_jo.txt","父上が来ましたよ。"
"285","yoshikawa","07chihaya_jo.txt","お待ちしていた父上が」"
"286","yoshikawa","07chihaya_jo.txt","しかし、内には母の声もしないので、そこの角から庫裡の方へ、またも同じ叫びをくり返していた。"
"287","yoshikawa","07chihaya_jo.txt",""
"288","yoshikawa","07chihaya_jo.txt","すると、井の辺りで、喰べられる雑草を選りわけたり、それを交ぜて稗餅についていた女衆の間から、あわてて久子だけが抜けて寺房の厨へ隠れた。"
"289","yoshikawa","07chihaya_jo.txt","その久子も、ほかの侍女たち同様、百姓女房そのままな姿に見えた。"
"290","yoshikawa","07chihaya_jo.txt",""
"291","yoshikawa","07chihaya_jo.txt","久子は、うす暗い厨のすみへ駈け込むと、いそいで裳を下ろし、たすきを外し、肩や袂のチリを払ッていた。"
"292","yoshikawa","07chihaya_jo.txt",""
"293","yoshikawa","07chihaya_jo.txt","外では、多聞丸が、"
"294","yoshikawa","07chihaya_jo.txt","「お母あさま、早く来て」"
"295","yoshikawa","07chihaya_jo.txt","と、小さい地だんだを見せながら言っている。"
"296","yoshikawa","07chihaya_jo.txt",""
"297","yoshikawa","07chihaya_jo.txt","「もう、服部の小父さまが連れて、あちらまで来てますよ。"
"298","yoshikawa","07chihaya_jo.txt","何してるの、お母あさまは」"
"299","yoshikawa","07chihaya_jo.txt","「すぐ行きますから」"
"300","yoshikawa","07chihaya_jo.txt","と、久子はやっと子に答えた。"
"301","yoshikawa","07chihaya_jo.txt",""
"302","yoshikawa","07chihaya_jo.txt","「多聞は先にあちらへ行って、お父さまに、ごあいさつをしていらっしゃい」"
"303","yoshikawa","07chihaya_jo.txt","それからも、彼女は、もいちど手を洗ッたり、髪を濡らして、櫛など入れ、なお小部屋の蔭では、紅、白粉をさっと顔につかっていた。"
"304","yoshikawa","07chihaya_jo.txt",""
"305","yoshikawa","07chihaya_jo.txt","籠城も百日余である。"
"306","yoshikawa","07chihaya_jo.txt","武者はもとより女子供も、骨と皮ばかりな“餓鬼ノ館”となっている。"
"307","yoshikawa","07chihaya_jo.txt","それだけになお彼女は自分の中の“女性”を久しぶりの良人へは浅ましいものに見せたくない。"
"308","yoshikawa","07chihaya_jo.txt","少なくも女の匂いを失わず、ほほ笑みを持って、迎えようとするのらしい。"
"309","yoshikawa","07chihaya_jo.txt",""
"310","yoshikawa","07chihaya_jo.txt","さっきから、爺の左近や、服部治郎左が、"
"311","yoshikawa","07chihaya_jo.txt","「曲げてお連れ申して来よう」"
"312","yoshikawa","07chihaya_jo.txt","と、蔭で相談していても、久子はわざと知らない振りでいた。"
