"","auth","piece","line"
"82","yoshikawa","onodera_junaino_tsuma.txt","「あっ、養父が帰って来た」"
"83","yoshikawa","onodera_junaino_tsuma.txt","出迎えに立つと、それを機に、お稲もすぐ帰って行った。"
"84","yoshikawa","onodera_junaino_tsuma.txt","もっと、訊ねもし、語りもしたい思いは、もちろんお互いにいっぱいだったが――。"
"85","yoshikawa","onodera_junaino_tsuma.txt",""
"86","yoshikawa","onodera_junaino_tsuma.txt",""
"87","yoshikawa","onodera_junaino_tsuma.txt","三"
"88","yoshikawa","onodera_junaino_tsuma.txt",""
"89","yoshikawa","onodera_junaino_tsuma.txt","常と少しも変りのない十内であったが、帰るとすぐ、"
"90","yoshikawa","onodera_junaino_tsuma.txt","「於丹、茶漬をくりゃれ」"
"91","yoshikawa","onodera_junaino_tsuma.txt","と、午の食事を求め、"
"92","yoshikawa","onodera_junaino_tsuma.txt","「ついでに、弁当をふたつ、調えておけ」"
"93","yoshikawa","onodera_junaino_tsuma.txt","と、いいつけた。"
"94","yoshikawa","onodera_junaino_tsuma.txt",""
"95","yoshikawa","onodera_junaino_tsuma.txt","「はい」"
"96","yoshikawa","onodera_junaino_tsuma.txt","と、丹女は、膳ごしらえに、すぐ台所へ入った。"
"97","yoshikawa","onodera_junaino_tsuma.txt","――良人の唐突ないいつけに対しても、なぜ？とか、何しに？とか云うような問いは、良人から打明けられない限り、諄くは訊かないことが、この家の慣わしであった。"
"98","yoshikawa","onodera_junaino_tsuma.txt",""
"99","yoshikawa","onodera_junaino_tsuma.txt","（――云うにも云えぬ、公の場合もある。"
"100","yoshikawa","onodera_junaino_tsuma.txt","男の肚というものもある。"
"101","yoshikawa","onodera_junaino_tsuma.txt","告げてよい事なら元より告げるが、語らぬことは、良人を信じて、自然、分って来る日なり、語れる日まで問わぬがいい）"
"102","yoshikawa","onodera_junaino_tsuma.txt","もう三十年も前、ここへ嫁いで来たときに云われたことばを、その通り守って、その通り信じ合って、少しも疑いというものをその間に抱き合わずに来た夫婦である。"
"103","yoshikawa","onodera_junaino_tsuma.txt",""
"104","yoshikawa","onodera_junaino_tsuma.txt","「於丹、母上はどちらか」"
"105","yoshikawa","onodera_junaino_tsuma.txt","「いま、お昼寝を遊ばしていらっしゃいます」"
"106","yoshikawa","onodera_junaino_tsuma.txt","「そうか。"
"107","yoshikawa","onodera_junaino_tsuma.txt","……小袖、割羽織、脚絆など、旅用のもの、そこへ揃えてくれい」"
"108","yoshikawa","onodera_junaino_tsuma.txt","「お旅立ちでございますか」"
"109","yoshikawa","onodera_junaino_tsuma.txt","「ウむむ。"
"110","yoshikawa","onodera_junaino_tsuma.txt","……急にの、お国許まで」"
"111","yoshikawa","onodera_junaino_tsuma.txt","「幸右衛門をお連れ遊ばしますか。"
"112","yoshikawa","onodera_junaino_tsuma.txt","それとも、お供はやはり若党の佐平を」"
"113","yoshikawa","onodera_junaino_tsuma.txt","「そうだな？」と、ふと考えこむふうであったが――「佐平にしよう。"
"114","yoshikawa","onodera_junaino_tsuma.txt","……幸右衛門をこれへ呼んでくれい」"
"115","yoshikawa","onodera_junaino_tsuma.txt","旅仕度をすましたところへ、幸右衛門が来た。"
"116","yoshikawa","onodera_junaino_tsuma.txt","その幸右衛門へも、妻の丹女へも、"
"117","yoshikawa","onodera_junaino_tsuma.txt","「留守をたのむぞ。"
"118","yoshikawa","onodera_junaino_tsuma.txt","――仔細は追々と、また便りするであろう」"
"119","yoshikawa","onodera_junaino_tsuma.txt","と、云ったのみである。"
"120","yoshikawa","onodera_junaino_tsuma.txt",""
"121","yoshikawa","onodera_junaino_tsuma.txt","着がえの帷子一枚、鎗一筋、鎧一｜領――それだけを、供に担わせて、十内は、もういちど老母の部屋を窺ってみた。"
"122","yoshikawa","onodera_junaino_tsuma.txt",""
"123","yoshikawa","onodera_junaino_tsuma.txt","「よくおやすみらしい」"
"124","yoshikawa","onodera_junaino_tsuma.txt","つぶやきながら、十内は、襖の外に坐って、両手をつかえた。"
"125","yoshikawa","onodera_junaino_tsuma.txt","そして、"
"126","yoshikawa","onodera_junaino_tsuma.txt","「行って参りまする」"
"127","yoshikawa","onodera_junaino_tsuma.txt","と、礼儀をして立った。"
"128","yoshikawa","onodera_junaino_tsuma.txt","高齢九十の老母は何も知らず熟睡していた。"
"129","yoshikawa","onodera_junaino_tsuma.txt",""
"130","yoshikawa","onodera_junaino_tsuma.txt","実に、不意も不意。"
"131","yoshikawa","onodera_junaino_tsuma.txt",""
"132","yoshikawa","onodera_junaino_tsuma.txt","鎗一筋、鎧一領を携えて、いかにも清々と立ってゆく良人の影を、門辺に佇んで見送りながら、丹女の頬には春の世間をよそに、一すじの涙がわれ知らず流れていた。"
"133","yoshikawa","onodera_junaino_tsuma.txt",""
"134","yoshikawa","onodera_junaino_tsuma.txt","「――武士の妻が」"
"135","yoshikawa","onodera_junaino_tsuma.txt","と、身に云い聞かせて、彼女はあわてて、家の中へかくれた。"
"136","yoshikawa","onodera_junaino_tsuma.txt",""
"137","yoshikawa","onodera_junaino_tsuma.txt",""
"138","yoshikawa","onodera_junaino_tsuma.txt","四"
"139","yoshikawa","onodera_junaino_tsuma.txt",""
"140","yoshikawa","onodera_junaino_tsuma.txt","この日から、京都はおろか日本中が、江戸城中に起っていた稀有な大変事のうわさに持ちきっていた。"
"141","yoshikawa","onodera_junaino_tsuma.txt",""
"142","yoshikawa","onodera_junaino_tsuma.txt","浅野内匠頭の切腹も、忽ち伝わった。"
"143","yoshikawa","onodera_junaino_tsuma.txt","吉良家の混乱ぶりがなお話題になる。"
"144","yoshikawa","onodera_junaino_tsuma.txt","とりわけて、この後、浅野家の遺臣が、どうするか、赤穂城が、どうなるか、世間の耳目は、挙げてその動向にそそがれていた。"
"145","yoshikawa","onodera_junaino_tsuma.txt",""
"146","yoshikawa","onodera_junaino_tsuma.txt","「お宅様でも、どんなにお驚きなすったことかと、寔にはや、胆がつぶれました。"
"147","yoshikawa","onodera_junaino_tsuma.txt","旦那様にも、即日、赤穂へお立ちとやら……。"
"148","yoshikawa","onodera_junaino_tsuma.txt","御内儀様の御心痛のほども、ほんとに、心から、お察し申しておりまする」"
"149","yoshikawa","onodera_junaino_tsuma.txt","訪う人ごとに、留守の丹女は、こう見舞われた。"
"150","yoshikawa","onodera_junaino_tsuma.txt",""
"151","yoshikawa","onodera_junaino_tsuma.txt","――が、彼女は、客へ微笑みをわすれなかった。"
"152","yoshikawa","onodera_junaino_tsuma.txt","と云うて、強いて気づよい振りをしてみせるのでもない。"
"153","yoshikawa","onodera_junaino_tsuma.txt",""
"154","yoshikawa","onodera_junaino_tsuma.txt","「平素から公の事は、何も云わない良人でございますから、この度もいつもの通りに国許までというただけで、立って参りました。"
"155","yoshikawa","onodera_junaino_tsuma.txt","あとで人様から告げられて、さては、そういうことだったかと思い合せ、いまは良人の身ひとつに限らず、どうか御家臣御一統さま、すべてが、よい御処置をあそばすように、それだけを祈っているだけでございまする」"
"156","yoshikawa","onodera_junaino_tsuma.txt","しかし――そうは答えても、決して心は平静であり得なかった証拠には、もう乾きぬいて、風にも剥がれかけている貼板の物を――さすがに彼女も二晩ほど仕舞い忘れていた。"
"157","yoshikawa","onodera_junaino_tsuma.txt",""
"158","yoshikawa","onodera_junaino_tsuma.txt","もっとも、次の日、また次の日と、客はたえまもなかった。"
"159","yoshikawa","onodera_junaino_tsuma.txt","良人の親友であり、また浅野家の藩医でもある寺井玄渓が、父子して来るかと思えば、めったに見えたこともない伊藤仁斎の子息｜東涯が来て、見舞ってゆく。"
"160","yoshikawa","onodera_junaino_tsuma.txt",""
"161","yoshikawa","onodera_junaino_tsuma.txt","台所へ来る商人から、外で会う近隣の人々まで、彼女を見れば、そのはなしだった。"
"162","yoshikawa","onodera_junaino_tsuma.txt","ことば尽して、慰めもし、見舞いもしてくれるが、もうその心の裏には、"
"163","yoshikawa","onodera_junaino_tsuma.txt","（急に、これから、御浪人となって、どうして暮してゆくんですか？）"
"164","yoshikawa","onodera_junaino_tsuma.txt","と、探るような世間の通有性も、そろそろ彼女の顔いろを、姿を見まもり出していた。"
"165","yoshikawa","onodera_junaino_tsuma.txt",""
"166","yoshikawa","onodera_junaino_tsuma.txt","「――おらるるかの、於丹どのには」"
"167","yoshikawa","onodera_junaino_tsuma.txt","「おお、十兵衛様でございましたか。"
"168","yoshikawa","onodera_junaino_tsuma.txt","さ、どうぞ」"
"169","yoshikawa","onodera_junaino_tsuma.txt","「花も散ったが、お門辺は箒目立って、いつもおきれい。"
"170","yoshikawa","onodera_junaino_tsuma.txt","部屋も縁も、艶々と明るう、御主人が留守とも見えぬ。"
"171","yoshikawa","onodera_junaino_tsuma.txt","……いや、陰膳まで」"
"172","yoshikawa","onodera_junaino_tsuma.txt","と、客は、床へ眼をやって、沁々何か感じ入っている。"
"173","yoshikawa","onodera_junaino_tsuma.txt",""
"174","yoshikawa","onodera_junaino_tsuma.txt","十内の従兄弟で、京都の町｜与力を勤めている同姓の人、小野寺十兵衛だった。"
"175","yoshikawa","onodera_junaino_tsuma.txt",""
"176","yoshikawa","onodera_junaino_tsuma.txt","よく留守を訪うてくれる。"
"177","yoshikawa","onodera_junaino_tsuma.txt","またいろいろな消息を知らせてもくれた。"
"178","yoshikawa","onodera_junaino_tsuma.txt","きょうも袂から一通の書面を出して、"
"179","yoshikawa","onodera_junaino_tsuma.txt","「ただ今、赤穂からの飛脚がついた。"
"180","yoshikawa","onodera_junaino_tsuma.txt","十内どのの御消息じゃ、読むも涙……。"
"181","yoshikawa","onodera_junaino_tsuma.txt","急いでお目にかけに参った」"
"182","yoshikawa","onodera_junaino_tsuma.txt","と、それを丹女にすぐ見せた。"
"183","yoshikawa","onodera_junaino_tsuma.txt",""
"184","yoshikawa","onodera_junaino_tsuma.txt",""
"185","yoshikawa","onodera_junaino_tsuma.txt","――何ものこらず、具足一領、鎗一本、白帷子ひとつ、挾箱に入れて下り申し候。"
"186","yoshikawa","onodera_junaino_tsuma.txt",""
"187","yoshikawa","onodera_junaino_tsuma.txt","老母、妻にも、こころざしは申し聞けず、様子にて、覚り候も不知、いよいよ相果て候わば、母妻の儀、御芳志たのみ奉り候。"
"188","yoshikawa","onodera_junaino_tsuma.txt","たのみ上げ候上は、虫同然の小家の者共、お恨み申しあぐ可き訳も無之候。"
"189","yoshikawa","onodera_junaino_tsuma.txt",""
"190","yoshikawa","onodera_junaino_tsuma.txt","且又、此方共は、籠城して、途を開くべき為には無之、ただ各※城と共に自滅の覚悟にて候。"
"191","yoshikawa","onodera_junaino_tsuma.txt","妻より人｜遣わし候わば、御大儀ながら御越し候て、この書中の通りを、よき程に読んでお聞かせ下さるべく、女子でも、さのみ騒ぐまじく覚え有之候あいだ、仰せ聞け下さるべく、猶々、一｜分の事にいたりては、一家の名を下すようの事は之あるまじく候間、おこころ易かるべく候、以上。"
"192","yoshikawa","onodera_junaino_tsuma.txt","（略意）"
"193","yoshikawa","onodera_junaino_tsuma.txt",""
"194","yoshikawa","onodera_junaino_tsuma.txt","「十兵衛様。"
"195","yoshikawa","onodera_junaino_tsuma.txt","おねがいがござりまする」"
"196","yoshikawa","onodera_junaino_tsuma.txt","その時、うしろの襖をあけて、両手をつかえた者がある。"
"197","yoshikawa","onodera_junaino_tsuma.txt","見ると、養子の幸右衛門であった。"
"198","yoshikawa","onodera_junaino_tsuma.txt",""
"199","yoshikawa","onodera_junaino_tsuma.txt","「わたくしも、ぜひぜひ赤穂へ下りとう存じます。"
"200","yoshikawa","onodera_junaino_tsuma.txt","部屋住の身とて、かくておるべき秋ではございませぬ。"
"201","yoshikawa","onodera_junaino_tsuma.txt","――が、今日までは、祖母や養母のみ気遣われて、じっと、怺えておりましたが、御家中の方々も、また養父の決意も、それと極りましたからは」"
"202","yoshikawa","onodera_junaino_tsuma.txt","兄の大高源吾も、姉の良人、岡野金右衛門も、その子九十郎も、すでに赤穂の城中にありと耳にしているのだ。"
"203","yoshikawa","onodera_junaino_tsuma.txt","――幸右衛門の気もちは察しることができる。"
"204","yoshikawa","onodera_junaino_tsuma.txt",""
"205","yoshikawa","onodera_junaino_tsuma.txt","「どうぞ、十兵衛様からも、母上へお願いして下さい。"
"206","yoshikawa","onodera_junaino_tsuma.txt","主家あっての家名、主家なき今日、幸右衛門のつぐ家名はないと考えます。"
"207","yoshikawa","onodera_junaino_tsuma.txt","養父に死におくれては、一日とて、世上に面は曝されません」"
"208","yoshikawa","onodera_junaino_tsuma.txt","と、若い血しおを圧し抑えて、努めて、慎ましやかに云うのであったが、涙は滂沱として、畳をぬらしていた。"
"209","yoshikawa","onodera_junaino_tsuma.txt",""
"210","yoshikawa","onodera_junaino_tsuma.txt","「よう云うて下された。"
"211","yoshikawa","onodera_junaino_tsuma.txt","支度は母がととのえてあります。"
"212","yoshikawa","onodera_junaino_tsuma.txt","あとのことは憂いなく、いつなと赤穂へ……」"
"213","yoshikawa","onodera_junaino_tsuma.txt","丹女は立って、さながら出陣のそれにも等しく、すべて浄らかな木綿の肌着、腹巻、小袖、細々した旅の具まで、一揃いそこへ運んで来た。"
"214","yoshikawa","onodera_junaino_tsuma.txt",""
"215","yoshikawa","onodera_junaino_tsuma.txt",""
"216","yoshikawa","onodera_junaino_tsuma.txt","五"
"217","yoshikawa","onodera_junaino_tsuma.txt",""
"218","yoshikawa","onodera_junaino_tsuma.txt","――六日、七日の文、おのおの一度に届き申し候。"
"219","yoshikawa","onodera_junaino_tsuma.txt","母様、何事のう御座なされ候｜由、うれしく存じ候。"
"220","yoshikawa","onodera_junaino_tsuma.txt","ずいぶん心をつけて、朝夕の御食、うまきようにして進じ申さるべく候。"
"221","yoshikawa","onodera_junaino_tsuma.txt","そもじ、いよいよ無事、一段の事にて候。"
"222","yoshikawa","onodera_junaino_tsuma.txt","ここもとの儀、気づかいの由、もっともに候。"
"223","yoshikawa","onodera_junaino_tsuma.txt","さぞさぞと思いやり候。"
"224","yoshikawa","onodera_junaino_tsuma.txt",""
"225","yoshikawa","onodera_junaino_tsuma.txt","幸右衛門が赤穂へさして立ったのと行きちがいに来た十内からの手紙だった。"
"226","yoshikawa","onodera_junaino_tsuma.txt","さきに丹女から出した文の返しであることはいうまでもない。"
"227","yoshikawa","onodera_junaino_tsuma.txt",""
"228","yoshikawa","onodera_junaino_tsuma.txt","つづいて、数日の後、また便りが届いた。"
"229","yoshikawa","onodera_junaino_tsuma.txt","――旅に在る日とか、何かの公用で、夫婦離れてある日など、こうして妻から良人から、交※に筆の便りを交わすことの仲のよさは――今に始まったことではない。"
"230","yoshikawa","onodera_junaino_tsuma.txt",""
"231","yoshikawa","onodera_junaino_tsuma.txt","（およそ、はた目にも、羨ましくもあり、見よいものは、小野寺夫婦じゃ）"
"232","yoshikawa","onodera_junaino_tsuma.txt","とは、同藩の者からも、長年、範として、云われていたものである。"
"233","yoshikawa","onodera_junaino_tsuma.txt",""
"234","yoshikawa","onodera_junaino_tsuma.txt","わけて今度は、その情も、さらに切なるものがある。"
"235","yoshikawa","onodera_junaino_tsuma.txt","十内のてがみには、また必ず、九十になる老母のことが書いてあった。"
"236","yoshikawa","onodera_junaino_tsuma.txt",""
"237","yoshikawa","onodera_junaino_tsuma.txt",""
"238","yoshikawa","onodera_junaino_tsuma.txt","――存じの通り、われらは御家の始めより、小身ながら今まで代々百年の御恩にて、各※を養い、身あたたかに一生をくらし申し候。"
"239","yoshikawa","onodera_junaino_tsuma.txt",""
"240","yoshikawa","onodera_junaino_tsuma.txt","身不肖にも小野寺家の嫡孫にて候、かようの時、うろつきては、家の疵、一門のつらよごし、時至らば、心よく死ぬべしと、思い極め申し候。"
"241","yoshikawa","onodera_junaino_tsuma.txt",""
"242","yoshikawa","onodera_junaino_tsuma.txt","老母をわすれ、妻子を懐わぬにてはなけれど、武士のぎりに命をすつる道、ぜひに及ばぬところと合点して、深くなげき給うべからず。"
"243","yoshikawa","onodera_junaino_tsuma.txt","母御さまにも、幾ほどの事もあるまじく候、いか様にもして、御臨終を見とどけて給わるべく候。"
"244","yoshikawa","onodera_junaino_tsuma.txt",""
"245","yoshikawa","onodera_junaino_tsuma.txt","年月の心入にて、じょさいあるべしとも、露ちり思わず、申すに及ばず候え共、たのみ参らせ候。"
"246","yoshikawa","onodera_junaino_tsuma.txt","わずかの金銀家財、これを有りぎりに養育しまいらせ、御命なお長く、たから尽きたらば、共に飢え死に申さるべく候。"
"247","yoshikawa","onodera_junaino_tsuma.txt","……（大略）"
"248","yoshikawa","onodera_junaino_tsuma.txt",""
"249","yoshikawa","onodera_junaino_tsuma.txt","今にも赤穂｜表は合戦にでもなるような沙汰が聞えた。"
"250","yoshikawa","onodera_junaino_tsuma.txt","城受取の使者が幕府から向けられたという。"
"251","yoshikawa","onodera_junaino_tsuma.txt","籠城の赤穂の遺臣はおそらくただは渡さないだろうという。"
"252","yoshikawa","onodera_junaino_tsuma.txt","諸説、風声、区々であった。"
"253","yoshikawa","onodera_junaino_tsuma.txt",""
"254","yoshikawa","onodera_junaino_tsuma.txt","その中にも、十内から妻への便りは、絶えなかった。"
"255","yoshikawa","onodera_junaino_tsuma.txt",""
"256","yoshikawa","onodera_junaino_tsuma.txt","――さてさて思いがけぬ世のありさま、昔語りにきく上也上人の太平記ようの物にて見聞せし風情、いま此身になりて、まことに風の前の燈火、葉ずえの露と争う命となり、日頃、よろずに就て深かりし慾を忘れ、心のきよきこと水の如くにて、禍は却って、出離の縁かと覚え候……。"
"257","yoshikawa","onodera_junaino_tsuma.txt",""
"258","yoshikawa","onodera_junaino_tsuma.txt","と見えたり、また、"
"259","yoshikawa","onodera_junaino_tsuma.txt","そこ許の住居のことも、女の身としてなんぎの程、思いやられ候ていたわしく候。"
"260","yoshikawa","onodera_junaino_tsuma.txt",""
"261","yoshikawa","onodera_junaino_tsuma.txt","と、日頃からやさしい良人であった一面を見せていたりした。"
"262","yoshikawa","onodera_junaino_tsuma.txt",""
"263","yoshikawa","onodera_junaino_tsuma.txt","「もう、この世での、家庭の日は」"
"264","yoshikawa","onodera_junaino_tsuma.txt","と、丹女の観念も、そこに行き着いていたが、赤穂表の情勢は、急転直下、開城退散ときまり、同志の密盟とかたちを変え、ために、思いがけなく、彼女はふたたび良人十内のすがたを家に迎える日に会った。"
"265","yoshikawa","onodera_junaino_tsuma.txt",""
"266","yoshikawa","onodera_junaino_tsuma.txt",""
"267","yoshikawa","onodera_junaino_tsuma.txt","六"
"268","yoshikawa","onodera_junaino_tsuma.txt",""
"269","yoshikawa","onodera_junaino_tsuma.txt","所詮、前のような生活はしていられないので、十内が帰ると、すぐ家は引移った。"
"270","yoshikawa","onodera_junaino_tsuma.txt",""
"271","yoshikawa","onodera_junaino_tsuma.txt","東洞院の西、竹之辻という藪添いの手狭い浪宅だった。"
"272","yoshikawa","onodera_junaino_tsuma.txt",""
"273","yoshikawa","onodera_junaino_tsuma.txt","けれど、その年の夏から、翌元禄十五年の秋までの、一年余りの佗暮しは、丹女にとって、もう一度｜新たに十内へ嫁して、百年のちぎりを結び直したほど、欣ばしくもあり楽しくもあった。"
"274","yoshikawa","onodera_junaino_tsuma.txt",""
"275","yoshikawa","onodera_junaino_tsuma.txt","世間の眼は、ようやく、赤穂の遺臣の心根に猜疑を向け、かげ口、露骨な誹り、蔑しみなど、冷たいものの中ではあったが、"
"276","yoshikawa","onodera_junaino_tsuma.txt","（誰か知ろう万丈の雪）"
"277","yoshikawa","onodera_junaino_tsuma.txt","と、十内はいつも笑っている。"
