"","auth","piece","line"
"0","yoshikawa","narutohicho02.txt","鳴門秘帖"
"1","yoshikawa","narutohicho02.txt","江戸の巻"
"2","yoshikawa","narutohicho02.txt","吉川英治"
"3","yoshikawa","narutohicho02.txt",""
"4","yoshikawa","narutohicho02.txt","-------------------------------------------------------"
"5","yoshikawa","narutohicho02.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","narutohicho02.txt",""
"7","yoshikawa","narutohicho02.txt","《》：ルビ"
"8","yoshikawa","narutohicho02.txt","（例）明和"
"9","yoshikawa","narutohicho02.txt",""
"10","yoshikawa","narutohicho02.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","narutohicho02.txt","（例）鉄砲｜笊"
"12","yoshikawa","narutohicho02.txt",""
"13","yoshikawa","narutohicho02.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","narutohicho02.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","narutohicho02.txt","（例）※"
"16","yoshikawa","narutohicho02.txt","-------------------------------------------------------"
"17","yoshikawa","narutohicho02.txt",""
"18","yoshikawa","narutohicho02.txt","お千絵様"
"19","yoshikawa","narutohicho02.txt",""
"20","yoshikawa","narutohicho02.txt","みぞれ模様の冬空になった。"
"21","yoshikawa","narutohicho02.txt","明和二年のその年も十一月の中旬を過ぎて。"
"22","yoshikawa","narutohicho02.txt",""
"23","yoshikawa","narutohicho02.txt","ここは江戸表――お茶の水の南添いに起伏している駿河台の丘。"
"24","yoshikawa","narutohicho02.txt","日ごとに葉をもがれてゆく裸木は、女が抜毛を傷むように、寒々と風に泣いている。"
"25","yoshikawa","narutohicho02.txt",""
"26","yoshikawa","narutohicho02.txt","虱しぼりの半手拭を月代に掛けて、継の当った千種の股引を穿き、背中へ鉄砲｜笊をかついだ男が、"
"27","yoshikawa","narutohicho02.txt","「屑ウーイ。"
"28","yoshikawa","narutohicho02.txt","屑ウーイ」"
"29","yoshikawa","narutohicho02.txt","馴れない声で、鈴木町の裏を流していた。"
"30","yoshikawa","narutohicho02.txt",""
"31","yoshikawa","narutohicho02.txt","「エエ寒い。"
"32","yoshikawa","narutohicho02.txt","こいつが関東の空ッ風か……」"
"33","yoshikawa","narutohicho02.txt","と、胴ぶるいをした屑屋の肩へ、パラパラと落葉の雨が舞いかかった。"
"34","yoshikawa","narutohicho02.txt",""
"35","yoshikawa","narutohicho02.txt","「寒いのはとにかくだが、さっぱり呼んでくれねえのは心細い。"
"36","yoshikawa","narutohicho02.txt","せめてこの近所に馴染ができれば、ちッたあ様子も聞かれるだろうと思うが……なにしろすること、なすことはずれてきやがる。"
"37","yoshikawa","narutohicho02.txt","考えてみると俺は三十六、今年は大厄だったんだなア」"
"38","yoshikawa","narutohicho02.txt","愚痴をこぼしてフラフラと一、二町、うつむいたまま歩いて来ると、頭の上の窓口から、"
"39","yoshikawa","narutohicho02.txt","「屑屋さん」"
"40","yoshikawa","narutohicho02.txt","と、女の声で呼び込まれた。"
"41","yoshikawa","narutohicho02.txt",""
"42","yoshikawa","narutohicho02.txt","呼ばれたので急に思い出したように、"
"43","yoshikawa","narutohicho02.txt","「屑ウーイ」と、商売声を出したから、呼んだ女もおかしくなれば、屑屋も自分ながらてれ臭そうにあおむいた。"
"44","yoshikawa","narutohicho02.txt",""
