"","auth","piece","line"
"139","yoshikawa","04takahashi_deishu.txt","首を振って、兄の紀一郎は、たらりと眼じりから涙を垂らした。"
"140","yoshikawa","04takahashi_deishu.txt","そして弟の手をにぎり、"
"141","yoshikawa","04takahashi_deishu.txt","「よくやったね、欣しいよ、兄のくせに、わしの勉強が足らなかった。"
"142","yoshikawa","04takahashi_deishu.txt","体が快くなったら、一生懸命、未熟を取返してみせる」"
"143","yoshikawa","04takahashi_deishu.txt","それきり、このふたりの兄弟喧嘩は見られなくなった。"
"144","yoshikawa","04takahashi_deishu.txt","両親には孝行であった。"
"145","yoshikawa","04takahashi_deishu.txt","山岡の孝童と、模範に云われた。"
"146","yoshikawa","04takahashi_deishu.txt",""
"147","yoshikawa","04takahashi_deishu.txt","弟の謙三郎は十七歳となると、高橋家へ養子に貰われて行った。"
"148","yoshikawa","04takahashi_deishu.txt","別れてからの兄弟はなおさら情愛の度を深めるばかりだった。"
"149","yoshikawa","04takahashi_deishu.txt",""
"150","yoshikawa","04takahashi_deishu.txt","唯、武道の上に於てだけは、互いに、"
"151","yoshikawa","04takahashi_deishu.txt","「負けないぞ」"
"152","yoshikawa","04takahashi_deishu.txt","との黙契を固く抱きつづけていた。"
"153","yoshikawa","04takahashi_deishu.txt",""
"154","yoshikawa","04takahashi_deishu.txt","わけても兄の紀一郎は、十五歳の時、顔半分｜腫らして七日も寝た時から、深刻な感銘をうけたとみえ、以来心機一転して、その精進ぶりは、両親も体を案じる程だった。"
"155","yoshikawa","04takahashi_deishu.txt",""
"156","yoshikawa","04takahashi_deishu.txt","年少、早くも禅に心を潜め、諸家の門を叩き、工夫を鑚み、また、文事にも精励して、号を静山と称し、その二十四、五歳の頃にはすでに、"
"157","yoshikawa","04takahashi_deishu.txt","「槍では今、山岡静山、天下の第一人者であろう」"
"158","yoshikawa","04takahashi_deishu.txt","と云われ、また、"
"159","yoshikawa","04takahashi_deishu.txt","「怖らく、静山のような人物は、百年に一人か二人しか現ない天才というものだろう」"
"160","yoshikawa","04takahashi_deishu.txt","と評されたくらいであった。"
"161","yoshikawa","04takahashi_deishu.txt",""
"162","yoshikawa","04takahashi_deishu.txt","世人は自分らの中から群を抜いた非凡を発見すると、必ずそれを「天才」と呼ぶ。"
"163","yoshikawa","04takahashi_deishu.txt","しかし山岡静山の名人といわれるに到った域は、決して天稟だけのものではない。"
"164","yoshikawa","04takahashi_deishu.txt","むしろ努力であったのだ。"
"165","yoshikawa","04takahashi_deishu.txt",""
"166","yoshikawa","04takahashi_deishu.txt","頼山陽の文名が一世を圧した時、世人はまた、山陽の詩、山陽の文業をさして、"
"167","yoshikawa","04takahashi_deishu.txt","「あれは天才の筆だ」"
"168","yoshikawa","04takahashi_deishu.txt","と云った。"
"169","yoshikawa","04takahashi_deishu.txt",""
"170","yoshikawa","04takahashi_deishu.txt","山陽はそれを聞いて呟いたそうである。"
"171","yoshikawa","04takahashi_deishu.txt",""
"172","yoshikawa","04takahashi_deishu.txt","「わしを天才などと観る者は、わしの知己じゃない」――と。"
"173","yoshikawa","04takahashi_deishu.txt",""
"174","yoshikawa","04takahashi_deishu.txt","人の目になど見えない所に、そう云う人の刻苦と精進はあるのだったが、深夜の寒燈の下に、血を咯きながら修史何十年の悲壮な努力の姿は、誰も山陽に見ていなかったのである。"
"175","yoshikawa","04takahashi_deishu.txt",""
"176","yoshikawa","04takahashi_deishu.txt","静山、山岡紀一郎の上達にも、誰も知らぬ苦行があった。"
"177","yoshikawa","04takahashi_deishu.txt","毎年の厳寒には、深夜、凍天をいただき氷地を踏み、井戸端へ出て、荒繩で腹を巻きしめ、氷を砕いた水を頭からかぶって、丑満から独り道場入りを始め、夜の明けるまで、重さ十五｜斤の槍を揮って突の猛練習をなし、一夜一千回から二千回に及び、それを三十夜も続けたという。"
"178","yoshikawa","04takahashi_deishu.txt",""
"179","yoshikawa","04takahashi_deishu.txt","一家をなして、当代一流といわれてからでも、昼は何百の門人に当り、夜は必ずその「突」の練習を怠らなかった。"
"180","yoshikawa","04takahashi_deishu.txt","少しくらいな風邪や病気などは、三千回も「突」をやれば癒ると自分で云っていた。"
"181","yoshikawa","04takahashi_deishu.txt","宵の灯ともし頃から翌朝の禽の音の聞えるまで、二万何千回という「突」を数えたことすらあった。"
"182","yoshikawa","04takahashi_deishu.txt",""
"183","yoshikawa","04takahashi_deishu.txt","「近代めずらしい武道家」"
"184","yoshikawa","04takahashi_deishu.txt","噂を伝え聞いて、或る時、訪ねて来た一人物がある。"
"185","yoshikawa","04takahashi_deishu.txt","筑後柳河の人で南紀理介、槍術では海内無双という聞えがあった。"
"186","yoshikawa","04takahashi_deishu.txt",""
"187","yoshikawa","04takahashi_deishu.txt","初対面の時は、武談だけして別れた。"
"188","yoshikawa","04takahashi_deishu.txt",""
"189","yoshikawa","04takahashi_deishu.txt","「さすがだな」"
"190","yoshikawa","04takahashi_deishu.txt","お互いにその人間だけを観て別れたのである。"
"191","yoshikawa","04takahashi_deishu.txt",""
"192","yoshikawa","04takahashi_deishu.txt","一月｜程後、南紀理介は、"
"193","yoshikawa","04takahashi_deishu.txt","「帰国するのでお別れに」"
"194","yoshikawa","04takahashi_deishu.txt","と、挨拶に来た。"
"195","yoshikawa","04takahashi_deishu.txt",""
"196","yoshikawa","04takahashi_deishu.txt","そして国のみやげに、静山の槍を見たいと乞うた。"
"197","yoshikawa","04takahashi_deishu.txt",""
"198","yoshikawa","04takahashi_deishu.txt","静山も、理介の槍を見たいと思っていたところである。"
"199","yoshikawa","04takahashi_deishu.txt","人を払って、ただ二人、神厳なる床に立った。"
"200","yoshikawa","04takahashi_deishu.txt",""
"201","yoshikawa","04takahashi_deishu.txt","壮烈を極めた名人同士の試合は、古来からの試合の記録を破った。"
"202","yoshikawa","04takahashi_deishu.txt","朝の九時前後から立合って、午過ぎの四時頃になってもまだ勝負がつかなかったのである。"
"203","yoshikawa","04takahashi_deishu.txt","熔鉱炉中の鉄と焔のごとく心魂を凝し合ったので板敷は二人の汗で辷るばかりであった。"
"204","yoshikawa","04takahashi_deishu.txt","引分けとして、双方の槍を、後で眺めあうと、穂先はくだけて、何寸もささらのように欠け減っていたという。"
"205","yoshikawa","04takahashi_deishu.txt",""
"206","yoshikawa","04takahashi_deishu.txt",""
"207","yoshikawa","04takahashi_deishu.txt","四"
"208","yoshikawa","04takahashi_deishu.txt",""
"209","yoshikawa","04takahashi_deishu.txt","父の市郎右衛門は早く世を去った。"
"210","yoshikawa","04takahashi_deishu.txt","母の文子は多病であった。"
"211","yoshikawa","04takahashi_deishu.txt",""
"212","yoshikawa","04takahashi_deishu.txt","静山の書斎の壁には、"
"213","yoshikawa","04takahashi_deishu.txt",""
"214","yoshikawa","04takahashi_deishu.txt","七の日墓参"
"215","yoshikawa","04takahashi_deishu.txt","三八｜聴講"
"216","yoshikawa","04takahashi_deishu.txt","一六母のあんま"
"217","yoshikawa","04takahashi_deishu.txt",""
"218","yoshikawa","04takahashi_deishu.txt","と書いて貼ってあった。"
"219","yoshikawa","04takahashi_deishu.txt",""
"220","yoshikawa","04takahashi_deishu.txt","母の按摩をしたり、書斎で書物に向っている間などは、短い木刀を一腰さしているだけであった。"
"221","yoshikawa","04takahashi_deishu.txt","木刀の一面には、"
"222","yoshikawa","04takahashi_deishu.txt","――人の短をいわず、己れの長を不説"
"223","yoshikawa","04takahashi_deishu.txt","と刻し、裏の一面には、"
"224","yoshikawa","04takahashi_deishu.txt","――人に施して念とす勿、施をうけて忘る勿"
"225","yoshikawa","04takahashi_deishu.txt","と自刻の銘を彫っていた。"
"226","yoshikawa","04takahashi_deishu.txt",""
"227","yoshikawa","04takahashi_deishu.txt","そして、門下には常に、"
"228","yoshikawa","04takahashi_deishu.txt","「怖いのは驕慢だ。"
"229","yoshikawa","04takahashi_deishu.txt","増長だ。"
"230","yoshikawa","04takahashi_deishu.txt","心にいささかでも、驕傲のヒビが入れば、百年鍛錬の道業も一朝に崩廃し去る」"
"231","yoshikawa","04takahashi_deishu.txt","と云っていた。"
"232","yoshikawa","04takahashi_deishu.txt",""
"233","yoshikawa","04takahashi_deishu.txt","弟の謙三郎の養子先でありまた、師にも外祖父にもあたる高橋義左衛門は、ようやく老齢になったので、師範にたえず、弟子とその道場とを挙げて、"
"234","yoshikawa","04takahashi_deishu.txt","「後事をたのむ」"
"235","yoshikawa","04takahashi_deishu.txt","と、静山に譲って隠居した。"
"236","yoshikawa","04takahashi_deishu.txt",""
"237","yoshikawa","04takahashi_deishu.txt","それからは、高橋謙三郎も、親しく兄の静山について、槍法の教えをうけていた。"
"238","yoshikawa","04takahashi_deishu.txt",""
"239","yoshikawa","04takahashi_deishu.txt","この頃、やはり静山の所へ、よく武道をただしに来る真面目な青年があった。"
"240","yoshikawa","04takahashi_deishu.txt","後の山岡鉄舟であった。"
"241","yoshikawa","04takahashi_deishu.txt",""
"242","yoshikawa","04takahashi_deishu.txt","母の亡い後は、静山の妹の英子も一つ棟に来ていた。"
"243","yoshikawa","04takahashi_deishu.txt","英子は、やがて鉄舟の夫人となった女性である。"
"244","yoshikawa","04takahashi_deishu.txt","その頃から道場でよく顔は見合せたが、お互いの生涯をどっちもまだ予感していなかった。"
"245","yoshikawa","04takahashi_deishu.txt",""
"246","yoshikawa","04takahashi_deishu.txt","この一家には、ただ武道の光あるばかりだった。"
"247","yoshikawa","04takahashi_deishu.txt",""
"248","yoshikawa","04takahashi_deishu.txt","何といっても静山が柱だった。"
"249","yoshikawa","04takahashi_deishu.txt",""
"250","yoshikawa","04takahashi_deishu.txt","弟の養祖父に仕えては飽くまで礼と誠に篤く、亡き父母には孝養の限りを尽したし、弟妹には情けぶかくて優しかった。"
"251","yoshikawa","04takahashi_deishu.txt","知己友人、誰ひとり静山に反く者はない。"
"252","yoshikawa","04takahashi_deishu.txt","実によく人に慕われる人だった。"
"253","yoshikawa","04takahashi_deishu.txt",""
"254","yoshikawa","04takahashi_deishu.txt","しかもまだ武道家としては、若輩といってよい年齢のうちから、当代無双といわれ、槍では名人とゆるされている。"
"255","yoshikawa","04takahashi_deishu.txt","そうした風格が余りにも若くから備わり過ぎていたのも、後に思えば、短命な花の早咲きであったのか、安政二年の夏七月、実に、余りにも飽っ気なく、静山は夭折してしまったのであった。"
"256","yoshikawa","04takahashi_deishu.txt",""
"257","yoshikawa","04takahashi_deishu.txt","その死もまた、彼らしい、義のためではあったが。"
"258","yoshikawa","04takahashi_deishu.txt",""
"259","yoshikawa","04takahashi_deishu.txt","「ああ、儚い！」"
"260","yoshikawa","04takahashi_deishu.txt","と人をして、嗟嘆を久しゅうせしめるような突然の死であった。"
"261","yoshikawa","04takahashi_deishu.txt",""
"262","yoshikawa","04takahashi_deishu.txt","夏の初め頃から静山は、脚気を病んでいたが、七月の暑い日盛り頃、自分の水泳の師たる人が、何か恨みをうけている者のために、品川沖の水練場で、相手に謀られて危難に墜し入れられようとしていると病床で聞いたので、"
"263","yoshikawa","04takahashi_deishu.txt","「一大事」"
"264","yoshikawa","04takahashi_deishu.txt","と、自分の重態もわすれて、炎天を馳けつけ、その人を救うために沖へ泳いだので、脚気衝心を起して途中でことぎれてしまったのである。"
"265","yoshikawa","04takahashi_deishu.txt",""
"266","yoshikawa","04takahashi_deishu.txt","静山は、年二十七。"
"267","yoshikawa","04takahashi_deishu.txt",""
"268","yoshikawa","04takahashi_deishu.txt","残された高橋謙三郎は二十一歳であった。"
"269","yoshikawa","04takahashi_deishu.txt",""
"270","yoshikawa","04takahashi_deishu.txt",""
"271","yoshikawa","04takahashi_deishu.txt","五"
"272","yoshikawa","04takahashi_deishu.txt",""
"273","yoshikawa","04takahashi_deishu.txt","養家の父高橋｜鏈之助は、それより数年前に死亡していたし、生家の母もつづいて逝くし、またその年の春には、養祖父の義左衛門も病歿し、今またつづいて、実兄の山岡静山に死別れたのである。"
"274","yoshikawa","04takahashi_deishu.txt",""
"275","yoshikawa","04takahashi_deishu.txt","何たる不幸つづきか。"
"276","yoshikawa","04takahashi_deishu.txt","二十一歳の謙三郎は、途方に暮れた。"
"277","yoshikawa","04takahashi_deishu.txt",""
"278","yoshikawa","04takahashi_deishu.txt","「これからは、あなたがここの柱になるのではないか。"
"279","yoshikawa","04takahashi_deishu.txt","貴公がそんなに嘆いてばかりいては、お妹の英さんも、どうしてよいか分るまい。"
"280","yoshikawa","04takahashi_deishu.txt","お察しはするが、気を取り直し給え、もっと元気に」"
"281","yoshikawa","04takahashi_deishu.txt","兄の友であり弟子であった山岡鉄舟から、こう励まされて、"
"282","yoshikawa","04takahashi_deishu.txt","「そうだ、いや、お恥かしい」"
"283","yoshikawa","04takahashi_deishu.txt","謙三郎も、すぐ気づいた。"
"284","yoshikawa","04takahashi_deishu.txt","そして一心不乱、道場に立って、一槍に心胆を凝すことを以て、独り淋しさを慰めていた。"
"285","yoshikawa","04takahashi_deishu.txt",""
"286","yoshikawa","04takahashi_deishu.txt","けれど余りにも、優しかった兄、弟思いな兄、また力と恃んでいた兄に、突忽と、現し世の姿を眼の前から掻消されてしまったので、多感な謙三郎は、"
"287","yoshikawa","04takahashi_deishu.txt","「兄恋し」"
"288","yoshikawa","04takahashi_deishu.txt","の想いを、どうしても、脳裡から拭き去ることができなかった。"
"289","yoshikawa","04takahashi_deishu.txt",""
"290","yoshikawa","04takahashi_deishu.txt","槍を持てば、槍を持つ兄の姿が憶い出され、飯を噛めば、共に膳をかこむ兄の姿や言葉がありありと偲び出される。"
"291","yoshikawa","04takahashi_deishu.txt","飯を噛み噛み茶碗の中へ、われ知らず涙をながしているのに、はっと気がつけば、さし向っていた妹の英子も、わっと箸をおいて泣き出すようなことも屡※であった。"
"292","yoshikawa","04takahashi_deishu.txt",""
"293","yoshikawa","04takahashi_deishu.txt","「ああ、だめだ。"
"294","yoshikawa","04takahashi_deishu.txt","兄の偉大が、今わかった。"
"295","yoshikawa","04takahashi_deishu.txt","兄の愛情が、骨身にこたえる。"
"296","yoshikawa","04takahashi_deishu.txt","生き残って、この任を負い通せるわしではない。"
"297","yoshikawa","04takahashi_deishu.txt","お慕かしい兄上の許へ行って」"
"298","yoshikawa","04takahashi_deishu.txt","ふっと、彼はそんな気になった。"
"299","yoshikawa","04takahashi_deishu.txt","仏間を閉じて、腹を切ろうとしていたのである。"
"300","yoshikawa","04takahashi_deishu.txt",""
"301","yoshikawa","04takahashi_deishu.txt","「――あれッ、お兄様っ」"
"302","yoshikawa","04takahashi_deishu.txt","ふと見つけて、仰天した英子は、悲鳴に似た声で、人々を呼び立てた。"
"303","yoshikawa","04takahashi_deishu.txt",""
"304","yoshikawa","04takahashi_deishu.txt","来合せていた山岡鉄太郎も、駈けつけて来て、"
"305","yoshikawa","04takahashi_deishu.txt","「ばかなっ」"
"306","yoshikawa","04takahashi_deishu.txt","と叱りながら、謙三郎の手から白刃を※ぎ取った。"
"307","yoshikawa","04takahashi_deishu.txt",""
"308","yoshikawa","04takahashi_deishu.txt","謙三郎は打伏して、人前もなく声をあげて慟哭した。"
"309","yoshikawa","04takahashi_deishu.txt","人々は一時、彼は発狂したのではないかとすら疑った。"
"310","yoshikawa","04takahashi_deishu.txt",""
"311","yoshikawa","04takahashi_deishu.txt",""
"312","yoshikawa","04takahashi_deishu.txt","六"
"313","yoshikawa","04takahashi_deishu.txt",""
"314","yoshikawa","04takahashi_deishu.txt","忍斎と号し、または泥舟とも称ったのは、ずっと彼の晩年ではあるが、便宜上、以下高橋謙三郎を単に泥舟で記してゆく。"
"315","yoshikawa","04takahashi_deishu.txt",""
"316","yoshikawa","04takahashi_deishu.txt","二十一歳で養家の支柱となった泥舟に取って、唯一の心友は、何といっても亡兄の門友小野鉄太郎であった。"
"317","yoshikawa","04takahashi_deishu.txt",""
"318","yoshikawa","04takahashi_deishu.txt","鉄太郎の実家は、泥舟の生家山岡家よりも、遙かに家格もよい家がらであったが、泥舟は養家の姓をつぎ、兄紀一郎は世を去って、山岡家の跡目もここに絶えんとしているのを知ると、"
"319","yoshikawa","04takahashi_deishu.txt","「自分で宜しければ、山岡家の相続人となってもよい」"
"320","yoshikawa","04takahashi_deishu.txt","と、捨て難い事情にあった小野家の跡目を他へ譲って、山岡姓を名乗る人となってくれたのだった。"
"321","yoshikawa","04takahashi_deishu.txt",""
"322","yoshikawa","04takahashi_deishu.txt","それもこれも、悲愁の裡に沈んでいる泥舟を励ますためであった。"
