"","auth","piece","line"
"32","yoshikawa","05ono_tadaaki.txt","神子上家は、世々、神宮のおまもりをしている伊勢の神職荒木田家に属す神苑｜衛士の家だったが、典膳がもの心づいた頃は、松坂｜在にひき籠って、母ひとり子ひとりの暮しであった。"
"33","yoshikawa","05ono_tadaaki.txt",""
"34","yoshikawa","05ono_tadaaki.txt","その母に伴われて、初めて武道の師というものにまみえたのは、六ツか七歳ぐらいなときだった。"
"35","yoshikawa","05ono_tadaaki.txt",""
"36","yoshikawa","05ono_tadaaki.txt","三神流刀槍｜道床"
"37","yoshikawa","05ono_tadaaki.txt","と、門の柱だったか入口かに懸けてあった雄壮な文字は、よほど幼いあたまに沁み入ったものとみえて、眼をとじれば成人したいまでも、その筆法の一点一画まで脳裡に思い出すことができる。"
"38","yoshikawa","05ono_tadaaki.txt",""
"39","yoshikawa","05ono_tadaaki.txt","十三の時、彼は生れて初めて、戦争を見た。"
"40","yoshikawa","05ono_tadaaki.txt","織田信長の伊勢攻略に潮して、精悍な軍馬が村にも入って来たのである。"
"41","yoshikawa","05ono_tadaaki.txt",""
"42","yoshikawa","05ono_tadaaki.txt","滝川一益とか、明智光秀とか、木下藤吉郎とかいう敵将校の名なども、小さい反抗心にふかく刻みつけられた。"
"43","yoshikawa","05ono_tadaaki.txt","わすれもしないこの年は天正四年で、実にこのときに国主北畠｜具教も討死して終ったのであった。"
"44","yoshikawa","05ono_tadaaki.txt",""
"45","yoshikawa","05ono_tadaaki.txt","――戦に出たい。"
"46","yoshikawa","05ono_tadaaki.txt",""
"47","yoshikawa","05ono_tadaaki.txt","と母にせがんだことも覚えている。"
"48","yoshikawa","05ono_tadaaki.txt","しかし、彼はその母と共に、伊勢湾から東国へ行く便船に乗って、荷物の間から燃える故郷をながめていたのだった。"
"49","yoshikawa","05ono_tadaaki.txt","津、松坂などの町々はもちろん伊勢は部落の方まで一円に黒煙をあげていた。"
"50","yoshikawa","05ono_tadaaki.txt",""
"51","yoshikawa","05ono_tadaaki.txt","この房州へ移って来たのは、つまりはその戦争が動機であった。"
"52","yoshikawa","05ono_tadaaki.txt","上総夷隅郷の万喜頼春は里見一族の武将であるが、その家人のうちに小野｜朴翁という老人がある。"
"53","yoshikawa","05ono_tadaaki.txt",""
"54","yoshikawa","05ono_tadaaki.txt","（このお方が、そなたのお祖父さまですよ）"
"55","yoshikawa","05ono_tadaaki.txt","と、母にいわれながら、初めて白髯の人の前に坐ったとき、典膳は、何かふしぎなここちがした。"
"56","yoshikawa","05ono_tadaaki.txt",""
"57","yoshikawa","05ono_tadaaki.txt","母の父親、という感じだけでなく、自分の血液が、思いがけないところから岐れ流れて今のわが身というものに育ちかけている相を、何か眼で見たような気がしたのである。"
"58","yoshikawa","05ono_tadaaki.txt",""
"59","yoshikawa","05ono_tadaaki.txt","故郷の土から離れて、母方の血の故郷へ帰ったのだ。"
"60","yoshikawa","05ono_tadaaki.txt","神子上典膳は、そんなふうな生い立ちを経て、房州の一海辺に、いつか二十歳をかぞえる若者になっていた。"
"61","yoshikawa","05ono_tadaaki.txt",""
"62","yoshikawa","05ono_tadaaki.txt","「もう一ぺん、伊勢へ」"
"63","yoshikawa","05ono_tadaaki.txt","この念はやまなかった。"
"64","yoshikawa","05ono_tadaaki.txt","伊勢にはまだ戦争がある気がする。"
"65","yoshikawa","05ono_tadaaki.txt","そして夥しい武芸者の往来もあるような心地がする。"
"66","yoshikawa","05ono_tadaaki.txt",""
"67","yoshikawa","05ono_tadaaki.txt","「……いやいや世の中は変ったろう。"
"68","yoshikawa","05ono_tadaaki.txt","伊勢へ行っても、今は知る辺もないし」"
"69","yoshikawa","05ono_tadaaki.txt","思い直しては、母の孝養に努めた。"
"70","yoshikawa","05ono_tadaaki.txt","老いこそすれ、母はなお息災であった。"
"71","yoshikawa","05ono_tadaaki.txt","けれど自分が側を去ったらいかにお淋しかろうぞ、と彼はすぐそれを思う。"
"72","yoshikawa","05ono_tadaaki.txt",""
"73","yoshikawa","05ono_tadaaki.txt","「このまま為す無く、田舎武士で朽ち終ってもいい。"
"74","yoshikawa","05ono_tadaaki.txt","母上の余生だにおつつがなく、朝夕のお笑顔に仕えられるものなら――」"
"75","yoshikawa","05ono_tadaaki.txt","彼はやさしい子といえよう。"
"76","yoshikawa","05ono_tadaaki.txt","一面、理性に富んでもいた。"
"77","yoshikawa","05ono_tadaaki.txt","といって青年の多感や志望が低いのでは絶対にない。"
"78","yoshikawa","05ono_tadaaki.txt","時今、天正十二年は、本能寺の変後、山崎の合戦後、急転機を、次なる太閤時代に大らかな暁を告げていた。"
"79","yoshikawa","05ono_tadaaki.txt","しかもこの房州｜上総の波打際は、北条氏の領治下に、眠っているような、現状だったのである。"
"80","yoshikawa","05ono_tadaaki.txt",""
"81","yoshikawa","05ono_tadaaki.txt",""
"82","yoshikawa","05ono_tadaaki.txt","二"
"83","yoshikawa","05ono_tadaaki.txt",""
"84","yoshikawa","05ono_tadaaki.txt","一日に一度は浜辺に出るのが癖のようになっていた。"
"85","yoshikawa","05ono_tadaaki.txt","そしてこんな空想にふける。"
"86","yoshikawa","05ono_tadaaki.txt","せめてもの空想だった。"
"87","yoshikawa","05ono_tadaaki.txt","もし典膳から空想を除いたら彼は青年ではあり得なくなる。"
"88","yoshikawa","05ono_tadaaki.txt",""
"89","yoshikawa","05ono_tadaaki.txt","「……帰ろうか」"
"90","yoshikawa","05ono_tadaaki.txt","磯の岩から腰をあげたときである。"
"91","yoshikawa","05ono_tadaaki.txt","舂く夕陽を浴びて波間を漕いでくる小舟があった。"
"92","yoshikawa","05ono_tadaaki.txt","櫓音を聞くだけでも、いかに腕強い上手な船頭かがわかるように思われたが、やがて岸へ漕ぎ着けて降りて来た者を見ると、船頭ではない、二人とも旅｜固めした身拵えの、どこにも隙のないような武士だった。"
"93","yoshikawa","05ono_tadaaki.txt",""
"94","yoshikawa","05ono_tadaaki.txt","典膳を見かけて、若い方の連れが、"
"95","yoshikawa","05ono_tadaaki.txt","「この町に旅籠はないか」"
"96","yoshikawa","05ono_tadaaki.txt","と、訊く。"
"97","yoshikawa","05ono_tadaaki.txt",""
"98","yoshikawa","05ono_tadaaki.txt","礼儀のない訊ね方に、典膳も簡単に、"
"99","yoshikawa","05ono_tadaaki.txt","「旅籠はないが、寺はある」"
"100","yoshikawa","05ono_tadaaki.txt","と、教えてやると、また寺の名をたずね、ありがとうともいわずに、先へ行く老武士のあとを追って立去った。"
"101","yoshikawa","05ono_tadaaki.txt",""
"102","yoshikawa","05ono_tadaaki.txt","典膳も同じ方へ歩いていたので、自然、二人の後ろ姿を観察していた。"
"103","yoshikawa","05ono_tadaaki.txt","何かしら急に大股にいそいで、その老武士の面を、正面から見たいような衝動に駆られだした。"
"104","yoshikawa","05ono_tadaaki.txt","それほど一方の年｜老ったさむらいの後ろ姿には、いぶかしい力の魅力と重厚な線の美があった。"
"105","yoshikawa","05ono_tadaaki.txt",""
"106","yoshikawa","05ono_tadaaki.txt","美といっては、或いは、誤る惧れがある。"
"107","yoshikawa","05ono_tadaaki.txt","衣飾の美や皮膚の美ではない。"
"108","yoshikawa","05ono_tadaaki.txt","着ているものは、胴服の継ぎはぎした物。"
"109","yoshikawa","05ono_tadaaki.txt","穿いているのは染色も分らなくなっている革の膝行袴にすぎない。"
"110","yoshikawa","05ono_tadaaki.txt","長やかな腰刀だけに鞘の塗りの剥落しているのが目にたつ。"
"111","yoshikawa","05ono_tadaaki.txt",""
"112","yoshikawa","05ono_tadaaki.txt","主人か、師匠か、長上の老人すらこの装いであるから、以てその尻えに従ってゆく若いほうの旅支度ときたらそのお粗末さは想像がつこう。"
"113","yoshikawa","05ono_tadaaki.txt","――しかしまた、その垢じみた、被服大小たりとも、見すぼらしくは見えない程、この二人の濶歩には、悠々とした気概があり、堂々とした構えがあった。"
"114","yoshikawa","05ono_tadaaki.txt","決して人を蔑むことをさせないものを常にもって、やがて町のどこかへ曲がって行った。"
"115","yoshikawa","05ono_tadaaki.txt",""
"116","yoshikawa","05ono_tadaaki.txt",""
"117","yoshikawa","05ono_tadaaki.txt","三"
"118","yoshikawa","05ono_tadaaki.txt",""
"119","yoshikawa","05ono_tadaaki.txt","四、五日すると、町にはうわさが伝わった。"
"120","yoshikawa","05ono_tadaaki.txt",""
"121","yoshikawa","05ono_tadaaki.txt","どこで聞いて来たか、小野家の若党も、典膳をつかまえて、こんな世間ばなしを、おかしそうに喋舌っていた。"
"122","yoshikawa","05ono_tadaaki.txt",""
"123","yoshikawa","05ono_tadaaki.txt","「御家中の、地摺の青眼どのが、龍王寺に泊っている武芸者を訪ねて、問答をしたことをお聞きになりましたか」"
"124","yoshikawa","05ono_tadaaki.txt","「龍王寺に滞在中の二人というのは、一体何者だね」"
"125","yoshikawa","05ono_tadaaki.txt","「ひとりは伊藤一刀斎、供の者は、善鬼とかいう弟子だそうです。"
"126","yoshikawa","05ono_tadaaki.txt","――その一刀斎へ、地摺の青眼どのが、問われたことには、それがし、師匠よりかつて、地摺の青眼という秘太刀を習い、年来｜研磨して、天下に敵無き自信を持ち得るにいたった。"
"127","yoshikawa","05ono_tadaaki.txt","聞くならくあなたは一刀流の達人とか。"
"128","yoshikawa","05ono_tadaaki.txt","それがしの地摺の青眼を止める御工夫があるやいなや。"
"129","yoshikawa","05ono_tadaaki.txt","あるならば見せていただきたい。"
"130","yoshikawa","05ono_tadaaki.txt","――と、あの人のことですから肩肱張ってこう問いつめたものらしいのです」"
"131","yoshikawa","05ono_tadaaki.txt","「なるほど」"
"132","yoshikawa","05ono_tadaaki.txt","「すると、相手の一刀斎は、言下に。"
"133","yoshikawa","05ono_tadaaki.txt","――よく世間の武芸者のうちに、地摺の青眼などということを口にするのを聞くが、そんな構えは何流にもありようはない。"
"134","yoshikawa","05ono_tadaaki.txt","児戯にひとしいと、笑っていたそうです。"
"135","yoshikawa","05ono_tadaaki.txt","――で、地摺の青眼どのは、本名池野｜内蔵八という立派な名があっても、御家中では誰も名をいわず。"
"136","yoshikawa","05ono_tadaaki.txt","『地摺の青眼どの』で通っているほど、日頃から大自慢なそれを、ありようもない、児戯にひとしい、などと一笑に附されたのですから、当然、息り立って、次には、ここにある、ここにいる自分に持っている、ないとは逃げ口上――と膝詰よせて返答を迫ったということです」"
"137","yoshikawa","05ono_tadaaki.txt","「ははあ。"
"138","yoshikawa","05ono_tadaaki.txt","では、ついに仕合になったのか」"
"139","yoshikawa","05ono_tadaaki.txt","「ところが、一刀斎は、なるほど、あるといえばあるだろう。"
"140","yoshikawa","05ono_tadaaki.txt","あるものなら、此方にも、止めようの工夫もある。"
"141","yoshikawa","05ono_tadaaki.txt","笑って云うと、地摺の青眼どの、いよいよ、目はしら立てて、然らば見せよ、いざ起て、と急きこんだそうですが、先はからから笑ってばかりいて、いずれお目にかけよう、今日はまずまずとばかりで、相手にならず、やむなく立帰って来たそうですが、その後先方から何の沙汰もして来ないのに業を煮やし、彼が寺を出て、旅立つ途をとらえ、かねて御自慢の地摺の青眼を以て、一手に斬伏せてみせると、自分から御家中へ吹聴しているそうですから、近日、その結末が見られることになりましょう」"
"142","yoshikawa","05ono_tadaaki.txt","こんな噂を耳にしてから数日の後。"
"143","yoshikawa","05ono_tadaaki.txt","地摺の青眼と綽名のあるその池野｜内蔵八が朝早く、"
"144","yoshikawa","05ono_tadaaki.txt","「典膳どの。"
"145","yoshikawa","05ono_tadaaki.txt","来てくれないか」"
"146","yoshikawa","05ono_tadaaki.txt","と、誘いに来た。"
"147","yoshikawa","05ono_tadaaki.txt",""
"148","yoshikawa","05ono_tadaaki.txt","どこへ、と訊ねると、"
"149","yoshikawa","05ono_tadaaki.txt","「かねてお聞及びだろうが、一刀斎の師弟が、今朝がた寺を立つという。"
"150","yoshikawa","05ono_tadaaki.txt","そこで彼を途中に待ち、先頃の過言を責め、詫びなければ、自分に量見がある。"
"151","yoshikawa","05ono_tadaaki.txt","後々、世上に誤聞を撒かれぬため、見届けに来てもらいたいのだが」"
"152","yoshikawa","05ono_tadaaki.txt","立会人として、典膳を引き出しに来たものとわかった。"
"153","yoshikawa","05ono_tadaaki.txt",""
"154","yoshikawa","05ono_tadaaki.txt","「よろしい」"
"155","yoshikawa","05ono_tadaaki.txt","典膳は肩を並べて門を出た。"
"156","yoshikawa","05ono_tadaaki.txt",""
"157","yoshikawa","05ono_tadaaki.txt","半里ほど先の街道に待っていると、程なく先日浜辺で見かけた師弟が歩いて来た。"
"158","yoshikawa","05ono_tadaaki.txt","地摺の青眼は、躍り出して、すぐその前に立ちふさがり、"
"159","yoshikawa","05ono_tadaaki.txt","「あるとも、ないとも、その後、返答にも及ばず、無断、当地を立退くとは、卑怯ではないか。"
"160","yoshikawa","05ono_tadaaki.txt","あの問題を明らかにして行け。"
"161","yoshikawa","05ono_tadaaki.txt","できなければ大地に両手をついて謝罪しろ」"
"162","yoshikawa","05ono_tadaaki.txt","鐺を上げて、喚いた。"
"163","yoshikawa","05ono_tadaaki.txt",""
"164","yoshikawa","05ono_tadaaki.txt","一刀斎は、こころもち頤をひいた。"
"165","yoshikawa","05ono_tadaaki.txt",""
"166","yoshikawa","05ono_tadaaki.txt","「ああ、先日のお人か。"
"167","yoshikawa","05ono_tadaaki.txt","忘れておった。"
"168","yoshikawa","05ono_tadaaki.txt","……地摺の青眼とかいう構え、どれお見せ、止めようを伝授しよう」"
"169","yoshikawa","05ono_tadaaki.txt","「慥とか」"
"170","yoshikawa","05ono_tadaaki.txt","「念には及ばぬ」"
"171","yoshikawa","05ono_tadaaki.txt","「止めてみろ」"
"172","yoshikawa","05ono_tadaaki.txt","一｜颯、風を割って、大刀を抜いたのと、一転、身をひくのと、殆どひとつの動作だった。"
"173","yoshikawa","05ono_tadaaki.txt",""
"174","yoshikawa","05ono_tadaaki.txt","「ム。"
"175","yoshikawa","05ono_tadaaki.txt","なるほど」"
"176","yoshikawa","05ono_tadaaki.txt","一刀斎はうごかない。"
"177","yoshikawa","05ono_tadaaki.txt",""
"178","yoshikawa","05ono_tadaaki.txt","池野内蔵八は、自ら云うところの、地摺の青眼を構えて、するすると、粘りつくように一刀斎へ迫って来たが、どうしたのか、ぎゃっというと、三足四足、前へよろめいたままどすと重い地ひびきを最後に息絶えてしまった。"
"179","yoshikawa","05ono_tadaaki.txt",""
"180","yoshikawa","05ono_tadaaki.txt","一刀斎の右の袂のうしろに、刀の切っ先が血しずくを静かに落していた。"
"181","yoshikawa","05ono_tadaaki.txt","死骸をしばらく凝視していたが、刀を拭って振向くと、"
"182","yoshikawa","05ono_tadaaki.txt","「善鬼。"
"183","yoshikawa","05ono_tadaaki.txt","参ろうよ」"
"184","yoshikawa","05ono_tadaaki.txt","と、実に、馬のわらじに躓いたほどな顔色もうごかさずに行ってしまった。"
"185","yoshikawa","05ono_tadaaki.txt",""
"186","yoshikawa","05ono_tadaaki.txt","「…………」"
"187","yoshikawa","05ono_tadaaki.txt","典膳は見｜恍れていた。"
"188","yoshikawa","05ono_tadaaki.txt","この朝から彼はまた青年の憂悶を深くした。"
"189","yoshikawa","05ono_tadaaki.txt",""
"190","yoshikawa","05ono_tadaaki.txt",""
"191","yoshikawa","05ono_tadaaki.txt","四"
"192","yoshikawa","05ono_tadaaki.txt",""
"193","yoshikawa","05ono_tadaaki.txt","「お腰でもすこしお揉みしましょうか」"
"194","yoshikawa","05ono_tadaaki.txt","と、母の側へ寄った或る夜のことである。"
"195","yoshikawa","05ono_tadaaki.txt",""
"196","yoshikawa","05ono_tadaaki.txt","「典膳。"
"197","yoshikawa","05ono_tadaaki.txt","そなたほど腑がいないものはないぞよ」"
"198","yoshikawa","05ono_tadaaki.txt","と、案外な母のことばだった。"
"199","yoshikawa","05ono_tadaaki.txt",""
"200","yoshikawa","05ono_tadaaki.txt","母はいつになくきつい容をその姿に持って云う。"
"201","yoshikawa","05ono_tadaaki.txt",""
"202","yoshikawa","05ono_tadaaki.txt","「そなたも二十歳を一つこえたではないか。"
"203","yoshikawa","05ono_tadaaki.txt","いまをどんな時勢じゃと思います。"
"204","yoshikawa","05ono_tadaaki.txt","可惜、若い者が、老い先知れた老母の腰をなでさすっていることなどが、時の若者の一番よい道と心得ていなさるか。"
"205","yoshikawa","05ono_tadaaki.txt","――としたら、この母は、悲しゅう思う。"
"206","yoshikawa","05ono_tadaaki.txt","そなたは、母に早く死ねと望むか」"
"207","yoshikawa","05ono_tadaaki.txt","「め、めっそうもない。"
"208","yoshikawa","05ono_tadaaki.txt","……母上には、いつにないお怒り、こよいはどうかなされましたか」"
"209","yoshikawa","05ono_tadaaki.txt","「さればよ、母はゆうべ、そなたの亡きお父上から叱られました。"
"210","yoshikawa","05ono_tadaaki.txt","夢のうちに。"
"211","yoshikawa","05ono_tadaaki.txt","……典膳、なぜそなたは、母のことなど捨てきらぬ。"
"212","yoshikawa","05ono_tadaaki.txt","自らを大成して、後々の大きな孝養を心がけてくださらぬか。"
"213","yoshikawa","05ono_tadaaki.txt","なし易い目前の小さな孝養に自分をなぐさめ、ふたたびはない若い日を空しく見送っているのですか。"
"214","yoshikawa","05ono_tadaaki.txt","……ああ、子を愛しながらも、子に鞭打つことをなさる、お父上のきびしいお力、大きな愛のお力が借りたい。"
"215","yoshikawa","05ono_tadaaki.txt","そう日頃から思いつめていたせいであろ。"
"216","yoshikawa","05ono_tadaaki.txt","ゆうべそなたのお父上からこの母が叱られました。"
"217","yoshikawa","05ono_tadaaki.txt","……おまえがわるい、おまえがあまいぞと」"
"218","yoshikawa","05ono_tadaaki.txt","母は泣いてしまった。"
"219","yoshikawa","05ono_tadaaki.txt","これは母の本能ならぬ心をもって、必死に云ったからであろう。"
"220","yoshikawa","05ono_tadaaki.txt","やがては子のまえにすら居たたまれず、寝間へかくれてなお泣いていた。"
"221","yoshikawa","05ono_tadaaki.txt",""
"222","yoshikawa","05ono_tadaaki.txt","雨が降っていた。"
"223","yoshikawa","05ono_tadaaki.txt","夜は墨のように暗い。"
"224","yoshikawa","05ono_tadaaki.txt","その雨の中を、ただ一書かきのこして、神子上典膳は家の門を出てしまった。"
"225","yoshikawa","05ono_tadaaki.txt","もちろん修行の旅へである。"
"226","yoshikawa","05ono_tadaaki.txt",""
"227","yoshikawa","05ono_tadaaki.txt","典膳が幼少から志している道。"
"228","yoshikawa","05ono_tadaaki.txt","また日頃の憂悶も、彼の母は、よく知っていた。"
"229","yoshikawa","05ono_tadaaki.txt","よくよくな決心であったにちがいない。"
"230","yoshikawa","05ono_tadaaki.txt","父なれば知らず、母としてあれほどまでのことをいうには。"
"231","yoshikawa","05ono_tadaaki.txt",""
"232","yoshikawa","05ono_tadaaki.txt",""
"233","yoshikawa","05ono_tadaaki.txt","五"
"234","yoshikawa","05ono_tadaaki.txt",""
"235","yoshikawa","05ono_tadaaki.txt","やさしい子典膳は、世上へ出ると、必ずしもやさしい子ではなかった。"
"236","yoshikawa","05ono_tadaaki.txt","また理性にのみとらわれて勇邁を欠く若者でもなかった。"
"237","yoshikawa","05ono_tadaaki.txt",""
"238","yoshikawa","05ono_tadaaki.txt","山に里に都に、何流のなにがしありと聞けば、ひたぶるに訪ねて、教えを求め、仕合を乞い、また禅門に潜んでは、心胆を練った。"
"239","yoshikawa","05ono_tadaaki.txt","技を研いては技を捨て、技に達しては技を忘れることに苦しむのだった。"
"240","yoshikawa","05ono_tadaaki.txt",""
"241","yoshikawa","05ono_tadaaki.txt","しかし、禅家の門には、また禅家の安息と弊がある。"
"242","yoshikawa","05ono_tadaaki.txt","それに馴れると、奮然、またわらじを穿いて、勝敗の中へとび出して行く。"
"243","yoshikawa","05ono_tadaaki.txt","清隠の門から市塵の中へ。"
"244","yoshikawa","05ono_tadaaki.txt",""
"245","yoshikawa","05ono_tadaaki.txt","幾年も櫛の歯を入れたこともない頭髪、家を出たときのままといってよい服装。"
"246","yoshikawa","05ono_tadaaki.txt","その垢と埃を負ってあるく彼の眼は、いつとなく爛々と研がれ、その道を求める熱意の烈しさに、人呼んで、"
"247","yoshikawa","05ono_tadaaki.txt","獅子咬典膳"
"248","yoshikawa","05ono_tadaaki.txt","とすら異名するに至った。"
"249","yoshikawa","05ono_tadaaki.txt",""
"250","yoshikawa","05ono_tadaaki.txt","「――彼に勝つほどになれば」"
"251","yoshikawa","05ono_tadaaki.txt","典膳は、その精進に、ひとつの目標をもっていた。"
"252","yoshikawa","05ono_tadaaki.txt","それは伊藤一刀斎という者である。"
"253","yoshikawa","05ono_tadaaki.txt","一刀斎に当ることを以て、修行の試金石とし、明けても暮れても、その姿を幻想のうちにおいて、理心二つを一体に磨いていた。"
"254","yoshikawa","05ono_tadaaki.txt",""
"255","yoshikawa","05ono_tadaaki.txt","家を出て四年目である。"
"256","yoshikawa","05ono_tadaaki.txt","夏の頃、島田の宿の木賃に泊っていると、近くの豪農の家に、伊藤弥五郎一刀斎という剣客が弟子を連れて泊っているというはなしをふと耳にはさんだ。"
"257","yoshikawa","05ono_tadaaki.txt",""
"258","yoshikawa","05ono_tadaaki.txt","典膳は、血が熱くなった。"
"259","yoshikawa","05ono_tadaaki.txt","自ら自分に問うて、"
"260","yoshikawa","05ono_tadaaki.txt","（いまの腕で、彼に勝てるか、まだ勝てないか）"
"261","yoshikawa","05ono_tadaaki.txt","を胸に質した。"
"262","yoshikawa","05ono_tadaaki.txt",""
"263","yoshikawa","05ono_tadaaki.txt","（勝てる）"
"264","yoshikawa","05ono_tadaaki.txt","当然なように肚の底からわき上がった信念が、彼の面に微笑を刻んだ。"
"265","yoshikawa","05ono_tadaaki.txt",""
"266","yoshikawa","05ono_tadaaki.txt","早めに、湯漬をかきこみ、木賃を出た。"
"267","yoshikawa","05ono_tadaaki.txt","外の道はまだ夕明りの頃おい。"
"268","yoshikawa","05ono_tadaaki.txt",""
"269","yoshikawa","05ono_tadaaki.txt","訪ねあてた農家の柴垣には、夕顔が白く咲いていた。"
"270","yoshikawa","05ono_tadaaki.txt","さし覗くと、幸いにも、その人はいま外の風呂小屋から出て来て、母屋の土間へはいりかけていた。"
"271","yoshikawa","05ono_tadaaki.txt",""
"272","yoshikawa","05ono_tadaaki.txt","「弥五郎先生っ」"
"273","yoshikawa","05ono_tadaaki.txt","大きく呼びかけながら近づくと、一刀斎は濡れ手拭をさげたまま、まじまじと典膳のすがたをながめて、"
"274","yoshikawa","05ono_tadaaki.txt","「……誰だな」"
"275","yoshikawa","05ono_tadaaki.txt","と、ずいぶん間を措いてからたずねた。"
"276","yoshikawa","05ono_tadaaki.txt",""
"277","yoshikawa","05ono_tadaaki.txt","「御記憶はないでしょう。"
"278","yoshikawa","05ono_tadaaki.txt","しかし私には充分な覚えがあります。"
"279","yoshikawa","05ono_tadaaki.txt","数年前、上総の夷隅の浜へお上りになったことがありましょう」"
"280","yoshikawa","05ono_tadaaki.txt","「ほ。"
"281","yoshikawa","05ono_tadaaki.txt","……ある」"
"282","yoshikawa","05ono_tadaaki.txt","「数日を、龍王寺に御滞在。"
"283","yoshikawa","05ono_tadaaki.txt","それから再びお旅立ちの朝、万喜頼春の家中のものが、道を阻めて、敢て先生のお刀をわずらわしました」"
"284","yoshikawa","05ono_tadaaki.txt","「ははあ。"
"285","yoshikawa","05ono_tadaaki.txt","あの地摺り青眼か。"
"286","yoshikawa","05ono_tadaaki.txt","……ふッむ。"
"287","yoshikawa","05ono_tadaaki.txt","さては、おぬしには、その身寄りの者とでもいうのか」"
"288","yoshikawa","05ono_tadaaki.txt","「ちがいます。"
"289","yoshikawa","05ono_tadaaki.txt","縁類のよしみによって一太刀うらみ申さんなどという仇討ちの者ではありません。"
"290","yoshikawa","05ono_tadaaki.txt","仔細あって、その折、私は先生のあの地摺り青眼を破ったあざやかな御神技を見ていたものに過ぎません」"
"291","yoshikawa","05ono_tadaaki.txt","「地摺り青眼？おぬしもそんな囈言をいうか。"
"292","yoshikawa","05ono_tadaaki.txt","世に地摺り青眼などという構えはありはしない」"
"293","yoshikawa","05ono_tadaaki.txt","「お待ちください。"
"294","yoshikawa","05ono_tadaaki.txt","是非の論を伺いたいのでもありません。"
"295","yoshikawa","05ono_tadaaki.txt","私はただあれ以来一意懸命に、あなた程な神技の持主に打勝ってみたいことのみに潜心して来たものです。"
"296","yoshikawa","05ono_tadaaki.txt","どうか、一太刀お仕合ください」"
"297","yoshikawa","05ono_tadaaki.txt","「止めよ、止めよ」"
"298","yoshikawa","05ono_tadaaki.txt","一刀斎は、わからぬ子を諭すようにかぶりを振って云った。"
"299","yoshikawa","05ono_tadaaki.txt",""
"300","yoshikawa","05ono_tadaaki.txt","「たいして益にもなるまい。"
"301","yoshikawa","05ono_tadaaki.txt","のみならず、おぬしのような若者をしばしば片輪者にするのが嫌でのう。"
"302","yoshikawa","05ono_tadaaki.txt","努めて仕合は断わっている。"
"303","yoshikawa","05ono_tadaaki.txt","駄々を捏ねずに帰んなさい」"
"304","yoshikawa","05ono_tadaaki.txt","うしろを見せた。"
"305","yoshikawa","05ono_tadaaki.txt","冷えた濡れ手拭のごとくその背は冷然と見える。"
"306","yoshikawa","05ono_tadaaki.txt",""
"307","yoshikawa","05ono_tadaaki.txt","「待てっ。"
"308","yoshikawa","05ono_tadaaki.txt","道の修行に生死なしッ。"
"309","yoshikawa","05ono_tadaaki.txt","それがしを辱めるかっ」"
"310","yoshikawa","05ono_tadaaki.txt","典膳は跳びかかった。"
"311","yoshikawa","05ono_tadaaki.txt","まさに獅子咬典膳の異名をすがたに現わしたといっていい。"
"312","yoshikawa","05ono_tadaaki.txt",""
