"","auth","piece","line"
"109","yoshikawa","kagaribino_onna.txt","彼女の父は、舞楽にも嗜みのある人だったので、すぐ、"
"110","yoshikawa","kagaribino_onna.txt","（これは――）"
"111","yoshikawa","kagaribino_onna.txt","と眼をつけて買い求めた。"
"112","yoshikawa","kagaribino_onna.txt","琉球朱で赤く塗ってあって、銘には、「杜鵑管」と、金の針金を象篏したように、細く小さく記してあった。"
"113","yoshikawa","kagaribino_onna.txt",""
"114","yoshikawa","kagaribino_onna.txt","（いずれ、由緒ある若武者か、氏のよい公達かが鍾愛したものにちがいない）"
"115","yoshikawa","kagaribino_onna.txt","彼女の父はそう云った。"
"116","yoshikawa","kagaribino_onna.txt",""
"117","yoshikawa","kagaribino_onna.txt","そして、加茂の流れに近い旅舎で、彼女にそれを吹けと云った。"
"118","yoshikawa","kagaribino_onna.txt","八雲は、興に乗って吹いた、その折、侍女の萩乃もそばに居てそれを聞いていた筈なのである。"
"119","yoshikawa","kagaribino_onna.txt",""
"120","yoshikawa","kagaribino_onna.txt",""
"121","yoshikawa","kagaribino_onna.txt",""
"122","yoshikawa","kagaribino_onna.txt","みだれ世の赤縁"
"123","yoshikawa","kagaribino_onna.txt",""
"124","yoshikawa","kagaribino_onna.txt",""
"125","yoshikawa","kagaribino_onna.txt","すると――"
"126","yoshikawa","kagaribino_onna.txt","その名笛が、縁になって、同じ旅舎に泊っていた越後の士と懇意になった。"
"127","yoshikawa","kagaribino_onna.txt","身分は、その士のほうが高いくらいであった。"
"128","yoshikawa","kagaribino_onna.txt","卑しくない父子なのである。"
"129","yoshikawa","kagaribino_onna.txt",""
"130","yoshikawa","kagaribino_onna.txt","（てまえは、春日山の上杉弾正｜少弼謙信の家来、安中越前守長房、これなるは伜の三郎進と申すもので）"
"131","yoshikawa","kagaribino_onna.txt","と、その父子は名乗った。"
"132","yoshikawa","kagaribino_onna.txt",""
"133","yoshikawa","kagaribino_onna.txt","安中父子は又、"
"134","yoshikawa","kagaribino_onna.txt","（主人謙信より申し遣わされて来た菊亭右大臣家の御用もはや済みましたので、この数日を、都見物にくらして居るところです）"
"135","yoshikawa","kagaribino_onna.txt","とも話した。"
"136","yoshikawa","kagaribino_onna.txt",""
"137","yoshikawa","kagaribino_onna.txt","縁というものであろう。"
"138","yoshikawa","kagaribino_onna.txt","それからの七日ほどを、この父子と父娘とが、打ちつれて洛中洛外の名所あるきをしている間に、北条家の東郷五郎左衛門と、上杉家の安中越前とは、すっかり気心が合って、"
"139","yoshikawa","kagaribino_onna.txt","（其許の娘を、伜に賜わらぬか）"
"140","yoshikawa","kagaribino_onna.txt","（当人さえ、よいならば――）"
"141","yoshikawa","kagaribino_onna.txt","と云うような談になって、それでは、帰国した上で、双方の主君の許可を得て、改めて、日もきめよう、結納も交そうとなった。"
"142","yoshikawa","kagaribino_onna.txt",""
"143","yoshikawa","kagaribino_onna.txt","で、三郎に訊くと、"
"144","yoshikawa","kagaribino_onna.txt","（是非）"
"145","yoshikawa","kagaribino_onna.txt","と云うし、八雲の心をただすと、これも、"
"146","yoshikawa","kagaribino_onna.txt","（お父さまの思し召しのままに）"
"147","yoshikawa","kagaribino_onna.txt","という答え。"
"148","yoshikawa","kagaribino_onna.txt","勿論、わるくないのである。"
"149","yoshikawa","kagaribino_onna.txt","二人の父は、この幾日かのあいだに、若い息子と、若い娘とのあいだに、どういう感情がながれていたか位は、充分に知っていたので、"
"150","yoshikawa","kagaribino_onna.txt","（そうだろう……）"
"151","yoshikawa","kagaribino_onna.txt","と、老後の楽しみを予想するような和やかなほほ笑みを見交した事であった。"
"152","yoshikawa","kagaribino_onna.txt",""
"153","yoshikawa","kagaribino_onna.txt","そればかりではない。"
"154","yoshikawa","kagaribino_onna.txt",""
"155","yoshikawa","kagaribino_onna.txt","愈※、別れに臨んでは、口約束だけでは心もとないとあって、三郎｜進は、"
"156","yoshikawa","kagaribino_onna.txt","（何か、御息女のおしるしを戴きたいが）"
"157","yoshikawa","kagaribino_onna.txt","と、自分の意志のかたい所を見せて、こう希望を述べると、"
"158","yoshikawa","kagaribino_onna.txt","（御もっともな仰せ。"
"159","yoshikawa","kagaribino_onna.txt","しかし、旅先のこととて、何もござらぬが、それでは、娘が吹いた笛の音が、この御縁をむすんだこと故、途中で求めた品でござるが、この杜鵑と銘けた一管を、お誓いの証がわりに、お持ちくださるまいか）"
"160","yoshikawa","kagaribino_onna.txt","東郷五郎左衛門のことばに、"
"161","yoshikawa","kagaribino_onna.txt","（それは、何よりの品）"
"162","yoshikawa","kagaribino_onna.txt","と、三郎はよろこんで、携えて帰ったのである。"
"163","yoshikawa","kagaribino_onna.txt","そして、後に届いた彼女への便りには、"
"164","yoshikawa","kagaribino_onna.txt","――お身の唇に濡れたることもある笛と思えば、わが唇の触るるごとに、音もおののき、身も慕わしゅうおののき候て。"
"165","yoshikawa","kagaribino_onna.txt",""
"166","yoshikawa","kagaribino_onna.txt","などと書いてあった事もある。"
"167","yoshikawa","kagaribino_onna.txt",""
"168","yoshikawa","kagaribino_onna.txt","云う迄もなく、八雲の思慕も同じだった。"
"169","yoshikawa","kagaribino_onna.txt","いや、女ごころは、外にあらわさないだけに、もっともっと、埋め火のようにつよいものがあったかも知れない。"
"170","yoshikawa","kagaribino_onna.txt",""
"171","yoshikawa","kagaribino_onna.txt","所が、その誓いは、果されなかった。"
"172","yoshikawa","kagaribino_onna.txt",""
"173","yoshikawa","kagaribino_onna.txt","なぜならば――"
"174","yoshikawa","kagaribino_onna.txt","まず第一に、北条家の主君、氏政がゆるさなかった。"
"175","yoshikawa","kagaribino_onna.txt","越後の上杉家とは、それから間もなく、上野国の国境で、小競あいがあり、甲州の武田信玄は、久しく鳴をひそめていた鼓を鳴らして、"
"176","yoshikawa","kagaribino_onna.txt","（わが甥、氏政のために）"
"177","yoshikawa","kagaribino_onna.txt","と出兵の口実を藉りて、上杉勢の退路を断ち、沼田、吾妻、碓氷の各所で、烈しい合戦が繰りかえされて来たのである。"
"178","yoshikawa","kagaribino_onna.txt",""
"179","yoshikawa","kagaribino_onna.txt","甲斐の武田信玄は、小田原の北条氏政にとっては、母の弟にあたるので、この叔父は、天文十六年の冬以来、越後の上杉謙信と干戈を交え始めてから、互いにその領土を侵したり侵されたりしつつ、幾度か川中島に両軍から出張って雌雄を決しようとしたり、また幾度か和睦を議しては和せずに立ちわかれて、宿命的に、越後と睨み合っている仲なのである。"
"180","yoshikawa","kagaribino_onna.txt",""
"181","yoshikawa","kagaribino_onna.txt","北条家としては、「金持喧嘩せず」という諺のとおり、自分の領地が侵害をうけない限りは、精鋭無比な越兵とも事を構えたくないし、尚更、叔父信玄の持つあの精悍な甲州軍とも争いたくない。"
"182","yoshikawa","kagaribino_onna.txt",""
"183","yoshikawa","kagaribino_onna.txt","けれど、上杉勢としては、何うしても三国の嶮をこえて、上野国から相武の海へと、その覇力を伸ばして来るのが自然の勢であったし、その志を遂げさせては、自分の大望に邪げありとしていつも、横槍を衝き入れるのが武田信玄なのであった。"
"184","yoshikawa","kagaribino_onna.txt",""
"185","yoshikawa","kagaribino_onna.txt","北条家の領土は、そうして、幾度か越兵に蚕食されては、その度毎に武田勢が奪回してくれていたが、年々、越後の上杉勢は、上州から武蔵へと、一城一城、羽翼をのばして来て、近年では北条勢も武田勢も、まったく、手を拱いて、越後から三国山脈をこえて襲う燎原の火のような侵略を見ているほかない状態であった。"
"186","yoshikawa","kagaribino_onna.txt",""
"187","yoshikawa","kagaribino_onna.txt","然し、それをいつまで黙って見ている信玄ではない。"
"188","yoshikawa","kagaribino_onna.txt","時機を見ていたのだ。"
"189","yoshikawa","kagaribino_onna.txt",""
"190","yoshikawa","kagaribino_onna.txt","ふたたび、所々で合戦が始まった。"
"191","yoshikawa","kagaribino_onna.txt",""
"192","yoshikawa","kagaribino_onna.txt","戦が起ると、"
"193","yoshikawa","kagaribino_onna.txt","（西からどこを攻めよ。"
"194","yoshikawa","kagaribino_onna.txt","東からどこを衝け）"
"195","yoshikawa","kagaribino_onna.txt","と、甲州の叔父からは頻々と、甥の氏政へ軍勢の催促がくる。"
"196","yoshikawa","kagaribino_onna.txt",""
"197","yoshikawa","kagaribino_onna.txt","甲斐の敵とする上杉謙信は、同時に、北条家の敵ともなるのであった。"
"198","yoshikawa","kagaribino_onna.txt","そういう三国三すくみの一時的な平和のやぶれる気運が見えたので、主君の北条氏政が、東郷五郎左衛門の娘と、上杉家の家士との縁ぐみを、"
"199","yoshikawa","kagaribino_onna.txt","（ならぬ）"
"200","yoshikawa","kagaribino_onna.txt","と、黙殺していたのは、当然なのであった。"
"201","yoshikawa","kagaribino_onna.txt",""
"202","yoshikawa","kagaribino_onna.txt","願い書を主君の手もとへさし出してから、一年とも経たないうちに、東郷五郎左衛門は、甲相聯合軍の陣にあって、武州の平野戦で討死にしてしまった。"
"203","yoshikawa","kagaribino_onna.txt",""
"204","yoshikawa","kagaribino_onna.txt","以来、甲越相三国の戦は絶え間がない。"
"205","yoshikawa","kagaribino_onna.txt",""
"206","yoshikawa","kagaribino_onna.txt","おととし――去年――今年と。"
"207","yoshikawa","kagaribino_onna.txt",""
"208","yoshikawa","kagaribino_onna.txt","東郷家には、五郎左衛門の死後、何の沙汰もなく、もちろん八雲の縁ぐみ届けも、そのまま永劫に闇から闇への運命になっている。"
"209","yoshikawa","kagaribino_onna.txt",""
"210","yoshikawa","kagaribino_onna.txt","親戚の者が、彼女に対して、"
"211","yoshikawa","kagaribino_onna.txt","（あの届け出は、殿も、もうお忘れであろうから、誰か、同藩士の子息を、聟にむかえて、東郷家の名跡をつがせ、家督再興のお願いを出してみたらよいと思うが……）"
"212","yoshikawa","kagaribino_onna.txt","と案じて計る者もあったが、八雲は、"
"213","yoshikawa","kagaribino_onna.txt","（でも私には、いちど誓った良人がありますから）"
"214","yoshikawa","kagaribino_onna.txt","と何日も、きっぱりと首をふって云う。"
"215","yoshikawa","kagaribino_onna.txt",""
"216","yoshikawa","kagaribino_onna.txt","従って、彼女の立場は、だんだんに不利になって、禄も途絶え、外出も制限され、他から来る書状もいちいち監視をうけて、北条家の城下に住みながら、北条家の臣からは、まったく、他国者扱いにされていた。"
"217","yoshikawa","kagaribino_onna.txt",""
"218","yoshikawa","kagaribino_onna.txt","――そうした彼女自身の心と、彼女を繞る事情とが、この古い武家屋敷に、女ふたりの主従だけを取り残して、他目にも勿体ない程な若さと美しさを、空しく鋲打の門の中に閉じ籠めさせて来たのであった。"
"219","yoshikawa","kagaribino_onna.txt",""
"220","yoshikawa","kagaribino_onna.txt",""
"221","yoshikawa","kagaribino_onna.txt",""
"222","yoshikawa","kagaribino_onna.txt","潮鳴の胸"
"223","yoshikawa","kagaribino_onna.txt",""
"224","yoshikawa","kagaribino_onna.txt",""
"225","yoshikawa","kagaribino_onna.txt","『――でも、姫様、おかしいではございませんか』"
"226","yoshikawa","kagaribino_onna.txt","萩乃は又、考え直して、八雲のことばに疑いを挾んだ。"
"227","yoshikawa","kagaribino_onna.txt",""
"228","yoshikawa","kagaribino_onna.txt","『なぜ？』"
"229","yoshikawa","kagaribino_onna.txt","『なぜと云って、あの杜鵑管を、どうして、飴売りなどが、持って居りましょう。"
"230","yoshikawa","kagaribino_onna.txt","安中三郎様が、かりそめにも、人手にわたす筈はございません』"
"231","yoshikawa","kagaribino_onna.txt","『そうとは限るまい。"
"232","yoshikawa","kagaribino_onna.txt","きっと、あの飴売りは、三郎様の密使でしょう』"
"233","yoshikawa","kagaribino_onna.txt","八雲は霊覚者の宣示のように、信念のあることばで云った。"
"234","yoshikawa","kagaribino_onna.txt",""
"235","yoshikawa","kagaribino_onna.txt","『そうでしょうか？』"
"236","yoshikawa","kagaribino_onna.txt","『そうです』"
"237","yoshikawa","kagaribino_onna.txt","『じゃあ、そっと出て、どんな飴屋か、見て参りましょうか』"
"238","yoshikawa","kagaribino_onna.txt","『……え』と、欣しげに、"
"239","yoshikawa","kagaribino_onna.txt","『だけど、家中の者に、気づかれないように』"
"240","yoshikawa","kagaribino_onna.txt","『抜かりはございませぬ』"
"241","yoshikawa","kagaribino_onna.txt","萩乃は、裏門の潜りから、往来の眼をしのんで出て行った。"
"242","yoshikawa","kagaribino_onna.txt",""
"243","yoshikawa","kagaribino_onna.txt","召使もずいぶん多かった中で、たった一人、今日まで残っていて、寝る間も、主人の身辺に細い気くばりをしている萩乃だった。"
"244","yoshikawa","kagaribino_onna.txt","――うしろ姿を見送って、八雲はふと、"
"245","yoshikawa","kagaribino_onna.txt","（彼女も若いのに、私のために――）"
"246","yoshikawa","kagaribino_onna.txt","と、済まないような心持に、ふと、瞼を熱くした。"
"247","yoshikawa","kagaribino_onna.txt",""
"248","yoshikawa","kagaribino_onna.txt","けれど、萩乃は、元気者だった。"
"249","yoshikawa","kagaribino_onna.txt","いつも、愛嬌のある黒い糸切歯を見せて、愁わしげな顔をしたこともない。"
"250","yoshikawa","kagaribino_onna.txt",""
"251","yoshikawa","kagaribino_onna.txt","今も、やがて、いそいそと戻って来て、"
"252","yoshikawa","kagaribino_onna.txt","『姫さま！』"
"253","yoshikawa","kagaribino_onna.txt","と、息を弾ませて寄り添った。"
"254","yoshikawa","kagaribino_onna.txt",""
"255","yoshikawa","kagaribino_onna.txt","『どうでした』"
"256","yoshikawa","kagaribino_onna.txt","『やはり、姫さまはお偉いと、つくづく頭が下がりました』"
"257","yoshikawa","kagaribino_onna.txt","『そんな事より、笛の持主は』"
"258","yoshikawa","kagaribino_onna.txt","『上杉家の乱波者で、安中三郎様の手勢についている石田大七殿でございました。"
"259","yoshikawa","kagaribino_onna.txt","――そして、笛もやはり、姫さまのお察しどおり、あの杜鵑管でございました』"
"260","yoshikawa","kagaribino_onna.txt","『では、三郎様が、私へお便りを下さりたい為に』"
"261","yoshikawa","kagaribino_onna.txt","『そうです。"
"262","yoshikawa","kagaribino_onna.txt","この笛を携えてゆけば、お疑いもあるまいし、又、姫さまの居所をたずねるにも、何かの便りになろうというお考えで、石田大七殿へ、お預けなされたのだそうでございます』"
"263","yoshikawa","kagaribino_onna.txt","『そうか……』と、八雲は、あれ以来毎日、思いつめている三郎進の姿を、今も濃く瞼に描いているように、"
"264","yoshikawa","kagaribino_onna.txt","『――してお手紙は』"
"265","yoshikawa","kagaribino_onna.txt","『これに』"
"266","yoshikawa","kagaribino_onna.txt","萩乃は窓を閉めて、なお屋敷の庭や次の間なども注意ぶかく見まわしてから、帯の間に秘して来た密書を、そっと、主人の手に握らせた。"
"267","yoshikawa","kagaribino_onna.txt",""
"268","yoshikawa","kagaribino_onna.txt","八雲は、封を切ると、"
"269","yoshikawa","kagaribino_onna.txt","『おなつかしい』"
"270","yoshikawa","kagaribino_onna.txt","と口の裡でつぶやいた。"
"271","yoshikawa","kagaribino_onna.txt","もう、処女らしい涙をいっぱいにたたえて。"
"272","yoshikawa","kagaribino_onna.txt",""
"273","yoshikawa","kagaribino_onna.txt","『お読みになったらすぐ火に燃やしてくれと使の大七殿が申しました』"
"274","yoshikawa","kagaribino_onna.txt","『そうですか……』"
"275","yoshikawa","kagaribino_onna.txt","焼くのも残り惜し気なのである。"
"276","yoshikawa","kagaribino_onna.txt","彼女はなんども読みかえして、吐息をついた。"
"277","yoshikawa","kagaribino_onna.txt",""
"278","yoshikawa","kagaribino_onna.txt","『姫さま。"
"279","yoshikawa","kagaribino_onna.txt","お便りの中は、何んな事でございますか』"
"280","yoshikawa","kagaribino_onna.txt","『――御覧』"
"281","yoshikawa","kagaribino_onna.txt","萩乃にそれを渡して、彼女は、自分の小机のまえに坐りくずれてしまう。"
"282","yoshikawa","kagaribino_onna.txt",""
"283","yoshikawa","kagaribino_onna.txt","この悶えを、この情熱を、遣り場なく喘いでいるようなそのうしろ姿――"
"284","yoshikawa","kagaribino_onna.txt","萩乃は、彼女と背中あわせに、許されたその秘密の文を読んでいた。"
"285","yoshikawa","kagaribino_onna.txt",""
"286","yoshikawa","kagaribino_onna.txt",""
"287","yoshikawa","kagaribino_onna.txt",""
"288","yoshikawa","kagaribino_onna.txt","八雲どの。"
"289","yoshikawa","kagaribino_onna.txt",""
"290","yoshikawa","kagaribino_onna.txt","去ぬる年の都の誓いを、この身は忘れてはいない。"
"291","yoshikawa","kagaribino_onna.txt","神かけて、あの誓いは胸に刻みこんでいる。"
"292","yoshikawa","kagaribino_onna.txt",""
"293","yoshikawa","kagaribino_onna.txt","然し、乱れ世の若人の儚さよ。"
"294","yoshikawa","kagaribino_onna.txt","戦と恋は両立しない。"
"295","yoshikawa","kagaribino_onna.txt","しかも、弓矢の捨てられない武人であることを、君もゆるせ。"
"296","yoshikawa","kagaribino_onna.txt","――ただここに、二人の希望をつなぐ一途がある。"
"297","yoshikawa","kagaribino_onna.txt",""
"298","yoshikawa","kagaribino_onna.txt","それはおん身が、城地の監視をやぶって、私の城へ逃げてくることだ。"
"299","yoshikawa","kagaribino_onna.txt","幸にも我れ等は今、安中城に立てこもって、武田の遠征軍を蹴ちらしている。"
"300","yoshikawa","kagaribino_onna.txt",""
"301","yoshikawa","kagaribino_onna.txt","貴女に、その勇気があるかどうか。"
"302","yoshikawa","kagaribino_onna.txt","幸にも、もし来給うならば、使の者に、その旨を齎らしたまえ。"
"303","yoshikawa","kagaribino_onna.txt","われは、死を冒して、古河の利根川べりの辺りまで、手勢をひいてお迎えに参ぜん。"
"304","yoshikawa","kagaribino_onna.txt",""
"305","yoshikawa","kagaribino_onna.txt","必ず吉報のお返しあらなんことを、信じて待つ。"
"306","yoshikawa","kagaribino_onna.txt",""
"307","yoshikawa","kagaribino_onna.txt",""
"308","yoshikawa","kagaribino_onna.txt","永禄六年二月"
"309","yoshikawa","kagaribino_onna.txt",""
"310","yoshikawa","kagaribino_onna.txt","三郎進"
"311","yoshikawa","kagaribino_onna.txt",""
"312","yoshikawa","kagaribino_onna.txt","二度ほど繰返しているうちに、紙のうえに黄昏れが漂った。"
"313","yoshikawa","kagaribino_onna.txt","燭を点けて萩乃はその燈に手紙をかざした。"
"314","yoshikawa","kagaribino_onna.txt","ぼっと、音をたてて紙は一片の焔になってしまう。"
