"","auth","piece","line"
"58","yoshikawa","08enmyono_maki.txt","百日の忌を過ぎてもなお、陽に会わないでいるせいか、梨の花のように白い愁いを顔に湛えている。"
"59","yoshikawa","08enmyono_maki.txt",""
"60","yoshikawa","08enmyono_maki.txt","「持仏堂でございます」"
"61","yoshikawa","08enmyono_maki.txt","「お。"
"62","yoshikawa","08enmyono_maki.txt","またそれへ」"
"63","yoshikawa","08enmyono_maki.txt","「御用ですか」"
"64","yoshikawa","08enmyono_maki.txt","「兵庫さまが、ちょっと、来て欲しいと申されまする」"
"65","yoshikawa","08enmyono_maki.txt","「はい」"
"66","yoshikawa","08enmyono_maki.txt","縁づたいに、また、橋廊下を越えたりして、そこから遠い兵庫の部屋へ訪ねてゆく。"
"67","yoshikawa","08enmyono_maki.txt","――兵庫は縁に腰かけていたが、"
"68","yoshikawa","08enmyono_maki.txt","「オオ。"
"69","yoshikawa","08enmyono_maki.txt","お通どの、来てくれたか、わしの代りになって、ちょっと挨拶に出てもらいたいが」"
"70","yoshikawa","08enmyono_maki.txt","「どなたか……お客間に？」"
"71","yoshikawa","08enmyono_maki.txt","「先刻から通って、木村助九郎が挨拶に出ておるが、あの長談義には閉口なのだ。"
"72","yoshikawa","08enmyono_maki.txt","殊に、坊主と兵法の議論などは参るからな」"
"73","yoshikawa","08enmyono_maki.txt","「ではいつもの、宝蔵院様でいらっしゃいますか」"
"74","yoshikawa","08enmyono_maki.txt",""
"75","yoshikawa","08enmyono_maki.txt","二"
"76","yoshikawa","08enmyono_maki.txt",""
"77","yoshikawa","08enmyono_maki.txt","奈良の宝蔵院と柳生ノ庄の柳生家とは、地理的な関係からも、遠くないし、槍法と刀法の上からも、因縁が浅くなかった。"
"78","yoshikawa","08enmyono_maki.txt",""
"79","yoshikawa","08enmyono_maki.txt","故石舟斎と、宝蔵院の初代｜胤栄とは、生前親しい間がらであった。"
"80","yoshikawa","08enmyono_maki.txt",""
"81","yoshikawa","08enmyono_maki.txt","石舟斎の壮年時代に、真に悟道の眼をひらかせてくれた恩人は、上泉伊勢守であったが、その伊勢守を、初めて柳生ノ庄へ連れて来て紹介わせた者は、胤栄であったのである。"
"82","yoshikawa","08enmyono_maki.txt",""
"83","yoshikawa","08enmyono_maki.txt","――だがその胤栄も、今は故人になって、二代｜胤舜が、師法をうけ、宝蔵院流の槍なるものは、その後愈※、武道興隆の時潮に乗って、時代の一角に、一つの大淵叢をなしているのだった。"
"84","yoshikawa","08enmyono_maki.txt",""
"85","yoshikawa","08enmyono_maki.txt","「兵庫どのが、お見えにならぬが、胤舜が参ったこと、お伝えくだされたかの」"
"86","yoshikawa","08enmyono_maki.txt","今日しも、書院の客座に、二人の法弟を従えて、先刻から話している者が――その宝蔵院の二世｜権律師胤舜で、その応接に、下座にあるのが、柳生四高弟の一人、木村助九郎なのである。"
"87","yoshikawa","08enmyono_maki.txt",""
"88","yoshikawa","08enmyono_maki.txt","故人との関係から、よくここへは訪れるのである。"
"89","yoshikawa","08enmyono_maki.txt","それも、忌日や法事などでなく、どうも兵庫をつかまえて、兵法を談じたいのが目的らしいのだ。"
"90","yoshikawa","08enmyono_maki.txt","そしてあわよくば、故人石舟斎が、"
"91","yoshikawa","08enmyono_maki.txt","（叔父の但馬も及ばず、祖父のわれにも優れたるやつ）"
"92","yoshikawa","08enmyono_maki.txt","と、眼の中へ入れても痛くないほど鍾愛して、上泉伊勢守から自身が受けた新陰の相伝、三巻の奥旨、一巻の絵目録など、すべてこれを生前に授けたと聴く、故人の孫の柳生兵庫に対し胤舜が自ら奉じるところの槍をもって、一手の試合を望んでいるらしい気ぶりも仄見えるのである。"
"93","yoshikawa","08enmyono_maki.txt",""
"94","yoshikawa","08enmyono_maki.txt","それを悟ったか、兵庫は、彼の訪れにもここ二、三回、"
"95","yoshikawa","08enmyono_maki.txt","（風邪ごこちにて）"
"96","yoshikawa","08enmyono_maki.txt","とか、"
"97","yoshikawa","08enmyono_maki.txt","（やむなき差しつかえで）"
"98","yoshikawa","08enmyono_maki.txt","とかいって、避けている。"
"99","yoshikawa","08enmyono_maki.txt",""
"100","yoshikawa","08enmyono_maki.txt","きょうも胤舜は、なかなか帰る気ぶりもなく、やがて兵庫が、席に見えるのを、何となく期待しているらしい。"
"101","yoshikawa","08enmyono_maki.txt",""
"102","yoshikawa","08enmyono_maki.txt","木村助九郎は、察して、"
"103","yoshikawa","08enmyono_maki.txt","「はい、最前、お伝えしておきましたゆえ、お気分さえよろしければ、ご挨拶に見えましょうが……」"
"104","yoshikawa","08enmyono_maki.txt","と、何とつかず、いい濁していた。"
"105","yoshikawa","08enmyono_maki.txt",""
"106","yoshikawa","08enmyono_maki.txt","「まだ、お風邪気かな？」"
"107","yoshikawa","08enmyono_maki.txt","と、胤舜はいう。"
"108","yoshikawa","08enmyono_maki.txt",""
"109","yoshikawa","08enmyono_maki.txt","「は、どうも……」"
"110","yoshikawa","08enmyono_maki.txt","「平常、お弱くおられるか」"
"111","yoshikawa","08enmyono_maki.txt","「御頑健な質でおられますが、久しく江戸表にござって、山国の冬を越されたのは、近年ないことなので、馴れぬ寒さがこたえたのかも知れませぬ」"
"112","yoshikawa","08enmyono_maki.txt","「頑健といえば、兵庫どのが、肥後の加藤清正公に見こまれて、高禄にて聘せられた折――お孫のために故人の石舟斎様が、おもしろい条件をつけられたそうですな」"
"113","yoshikawa","08enmyono_maki.txt","「はて。"
"114","yoshikawa","08enmyono_maki.txt","聞き及んでおりませぬが」"
"115","yoshikawa","08enmyono_maki.txt","「拙僧も、先師胤栄から聞いたのですが、肥後殿へここの大祖がいわるるには、孫｜奴は、殊のほか短慮者ゆえ、御奉公を過っても、三度まで死罪のお宥しをお含みおき下さるなら、差出しましょうといわれたそうな。"
"116","yoshikawa","08enmyono_maki.txt","……はははは、そのように、兵庫どのは、御短慮と見えるが、大祖にはよほどお可愛かったものとみえますな」"
"117","yoshikawa","08enmyono_maki.txt",""
"118","yoshikawa","08enmyono_maki.txt","三"
"119","yoshikawa","08enmyono_maki.txt",""
"120","yoshikawa","08enmyono_maki.txt","そこへ、お通が出て、"
"121","yoshikawa","08enmyono_maki.txt","「これは、宝蔵院様でいらっしゃいますか。"
"122","yoshikawa","08enmyono_maki.txt","折悪く、兵庫さまには、江戸城へさし上す何やらのお目録とかを認め中で、失礼ながらお目にかかりかねる由にござりまする」"
"123","yoshikawa","08enmyono_maki.txt","そう告げて、次の間まで用意して来た菓子、茶などを整え、"
"124","yoshikawa","08enmyono_maki.txt","「粗葉でござりますが……」"
"125","yoshikawa","08enmyono_maki.txt","と、胤舜へ先に――居並ぶ法弟たちの前へもすすめた。"
"126","yoshikawa","08enmyono_maki.txt",""
"127","yoshikawa","08enmyono_maki.txt","胤舜は、落胆顔して、"
"128","yoshikawa","08enmyono_maki.txt","「それは残念な。"
"129","yoshikawa","08enmyono_maki.txt","――実はお目にかかってお告げ申したい大事があるのだが」"
"130","yoshikawa","08enmyono_maki.txt","「何ぞ、てまえで足りる儀なればお伝え申しておきますが」"
"131","yoshikawa","08enmyono_maki.txt","と、木村助九郎が傍からいうと、"
"132","yoshikawa","08enmyono_maki.txt","「やむを得まい。"
"133","yoshikawa","08enmyono_maki.txt","では其許からお耳へ入れておかれい」"
"134","yoshikawa","08enmyono_maki.txt","と胤舜は、やっと用談の本筋へはいった。"
"135","yoshikawa","08enmyono_maki.txt",""
"136","yoshikawa","08enmyono_maki.txt","兵庫の耳へ入れたいというのはこうだ。"
"137","yoshikawa","08enmyono_maki.txt","この柳生ノ庄から一里ほど東――梅の樹の多い月ヶ瀬の辺りは、伊賀上野城の領地と、柳生家の領と、ちょうど境になっているが、その辺は、山崩れやら、縦横の渓流や、部落も飛々で、確かな国境というものがない。"
"138","yoshikawa","08enmyono_maki.txt",""
"139","yoshikawa","08enmyono_maki.txt","ところが。"
"140","yoshikawa","08enmyono_maki.txt",""
"141","yoshikawa","08enmyono_maki.txt","伊賀上野城は従来、筒井入道｜定次の所領であったものを、家康が没取して、これを藤堂高虎に与え、その藤堂藩は、昨年、入部してから、上野城を改築し、年貢の改租やら治水やら国境の充実やら、目ざましく新政を布いている。"
"142","yoshikawa","08enmyono_maki.txt",""
"143","yoshikawa","08enmyono_maki.txt","その勢いが余ってか、月ヶ瀬の辺りへ近頃たくさんな侍を派し、勝手に小屋を建てたり梅林を伐採したり、勝手に旅人を阻めたりして、柳生家の領土を侵害しているという噂が頻りと聞えてくる。"
"144","yoshikawa","08enmyono_maki.txt",""
"145","yoshikawa","08enmyono_maki.txt","「――思うに御当家が喪中にあるのをよい機として、藤堂家がわざと国境を押し出し、やがて勝手な所へ関の柵でも構えてしまおうという考えかもしれぬ。"
"146","yoshikawa","08enmyono_maki.txt","いささか老婆心に過ぎたるようじゃが、今のうちに、抗議なさらねば、悔いても及ばぬことになりはしまいか」"
"147","yoshikawa","08enmyono_maki.txt","胤舜の話に助九郎は家臣の一人としても、"
"148","yoshikawa","08enmyono_maki.txt","「よいお知らせを賜わりました。"
"149","yoshikawa","08enmyono_maki.txt","早速、取り糺して抗議いたしましょう」"
"150","yoshikawa","08enmyono_maki.txt","と、厚く礼をのべた。"
"151","yoshikawa","08enmyono_maki.txt",""
"152","yoshikawa","08enmyono_maki.txt","客が帰ると、助九郎は、さっそく兵庫の部屋へ出向いた。"
"153","yoshikawa","08enmyono_maki.txt","兵庫は聞いたが、一笑に附して、"
"154","yoshikawa","08enmyono_maki.txt","「抛っておけ。"
"155","yoshikawa","08enmyono_maki.txt","そのうち叔父が帰国した時、処理するだろう」"
"156","yoshikawa","08enmyono_maki.txt","と、いった。"
"157","yoshikawa","08enmyono_maki.txt",""
"158","yoshikawa","08enmyono_maki.txt","だが、国境沙汰となれば、一尺の地でも、問題はゆるがせに出来ない。"
"159","yoshikawa","08enmyono_maki.txt","どうしたものか、他の老臣や四高弟の者にも計って、対策を講じなければなるまい。"
"160","yoshikawa","08enmyono_maki.txt","相手は藤堂という大藩だし、大事を取ってかかる要もある。"
"161","yoshikawa","08enmyono_maki.txt",""
"162","yoshikawa","08enmyono_maki.txt","そう考えて、翌日を待っていると、その日の朝。"
"163","yoshikawa","08enmyono_maki.txt",""
"164","yoshikawa","08enmyono_maki.txt","新陰堂の上の道場から、いつものように家中の若者へ一稽古をつけて、助九郎が出て来ると、外に立っていた炭焼山の小僧が、"
"165","yoshikawa","08enmyono_maki.txt","「おじさん」"
"166","yoshikawa","08enmyono_maki.txt","と、後から尾いて来て、彼の腰へお辞儀をした。"
"167","yoshikawa","08enmyono_maki.txt",""
"168","yoshikawa","08enmyono_maki.txt","月ヶ瀬からずっと奥の服部郷荒木村という僻地から、常に炭だの猪の肉だのを――城内へ大人と一緒に担いでくる――丑之助という十三、四歳の山家の子だった。"
"169","yoshikawa","08enmyono_maki.txt",""
"170","yoshikawa","08enmyono_maki.txt","「おう、丑之助か。"
"171","yoshikawa","08enmyono_maki.txt","また道場を覗きおったな。"
"172","yoshikawa","08enmyono_maki.txt","きょうは自然薯の土産はないか」"
"173","yoshikawa","08enmyono_maki.txt",""
"174","yoshikawa","08enmyono_maki.txt","四"
"175","yoshikawa","08enmyono_maki.txt",""
"176","yoshikawa","08enmyono_maki.txt","彼の持って来る山芋は、この附近の山芋よりうまかった。"
"177","yoshikawa","08enmyono_maki.txt","で、助九郎が戯れ半分に訊くと、"
"178","yoshikawa","08enmyono_maki.txt","「きょうは芋は持って来なかったけど、これをお通さんに持って来た」"
"179","yoshikawa","08enmyono_maki.txt","と、丑之助は、手に提げていた藁苞を上げて見せた。"
"180","yoshikawa","08enmyono_maki.txt",""
"181","yoshikawa","08enmyono_maki.txt","「蕗の薹か」"
"182","yoshikawa","08enmyono_maki.txt","「そんなもんじゃねえよ。"
"183","yoshikawa","08enmyono_maki.txt","生き物だ」"
"184","yoshikawa","08enmyono_maki.txt","「生き物」"
"185","yoshikawa","08enmyono_maki.txt","「おらが、月ヶ瀬を通るたんびに美い声して啼く鶯がいるんで、眼をつけといて捕まえたんさ。"
"186","yoshikawa","08enmyono_maki.txt","お通さんにやろうと思って――」"
"187","yoshikawa","08enmyono_maki.txt","「そうだ。"
"188","yoshikawa","08enmyono_maki.txt","そちはいつも、荒木村からこれへ来るには、月ヶ瀬を越えて参るわけだな」"
"189","yoshikawa","08enmyono_maki.txt","「ああ、月ヶ瀬よか他に道はねえもの」"
"190","yoshikawa","08enmyono_maki.txt","「では訊くが……。"
"191","yoshikawa","08enmyono_maki.txt","あの辺に近ごろ、侍が沢山入り込んでおるか」"
"192","yoshikawa","08enmyono_maki.txt","「そんなでもねえが、いるこたあいるよ」"
"193","yoshikawa","08enmyono_maki.txt","「何をしているか」"
"194","yoshikawa","08enmyono_maki.txt","「小屋あ建って、住んで、寝てるよ」"
"195","yoshikawa","08enmyono_maki.txt","「柵のような物を築いておりはせぬか」"
"196","yoshikawa","08enmyono_maki.txt","「そんな事あねえな」"
"197","yoshikawa","08enmyono_maki.txt","「梅の樹など伐り仆したり、往来の者を調べたりしておるか」"
"198","yoshikawa","08enmyono_maki.txt","「樹を伐ったのは、小屋あ建てたり、雪解で流された橋を渡したり、薪にしたりしたんだろ。"
"199","yoshikawa","08enmyono_maki.txt","往来調べなんか、おらあ見たことねえが」"
"200","yoshikawa","08enmyono_maki.txt","「ふうむ……？」"
"201","yoshikawa","08enmyono_maki.txt","宝蔵院衆の話とちがうので助九郎は小首をかしげた。"
"202","yoshikawa","08enmyono_maki.txt",""
"203","yoshikawa","08enmyono_maki.txt","「その侍たちは藤堂藩の人数と聞いたが、然らば何のために、あんな所へ出張って屯しておるのか。"
"204","yoshikawa","08enmyono_maki.txt","荒木村などでの噂はどうだ？」"
"205","yoshikawa","08enmyono_maki.txt","「おじさん、そりゃあ違うよ」"
"206","yoshikawa","08enmyono_maki.txt","「どうちがう」"
"207","yoshikawa","08enmyono_maki.txt","「月ヶ瀬にいる侍たちは、奈良から追われた牢人ばっかしだよ。"
"208","yoshikawa","08enmyono_maki.txt","宇治からも奈良からも、お奉行に趁われて、住むとこがなくなったから、山ン中へ入って来たんさ」"
"209","yoshikawa","08enmyono_maki.txt","「牢人か」"
"210","yoshikawa","08enmyono_maki.txt","「そうだよ」"
"211","yoshikawa","08enmyono_maki.txt","助九郎は、それで解けた。"
"212","yoshikawa","08enmyono_maki.txt",""
"213","yoshikawa","08enmyono_maki.txt","奈良奉行として、徳川家の大久保長安が着任してから、関ヶ原の乱後まだ仕官もせず職にもつかず、町で始末に困っていた遊民の侍を、各地から追ったことがある。"
"214","yoshikawa","08enmyono_maki.txt",""
"215","yoshikawa","08enmyono_maki.txt","「おじさん。"
"216","yoshikawa","08enmyono_maki.txt","お通さんはどこにいるね。"
"217","yoshikawa","08enmyono_maki.txt","お通さんに、鶯を上げたいんだけど」"
"218","yoshikawa","08enmyono_maki.txt","「奥だろう。"
"219","yoshikawa","08enmyono_maki.txt","――だが、こら丑之助。"
"220","yoshikawa","08enmyono_maki.txt","御城内を勝手に飛びあるいてはいかんぞ。"
"221","yoshikawa","08enmyono_maki.txt","貴様、百姓の子に似あわず、武芸好きだから、御道場を外から見ることだけは、特別にゆるしておくが」"
"222","yoshikawa","08enmyono_maki.txt","「じゃあ、呼んで来てくれないかなあ」"
"223","yoshikawa","08enmyono_maki.txt","「オ……。"
"224","yoshikawa","08enmyono_maki.txt","ちょうどよい。"
"225","yoshikawa","08enmyono_maki.txt","お庭口から彼方へ行くのは、それらしいぞ」"
"226","yoshikawa","08enmyono_maki.txt","「あっ。"
"227","yoshikawa","08enmyono_maki.txt","お通さんだ」"
"228","yoshikawa","08enmyono_maki.txt","丑之助は、駈けて行った。"
"229","yoshikawa","08enmyono_maki.txt",""
"230","yoshikawa","08enmyono_maki.txt","いつもお菓子をくれたり、優しい言葉をかけてくれる人である。"
"231","yoshikawa","08enmyono_maki.txt","それに山家の少年の眼から見ると、この世の人とも思えない神秘な美しさを感じるのであった。"
"232","yoshikawa","08enmyono_maki.txt",""
"233","yoshikawa","08enmyono_maki.txt","その人は振向いて、遠くからにこと笑った。"
"234","yoshikawa","08enmyono_maki.txt","丑之助は駈け寄って、"
"235","yoshikawa","08enmyono_maki.txt","「鶯を捕って来た。"
"236","yoshikawa","08enmyono_maki.txt","お通さんに上げるよ、これ――」"
"237","yoshikawa","08enmyono_maki.txt","と、苞を出して見せた。"
"238","yoshikawa","08enmyono_maki.txt",""
"239","yoshikawa","08enmyono_maki.txt","「え。"
"240","yoshikawa","08enmyono_maki.txt","鶯……」"
"241","yoshikawa","08enmyono_maki.txt","さぞ欣ぶかと思いのほか、彼女が眉をひそめたまま手を出さないので、丑之助は不平顔をした。"
"242","yoshikawa","08enmyono_maki.txt",""
"243","yoshikawa","08enmyono_maki.txt","「とても美い啼きをする奴なんだぜ。"
"244","yoshikawa","08enmyono_maki.txt","お通さんは、小禽を飼うのは嫌いかい？」"
"245","yoshikawa","08enmyono_maki.txt",""
"246","yoshikawa","08enmyono_maki.txt","五"
"247","yoshikawa","08enmyono_maki.txt",""
"248","yoshikawa","08enmyono_maki.txt","「嫌いではないけれど、苞に入れたり、籠に入れたり、鶯が可哀そうですもの。"
"249","yoshikawa","08enmyono_maki.txt","籠に入れて飼わなくても、ひろい天地に放しておけば、いくらでも美い音を聞かしてくれるでしょ……」"
"250","yoshikawa","08enmyono_maki.txt","彼女が、諭すと、自分の好意を受けられなかったように不満だった丑之助も、"
"251","yoshikawa","08enmyono_maki.txt","「じゃあ、放しちまおうか」"
"252","yoshikawa","08enmyono_maki.txt","「ありがとう」"
"253","yoshikawa","08enmyono_maki.txt","「放したほうが、お通さんは、欣しいんだろ」"
"254","yoshikawa","08enmyono_maki.txt","「ええ。"
"255","yoshikawa","08enmyono_maki.txt","おまえが持って来てくれた気持は受けておきますから」"
"256","yoshikawa","08enmyono_maki.txt","「じゃあ、逃がしちまえ」"
"257","yoshikawa","08enmyono_maki.txt","丑之助は、晴々といって、藁苞の腹を破った。"
"258","yoshikawa","08enmyono_maki.txt","その中から一羽の鶯が跳ね出した。"
"259","yoshikawa","08enmyono_maki.txt","そして征矢みたいに、城の外へ飛んで行った。"
"260","yoshikawa","08enmyono_maki.txt",""
"261","yoshikawa","08enmyono_maki.txt","「ごらん。"
"262","yoshikawa","08enmyono_maki.txt","――あんなに欣んで行ったでしょ」"
"263","yoshikawa","08enmyono_maki.txt","「鶯のことを、春告鳥ともいうんだってね」"
"264","yoshikawa","08enmyono_maki.txt","「おや。"
"265","yoshikawa","08enmyono_maki.txt","誰に教えてもらいました？」"
"266","yoshikawa","08enmyono_maki.txt","「そんなことぐらい、おらだって知ってらい」"
"267","yoshikawa","08enmyono_maki.txt","「オヤ。"
"268","yoshikawa","08enmyono_maki.txt","ごめん」"
"269","yoshikawa","08enmyono_maki.txt","「だからきっと、お通さんとこへ、何かいい便りがあるよ」"
"270","yoshikawa","08enmyono_maki.txt","「まあ！わたしにも春を告げて来るような、よい便りがあるというの。"
"271","yoshikawa","08enmyono_maki.txt","……ほんとに心待ちに待っていることがあるのだけれど」"
"272","yoshikawa","08enmyono_maki.txt","お通が歩み出していたので、丑之助も歩いた。"
"273","yoshikawa","08enmyono_maki.txt","けれどそこらは本丸の奥の藪だたみなので、"
"274","yoshikawa","08enmyono_maki.txt","「お通さん、何処へ、何しに行くつもりだったんだい？もうここはお城の山だぜ」"
"275","yoshikawa","08enmyono_maki.txt","「余りお部屋にばかりおりますから、気を晴らしに、そこらの梅花を見に出たのです」"
"276","yoshikawa","08enmyono_maki.txt","「そんなら、月ヶ瀬へ行けばいいじゃないか。"
"277","yoshikawa","08enmyono_maki.txt","――お城の梅花なんか、つまらないや」"
"278","yoshikawa","08enmyono_maki.txt","「遠いでしょ」"
"279","yoshikawa","08enmyono_maki.txt","「すぐさ。"
"280","yoshikawa","08enmyono_maki.txt","一里だもの」"
"281","yoshikawa","08enmyono_maki.txt","「行ってみたい気もするけれど……」"
"282","yoshikawa","08enmyono_maki.txt","「行こう。"
"283","yoshikawa","08enmyono_maki.txt","――おらが薪を積んで来た牛が、この下に繋いであるから」"
"284","yoshikawa","08enmyono_maki.txt","「牛の背へ」"
"285","yoshikawa","08enmyono_maki.txt","「うん。"
"286","yoshikawa","08enmyono_maki.txt","おらが曳いて行くで」"
"287","yoshikawa","08enmyono_maki.txt","ふと、彼女は心がうごいた。"
"288","yoshikawa","08enmyono_maki.txt","苞の鶯のように、この冬は、城の外へ出なかった。"
"289","yoshikawa","08enmyono_maki.txt",""
"290","yoshikawa","08enmyono_maki.txt","本丸から山づたいに、搦手の雑人門の方へ降りて行った。"
"291","yoshikawa","08enmyono_maki.txt","そこの城門には、常詰の番人がいて、いつも素槍を持って歩いているが、彼女の姿を見ると、番人も遠方から笑って頷いただけである。"
"292","yoshikawa","08enmyono_maki.txt","丑之助はもちろん鑑札を持っている。"
"293","yoshikawa","08enmyono_maki.txt","だが、その鑑札を示す必要のないほど、彼も番人たちとは親しかった。"
"294","yoshikawa","08enmyono_maki.txt",""
"295","yoshikawa","08enmyono_maki.txt","「被衣を着てくればよかった」"
"296","yoshikawa","08enmyono_maki.txt","牛の背に乗ってから、彼女はそう気づいてつぶやいた。"
"297","yoshikawa","08enmyono_maki.txt","知ると知らぬに関わらず、道ばたの軒から彼女を仰ぐ者や、行き会う百姓たちは、"
"298","yoshikawa","08enmyono_maki.txt","「よいお日和さまでございます」"
"299","yoshikawa","08enmyono_maki.txt","と、ていねいに挨拶した。"
"300","yoshikawa","08enmyono_maki.txt",""
"301","yoshikawa","08enmyono_maki.txt","だが、しばらく行くと、城下の家々もまばらになった。"
"302","yoshikawa","08enmyono_maki.txt","――そして後ろに柳生の城が山のすそに白く振り返られた。"
"303","yoshikawa","08enmyono_maki.txt",""
"304","yoshikawa","08enmyono_maki.txt","「黙って出て来てしまったけれど、陽の明るいうちには帰れますね」"
"305","yoshikawa","08enmyono_maki.txt","「帰れるとも。"
"306","yoshikawa","08enmyono_maki.txt","おらがまた、送って来るから」"
"307","yoshikawa","08enmyono_maki.txt","「だって、おまえは、荒木村へ戻るのでしょ」"
"308","yoshikawa","08enmyono_maki.txt","「一里ぐらい、何度往き来したって……」"
"309","yoshikawa","08enmyono_maki.txt","話しながら行くうちに、城下端れの塩屋の軒で、塩と子猪の肉とを交換していた牢人ていの男が後からのそのそ追いついて来た。"
"310","yoshikawa","08enmyono_maki.txt",""
"311","yoshikawa","08enmyono_maki.txt",""
"312","yoshikawa","08enmyono_maki.txt","奔牛"
"313","yoshikawa","08enmyono_maki.txt",""
"314","yoshikawa","08enmyono_maki.txt","一"
"315","yoshikawa","08enmyono_maki.txt",""
"316","yoshikawa","08enmyono_maki.txt","道は、月ヶ瀬の渓流に沿って行くのである。"
"317","yoshikawa","08enmyono_maki.txt","行く程にまた、その道は悪くなるばかりだった。"
"318","yoshikawa","08enmyono_maki.txt","冬を越えた雪解のあとは、通る旅人も稀れだし、この辺りまで、梅花を探りに来る者などは殆どない。"
"319","yoshikawa","08enmyono_maki.txt",""
"320","yoshikawa","08enmyono_maki.txt","「丑之助さん。"
"321","yoshikawa","08enmyono_maki.txt","おまえ村から里へ来る時は、いつもここを通って来るの」"
"322","yoshikawa","08enmyono_maki.txt","「ああ」"
