"","auth","piece","line"
"59","yoshikawa","fugu.txt","これなら食べると、ちょうどよい来客も入れ、五、六人して取りかかると、野菜物が先から付いて来ただけの分では足らない。"
"60","yoshikawa","fugu.txt","そこで、女中を八百屋に走らせると、春菊はあったが、浅葱になると、まるで駄目だ、いわゆる分茎という似て非なるもので、特有の香がないし、あの細かに刻んだこぐち切の葉の粒を糸切歯でかむ時のピリとした薄い刺戟もない。"
"61","yoshikawa","fugu.txt",""
"62","yoshikawa","fugu.txt","＊"
"63","yoshikawa","fugu.txt","こまるのは、これからの冬、河豚を一夕やると癖になることだ。"
"64","yoshikawa","fugu.txt","雪もようになると河豚を思う、灯ともし頃になると河豚が恋しくなる。"
"65","yoshikawa","fugu.txt","河豚マニアは、佐久間とか、大隈とか、福屋とかああいう一流河豚屋の余りに潔癖すぎた物では、食べたような気がしないとさえ云って、場末の怪しげな安値いおでんや兼業の河豚屋などへ首をつッ込み、近海もののトラ河豚の水っぽいのを食べて、帰り途に、中風のなりかかりみたいに、唇を痙攣させて欣んでいる連中もある。"
"66","yoshikawa","fugu.txt",""
"67","yoshikawa","fugu.txt","＊"
"68","yoshikawa","fugu.txt","分析科学では、毒は、河豚の卵巣が主で、肉、血液にはないとしてあるが、いちばん怖いのは、日数の経った古い品物らしい。"
"69","yoshikawa","fugu.txt","学者の発表にはまだ見あたらないが、大隈の主人に云わせると、その卵巣よりは、河豚のヒレの下や腹にくいついている微小な寄生虫が猛毒そのものだと説を為している。"
"70","yoshikawa","fugu.txt","それを料理人仲間では、「蝶々」と俗に云っているそうだ。"
"71","yoshikawa","fugu.txt","取って壜の水に入れてあるのを見ると、米つぶぐらいな虫で、なるほど蝶の形に似ている、本河豚にも、トラ河豚にもいるが、ヒレに付いているのはヒレの色をしているし、腹についているのは腹の色をしているので、よほど注意しないと見つからないと云っている。"
"72","yoshikawa","fugu.txt",""
"73","yoshikawa","fugu.txt","＊"
"74","yoshikawa","fugu.txt","「大草家料理書」に、ふぐ汁料理に、しきみの木、古屋の煤、堅く嫌うべし。"
"75","yoshikawa","fugu.txt","とあるのは、古事類苑や、その他の辞書類にも、よく転載してあるが、どうしても、河豚と、しきみの木と、古屋の煤とはいけないのか、僕にはわからない。"
"76","yoshikawa","fugu.txt",""
"77","yoshikawa","fugu.txt","蘇東坡が食べたのも、ふぐ汁であって、さし身ではないらしい。"
"78","yoshikawa","fugu.txt","江戸時代の料理書にも、さし身はない。"
"79","yoshikawa","fugu.txt","震災前まで人形町あたりに流行っていた「しょうさい」鍋は、河豚の一種に、※魚という名があるので江戸人につかわれた俗語であろう。"
"80","yoshikawa","fugu.txt","江戸人はまた、河豚の異名を鉄砲とよんだが、銚子の漁師は、富籤とよんでいる。"
"81","yoshikawa","fugu.txt","――後者は、中たりっこなしというのである。"
"82","yoshikawa","fugu.txt",""
"83","yoshikawa","fugu.txt","＊"
"84","yoshikawa","fugu.txt","毒に中たった場合は、昔から口伝が多い。"
"85","yoshikawa","fugu.txt","――山梔子の実を噛ませると吐く。"
"86","yoshikawa","fugu.txt","黒砂糖を白湯でのむ。"
"87","yoshikawa","fugu.txt","塩の汁をたくさん飲む。"
"88","yoshikawa","fugu.txt","樟脳を湯にたてて服用する。"
"89","yoshikawa","fugu.txt","などは松屋筆記の記載。"
"90","yoshikawa","fugu.txt","今の料理でも用いられているので、茄子と共に食べると中たらないという予防法などが云い伝えられている。"
"91","yoshikawa","fugu.txt","中たっても、土中に生き埋めすると癒るという伝説を、実際に体験した者に、清水次郎長と、角力の福柳とがある。"
"92","yoshikawa","fugu.txt",""
"93","yoshikawa","fugu.txt","下ノ関あたりでは、下宿のおかみさんが、魚屋からぶらさげて来たのを、夕方の台所でじゃぶじゃぶやって、すぐ下宿人に食べさせるぐらいだからなどと云って、素人がそんな真似をしたら、保険会社から自殺と見られてもしかたがない。"
"94","yoshikawa","fugu.txt",""
"95","yoshikawa","fugu.txt","俳人では青木月斗がすき、文壇人では久米正雄、永井龍男、三上於菟吉、女優の山路ふみ子もたべる。"
"96","yoshikawa","fugu.txt","実業家などにマニアが多いらしい。"
"97","yoshikawa","fugu.txt","女はわりあいに初めてでも平気で舌に載せる。"
"98","yoshikawa","fugu.txt","自分の良人が食べているのに食べないでいることは、貞節にかかわると思うのかも知れない。"
"99","yoshikawa","fugu.txt","しかし、怖々食べているのでは真味が舌の細胞へゆき届く筈はないから、河豚はやはり四、五度ぐらい食べてみないと味はわからないものと云えよう。"
"100","yoshikawa","fugu.txt","そして、そこに至ると、どうも家族にも友達にも、ついこの味を分らせたくなって僕などは自分でもいけないと思う。"
"101","yoshikawa","fugu.txt","いくら料理が進歩しても、やはり毒魚である。"
"102","yoshikawa","fugu.txt","秋里随筆なども、備後鞆ノ津の名物ふぐ汁を紹介しておいてその末尾に、"
"103","yoshikawa","fugu.txt","――されど、主親につかふる者は食することなかれ、はからず不忠不孝の名を下すべし、且その人品を損なふことあり"
"104","yoshikawa","fugu.txt","と誡しめている。"
"105","yoshikawa","fugu.txt",""
"106","yoshikawa","fugu.txt","「――人品を損ふことあり」と考えると、いくら馴れてもやはり実は微かにこわい。"
"107","yoshikawa","fugu.txt","量を慎しめばよかろうと、密男のように少しずつたしなむことで慰めているのである。"
"108","yoshikawa","fugu.txt","聞くならく坐漁荘主人の西園寺公も、甚だこれを好むということである。"
"109","yoshikawa","fugu.txt","国家の元老の老い冷えがちな冬の夜の血液を暖めるに役立てば、河豚もまた国力に関わりがあると云える。"
"110","yoshikawa","fugu.txt","これで毒がなかったらなどという望みは、逸民の慾だ、ちり鍋の春菊が赤くなった頃によく出る囈言である。"
"111","yoshikawa","fugu.txt",""
"112","yoshikawa","fugu.txt",""
"113","yoshikawa","fugu.txt",""
"114","yoshikawa","fugu.txt",""
"115","yoshikawa","fugu.txt","底本：「日本の名随筆26肴」作品社"
"116","yoshikawa","fugu.txt","1984（昭和59）年12月25日第1刷発行"
"117","yoshikawa","fugu.txt","1999（平成11）年10月30日第22刷発行"
"118","yoshikawa","fugu.txt","底本の親本：「吉川英治全集52草思堂随筆、折々の記」講談社"
"119","yoshikawa","fugu.txt","1983（昭和58）年11月"
"120","yoshikawa","fugu.txt","入力：門田裕志"
"121","yoshikawa","fugu.txt","校正：川山隆"
"122","yoshikawa","fugu.txt","2013年5月4日作成"
"123","yoshikawa","fugu.txt","青空文庫作成ファイル："
"124","yoshikawa","fugu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"125","yoshikawa","fugu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"126","yoshikawa","fugu.txt",""
