"","auth","piece","line"
"32","yoshikawa","uesugikenshin.txt","またいつも好んで頭巾をかぶり、新春の装い綺羅やかな群臣のなかにあって、にこにこと無口に衆を見まわしている。"
"33","yoshikawa","uesugikenshin.txt","――どう見ても臨済の若僧がひとりそこに交ざっているようであった。"
"34","yoshikawa","uesugikenshin.txt",""
"35","yoshikawa","uesugikenshin.txt","「どうです、他愛ないものではありませんか。"
"36","yoshikawa","uesugikenshin.txt","これですから、わが部下というものは、可愛くてなりません」"
"37","yoshikawa","uesugikenshin.txt","座を隣りあわせている右側の人へ、謙信はこう話しかけた。"
"38","yoshikawa","uesugikenshin.txt",""
"39","yoshikawa","uesugikenshin.txt","関東｜管領の上杉｜憲政は、"
"40","yoshikawa","uesugikenshin.txt","「まったく」"
"41","yoshikawa","uesugikenshin.txt","と、うなずいて、更にまた、その右隣にいる貴人へ向って、"
"42","yoshikawa","uesugikenshin.txt","「越後衆の義勇に富むことや辛抱強さは、夙に、四隣に聞えていますが、かように無邪気で、多芸の士が多いとは、いや初めて知りましたな」"
"43","yoshikawa","uesugikenshin.txt","と、微笑を伝えた。"
"44","yoshikawa","uesugikenshin.txt",""
"45","yoshikawa","uesugikenshin.txt","貴人というのは、この中に、ただひとりの都の公卿だった。"
"46","yoshikawa","uesugikenshin.txt","熊野どの、熊野どのと仮称しているが、実は関白家の嫡、近衛前嗣なのである。"
"47","yoshikawa","uesugikenshin.txt","――ことし永禄四年という天下大乱の中を、いかに正月とはいえ、こうした荒武者ばかりの席に平然と臨んでともに酒を酌み、ともに歓を尽しているこの公卿も、いわゆる花鳥風月だけしか解さない堂上の人とはすこし類を異にしているようである。"
"48","yoshikawa","uesugikenshin.txt","またそれには、こういう武人の一｜群に対して、何らか求める大志を抱いているものということもほぼ想像がつく。"
"49","yoshikawa","uesugikenshin.txt",""
"50","yoshikawa","uesugikenshin.txt","しかもここは、上州｜厩橋の城内である。"
"51","yoshikawa","uesugikenshin.txt","京都からいえば、まだ多分に地方的野性のみを想像されやすい坂東平野の一角である。"
"52","yoshikawa","uesugikenshin.txt","すくなくも当時の貴顕がこんなところまで旅するには、よほどな覚悟と目的がなければできなかった。"
"53","yoshikawa","uesugikenshin.txt",""
"54","yoshikawa","uesugikenshin.txt",""
"55","yoshikawa","uesugikenshin.txt","初春なれや明けたり"
"56","yoshikawa","uesugikenshin.txt","おもしろの世や今日なれ"
"57","yoshikawa","uesugikenshin.txt","生れあはせつるものかな"
"58","yoshikawa","uesugikenshin.txt","よくこそ今に。"
"59","yoshikawa","uesugikenshin.txt",""
"60","yoshikawa","uesugikenshin.txt","国々こぞり立ち国々たゝかふ"
"61","yoshikawa","uesugikenshin.txt","よべの夜雲と消ゆあり"
"62","yoshikawa","uesugikenshin.txt","暁の出づ日と燃ゆあり"
"63","yoshikawa","uesugikenshin.txt","神代を今と。"
"64","yoshikawa","uesugikenshin.txt",""
"65","yoshikawa","uesugikenshin.txt","いまなれやものゝふ"
"66","yoshikawa","uesugikenshin.txt","生きてこそ人みな"
"67","yoshikawa","uesugikenshin.txt","またとはなき生がひかな"
"68","yoshikawa","uesugikenshin.txt","草の根も喰め。"
"69","yoshikawa","uesugikenshin.txt",""
"70","yoshikawa","uesugikenshin.txt",""
"71","yoshikawa","uesugikenshin.txt","正月七日は吉例の賜酒の宴だ。"
"72","yoshikawa","uesugikenshin.txt","お国訛りを交ぜてこんな長歌を今様調で謡っていた越軍の若ざむらい達は、ついに挙って起ちあがり、手拍子あわせながらこの城楼第一の大広間も狭しとばかり、輪をなして踊りめぐり踊り流れ、きょうの生命を、心ゆくまで楽しませていた。"
"73","yoshikawa","uesugikenshin.txt",""
"74","yoshikawa","uesugikenshin.txt",""
"75","yoshikawa","uesugikenshin.txt","信玄の影"
"76","yoshikawa","uesugikenshin.txt",""
"77","yoshikawa","uesugikenshin.txt","「連年、正月は征途で迎えるのが、このところ吉例となったようです。"
"78","yoshikawa","uesugikenshin.txt","去年は越中の陣中でしたが、さて、来年はどこでするやら」"
"79","yoshikawa","uesugikenshin.txt","謙信が、ふと述懐しながら、隣へ杯を乞うと、上杉憲政は、甚だしく済まないような顔して、"
"80","yoshikawa","uesugikenshin.txt","「関東のしめしを統べる管領たるわたくしに、その力がなく、四隣御多事のなかを、遠く御援軍を仰ぎ、恐縮にたえませぬ」"
"81","yoshikawa","uesugikenshin.txt","と、いった。"
"82","yoshikawa","uesugikenshin.txt",""
"83","yoshikawa","uesugikenshin.txt","謙信は、彼の心事を察して、"
"84","yoshikawa","uesugikenshin.txt","「あなたからそんなお言葉を聞こうとて、申したわけではない。"
"85","yoshikawa","uesugikenshin.txt","わるくおとり下さるな」"
"86","yoshikawa","uesugikenshin.txt","と、なぐさめた。"
"87","yoshikawa","uesugikenshin.txt",""
"88","yoshikawa","uesugikenshin.txt","積年の宿敵、甲斐の信玄とは、三年前の永禄元年、ひとまず和議が成って、"
"89","yoshikawa","uesugikenshin.txt","（今後は善隣として）"
"90","yoshikawa","uesugikenshin.txt","と、親睦の約定をとりむすんである。"
"91","yoshikawa","uesugikenshin.txt",""
"92","yoshikawa","uesugikenshin.txt","だから表面、越軍にとって、この方の患はまずないように見えるものの、結果としては、かえって、干戈を交えていたときよりも、彼の敵性は、陰性となり、謙信にとって、始末のわるいものとなっていた。"
"93","yoshikawa","uesugikenshin.txt",""
"94","yoshikawa","uesugikenshin.txt","信玄の政治的手腕は、あの峡山の国にありながら、実によく諸国の内部へまで喰いこんでいる。"
"95","yoshikawa","uesugikenshin.txt","わけてその外交的な遠謀と智慮にかけては、若い謙信のごとき、到底、あの百錬の功を経た緋衣の僧将の頭脳には敵すべきもなかった。"
"96","yoshikawa","uesugikenshin.txt",""
"97","yoshikawa","uesugikenshin.txt","去年、越中へ出征したのも、富山城の神保一族がうるさく国境を侵すので一揉みにふみ潰すべく出馬したものであったが、平定の後、それらの残党どもを縛りあげてみると、信州｜訛りの者がたくさん兵の中にいたり、信玄の息がかかっている門徒の僧兵が交じっていたり、また、常に往来した機密文書などが無数に発見され、結局これも、躍らされた信玄の影――なるものであったことが明らかにされた。"
"98","yoshikawa","uesugikenshin.txt",""
"99","yoshikawa","uesugikenshin.txt","だが、この影なるものは、始末がわるい。"
"100","yoshikawa","uesugikenshin.txt","一方を掃えば、またべつな一面に躍って出るのだ。"
"101","yoshikawa","uesugikenshin.txt","世上でよく、"
"102","yoshikawa","uesugikenshin.txt","（信玄には七人の影武者がいて、誰が信玄とも分らない仕組になっている）"
"103","yoshikawa","uesugikenshin.txt","と沙汰するのも、彼のこういう謀略的性格の変幻出没をさしていうのかもしれない。"
"104","yoshikawa","uesugikenshin.txt",""
"105","yoshikawa","uesugikenshin.txt","さて去年、越中に出馬して、辺境の乱を討伐した謙信は、居城｜春日山へ帰って、鎧を解くいとまもなく、またまた上州｜厩橋の管領上杉家から、"
"106","yoshikawa","uesugikenshin.txt","（至急、関東へ来援を乞う）"
"107","yoshikawa","uesugikenshin.txt","という出兵の要請に接した。"
"108","yoshikawa","uesugikenshin.txt",""
"109","yoshikawa","uesugikenshin.txt","敵は小田原の北条｜氏康である。"
"110","yoshikawa","uesugikenshin.txt","北条の勢威は、しきりに近境の里見、佐竹などの小国を脅かし、いまはその圧迫にたえない状態にあるが、管領の上杉憲政に訴えても、すでにそれを抑える実力もないし、放置しておけば、ついに乱は上州一円にも及んで、管領家の自立すら危うく思われ出したための悲鳴であった。"
"111","yoshikawa","uesugikenshin.txt",""
"112","yoshikawa","uesugikenshin.txt","然諾、ただちに謙信は、春日山を雷発して、上州へ南下して来た。"
"113","yoshikawa","uesugikenshin.txt","それが去年の八月。"
"114","yoshikawa","uesugikenshin.txt","ここ厩橋城を本拠として、房総の小国を糾合し、彼の小田原攻略の大策は、いまその半途にかかりつつ、明けて永禄四年の新春を、この城中に迎えたわけであった。"
"115","yoshikawa","uesugikenshin.txt",""
"116","yoshikawa","uesugikenshin.txt","遠征すでに四ヵ月、戦いの前途はまだ期し難い。"
"117","yoshikawa","uesugikenshin.txt","こう長陣となれば、士気を倦まさぬことが肝要である。"
"118","yoshikawa","uesugikenshin.txt","――で、今日のように時には大いに飲んで高吟放歌に気をはなつのも意義がある。"
"119","yoshikawa","uesugikenshin.txt","そう眺めやりながら謙信は満足そうであった。"
"120","yoshikawa","uesugikenshin.txt","客の近衛前嗣も楽しげに見えた。"
"121","yoshikawa","uesugikenshin.txt","ひとり上杉憲政だけは、"
"122","yoshikawa","uesugikenshin.txt","（こんなことでいいのか？）"
"123","yoshikawa","uesugikenshin.txt","と、ひそかに患えているものらしく、いつまでも酔えない顔いろであった。"
"124","yoshikawa","uesugikenshin.txt",""
"125","yoshikawa","uesugikenshin.txt","しかし、この歓宴も、紊れるまでにはならなかった。"
"126","yoshikawa","uesugikenshin.txt","各自、限度を心得ているのだ。"
"127","yoshikawa","uesugikenshin.txt","まず、最も放逸に踊ったり謡ったりしていた者から真っ先に、"
"128","yoshikawa","uesugikenshin.txt","「よいほどにしよう」"
"129","yoshikawa","uesugikenshin.txt","「これくらいにしておいて」"
"130","yoshikawa","uesugikenshin.txt","と杯を納め、そして配膳の係へ、食事をうながすと、各※、大茶碗をかかえこんで、真面目に飯をたべ始めていた。"
"131","yoshikawa","uesugikenshin.txt",""
"132","yoshikawa","uesugikenshin.txt","――と、そこへ、四、五名の同僚とともに、寒そうに鼻を赤らめて、外から戻って来たものがある。"
"133","yoshikawa","uesugikenshin.txt","末座から遠く主君や客のほうへ礼をすると、その一組は、大勢の中へ割って入り、すぐ箸と茶碗を持とうとした。"
"134","yoshikawa","uesugikenshin.txt",""
"135","yoshikawa","uesugikenshin.txt","謙信は、遥かに見つけて、"
"136","yoshikawa","uesugikenshin.txt","「下野ではないか」"
"137","yoshikawa","uesugikenshin.txt","と、呼びかけた。"
"138","yoshikawa","uesugikenshin.txt",""
"139","yoshikawa","uesugikenshin.txt","咎められたと思ったか、その中のひとり斎藤下野守は、あわてて容を正し、"
"140","yoshikawa","uesugikenshin.txt","「ただ今、戻りました」"
"141","yoshikawa","uesugikenshin.txt","と、礼をし直した。"
"142","yoshikawa","uesugikenshin.txt",""
"143","yoshikawa","uesugikenshin.txt","「すぐ飯はならぬ。"
"144","yoshikawa","uesugikenshin.txt","まだそちは飲んでおらぬらしい。"
"145","yoshikawa","uesugikenshin.txt","これへ来い」"
"146","yoshikawa","uesugikenshin.txt","と、謙信は、杯で麾いた。"
"147","yoshikawa","uesugikenshin.txt",""
"148","yoshikawa","uesugikenshin.txt",""
"149","yoshikawa","uesugikenshin.txt","斎藤下野"
"150","yoshikawa","uesugikenshin.txt",""
"151","yoshikawa","uesugikenshin.txt","斎藤｜下野はおそるおそる主君と貴賓の前にすすんで行った。"
"152","yoshikawa","uesugikenshin.txt","そのすがたを、近衛｜前嗣は眼もはなたず見ていた。"
"153","yoshikawa","uesugikenshin.txt","どうも驚いたという顔つきである。"
"154","yoshikawa","uesugikenshin.txt","越後にもこんな侍がいるのかと思ったらしい。"
"155","yoshikawa","uesugikenshin.txt","その斎藤下野とは、一口にいえば、見ッともない小男というしかないが、その上に、左の一眼はつぶれているし、足は跛行をひいている。"
"156","yoshikawa","uesugikenshin.txt",""
"157","yoshikawa","uesugikenshin.txt","だが、謙信としては、可愛い部下に変りはないらしく、下野が貴賓に対して、極めて遠慮がちに坐りかけると、"
"158","yoshikawa","uesugikenshin.txt","「もっと寄れ」"
"159","yoshikawa","uesugikenshin.txt","と、手ずから盃を与え、そしていうには、貴様は大の酒好きではないか、折角、きょうの好機を逸して、朝からどこへ行っておった、日ごろの口ほどもない不手柄者ではある――そういって、謙信は、笑いながら叱る真似した。"
"160","yoshikawa","uesugikenshin.txt",""
"161","yoshikawa","uesugikenshin.txt","下野は、いただいた盃に、拝をして、飲みほした後、"
"162","yoshikawa","uesugikenshin.txt","「実は、御先祖の墳へ、墓まいりに行ってまいりました。"
"163","yoshikawa","uesugikenshin.txt","早暁に出て、御酒宴の前までには立帰って来るつもりでしたが、古の蹟は草に埋もれ田と変り、なかなか見つからないものですから、つい遅く相成りました」"
"164","yoshikawa","uesugikenshin.txt","と、答えた。"
"165","yoshikawa","uesugikenshin.txt",""
"166","yoshikawa","uesugikenshin.txt","「あ。"
"167","yoshikawa","uesugikenshin.txt","そうか」"
"168","yoshikawa","uesugikenshin.txt","謙信はふと厳粛に眉をひき緊めた。"
"169","yoshikawa","uesugikenshin.txt","思い出したからである。"
"170","yoshikawa","uesugikenshin.txt","この斎藤下野なるものの祖先は越後ではなかった。"
"171","yoshikawa","uesugikenshin.txt","この厩橋城から数里の東にある生品郷の産れである。"
"172","yoshikawa","uesugikenshin.txt","上毛の平野生品の郷は、建武二年、時の朝賊｜足利尊氏を鎌倉に討つべく新田義貞とその一族が天兵たるの忠誠を誓って旗上げしたところとして誰知らぬものはない。"
"173","yoshikawa","uesugikenshin.txt",""
"174","yoshikawa","uesugikenshin.txt","わけて謙信は、この上州へ出馬してから、二度もその地へ行って義貞の霊を弔っていた。"
"175","yoshikawa","uesugikenshin.txt","彼は、建武の忠臣が、いかに憤って草莽からふるい起ったか、あだには把らぬ弓矢を敢て把ったか、そしてついに国に殉じたか――を征途の夜々の眠りにも考えずにはいられなかった。"
"176","yoshikawa","uesugikenshin.txt","そして草むす生品の辺をさまよい、幾多の英魂に心からな血涙を手向けては帰った。"
"177","yoshikawa","uesugikenshin.txt","二度目にはその地の辺に仮ながらの宮祠を建てたほどである。"
"178","yoshikawa","uesugikenshin.txt",""
"179","yoshikawa","uesugikenshin.txt",""
"180","yoshikawa","uesugikenshin.txt","この人こそ"
"181","yoshikawa","uesugikenshin.txt",""
"182","yoshikawa","uesugikenshin.txt","由来、謙信は多感な質である。"
"183","yoshikawa","uesugikenshin.txt","激しやすく感じやすい。"
"184","yoshikawa","uesugikenshin.txt","二十歳ごろまでは、まま女のごとく泣くことすらあった。"
"185","yoshikawa","uesugikenshin.txt","その前後には、多感なるばかりでなく、多情の面も性格に見られたが、翻然、禅に入って心鍛をこころざしてから一変した傾きがある。"
"186","yoshikawa","uesugikenshin.txt","といっても多情多感な性は、もとより持って生れたもの、禅によってそれが血液から失くなるはずはないが、その強烈を挙げて、将来の大志へ打ちこめて来たのである。"
"187","yoshikawa","uesugikenshin.txt","大義には哭くが、小義には哭かない。"
"188","yoshikawa","uesugikenshin.txt","怒れば国の大事か武門の名かで、平常は至極無口になった。"
"189","yoshikawa","uesugikenshin.txt","たいがいなことは、切れ長な瞼の辺で笑っている。"
"190","yoshikawa","uesugikenshin.txt","ちと、壮年者には似あわないがそういう風格に変じて来た。"
"191","yoshikawa","uesugikenshin.txt",""
"192","yoshikawa","uesugikenshin.txt","そのかわり理想とするところへは独往｜邁進、着々と無言で進んでいる巨歩のあとが窺える。"
"193","yoshikawa","uesugikenshin.txt","そのもっとも偉なのは、上洛朝拝の臣礼を、彼のみは怠らずにいることである。"
"194","yoshikawa","uesugikenshin.txt",""
"195","yoshikawa","uesugikenshin.txt","京都と越後との距離は、小田原の北条より、甲斐の信玄より、また駿府の今川家よりも、どこよりも遠かった。"
"196","yoshikawa","uesugikenshin.txt","けれど信玄も義元も氏康も、各※自国の攻防と一身に気をとられて、まだその挙のないうちから、謙信は、天文二十二年のまだ弱冠のころに逸はやく上京し、時の将軍義輝を介して、朝廷に拝し、天盃を賜わり、種々の献上物を尊覧に入れなどして、臣謙信の把る弓矢の意義を世に明らかにしていた。"
"197","yoshikawa","uesugikenshin.txt",""
"198","yoshikawa","uesugikenshin.txt","つづいて、おととし永禄二年にも上洛した。"
"199","yoshikawa","uesugikenshin.txt","度々の彼の忠誠に、朝廷におかれても、御感悦はいうまでもなかったが、関白の近衛｜前嗣などは、ひそかに彼のために案じて、"
"200","yoshikawa","uesugikenshin.txt","（遠隔の地、こうお留守になされては、御本国の領も、さだめしお心もとないことでしょう。"
"201","yoshikawa","uesugikenshin.txt","あとの御守備はだいじょうぶなのですか）"
"202","yoshikawa","uesugikenshin.txt","と、訊ねたことがある。"
"203","yoshikawa","uesugikenshin.txt",""
"204","yoshikawa","uesugikenshin.txt","すると、謙信は、"
"205","yoshikawa","uesugikenshin.txt","（ほかならぬための上洛。"
"206","yoshikawa","uesugikenshin.txt","領土のことなど、一向に捨て置いてもかまいません）"
"207","yoshikawa","uesugikenshin.txt","と、答えた。"
"208","yoshikawa","uesugikenshin.txt",""
"209","yoshikawa","uesugikenshin.txt","いま割拠する諸国の群雄にとって、血まなこ、血みどろな、第一の関心は、その領土である。"
"210","yoshikawa","uesugikenshin.txt","寸土尺地にも鎬を削りあって他事もない有様の折である。"
"211","yoshikawa","uesugikenshin.txt","そのなかで謙信のこのことばを聞いた関白｜前嗣は、"
"212","yoshikawa","uesugikenshin.txt","（この人こそ）"
"213","yoshikawa","uesugikenshin.txt","と、彼に真実を認めた。"
"214","yoshikawa","uesugikenshin.txt","見込んだのだった。"
"215","yoshikawa","uesugikenshin.txt","応仁以来の道義のみだれと、朝廷と臣子の道すら怠られている国風のすたれを嘆いていた折なので、謙信の一言はいたく前嗣の胸をうった。"
"216","yoshikawa","uesugikenshin.txt","かかる武将なれば何を打明けまたどんな大義を託しても――と、以来、熊野牛王の誓紙をかわして、ふたりは深く朝廷のために誓いあうまでとなった。"
"217","yoshikawa","uesugikenshin.txt",""
"218","yoshikawa","uesugikenshin.txt","この正月を期して、遥々、前嗣のほうから下向して来たのも、表面の理由よりは、かねてふたりの胸にそういう心契もあるからだった。"
"219","yoshikawa","uesugikenshin.txt",""
"220","yoshikawa","uesugikenshin.txt","「ほう……。"
"221","yoshikawa","uesugikenshin.txt","ではお許の御先祖は、この地の新田一族のものか」"
"222","yoshikawa","uesugikenshin.txt","前嗣は、ふと、謙信と下野とのはなしへ、傍からことばをさしはさんだ。"
"223","yoshikawa","uesugikenshin.txt",""
"224","yoshikawa","uesugikenshin.txt",""
"225","yoshikawa","uesugikenshin.txt","祖恩"
"226","yoshikawa","uesugikenshin.txt",""
"227","yoshikawa","uesugikenshin.txt","直接、声をかけられたものの、答えてよいかわるいか、下野が恐懼している容子に、謙信が、"
"228","yoshikawa","uesugikenshin.txt","「お答え申しあげよ」"
"229","yoshikawa","uesugikenshin.txt","と、促した。"
"230","yoshikawa","uesugikenshin.txt",""
"231","yoshikawa","uesugikenshin.txt","下野は、片眼を、ちらと、貴賓に向けて、"
"232","yoshikawa","uesugikenshin.txt","「おたずねを賜わって、畏れいりまする。"
"233","yoshikawa","uesugikenshin.txt","祖先斎藤｜蔵人は、名もなきものにござりますが、義貞公お旗上げの折より、御一族の脇屋殿の手について、鎌倉攻めに参加し、後、分倍河原のたたかいに、討死をとげました。"
"234","yoshikawa","uesugikenshin.txt","――首を埋めた墳は故郷の宅址にありと聞き、同じ土地の出の衆五、六名を誘って、あちこち尋ねましたが、よう分りません。"
"235","yoshikawa","uesugikenshin.txt","……茫々、いずこも田や草原と変り果て、土地の農夫どもすら、たれも弁えおりません」"
"236","yoshikawa","uesugikenshin.txt","「では、越後へ移られてからは、もう数代になるのじゃな」"
"237","yoshikawa","uesugikenshin.txt","「四代になりまする」"
"238","yoshikawa","uesugikenshin.txt","「ああ、それでは……。"
"239","yoshikawa","uesugikenshin.txt","越後にはなお、新田一族の裔が多くおられますか」"
"240","yoshikawa","uesugikenshin.txt","これは、謙信に向って、直接に問うたのである。"
"241","yoshikawa","uesugikenshin.txt","謙信は、思案までもなく、"
"242","yoshikawa","uesugikenshin.txt","「ここだけでも、下野を初め、五、六名もおるとあれば、春日山城には、まだ何十家も、同じ流れのものがおりましょう」"
"243","yoshikawa","uesugikenshin.txt","と、すぐ答えた。"
"244","yoshikawa","uesugikenshin.txt",""
"245","yoshikawa","uesugikenshin.txt","前嗣は、大きくうなずいて、"
"246","yoshikawa","uesugikenshin.txt","「さこそ。"
"247","yoshikawa","uesugikenshin.txt","さこそ」"
"248","yoshikawa","uesugikenshin.txt","と、繰返し、"
"249","yoshikawa","uesugikenshin.txt","「ほまれある御裔とも思いもよらず、さきほどからの率爾はゆるせ。"
"250","yoshikawa","uesugikenshin.txt","盃をとらそう。"
"251","yoshikawa","uesugikenshin.txt","下野とやら」"
"252","yoshikawa","uesugikenshin.txt","と、自身から進んで来ないばかりにいって、手をさしのべた。"
"253","yoshikawa","uesugikenshin.txt",""
"254","yoshikawa","uesugikenshin.txt","下野はいよいよ恐懼して身をちぢめた。"
"255","yoshikawa","uesugikenshin.txt","四、五十名の一小隊をあずかる侍頭に過ぎない身分を顧みて、思案に余るものらしく見えた。"
"256","yoshikawa","uesugikenshin.txt",""
"257","yoshikawa","uesugikenshin.txt","「おうけせい」"
"258","yoshikawa","uesugikenshin.txt","主君のゆるしに、ほっと、面を上げると、下野は、こういった。"
"259","yoshikawa","uesugikenshin.txt",""
"260","yoshikawa","uesugikenshin.txt","「何の功もありませぬに、身に余るお盃は、おそらく祖先の功を思召されてかと存ぜられます。"
"261","yoshikawa","uesugikenshin.txt","てまえ一個がいただいておくには過分。"
"262","yoshikawa","uesugikenshin.txt","お盃ぐるみ頂戴して、ほかの五、六名の衆にも頒け、帰国ののちは、春日山城にあるほかの衆にもいただかせたく存じます。"
"263","yoshikawa","uesugikenshin.txt","……願わくばどうか、そのお盃ぐるみてまえに」"
"264","yoshikawa","uesugikenshin.txt","「よろしかろう」"
"265","yoshikawa","uesugikenshin.txt","前嗣は、自身の懐紙を取り出して、盃を包み、あらためて下野にそれを授けた。"
"266","yoshikawa","uesugikenshin.txt",""
"267","yoshikawa","uesugikenshin.txt",""
"268","yoshikawa","uesugikenshin.txt","釘付け"
"269","yoshikawa","uesugikenshin.txt",""
"270","yoshikawa","uesugikenshin.txt","整備はととのった。"
"271","yoshikawa","uesugikenshin.txt","上毛、房総の兵をあわせた管領軍は、謙信の指揮のもとに、北条氏康の罪を鳴らして、"
"272","yoshikawa","uesugikenshin.txt","「降伏か、滅亡か」"
"273","yoshikawa","uesugikenshin.txt","を、小田原の城下に迫った。"
"274","yoshikawa","uesugikenshin.txt",""
"275","yoshikawa","uesugikenshin.txt","その年、三月から四月にわたっての、攻防戦はつづけられた。"
"276","yoshikawa","uesugikenshin.txt","花も散って、春は徂こうとしていた。"
"277","yoshikawa","uesugikenshin.txt",""
"278","yoshikawa","uesugikenshin.txt","陣中の客、近衛前嗣は、"
"279","yoshikawa","uesugikenshin.txt","「一日も早く、宇内に大志を展べられるよう、陰ながら祈っています。"
"280","yoshikawa","uesugikenshin.txt","四民のために」"
"281","yoshikawa","uesugikenshin.txt","と、ここで別れて都へ帰って行った。"
"282","yoshikawa","uesugikenshin.txt",""
"283","yoshikawa","uesugikenshin.txt","合戦の際であったが、謙信は足柄境までこれを見送って、"
"284","yoshikawa","uesugikenshin.txt","「いずれまた都においてお目にかかりましょう」"
"285","yoshikawa","uesugikenshin.txt","と、自信をもっていった。"
"286","yoshikawa","uesugikenshin.txt","大きな将来の自信をもって。"
"287","yoshikawa","uesugikenshin.txt",""
"288","yoshikawa","uesugikenshin.txt","しかし当面の小田原一城も、容易に陥落しなかった。"
"289","yoshikawa","uesugikenshin.txt","理由は、逸早く甲州から信玄の有力な部隊や参謀が城内に入っていて、氏康に協力していたからである。"
"290","yoshikawa","uesugikenshin.txt",""
"291","yoshikawa","uesugikenshin.txt","それらの甲州参謀は、"
"292","yoshikawa","uesugikenshin.txt","「なおなお兵力も軍需も、いくらでも甲州より後詰申さんとのお館の仰せであれば、飽くまで、この要害に拠って、守るを主とし、城門を出て戦うことはせぬが得策」"
"293","yoshikawa","uesugikenshin.txt","と、主張していた。"
"294","yoshikawa","uesugikenshin.txt",""
"295","yoshikawa","uesugikenshin.txt","寄手をここに釘付けにし、わけても遠征の越後勢を疲労せしめ、謙信をしてまったく施す策なからしめんとする方針だった。"
"296","yoshikawa","uesugikenshin.txt",""
"297","yoshikawa","uesugikenshin.txt","五月になった。"
"298","yoshikawa","uesugikenshin.txt",""
"299","yoshikawa","uesugikenshin.txt","しかも城壁の一角すらまだ奪れない。"
"300","yoshikawa","uesugikenshin.txt","城方の計は図に中ったといえよう。"
"301","yoshikawa","uesugikenshin.txt","謙信はついに一度軍を退いて、味方の倦怠を一新し、敵の変を待とうとした。"
"302","yoshikawa","uesugikenshin.txt",""
"303","yoshikawa","uesugikenshin.txt","彼が、上杉憲政とともに、鎌倉八幡宮へ参詣したのは、この期間であった。"
"304","yoshikawa","uesugikenshin.txt","憲政は、その機会に、"
"305","yoshikawa","uesugikenshin.txt","「以後は自分の同族ともなったつもりで、上杉の姓を名乗られよ」"
"306","yoshikawa","uesugikenshin.txt","と、すすめた。"
"307","yoshikawa","uesugikenshin.txt",""
"308","yoshikawa","uesugikenshin.txt","それまでの謙信は、あらためていうまでもなく、管領の一｜被官で、姓は長尾、職は越後の守護代であった。"
"309","yoshikawa","uesugikenshin.txt",""
"310","yoshikawa","uesugikenshin.txt",""
"311","yoshikawa","uesugikenshin.txt","空文一灰"
"312","yoshikawa","uesugikenshin.txt",""
"313","yoshikawa","uesugikenshin.txt","そのころ、甲州の精鋭が、或いは隊伍し、或いは分散して、北へ北へと動いていたことは頻りなものであった。"
"314","yoshikawa","uesugikenshin.txt",""
"315","yoshikawa","uesugikenshin.txt","大軍団の移動は、当然、四隣を刺戟するからである。"
"316","yoshikawa","uesugikenshin.txt","ちぎれ雲のように、八ヶ岳道、諏訪道などから、善光寺方面へさしてゆく人馬は、ことごとくそれだったが、この方面に監視を怠らない越後の謀者も、"
"317","yoshikawa","uesugikenshin.txt","「はてな？」"
"318","yoshikawa","uesugikenshin.txt","ぐらいで、その目的を不覚にも観破できなかった。"
