"","auth","piece","line"
"58","yoshikawa","shinshu_tenmakyo.txt","著者"
"59","yoshikawa","shinshu_tenmakyo.txt",""
"60","yoshikawa","shinshu_tenmakyo.txt",""
"61","yoshikawa","shinshu_tenmakyo.txt",""
"62","yoshikawa","shinshu_tenmakyo.txt",""
"63","yoshikawa","shinshu_tenmakyo.txt",""
"64","yoshikawa","shinshu_tenmakyo.txt",""
"65","yoshikawa","shinshu_tenmakyo.txt","武田伊那丸"
"66","yoshikawa","shinshu_tenmakyo.txt",""
"67","yoshikawa","shinshu_tenmakyo.txt",""
"68","yoshikawa","shinshu_tenmakyo.txt","一"
"69","yoshikawa","shinshu_tenmakyo.txt",""
"70","yoshikawa","shinshu_tenmakyo.txt","そよ風のうごくたびに、むらさきの波、しろい波、――恵林寺うらの藤の花が、今をさかりな、ゆく春のひるである。"
"71","yoshikawa","shinshu_tenmakyo.txt",""
"72","yoshikawa","shinshu_tenmakyo.txt","朱の椅子によって、しずかな藤波へ、目をふさいでいた快川和尚は、ふと、風のたえまに流れてくる、法螺の遠音や陣鉦のひびきに、ふっさりした銀の眉毛をかすかにあげた。"
"73","yoshikawa","shinshu_tenmakyo.txt",""
"74","yoshikawa","shinshu_tenmakyo.txt","その時、長廊下をどたどたと、かけまろんできたひとりの弟子は、まっさおな面をぺたりと、そこへ伏せて、"
"75","yoshikawa","shinshu_tenmakyo.txt","「おッ。"
"76","yoshikawa","shinshu_tenmakyo.txt","お師さま！た、大変なことになりました。"
"77","yoshikawa","shinshu_tenmakyo.txt","あアおそろしい、……一大事でござります」"
"78","yoshikawa","shinshu_tenmakyo.txt","と舌をわななかせて告げた。"
"79","yoshikawa","shinshu_tenmakyo.txt",""
"80","yoshikawa","shinshu_tenmakyo.txt","「しずかにおしなさい」"
"81","yoshikawa","shinshu_tenmakyo.txt","と、快川は、たしなめた。"
"82","yoshikawa","shinshu_tenmakyo.txt",""
"83","yoshikawa","shinshu_tenmakyo.txt","「――わかっています。"
"84","yoshikawa","shinshu_tenmakyo.txt","織田どのの軍勢が、いよいよ此寺へ押しよせてきたのであろう」"
"85","yoshikawa","shinshu_tenmakyo.txt","「そ、そうです！いそいで鐘楼へかけのぼって見ましたら、森も野も畠も、軍兵の旗指物でうまっていました。"
"86","yoshikawa","shinshu_tenmakyo.txt","あア、もうあのとおり、軍馬の蹄まで聞えてまいります……」"
"87","yoshikawa","shinshu_tenmakyo.txt","いいもおわらぬうちだった。"
"88","yoshikawa","shinshu_tenmakyo.txt",""
"89","yoshikawa","shinshu_tenmakyo.txt","うら山の断崖から藤だなの根もとへ、どどどどと、土けむりをあげて落ちてきた者がある。"
"90","yoshikawa","shinshu_tenmakyo.txt","ふたりはハッとして顔をむけると、ふんぷんとゆれ散った藤の花をあびて鎧櫃をせおった血まみれな武士が、気息もえんえんとして、庭さきに倒れているのだ。"
"91","yoshikawa","shinshu_tenmakyo.txt",""
"92","yoshikawa","shinshu_tenmakyo.txt","「や、巨摩左文次どのじゃ。"
"93","yoshikawa","shinshu_tenmakyo.txt","これ、はやく背のものをおろして、水をあげい、水を」"
"94","yoshikawa","shinshu_tenmakyo.txt","「はッ」と弟子僧ははだしでとびおりた。"
"95","yoshikawa","shinshu_tenmakyo.txt","鎧櫃をとって泉水の水をふくませた。"
"96","yoshikawa","shinshu_tenmakyo.txt","武士は、気がついて快川のすがたをあおぐと、"
"97","yoshikawa","shinshu_tenmakyo.txt","「お！国師さま」と、大地へ両手をついた。"
"98","yoshikawa","shinshu_tenmakyo.txt",""
"99","yoshikawa","shinshu_tenmakyo.txt","「巨摩どの、さいごの便りをお待ちしていましたぞ。"
"100","yoshikawa","shinshu_tenmakyo.txt","ご一門はどうなされた」"
"101","yoshikawa","shinshu_tenmakyo.txt","「はい……」左文次はハラハラと涙をこぼして、"
"102","yoshikawa","shinshu_tenmakyo.txt","「ざんねんながら、新府のお館はまたたくまに落城です。"
"103","yoshikawa","shinshu_tenmakyo.txt","火の手をうしろに、主君の勝頼公をはじめ、御台さま、太郎君さま、一門のこり少なの人数をひきいて、天目山のふもとまで落ちていきましたが、目にあまる織田徳川の両軍におしつつまれ、みな、はなばなしく討死あそばすやら、さ、刺しちがえてご最期あるやら……」"
"104","yoshikawa","shinshu_tenmakyo.txt","と左文次のこえは涙にかすれる。"
"105","yoshikawa","shinshu_tenmakyo.txt",""
"106","yoshikawa","shinshu_tenmakyo.txt","「おお、殿もご夫人もな……」"
"107","yoshikawa","shinshu_tenmakyo.txt","「まだおん年も十六の太郎｜信勝さままで、一きわすぐれた目ざましいお討死でござりました」"
"108","yoshikawa","shinshu_tenmakyo.txt","「時とはいいながら、信玄公のみ代まで、敵に一歩も領土をふませなかったこの甲斐の国もほろびたか……」"
"109","yoshikawa","shinshu_tenmakyo.txt","と快川は、しばらく暗然としていたが、"
"110","yoshikawa","shinshu_tenmakyo.txt","「して、勝頼公の最期のおことばは？」"
"111","yoshikawa","shinshu_tenmakyo.txt","「これに持ちました武田家の宝物、御旗楯無（旗と鎧）の二｜品を、さきごろからこのお寺のうちへおかくまいくだされてある、伊那丸さまへわたせよとのおおせにござりました」"
"112","yoshikawa","shinshu_tenmakyo.txt","そこへまた、二、三人の弟子僧が、色を失ってかけてきた。"
"113","yoshikawa","shinshu_tenmakyo.txt",""
"114","yoshikawa","shinshu_tenmakyo.txt","「お師さま！信長公の家臣が三人ほど、ただいま、ご本堂から土足でこれへかけあがってまいりますぞ」"
"115","yoshikawa","shinshu_tenmakyo.txt","「や、敵が？」"
"116","yoshikawa","shinshu_tenmakyo.txt","と巨摩左文次は、すぐ、陣刀の柄をにぎった。"
"117","yoshikawa","shinshu_tenmakyo.txt",""
"118","yoshikawa","shinshu_tenmakyo.txt","快川は落ちつきはらって、それを手でせいしながら、"
"119","yoshikawa","shinshu_tenmakyo.txt","「あいや、そこもとは、しばらくそこへ……」"
"120","yoshikawa","shinshu_tenmakyo.txt","と床下をゆびさした。"
"121","yoshikawa","shinshu_tenmakyo.txt","急なので、左文次も、宝物をかかえたまま、縁の下へ身をひそめた。"
"122","yoshikawa","shinshu_tenmakyo.txt",""
"123","yoshikawa","shinshu_tenmakyo.txt","と、すぐに廊下をふみ鳴らしてきた三人の武者がある。"
"124","yoshikawa","shinshu_tenmakyo.txt","いずれも、あざやかな陣羽織を着、大刀の反りうたせていた。"
"125","yoshikawa","shinshu_tenmakyo.txt","眼をいからせながら、きッとこなたにむかって、"
"126","yoshikawa","shinshu_tenmakyo.txt","「国師ッ！」"
"127","yoshikawa","shinshu_tenmakyo.txt","と、するどく呼びかけた。"
"128","yoshikawa","shinshu_tenmakyo.txt",""
"129","yoshikawa","shinshu_tenmakyo.txt",""
"130","yoshikawa","shinshu_tenmakyo.txt","二"
"131","yoshikawa","shinshu_tenmakyo.txt",""
"132","yoshikawa","shinshu_tenmakyo.txt","天正十年の春も早くから、木曾口、信濃口、駿河口の八ぽうから、甲斐の盆地へさかおとしに攻めこんだ織田徳川の連合軍は、野火のようないきおいで、武田勝頼父子、典厩信豊、その他の一族を、新府城から天目山へ追いつめて、ひとりのこさず討ちとってしまえと、きびしい軍令のもとに、残党を狩りたてていた。"
"133","yoshikawa","shinshu_tenmakyo.txt",""
"134","yoshikawa","shinshu_tenmakyo.txt","その結果、信玄が建立した恵林寺のなかに、武田の客分、佐々木承禎、三井寺の上福院、大和淡路守の三人がかくれていることをつきとめたので、使者をたてて、落人どもをわたせと、いくたびも談判にきた。"
"135","yoshikawa","shinshu_tenmakyo.txt",""
"136","yoshikawa","shinshu_tenmakyo.txt","しかし、長老の快川国師は、故信玄の恩にかんじて、断乎として、織田の要求をつっぱねたうえに、ひそかに三人を逃がしてしまった。"
"137","yoshikawa","shinshu_tenmakyo.txt",""
"138","yoshikawa","shinshu_tenmakyo.txt","織田の間者は、夜となく昼となく、恵林寺の内外をうかがっていた。"
"139","yoshikawa","shinshu_tenmakyo.txt","ところが、はからずも、勝頼の末子伊那丸が、まだ快川のふところにかくまわれているという事実をかぎつけて、いちはやく本陣へ急報したため、すわ、それ逃がしてはと、二千の軍兵は砂塵をまいて、いま――すでにこの寺をさして押しよせてきつつあるのだ。"
"140","yoshikawa","shinshu_tenmakyo.txt",""
"141","yoshikawa","shinshu_tenmakyo.txt","快川は、それと知っていながら、ゆったりと、朱の椅子から立ちもせずに、三人の武将をながめた。"
"142","yoshikawa","shinshu_tenmakyo.txt",""
"143","yoshikawa","shinshu_tenmakyo.txt","「また、織田どのからのお使者ですかな」"
"144","yoshikawa","shinshu_tenmakyo.txt","と、しずかにいった。"
"145","yoshikawa","shinshu_tenmakyo.txt",""
"146","yoshikawa","shinshu_tenmakyo.txt","「知れたことだ」となかのひとりが一歩すすんで、"
"147","yoshikawa","shinshu_tenmakyo.txt","「国師ッ、この寺内に信玄の孫、伊那丸をかくまっているというたしかな訴人があった。"
"148","yoshikawa","shinshu_tenmakyo.txt","縄をうってさしだせばよし、さもなくば、寺もろとも、焼きつくして、みな殺しにせよ、という厳命であるぞ。"
"149","yoshikawa","shinshu_tenmakyo.txt","胆をすえて返辞をせい」"
"150","yoshikawa","shinshu_tenmakyo.txt","「返辞はない。"
"151","yoshikawa","shinshu_tenmakyo.txt","ふところにはいった窮鳥をむごい猟師の手にわたすわけにはゆかぬ」"
"152","yoshikawa","shinshu_tenmakyo.txt","と快川のこえはすんでいた。"
"153","yoshikawa","shinshu_tenmakyo.txt",""
"154","yoshikawa","shinshu_tenmakyo.txt","「よしッ」"
"155","yoshikawa","shinshu_tenmakyo.txt","「おぼえておれ」と三人の武将は荒々しくひッ返した。"
"156","yoshikawa","shinshu_tenmakyo.txt","そのうしろ姿を見おくると、快川ははじめて、椅子をはなれ、"
"157","yoshikawa","shinshu_tenmakyo.txt","「左文次どの、おでなさい」"
"158","yoshikawa","shinshu_tenmakyo.txt","と合図をしたうえ、さらに奥へむかって、声をつづけた。"
"159","yoshikawa","shinshu_tenmakyo.txt",""
"160","yoshikawa","shinshu_tenmakyo.txt","「忍剣！忍剣！」"
"161","yoshikawa","shinshu_tenmakyo.txt","呼ぶよりはやく、おうと、そこへあらわれた骨たくましいひとりの若僧がある。"
"162","yoshikawa","shinshu_tenmakyo.txt","若僧は、白綸子にむらさきの袴をつけた十四、五｜歳の伊那丸を、そこへつれてきて、ひざまずいた。"
"163","yoshikawa","shinshu_tenmakyo.txt",""
"164","yoshikawa","shinshu_tenmakyo.txt","「この寺へもいよいよ最後の時がきた。"
"165","yoshikawa","shinshu_tenmakyo.txt","お傅役のそちは一命にかえても、若君を安らかな地へ、お落としもうしあげねばならぬ」"
"166","yoshikawa","shinshu_tenmakyo.txt","「はッ」"
"167","yoshikawa","shinshu_tenmakyo.txt","と、忍剣は奥へとってかえして、鉄の禅杖をこわきにかかえてきた。"
"168","yoshikawa","shinshu_tenmakyo.txt","背には左文次がもたらした武田家の宝物、御旗楯無の櫃をせおって、うら庭づたいに、扇山へとよじのぼっていった。"
"169","yoshikawa","shinshu_tenmakyo.txt",""
"170","yoshikawa","shinshu_tenmakyo.txt","ワーッという鬨の声は、もう山門ちかくまで聞えてきた。"
"171","yoshikawa","shinshu_tenmakyo.txt","寺内は、本堂といわず、廻廊といわずうろたえさわぐ人々の声でたちまち修羅となった。"
"172","yoshikawa","shinshu_tenmakyo.txt","白羽黒羽の矢は、疾風のように、バラバラと、庭さきや本堂の障子襖へおちてきた。"
"173","yoshikawa","shinshu_tenmakyo.txt",""
"174","yoshikawa","shinshu_tenmakyo.txt","「さわぐな、うろたえるな！大衆は山門におのぼりめされ。"
"175","yoshikawa","shinshu_tenmakyo.txt","わしについて、楼門の上へのぼるがよい」"
"176","yoshikawa","shinshu_tenmakyo.txt","と快川は、伊那丸の落ちたのを見とどけてから、やおら、払子を衣の袖にいだきながら、恵林寺の楼門へしずかにのぼっていった。"
"177","yoshikawa","shinshu_tenmakyo.txt",""
"178","yoshikawa","shinshu_tenmakyo.txt","「それ、長老と、ご最期をともにしろ――」"
"179","yoshikawa","shinshu_tenmakyo.txt","つづいて、一｜山の僧侶たちは、幼い侍童のものまで、楼門の上にひしひしとつめのぼった。"
"180","yoshikawa","shinshu_tenmakyo.txt",""
"181","yoshikawa","shinshu_tenmakyo.txt","寄手の軍兵は、山門の下へどッとよせてきて、"
"182","yoshikawa","shinshu_tenmakyo.txt","「一｜山の者どもは、みな山門へのぼったぞ、下から焼きころして、のちの者の、見せしめとしてくれよう」"
"183","yoshikawa","shinshu_tenmakyo.txt","と、うずたかく枯れ草をつんで、ぱッと火をはなった。"
"184","yoshikawa","shinshu_tenmakyo.txt","みるまに、渦まく煙は楼門をつつみ、紅蓮の炎は、百千の火龍となって、メラメラともえあがった。"
"185","yoshikawa","shinshu_tenmakyo.txt",""
"186","yoshikawa","shinshu_tenmakyo.txt","楼上の大衆は、たがいにだきあって、熱苦のさけびをあげて伏しまろんだ。"
"187","yoshikawa","shinshu_tenmakyo.txt","なかにひとり、快川和尚だけは、自若と、椅子にかけて、眉の毛もうごかさず、"
"188","yoshikawa","shinshu_tenmakyo.txt","「なんの、心頭をしずめれば、火もおのずから涼しい――」"
"189","yoshikawa","shinshu_tenmakyo.txt","と、一｜句のことばを、微笑のもとにとなえて、その全身を、焔になぶらせていた。"
"190","yoshikawa","shinshu_tenmakyo.txt",""
"191","yoshikawa","shinshu_tenmakyo.txt",""
"192","yoshikawa","shinshu_tenmakyo.txt","三"
"193","yoshikawa","shinshu_tenmakyo.txt",""
"194","yoshikawa","shinshu_tenmakyo.txt","「おお！伊那丸さま。"
"195","yoshikawa","shinshu_tenmakyo.txt","あれをごらんなされませ。"
"196","yoshikawa","shinshu_tenmakyo.txt","すさまじい火の手があがりましたぞ」"
"197","yoshikawa","shinshu_tenmakyo.txt","源次郎岳の山道までおちのびてきた忍剣は、はるかな火の海をふりむいて、涙をうかべた。"
"198","yoshikawa","shinshu_tenmakyo.txt",""
"199","yoshikawa","shinshu_tenmakyo.txt","「国師さまも、あの焔の底で、ご最期になったのであろうか、忍剣よ、わしは悲しい……」"
"200","yoshikawa","shinshu_tenmakyo.txt","伊那丸は、遠くへ向かって掌を合わせた。"
"201","yoshikawa","shinshu_tenmakyo.txt","空をやく焔は、かれのひとみに、生涯わすれぬものとなるまでやきついた。"
"202","yoshikawa","shinshu_tenmakyo.txt","すると、不意だった。"
"203","yoshikawa","shinshu_tenmakyo.txt",""
"204","yoshikawa","shinshu_tenmakyo.txt","いきなり、耳をつんざく呼子の音が、するどく、頭の上で鳴ったと思うと、かなたの岩かげ、こなたの谷間から、槍や陣刀をきらめかせて、おどり立ってくる、数十人の伏勢があった。"
"205","yoshikawa","shinshu_tenmakyo.txt","それは徳川方の手のもので、酒井の黒具足組とみえた。"
"206","yoshikawa","shinshu_tenmakyo.txt","忍剣は、すばやく伊那丸を岩かげにかくして、じぶんは、鉄杖をこわきにしごいて、敵を待った。"
"207","yoshikawa","shinshu_tenmakyo.txt",""
"208","yoshikawa","shinshu_tenmakyo.txt","「それッ、武田の落人にそういない。"
"209","yoshikawa","shinshu_tenmakyo.txt","討てッ」"
"210","yoshikawa","shinshu_tenmakyo.txt","と呼子をふいた黒具足の部将は、ひらりと、岩上からとびおりて号令した。"
"211","yoshikawa","shinshu_tenmakyo.txt","下からは、槍をならべた一隊がせまり、そのなかなる、まッ先のひとりは、流星のごとく忍剣の脾腹をねらって、槍をくりだした。"
"212","yoshikawa","shinshu_tenmakyo.txt",""
"213","yoshikawa","shinshu_tenmakyo.txt","「おうッ」と力をふりしぼって、忍剣の手からのびた四｜尺余寸の鉄杖が、パシリーッと、槍の千｜段を二つにおって、天空へまきあげた。"
"214","yoshikawa","shinshu_tenmakyo.txt",""
"215","yoshikawa","shinshu_tenmakyo.txt","「払え！」と呼子をふいた部将が、またどなった。"
"216","yoshikawa","shinshu_tenmakyo.txt",""
"217","yoshikawa","shinshu_tenmakyo.txt","バラバラとみだれる穂すすきの槍ぶすまも、忍剣が、自由自在にふりまわす鉄杖にあたるが最後だった。"
"218","yoshikawa","shinshu_tenmakyo.txt","藁か棒切れのように飛ばされて、見るまに、七人十人と、朱をちらして岩角からすべり落ちる。"
"219","yoshikawa","shinshu_tenmakyo.txt","ワーッという声のなだれ、かかれ、かかれと、ののしる叫び。"
"220","yoshikawa","shinshu_tenmakyo.txt","すさまじい山つなみは、よせつかえしつ、満山を血しぶきに染める。"
"221","yoshikawa","shinshu_tenmakyo.txt",""
"222","yoshikawa","shinshu_tenmakyo.txt","一｜介の若僧にすぎない忍剣のこの手なみに、さすがの黒具足組も胆をひやした。"
"223","yoshikawa","shinshu_tenmakyo.txt","――知る人は知る。"
"224","yoshikawa","shinshu_tenmakyo.txt","忍剣はもと、今川義元の幕下で、海道一のもののふといわれた、加賀見能登守その人の遺子であるのだ。"
"225","yoshikawa","shinshu_tenmakyo.txt","かれの天性の怪力は、父能登守のそれ以上で、幼少から、快川和尚に胆力をつちかわれ、さらに天稟の武勇と血と涙とを、若い五体にみなぎらせている熱血児である。"
"226","yoshikawa","shinshu_tenmakyo.txt",""
"227","yoshikawa","shinshu_tenmakyo.txt","あの眼のたかい快川和尚が、一｜山のなかからえりすぐって、武田伊那丸と御旗楯無の宝物を托したのは、よほどの人物と見ぬいたればこそであろう。"
"228","yoshikawa","shinshu_tenmakyo.txt",""
"229","yoshikawa","shinshu_tenmakyo.txt","新羅三郎以来二十六｜世をへて、四｜隣に武威をかがやかした武田の領土は、いまや、織田と徳川の軍馬に蹂躪されて、焦土となってしまった。"
"230","yoshikawa","shinshu_tenmakyo.txt","しかも、その武田の血をうけたものは、世の中にこの伊那丸ひとりきりとなったのだ。"
"231","yoshikawa","shinshu_tenmakyo.txt","焦土のあとに、たった一粒のこった胚子である。"
"232","yoshikawa","shinshu_tenmakyo.txt",""
"233","yoshikawa","shinshu_tenmakyo.txt","この一粒の胚子に、ふたたび甲斐源氏の花が咲くか咲かないか、忍剣の責任は大きい。"
"234","yoshikawa","shinshu_tenmakyo.txt","また、伊那丸の宿命もよういではない。"
"235","yoshikawa","shinshu_tenmakyo.txt",""
"236","yoshikawa","shinshu_tenmakyo.txt","世は戦国である。"
"237","yoshikawa","shinshu_tenmakyo.txt","残虐をものともしない天下の弓取りたちは、この一粒の胚子をすら、芽をださせまいとして前途に、あらゆる毒手をふるってくるにちがいない。"
"238","yoshikawa","shinshu_tenmakyo.txt",""
"239","yoshikawa","shinshu_tenmakyo.txt","すでに、その第一の危難は眼前にふってわいた。"
"240","yoshikawa","shinshu_tenmakyo.txt","忍剣は鉄杖を縦横むじんにふりまわして、やっと黒具足組をおいちらしたが、ふと気がつくと、伊那丸をのこしてきた場所から大分はなれてきたので、いそいでもとのところへかけあがってくると、南無三、呼子をふいた部将が抜刀をさげて、あっちこっちの岩穴をのぞきまわっている。"
"241","yoshikawa","shinshu_tenmakyo.txt",""
"242","yoshikawa","shinshu_tenmakyo.txt","「おのれッ」と、かれは身をとばして、一｜撃を加えたが敵もひらりと身をかわして、"
"243","yoshikawa","shinshu_tenmakyo.txt","「坊主ッ、徳川家にくだって伊那丸をわたしてしまえ、さすればよいように取りなしてやる」"
"244","yoshikawa","shinshu_tenmakyo.txt","と、甘言の餌をにおわせながら、陣刀をふりかぶった。"
"245","yoshikawa","shinshu_tenmakyo.txt",""
"246","yoshikawa","shinshu_tenmakyo.txt","「けがらわしい」"
"247","yoshikawa","shinshu_tenmakyo.txt","忍剣は、鉄杖をしごいた。"
"248","yoshikawa","shinshu_tenmakyo.txt","らんらんとかがやく眸は、相手の精気をすって、一歩、でるが早いか、敵の脳骨はみじんと見えた。"
"249","yoshikawa","shinshu_tenmakyo.txt",""
"250","yoshikawa","shinshu_tenmakyo.txt","そのすきに、忍剣のうしろに身ぢかくせまって、片膝おりに、種子島の銃口をねらいつけた者がある。"
"251","yoshikawa","shinshu_tenmakyo.txt","ブスブスと、その手もとから火縄がちった――さすがの忍剣も、それには気がつかなかったのである。"
"252","yoshikawa","shinshu_tenmakyo.txt",""
"253","yoshikawa","shinshu_tenmakyo.txt","かれがふりこんだ鉄杖は、相手の陣刀をはらい落としていた。"
"254","yoshikawa","shinshu_tenmakyo.txt","二どめに、ズーンとそれが横薙ぎにのびたとおもうと、わッと、部将は血へどをはいてぶったおれた。"
"255","yoshikawa","shinshu_tenmakyo.txt",""
"256","yoshikawa","shinshu_tenmakyo.txt","刹那だ。"
"257","yoshikawa","shinshu_tenmakyo.txt","ズドンと弾けむりがあがった――"
"258","yoshikawa","shinshu_tenmakyo.txt","はッとして身をしずめた忍剣が、ふりかえってみると種子島をもったひとりの黒具足が、虚空をつかみながら煙のなかであおむけにそりかえっている。"
"259","yoshikawa","shinshu_tenmakyo.txt",""
"260","yoshikawa","shinshu_tenmakyo.txt","はて？と眸をさだめてみると、その脾腹へうしろ抱きに脇差をつきたてていたのは、いつのまに飛びよっていたか武田伊那丸であった。"
"261","yoshikawa","shinshu_tenmakyo.txt",""
"262","yoshikawa","shinshu_tenmakyo.txt","「お、若さま！」"
"263","yoshikawa","shinshu_tenmakyo.txt","忍剣は、あまりなかれの大胆と手練に目をみはった。"
"264","yoshikawa","shinshu_tenmakyo.txt",""
"265","yoshikawa","shinshu_tenmakyo.txt","「忍剣、そちのうしろから、鉄砲をむけた卑怯者があったによって、わしが、このとおりにしたぞ」"
"266","yoshikawa","shinshu_tenmakyo.txt","伊那丸は、笑顔でいった。"
"267","yoshikawa","shinshu_tenmakyo.txt",""
"268","yoshikawa","shinshu_tenmakyo.txt",""
"269","yoshikawa","shinshu_tenmakyo.txt","富士の山大名"
"270","yoshikawa","shinshu_tenmakyo.txt",""
"271","yoshikawa","shinshu_tenmakyo.txt",""
"272","yoshikawa","shinshu_tenmakyo.txt","一"
"273","yoshikawa","shinshu_tenmakyo.txt",""
"274","yoshikawa","shinshu_tenmakyo.txt","木の実をたべたり、小鳥を捕って飢えをしのいだ。"
"275","yoshikawa","shinshu_tenmakyo.txt","百日あまりも、釈迦ヶ｜岳の山中にかくれていた忍剣と伊那丸は、もう甲州攻めの軍勢も引きあげたころであろうと駿河路へ立っていった。"
"276","yoshikawa","shinshu_tenmakyo.txt","峠々には、徳川家のきびしい関所があって、ふたりの詮議は、厳密をきわめている。"
"277","yoshikawa","shinshu_tenmakyo.txt",""
"278","yoshikawa","shinshu_tenmakyo.txt","そればかりか、織田の領地のほうでは、伊那丸をからめてきた者には、五百｜貫の恩賞をあたえるという高札がいたるところに立っているといううわさである。"
"279","yoshikawa","shinshu_tenmakyo.txt","さすがの忍剣も、はたととほうにくれてしまった。"
