"","auth","piece","line"
"80","yoshikawa","otani_gyobu.txt","「では、大谷様の御人数は」"
"81","yoshikawa","otani_gyobu.txt","「さ……刑部｜少輔様は、越前の敦賀城から御発向で、やはり今度の上杉攻めには、徳川内府様の軍に従いてお出ましになるとは聞いていたが、いつ頃この辺を通るやら？」"
"82","yoshikawa","otani_gyobu.txt","すると、他の一人が云った。"
"83","yoshikawa","otani_gyobu.txt",""
"84","yoshikawa","otani_gyobu.txt","「先刻通ってきた垂井の宿に、たしか、大谷刑部｜少輔吉継様御宿舎という立て札を見たように思うが」"
"85","yoshikawa","otani_gyobu.txt","「では、今夕あたり、垂井へお着きになるのかも知れんな……。"
"86","yoshikawa","otani_gyobu.txt","女子、とにかく垂井へ行って訊いてみたらどうだ」"
"87","yoshikawa","otani_gyobu.txt","「ありがとう存じまする」"
"88","yoshikawa","otani_gyobu.txt","女は、そう聞くと、炎天も埃も厭わずに、焦ける道を垂井の方へ急いでゆくのであった。"
"89","yoshikawa","otani_gyobu.txt",""
"90","yoshikawa","otani_gyobu.txt","病馬の手当を忘れて、歩卒たちは、その後ろ姿を振り向いていた――"
"91","yoshikawa","otani_gyobu.txt","「百姓の娘でもなし……町家の女とも見えんし……何者だろう」"
"92","yoshikawa","otani_gyobu.txt","「うつくしい！」"
"93","yoshikawa","otani_gyobu.txt","「大谷家の人数のうちに、許嫁の若侍でもいて、それを訪ねて行くのじゃないか」"
"94","yoshikawa","otani_gyobu.txt","「いやになるなあ！……あっ、おいっ、此馬はもう助からんぞ」"
"95","yoshikawa","otani_gyobu.txt","瀕死の馬の口輪をつかんで、一人は、邪慳に揺りうごかしてみた。"
"96","yoshikawa","otani_gyobu.txt",""
"97","yoshikawa","otani_gyobu.txt",""
"98","yoshikawa","otani_gyobu.txt","麦菓子"
"99","yoshikawa","otani_gyobu.txt",""
"100","yoshikawa","otani_gyobu.txt","巨きな樹立に囲まれていて、ふところの広い平庭である。"
"101","yoshikawa","otani_gyobu.txt","樹々の蔭には、もう夕闇が漂って、蚊ばしらの唸りが何処ともなく耳につく。"
"102","yoshikawa","otani_gyobu.txt",""
"103","yoshikawa","otani_gyobu.txt","垂井の宿長の邸だった。"
"104","yoshikawa","otani_gyobu.txt",""
"105","yoshikawa","otani_gyobu.txt","大谷刑部｜少輔吉継の紋を打った幕が、そこの土塀や中門を繞らして、厩には、馬の嘶きが旺であった。"
"106","yoshikawa","otani_gyobu.txt","宿場には、彼の手兵が分宿し、往来には、篝火が夕月を焦がすほど煙を揚げている。"
"107","yoshikawa","otani_gyobu.txt",""
"108","yoshikawa","otani_gyobu.txt","「これで三度目だ、いくら撒いても、乾ききっているので、水を吸ってしまう」"
"109","yoshikawa","otani_gyobu.txt","具足をつけたままの小者が、手桶と水柄杓を持って、庭へ水を打っていた。"
"110","yoshikawa","otani_gyobu.txt",""
"111","yoshikawa","otani_gyobu.txt","そして前栽にある車井戸のほうへ戻って来ると、髪も裾も埃にまみれた――しかしどこか気品のある若い女が――門前から中を覗いて、恟々と、去りがてに佇立んでいる。"
"112","yoshikawa","otani_gyobu.txt",""
"113","yoshikawa","otani_gyobu.txt","「誰だ、其女は。"
"114","yoshikawa","otani_gyobu.txt","――ここの宿長の召使か」"
"115","yoshikawa","otani_gyobu.txt","「いいえ、あの……」そう咎められるのを待っていたように、女はすぐ云った。"
"116","yoshikawa","otani_gyobu.txt",""
"117","yoshikawa","otani_gyobu.txt","「大谷｜平馬様にお目にかかりたいのでございますが……」"
"118","yoshikawa","otani_gyobu.txt","「平馬？」"
"119","yoshikawa","otani_gyobu.txt","小者たちは、顔を見あわせて、"
"120","yoshikawa","otani_gyobu.txt","「平馬って、誰だろうか。"
"121","yoshikawa","otani_gyobu.txt","家中に左様な名の者はないが」"
"122","yoshikawa","otani_gyobu.txt","すると、女は、あわてて云い直した。"
"123","yoshikawa","otani_gyobu.txt",""
"124","yoshikawa","otani_gyobu.txt","「申し違えました。"
"125","yoshikawa","otani_gyobu.txt","――平馬様というのは御幼名、刑部吉継様のことでございます」"
"126","yoshikawa","otani_gyobu.txt","「え、殿に」"
"127","yoshikawa","otani_gyobu.txt","「豊前の乳母の娘が参ったと仰っしゃって下されば、きっと、殿様も覚えておいで遊ばすことと存じます。"
"128","yoshikawa","otani_gyobu.txt","お取次ぎくださいませ」"
"129","yoshikawa","otani_gyobu.txt","「さ……どうしたものだろうか。"
"130","yoshikawa","otani_gyobu.txt","とにかく、ちょっと待て、御組頭まで伺って来るから」"
"131","yoshikawa","otani_gyobu.txt","小者が、奥へ駈けこむと、やがてその者と連れ立って、黒革胴を着込んだ背の小づくりな――そして兎唇の見るからに風采のあがらない武士が出て来た。"
"132","yoshikawa","otani_gyobu.txt",""
"133","yoshikawa","otani_gyobu.txt","「あなたが、お篠どのですか」"
"134","yoshikawa","otani_gyobu.txt","「はい」"
"135","yoshikawa","otani_gyobu.txt","「殿にも、よく御記憶でござった。"
"136","yoshikawa","otani_gyobu.txt","会おうと仰せられますから、庭口へおまわりなさい」"
"137","yoshikawa","otani_gyobu.txt","と、自身で導いて行った。"
"138","yoshikawa","otani_gyobu.txt",""
"139","yoshikawa","otani_gyobu.txt","お篠は、大事に抱えて来た風呂敷づつみを持って、平庭のむしろの上に坐っていた。"
"140","yoshikawa","otani_gyobu.txt","――幼少から母に聞かされている平馬様とは――いや今は敦賀城の主となっている大谷刑部吉継様とは、どんな人であろうか？――恟々と胸の縮まるうちにも想像してひかえていた。"
"141","yoshikawa","otani_gyobu.txt",""
"142","yoshikawa","otani_gyobu.txt","暗くて、蚊のうなりだけが聞えている書院に、近習たちの微かな気配がうごき、やがて、燈火がぽっと点いた。"
"143","yoshikawa","otani_gyobu.txt",""
"144","yoshikawa","otani_gyobu.txt","「――篠というか」"
"145","yoshikawa","otani_gyobu.txt","刑部の声であった。"
"146","yoshikawa","otani_gyobu.txt",""
"147","yoshikawa","otani_gyobu.txt","が、お篠は口の裡で、はい、と答えただけで、その人を仰ぎ見ることなどはとてもできなかった。"
"148","yoshikawa","otani_gyobu.txt",""
"149","yoshikawa","otani_gyobu.txt","「母は、達者か。"
"150","yoshikawa","otani_gyobu.txt","……もう幾歳になるの、左様、わしでさえ本年三十八歳になるのじゃから、あの乳母もはや余程な年のはずよの」"
"151","yoshikawa","otani_gyobu.txt","それからも、いろいろと親しげに刑部から話しかけられたが、お篠は、思って来たこと何一つ云えないで、ただ早速、母から吩咐って来た包みを解き、中から重箱に入れた麦の打菓子と、関の観音の守護袋とを添えて、"
"152","yoshikawa","otani_gyobu.txt","「母も、大きゅうなった殿様のおすがたが見たいと、朝夕に云い暮しておりますが、中風を病んでからは、歩むこともかないませぬので、私が代りに参りました。"
"153","yoshikawa","otani_gyobu.txt","この打菓子は、母が、私たちに、殿様の幼い頃のお物語りなどして聞かせながら自分で麦を挽いてこしらえた物。"
"154","yoshikawa","otani_gyobu.txt","また、このお守護は、関の観音へ、御武運を祈って、これも私が母を負うて、七日の参籠をしていただいて参りましたもの。"
"155","yoshikawa","otani_gyobu.txt","殿様へ上げてくれいと、母から申されて参りました。"
"156","yoshikawa","otani_gyobu.txt","お納め下さいますならば、どんなに欣ぶことでございましょう」"
"157","yoshikawa","otani_gyobu.txt","畏る畏るそれだけの事を云ううちに、お篠は、書院の上にいる刑部のすがたを、やっと明らかに見ることが出来た。"
"158","yoshikawa","otani_gyobu.txt",""
"159","yoshikawa","otani_gyobu.txt","その人は、今、自分で三十八歳になると云ったが、年頃は四十か五十か見当もつかない。"
"160","yoshikawa","otani_gyobu.txt","左の腕を白布で頸に吊り、白絹で頭巾のように顔をつつんでいる。"
"161","yoshikawa","otani_gyobu.txt","そして身にも白｜帷子を着、小姓に団扇で風を送らせているのである……。"
"162","yoshikawa","otani_gyobu.txt","が、お篠は一目仰いだ途端に、何か、ぞっと背すじに寒いものを感じて、"
"163","yoshikawa","otani_gyobu.txt","（――この人が、母のいつも話す刑部様か？）"
"164","yoshikawa","otani_gyobu.txt","と疑い、"
"165","yoshikawa","otani_gyobu.txt","（自分の母が、幼少の時、お乳を上げたという刑部様は、もっと、おやさしい人のように云うていたが？……）"
"166","yoshikawa","otani_gyobu.txt","と思った。"
"167","yoshikawa","otani_gyobu.txt",""
"168","yoshikawa","otani_gyobu.txt","彼女の母は、まだ彼女の生れぬ頃、豊後の片田舎の郷士の子息に、乳人として乳の奉公をしていた事がある。"
"169","yoshikawa","otani_gyobu.txt","その貧しい郷士の子が、今の敦賀城の大谷刑部であった。"
"170","yoshikawa","otani_gyobu.txt","珠のように端麗なお人であったと母からは聞いていたのに――今見れば、どうであろう、その面影もありはしない、気の弱い者がこの蚊うなりのする仄暗い書院の内で、一目そのお顔を不意に仰いだら、気を失ってしまうかも知れない。"
"171","yoshikawa","otani_gyobu.txt",""
"172","yoshikawa","otani_gyobu.txt","刑部は、業病だった。"
"173","yoshikawa","otani_gyobu.txt","もう十年余り前から、病兆が出て、今では一見してそれと分る癩の相好をしている。"
"174","yoshikawa","otani_gyobu.txt",""
"175","yoshikawa","otani_gyobu.txt","髪は、禿げ上がり、顔は赤黒い無気味な照りを持って、腫れた唇のわきには、紫いろの斑痕が出来ていて、人の二倍もあるかのように全体が畸形に大きく膨れているのだ。"
"176","yoshikawa","otani_gyobu.txt","――無論、睫毛も落ち、視力も、燈火がポッと見える程度で、眼の前、五、六尺のまわりしか見えないらしい。"
"177","yoshikawa","otani_gyobu.txt",""
"178","yoshikawa","otani_gyobu.txt","「うむ……うむ……乳母がの……わしに」"
"179","yoshikawa","otani_gyobu.txt","こう幾度も頷いて、心なしかその睫毛のない眼をしばだたいて、刑部はお篠のことばを聞いていたが、やがて、庭の方へ向って丁寧に頭を下げ――"
"180","yoshikawa","otani_gyobu.txt","「かたじけないと云うてくれよ。"
"181","yoshikawa","otani_gyobu.txt","麦菓子も早速食べよう、守護札も肌につけて戦に出よう」"
"182","yoshikawa","otani_gyobu.txt","と、云った。"
"183","yoshikawa","otani_gyobu.txt",""
"184","yoshikawa","otani_gyobu.txt","近侍に、重箱をとらせ、すぐその麦菓子の一つをとって味わいながら、"
"185","yoshikawa","otani_gyobu.txt","「お篠とやら、そなたは、乳母の何人目の子じゃ」"
"186","yoshikawa","otani_gyobu.txt","「四人目の娘でございます」"
"187","yoshikawa","otani_gyobu.txt","「そうか、乳母は今、どうして暮らしているの」"
"188","yoshikawa","otani_gyobu.txt","「二番目の兄が、この宿場の在方で、手習師匠をしておりまする。"
"189","yoshikawa","otani_gyobu.txt","それへ身を寄せて、中風を養生しておりますが、もう老る年のこととて」"
"190","yoshikawa","otani_gyobu.txt","「…………」"
"191","yoshikawa","otani_gyobu.txt","黙って、刑部はまた頷いた。"
"192","yoshikawa","otani_gyobu.txt","そして、"
"193","yoshikawa","otani_gyobu.txt","「喜太夫」"
"194","yoshikawa","otani_gyobu.txt","と、近習番の三浦喜太夫へ頭を向け、何か囁くと、喜太夫が奥へ入って、手庫を取り寄せて来た。"
"195","yoshikawa","otani_gyobu.txt","白紙の上に十枚の黄金がならべられ、それを包むと、縁先へ出て来て、喜太夫の手から刑部の心もちをお篠に伝えていた。"
"196","yoshikawa","otani_gyobu.txt",""
"197","yoshikawa","otani_gyobu.txt","お篠は、そんな大金をもらって行って、母に叱られはしないかと、惑ったり断ったり、もじもじしていた。"
"198","yoshikawa","otani_gyobu.txt",""
"199","yoshikawa","otani_gyobu.txt","その間に――刑部はもう書院の席を立ちかけて、奥へ渡る廊下へ出ていた。"
"200","yoshikawa","otani_gyobu.txt","この垂井へ着くとすぐ、佐和山の石田三成へ使いにやったその使者が今帰って来たと告げて来たからである。"
"201","yoshikawa","otani_gyobu.txt",""
"202","yoshikawa","otani_gyobu.txt","使者の用向きは、今度の上杉討伐に、三成の子息｜隼人も従軍することになっていたので、それを誘いあわすためであった。"
"203","yoshikawa","otani_gyobu.txt","――ところが、その使者と共に、何用か、三成の家臣｜樫原彦右衛門が伺候したというので、奥へ立ちながら、刑部は、"
"204","yoshikawa","otani_gyobu.txt","「はて？」"
"205","yoshikawa","otani_gyobu.txt","と、考えていた。"
"206","yoshikawa","otani_gyobu.txt",""
"207","yoshikawa","otani_gyobu.txt","三成と刑部とは、莫逆の友である。"
"208","yoshikawa","otani_gyobu.txt","――佐和山と、敦賀とは離れていても、心はお互いに常に近かった。"
"209","yoshikawa","otani_gyobu.txt",""
"210","yoshikawa","otani_gyobu.txt","開けひろげた三方の柱に、簾がかけてある。"
"211","yoshikawa","otani_gyobu.txt","水を打った植込みの蔭には、チチチと涼やかに虫の音がながれ、そこにも仄かな短檠が、微風にまたたいている。"
"212","yoshikawa","otani_gyobu.txt",""
"213","yoshikawa","otani_gyobu.txt","簾の前に、刑部は坐った。"
"214","yoshikawa","otani_gyobu.txt","――彼は、よほど親しい仲でない限りは、いつも、簾越しに会うのを礼儀としていた。"
"215","yoshikawa","otani_gyobu.txt",""
"216","yoshikawa","otani_gyobu.txt","「彦右か」"
"217","yoshikawa","otani_gyobu.txt","「はっ……」"
"218","yoshikawa","otani_gyobu.txt","樫原彦右衛門は、その次の間に、両手をついていた。"
"219","yoshikawa","otani_gyobu.txt","簾越しの白い人影を仰いで、"
"220","yoshikawa","otani_gyobu.txt","「炎暑の御陣立ち、御大儀にござりましょう」"
"221","yoshikawa","otani_gyobu.txt","と、云った。"
"222","yoshikawa","otani_gyobu.txt",""
"223","yoshikawa","otani_gyobu.txt","「む……。"
"224","yoshikawa","otani_gyobu.txt","戦いは、いつもよいものではないが、わけて、夏の陣立ちは、あの具足というやつが、着るだけでも、容易でない。"
"225","yoshikawa","otani_gyobu.txt","わけてもこの身の如き病体には……」"
"226","yoshikawa","otani_gyobu.txt","と、虫の音に、言葉を切って、"
"227","yoshikawa","otani_gyobu.txt","「――時に、治部殿は、御閉居以来、どうじゃの、元気か」"
"228","yoshikawa","otani_gyobu.txt","「自適いたしておりまする」"
"229","yoshikawa","otani_gyobu.txt","「この度、東北において、上杉景勝、直江山城守などが、乱を為し、その御平定に、徳川内府が赴かるるについて、かねて、内府の心証を損ねておる治部殿にとっては、ここ、またとない取做しどころと――こう刑部自身は考えたゆえ、御子息の隼人殿を誘いあわせたが、お出でましはどうじゃな。"
"230","yoshikawa","otani_gyobu.txt","治部殿にはまた何ぞ、一徹に我を固持しておらるるのではないか」"
"231","yoshikawa","otani_gyobu.txt","刑部の低くて太い声には、憂いがふくんでいた。"
"232","yoshikawa","otani_gyobu.txt","――三成の為に、若年から刎頸を誓っている友の為に。"
"233","yoshikawa","otani_gyobu.txt",""
"234","yoshikawa","otani_gyobu.txt",""
"235","yoshikawa","otani_gyobu.txt","久濶"
"236","yoshikawa","otani_gyobu.txt",""
"237","yoshikawa","otani_gyobu.txt","彦右衛門は額ずいて、"
"238","yoshikawa","otani_gyobu.txt","「――実は今日も、御子息の隼人、同道のつもりでございましたが、お察しの通り、治部におかれましても、少々、存念がござりまして、それに就き、この佐和山の近くを御通行は、またとない折、親しゅうお目にかかって、お話しいたしたい儀もある由にござりますゆえ、長途のおつかれもある砌り、何とも恐れ入りまするが、曲げて御来駕あるようにと、主人よりの口上にござりまする」"
"239","yoshikawa","otani_gyobu.txt","「わしに……佐和山まで来てくれとか」"
"240","yoshikawa","otani_gyobu.txt","「はっ」"
"241","yoshikawa","otani_gyobu.txt","彦右衛門は、簾ごしに、じっと刑部の顔いろを見ていた。"
"242","yoshikawa","otani_gyobu.txt","――この人を、どうあっても、一度は主人の居城まで連れてゆかなければ君命を辱める事にでもなろうように。"
"243","yoshikawa","otani_gyobu.txt",""
"244","yoshikawa","otani_gyobu.txt","「ふむ……」"
"245","yoshikawa","otani_gyobu.txt","容易には、刑部は頷かないのである、家康と三成との関係――またすでに垂井まで来ている自分が、行軍を止めて、佐和山城へ立ち寄ったという事が、上杉攻めの発向に日を急いでいる他の諸侯へ響いたら、どんな嫌疑をうけるか――そういう事も無論考えずにはいられない筈である。"
"246","yoshikawa","otani_gyobu.txt",""
"247","yoshikawa","otani_gyobu.txt","「……ウむ……そう云うてか……ふム……」"
"248","yoshikawa","otani_gyobu.txt","いつまでも、同じ呻きとも返辞ともつかない呟きを繰返していたが、やがて彼の心はだんだん佐和山に蟄居している不遇な友のほうへ傾かずにはいられなかった。"
"249","yoshikawa","otani_gyobu.txt",""
"250","yoshikawa","otani_gyobu.txt","「参ろう。"
"251","yoshikawa","otani_gyobu.txt","……明日の夕」"
"252","yoshikawa","otani_gyobu.txt","「えっ、御来駕、下さりますと？」"
"253","yoshikawa","otani_gyobu.txt","「ひそかに」"
"254","yoshikawa","otani_gyobu.txt","「元よりでござります」"
"255","yoshikawa","otani_gyobu.txt","彦右衛門が退がると、近習の三浦喜太夫が庭さきへ廻って来て、"
"256","yoshikawa","otani_gyobu.txt","「殿……。"
"257","yoshikawa","otani_gyobu.txt","先程の娘に、おことばの金子とらせましたところ、欣ばしげに、唯今、あちらにて遠くお姿を拝んで帰りました」"
"258","yoshikawa","otani_gyobu.txt","「誰か、従けてやったか」"
"259","yoshikawa","otani_gyobu.txt","「はい、夜道のことゆえ、兵を二人ほど添えて遣わしました」"
"260","yoshikawa","otani_gyobu.txt","「よう気づいてくれた……。"
"261","yoshikawa","otani_gyobu.txt","蚊がおるなあ」"
"262","yoshikawa","otani_gyobu.txt","「また、少し燻しましょうか」"
"263","yoshikawa","otani_gyobu.txt","「ムム焚け」"
"264","yoshikawa","otani_gyobu.txt","喜太夫は、榧の葉を、縁で燻べ初める。"
"265","yoshikawa","otani_gyobu.txt","その煙が逃げてゆく廂に、薙刀のような宵月が映していた。"
"266","yoshikawa","otani_gyobu.txt",""
"267","yoshikawa","otani_gyobu.txt","刑部は、月のほうへ顔を向けた。"
"268","yoshikawa","otani_gyobu.txt","油で濡れているように、顔の凹凸が青く光る。"
"269","yoshikawa","otani_gyobu.txt",""
"270","yoshikawa","otani_gyobu.txt","「早いのう……何もかも一瞬じゃ……乳母も老いる筈、その乳母の手を離れてから三十年、治部と知り合ってから二十二年」"
"271","yoshikawa","otani_gyobu.txt","パチパチと、蚊いぶしの榧の火が静かに刎ねている。"
"272","yoshikawa","otani_gyobu.txt",""
"273","yoshikawa","otani_gyobu.txt","「喜太夫」"
"274","yoshikawa","otani_gyobu.txt","「はい」"
"275","yoshikawa","otani_gyobu.txt","「書院にのこして来た麦菓子をこれへ。"
"276","yoshikawa","otani_gyobu.txt","そして、茶をも一つ」"
"277","yoshikawa","otani_gyobu.txt","小姓が、それを持ってくると、"
"278","yoshikawa","otani_gyobu.txt","「思い出すぞ」"
"279","yoshikawa","otani_gyobu.txt","呟きながら、刑部は麦菓子を小さく折って、唇へ入れながら――"
"280","yoshikawa","otani_gyobu.txt","「喜太夫、これはわしが幼少の好物。"
"281","yoshikawa","otani_gyobu.txt","……久しぶりで、少年の頃の味が思い出された。"
"282","yoshikawa","otani_gyobu.txt","そちも一つ食べぬか」"
"283","yoshikawa","otani_gyobu.txt","――それに答えかけて、喜太夫は、はっと、べつな方へ耳を奪られた。"
"284","yoshikawa","otani_gyobu.txt","戞々と、大地を打ってゆく馬蹄の響きである、また、夕立のようにわらわらとすぐ塀の外を続いてゆく兵の跫音であった。"
"285","yoshikawa","otani_gyobu.txt",""
"286","yoshikawa","otani_gyobu.txt","「やっ？……あれは」"
"287","yoshikawa","otani_gyobu.txt","蚊遣りの側から腰を泛かしかけると、槍組｜頭の湯浅五助が、"
"288","yoshikawa","otani_gyobu.txt","「何事でもござりませぬ」"
"289","yoshikawa","otani_gyobu.txt","と、そこへ告げに来た。"
"290","yoshikawa","otani_gyobu.txt",""
"291","yoshikawa","otani_gyobu.txt","喜太夫は、怪訝って、"
"292","yoshikawa","otani_gyobu.txt","「しかし、何じゃ今頃……」"
"293","yoshikawa","otani_gyobu.txt","「いや、後より立った京極高知と、佐々行政などの人数が、夜泊りもせす、先を争うて、行軍いたしおるのでございます」"
"294","yoshikawa","otani_gyobu.txt","刑部はそら耳に聞いていたが、膿の出る頬へ、白い布を当てながら、にやりと苦笑していた。"
"295","yoshikawa","otani_gyobu.txt",""
"296","yoshikawa","otani_gyobu.txt","「さても、功に飢えている人々だの。"
"297","yoshikawa","otani_gyobu.txt","淀、大坂よりこの数日に発向した者どもだけでも、七十余大名、五万余の兵と聞く。"
"298","yoshikawa","otani_gyobu.txt","多寡が上杉の会津一城を抜くのに、ちと物々しい騒ぎではある。"
"299","yoshikawa","otani_gyobu.txt","いずれ一先ずは江戸表で、軍議その他の余日もあろうに、夜を通してまで先を争い行くのは、功利以外の何ものでもない。"
"300","yoshikawa","otani_gyobu.txt","ただ徳川内府のお覚えのみを気がねして齷齪と、夜半まで駈ける小心な大名どもの肚の底が見え透いて愍れが深い……。"
"301","yoshikawa","otani_gyobu.txt","あはははは、思うても暑いことだな」"
