"","auth","piece","line"
"0","yoshikawa","zuihitsu_shinheike.txt","随筆新平家"
"1","yoshikawa","zuihitsu_shinheike.txt","吉川英治"
"2","yoshikawa","zuihitsu_shinheike.txt",""
"3","yoshikawa","zuihitsu_shinheike.txt","-------------------------------------------------------"
"4","yoshikawa","zuihitsu_shinheike.txt","【テキスト中に現れる記号について】"
"5","yoshikawa","zuihitsu_shinheike.txt",""
"6","yoshikawa","zuihitsu_shinheike.txt","《》：ルビ"
"7","yoshikawa","zuihitsu_shinheike.txt","（例）応える"
"8","yoshikawa","zuihitsu_shinheike.txt",""
"9","yoshikawa","zuihitsu_shinheike.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","yoshikawa","zuihitsu_shinheike.txt","（例）長男｜平太清盛"
"11","yoshikawa","zuihitsu_shinheike.txt",""
"12","yoshikawa","zuihitsu_shinheike.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","yoshikawa","zuihitsu_shinheike.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","yoshikawa","zuihitsu_shinheike.txt","（例）※"
"15","yoshikawa","zuihitsu_shinheike.txt",""
"16","yoshikawa","zuihitsu_shinheike.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"17","yoshikawa","zuihitsu_shinheike.txt","（例）ます／＼"
"18","yoshikawa","zuihitsu_shinheike.txt","-------------------------------------------------------"
"19","yoshikawa","zuihitsu_shinheike.txt",""
"20","yoshikawa","zuihitsu_shinheike.txt","はしがき"
"21","yoshikawa","zuihitsu_shinheike.txt",""
"22","yoshikawa","zuihitsu_shinheike.txt",""
"23","yoshikawa","zuihitsu_shinheike.txt",""
"24","yoshikawa","zuihitsu_shinheike.txt",""
"25","yoshikawa","zuihitsu_shinheike.txt","どうも、序文というよりは、これは“おことわりがき”になりそうです。"
"26","yoshikawa","zuihitsu_shinheike.txt",""
"27","yoshikawa","zuihitsu_shinheike.txt","なにしろ、この中に収められた随想や紀行文の一切は、後になって、こんな単行本として纏められるつもりなどはちっともなく、ただ、その時々の必要やら感興やら、また長年にわたる読者のおたずね等に応えるために書いたりしたものが、あらましですから、いま一書として編録されたのを見ますと、まことに布置や祖述の首尾も体を成しておりません。"
"28","yoshikawa","zuihitsu_shinheike.txt",""
"29","yoshikawa","zuihitsu_shinheike.txt","いってみれば「新・平家物語」を書きつつあった七年間の副産物にすぎないのです。"
"30","yoshikawa","zuihitsu_shinheike.txt","ですから、完結直後にすぐ別巻として出すような企画もあったのですが、つい私として気のりせず、のびのびにしていたのでした。"
"31","yoshikawa","zuihitsu_shinheike.txt","ところがその後もしきりに、問いあわせて来られる要望も絶えませんし、かたがた、二十四巻という著には、一冊の補遺をかねた著者随感の添加されるぐらいなことは、あった方がむしろ自然で、また主巻を読まれた人々の興を扶けもしようなどといわれて、ではと、ついに出版していただくことになったのです。"
"32","yoshikawa","zuihitsu_shinheike.txt",""
"33","yoshikawa","zuihitsu_shinheike.txt",""
"34","yoshikawa","zuihitsu_shinheike.txt","収載中の「筆間茶話」は、週刊朝日のうえで、毎月一回ずつの梗概を“――前回までの梗概に代えて”として書いていたもので、これは従来の型どおりな小説のあらすじといったものでなく、著者と読者とが茶の間に寄ったようなつもりで、おりおりの質疑応答やら私の身辺雑事なども勝手にかきちらしたので、ずいぶん長年の間読者諸兄姉にも、この欄には親しみをおぼえてくれたようでした。"
"35","yoshikawa","zuihitsu_shinheike.txt",""
"36","yoshikawa","zuihitsu_shinheike.txt","それと、今となってみて、一そうなつかしいものは、執筆中の寸暇をみては、よく諸所方々へ史蹟歩きに出かけたそのおりおりの紀行です。"
"37","yoshikawa","zuihitsu_shinheike.txt",""
"38","yoshikawa","zuihitsu_shinheike.txt","数篇の「新・平家紀行」はそれの所産でありますが、私は青年時代からよく先人の紀行が好きでそれを愛誦したおぼえがあるので、自分も新・平家紀行では、さぐりえた史実の報告やあつかいなどよりも、もっぱら杉本画伯や社の同行者たちをも加えた一種の紀行随筆たることを多少意図して書いておりました。"
"39","yoshikawa","zuihitsu_shinheike.txt","――それも終戦後の日もまだ浅いうちの地方見聞でしたから、今日から振り返ってみると、かえってその頃の世相図を偶然書きおいたようなことにもなって、自分にはよい生涯の思い出ではありますし、読者にもまたべつな興趣がそこに見出されるやもしれません。"
"40","yoshikawa","zuihitsu_shinheike.txt","（中略）"
"41","yoshikawa","zuihitsu_shinheike.txt",""
"42","yoshikawa","zuihitsu_shinheike.txt",""
"43","yoshikawa","zuihitsu_shinheike.txt",""
"44","yoshikawa","zuihitsu_shinheike.txt","このほかにも、紀行として書けば、武蔵野周辺やら房総地方、近畿あたりなどの小旅行もしばしばあったのですが、年たつに従って、大部分忘れています。"
"45","yoshikawa","zuihitsu_shinheike.txt","なにしろ私はそんなおりもメモとか写真とか、また日記をつける習慣さえないので、ほとんど忘れ去るにまかすといった懶惰なんです。"
"46","yoshikawa","zuihitsu_shinheike.txt","それがこんなに纏められたのは、まったく「新・平家」起稿以来、それの完成に協力していてくだすった蔭の社中諸兄の御丹精だったと申すほかありません。"
"47","yoshikawa","zuihitsu_shinheike.txt","（中略）"
"48","yoshikawa","zuihitsu_shinheike.txt",""
"49","yoshikawa","zuihitsu_shinheike.txt","惜しいのは、これに読者寄稿による「平家村史料」を載せることが出来なかったことです。"
"50","yoshikawa","zuihitsu_shinheike.txt","その平家村史料は、週刊朝日誌上で募集をこころみた結果、全国の平家村分布地方から約二百七、八十通にのぼる口碑、伝説、図絵、歌謡、風俗、変遷などの御報告があったものなのですが、いかんせん、これの整理にはたいへんな日時とまた重複、錯誤などもただして、さらに筆を加えなければなりませんので、研究目的は果たされたわけですが、まだこれを上梓するまでには整っておりません。"
"51","yoshikawa","zuihitsu_shinheike.txt","いつかこれもまとめることができたら好箇な後代文献にはなるだろうと思われます。"
"52","yoshikawa","zuihitsu_shinheike.txt",""
"53","yoshikawa","zuihitsu_shinheike.txt",""
"54","yoshikawa","zuihitsu_shinheike.txt","終りに。"
"55","yoshikawa","zuihitsu_shinheike.txt",""
"56","yoshikawa","zuihitsu_shinheike.txt","書中にも随所にのべてありますが、「新・平家物語」の完成には、じつに表面に見えない各方面の方々の御尽力があり、いまさらのような感銘を新たにしております。"
"57","yoshikawa","zuihitsu_shinheike.txt","わけてこの「随筆新平家」の一書も、御多忙のなかを嘉治隆一氏がたんねんに編纂その他の労をとってくだすったもので、私としては多少の校訂を見ただけで何も労せず刊行をみたものでした。"
"58","yoshikawa","zuihitsu_shinheike.txt","同時にまた、書幀そのほかに、あいかわらずな熱意をもっておすすめくだすった朝日出版局の諸兄にもあつくお礼を申しあげます。"
"59","yoshikawa","zuihitsu_shinheike.txt","――と、こう書いて来て思うのですが、どうも作家というものは、作品を生むまでには、朝な夕なの胎愛や陣痛をもいとしむものですが、生んでしまって、それが社会に送られてしまうと、鳥の親みたいに、もう素知らぬ振りになるものとみえます。"
"60","yoshikawa","zuihitsu_shinheike.txt","それは他人の子よりは可愛いものにちがいないんですが、すぐまた次の想卵を抱いてしまっているせいでしょうか。"
"61","yoshikawa","zuihitsu_shinheike.txt","どうぞ、おゆるしをねがいます。"
"62","yoshikawa","zuihitsu_shinheike.txt",""
"63","yoshikawa","zuihitsu_shinheike.txt",""
"64","yoshikawa","zuihitsu_shinheike.txt","昭和三十三年五月一日"
"65","yoshikawa","zuihitsu_shinheike.txt","英治"
"66","yoshikawa","zuihitsu_shinheike.txt",""
"67","yoshikawa","zuihitsu_shinheike.txt",""
"68","yoshikawa","zuihitsu_shinheike.txt",""
"69","yoshikawa","zuihitsu_shinheike.txt",""
"70","yoshikawa","zuihitsu_shinheike.txt",""
"71","yoshikawa","zuihitsu_shinheike.txt","新平家落穂集――筆間茶話――"
"72","yoshikawa","zuihitsu_shinheike.txt",""
"73","yoshikawa","zuihitsu_shinheike.txt",""
"74","yoshikawa","zuihitsu_shinheike.txt",""
"75","yoshikawa","zuihitsu_shinheike.txt",""
"76","yoshikawa","zuihitsu_shinheike.txt",""
"77","yoshikawa","zuihitsu_shinheike.txt",""
"78","yoshikawa","zuihitsu_shinheike.txt",""
"79","yoshikawa","zuihitsu_shinheike.txt",""
"80","yoshikawa","zuihitsu_shinheike.txt","時、保延三年。"
"81","yoshikawa","zuihitsu_shinheike.txt","藤原専制の末期――西紀一一三七年。"
"82","yoshikawa","zuihitsu_shinheike.txt",""
"83","yoshikawa","zuihitsu_shinheike.txt","崇徳帝の朝廷と、鳥羽上皇の院政と、二つの政府の下に、まだ中流層といったような層はなく、貴族層と低い雑民層だけの二相社会があった。"
"84","yoshikawa","zuihitsu_shinheike.txt","べつに、大兵力をもつ僧団勢力がある。"
"85","yoshikawa","zuihitsu_shinheike.txt","これには朝廷も藤原氏も手を焼きぬく。"
"86","yoshikawa","zuihitsu_shinheike.txt","ために、地方出の武人が番犬的に登用され、朝廷にも、院にも、常備軍がおかれた――それが武者所。"
"87","yoshikawa","zuihitsu_shinheike.txt",""
"88","yoshikawa","zuihitsu_shinheike.txt","平ノ忠盛の長男｜平太清盛（二十歳、後の太政入道）。"
"89","yoshikawa","zuihitsu_shinheike.txt","遠藤盛遠（二十一歳、後の文覚上人）。"
"90","yoshikawa","zuihitsu_shinheike.txt","源ノ渡（二十五歳、袈裟御前の良人）。"
"91","yoshikawa","zuihitsu_shinheike.txt","佐藤則清（二十二歳、後の西行法師）――などみな鳥羽院北面の武者。"
"92","yoshikawa","zuihitsu_shinheike.txt","そして、世の末期的症状への懐疑、鬱屈、脱皮など、ひとしく若い吐け口にもがく一連の時代の青年たち。"
"93","yoshikawa","zuihitsu_shinheike.txt","中でも、清盛が、この作の主題。"
"94","yoshikawa","zuihitsu_shinheike.txt",""
"95","yoshikawa","zuihitsu_shinheike.txt","清盛の母、祇園女御は、白河帝の寵姫で、帝より忠盛の妻に賜わり、後、清盛を産んだもの。"
