"","auth","piece","line"
"25","yoshikawa","shoyu_botoke.txt","話というと、この部屋では、色気と食い気よりほかになく、就中、十日も仕事がなくなっている時は、食い気の方の話に花が咲いて、勘、竹、由、丑、六、三公、みんな胃袋そのもののような顔をして、"
"26","yoshikawa","shoyu_botoke.txt","「馬鹿ア言ってやがら、化物じゃあるめえし、一人で蕎麦切三十ぱいに笹屋の鯖ずしを四十五なんて、食える理窟があるもんか」"
"27","yoshikawa","shoyu_botoke.txt","「いや、食おうと思や、食えるさ」"
"28","yoshikawa","shoyu_botoke.txt","「命がけだって食えねえ」"
"29","yoshikawa","shoyu_botoke.txt","「なに食える」"
"30","yoshikawa","shoyu_botoke.txt","「食えねえ」"
"31","yoshikawa","shoyu_botoke.txt","と、食い意地の張った話から、果ては、賭食いのことで唾を飛ばし合っている様子だった。"
"32","yoshikawa","shoyu_botoke.txt",""
"33","yoshikawa","shoyu_botoke.txt","すると、三公が言い出した。"
"34","yoshikawa","shoyu_botoke.txt",""
"35","yoshikawa","shoyu_botoke.txt","「おれの国にゃ、蜜柑を一箱、食えるか、食えるもんかで、賭をした奴があったっけ」"
"36","yoshikawa","shoyu_botoke.txt","「蜜柑の一箱ぐらいなら、おれだって、今すぐ此処で食って見せる」"
"37","yoshikawa","shoyu_botoke.txt","「皮も箱も縄も、きれいに食ってしまうんだぜ」"
"38","yoshikawa","shoyu_botoke.txt","「そ、そいつあ、無茶だ、賭にならねえ」"
"39","yoshikawa","shoyu_botoke.txt","「ところが、食うと言って勝った奴があるから妙だろう。"
"40","yoshikawa","shoyu_botoke.txt","その代り条件があった、どうして食ってもいいという条件があったんだ」"
"41","yoshikawa","shoyu_botoke.txt","「へえ、でも、食ってしまったのかい」"
"42","yoshikawa","shoyu_botoke.txt","「蜜柑の実を食う前に、皮と縄と箱を焼いて、灰を団子にしてペロリとやってしまった。"
"43","yoshikawa","shoyu_botoke.txt","食われた方の奴は、五両賭をしたんで、世帯をつぶしてしまやがッた」"
"44","yoshikawa","shoyu_botoke.txt","三公の話が終ると、丑が待っていたように口を尖らして、"
"45","yoshikawa","shoyu_botoke.txt","「――だもの、この番附だって、嘘とは言えねえぜ」と威張りだした。"
"46","yoshikawa","shoyu_botoke.txt",""
"47","yoshikawa","shoyu_botoke.txt","仲間｜外れになって寝ていた左次郎は、何かと思って、亀首を擡げてみると、丑がみんなの前に皺をのばして見せつけているのは、乾物袋になっていた番附の切れっ端「御世泰平｜鼓腹御免、大江戸大食番附」"
"48","yoshikawa","shoyu_botoke.txt","という反古だった。"
"49","yoshikawa","shoyu_botoke.txt",""
"50","yoshikawa","shoyu_botoke.txt",""
"51","yoshikawa","shoyu_botoke.txt","二"
"52","yoshikawa","shoyu_botoke.txt",""
"53","yoshikawa","shoyu_botoke.txt","近年、柳橋の万八や中洲の芝清などで、賭食いではないが、大食競べの催しが度々あった。"
"54","yoshikawa","shoyu_botoke.txt",""
"55","yoshikawa","shoyu_botoke.txt","一方では黒船を打払え、佐幕がどうの、勤王方が旗上げするのと、騒いでいるから、御禁制の布令が出ても出ても、岡場所に隠し売女は減らないし、富興行は密かに流行るし、万年青狂いはふえるし、強請や詐欺は横行するし、猥画淫本は相変らず秘密に版行されて盛んに売れるという世の中。"
"56","yoshikawa","shoyu_botoke.txt",""
"57","yoshikawa","shoyu_botoke.txt","そんな江戸の時世でいながら、銅鑼亀さんの部屋にいる日傭取などは、食う話ばかりしていて箪食壺漿にたんのうしたことなどは夢にもない。"
"58","yoshikawa","shoyu_botoke.txt",""
"59","yoshikawa","shoyu_botoke.txt","だから番附に勘亭で刷ってある「御世泰平鼓腹御免」なんていう文字をみると、躍起になって、癪にさわってこんな番附が当てになるもんけえ――と言いたくなる。"
"60","yoshikawa","shoyu_botoke.txt",""
"61","yoshikawa","shoyu_botoke.txt","だが、奇矯人の大食会が流行の因をなして、この手輩の仲間にも、この頃の賭食いは一つの流行りものになっているので、その反古に書いてある、筆頭連中の名は偉なる英雄のごとく見えて、のし餅十枚に煮小豆二升を平げた大関や、大沢庵十六本以上とか齧ってみせた小結の肩書には、自ら敬意を表したくなってしまった。"
"62","yoshikawa","shoyu_botoke.txt",""
"63","yoshikawa","shoyu_botoke.txt","そのなかで、ひとり土俵死という印のついた名があった。"
"64","yoshikawa","shoyu_botoke.txt",""
"65","yoshikawa","shoyu_botoke.txt","「おや、こいつあ、たった醤油を七合飲んで死んでやがる」"
"66","yoshikawa","shoyu_botoke.txt","三公が、そのはかなき名を見つけ出して笑いこけると、年長の由造が、尤もらしく首を振って、"
"67","yoshikawa","shoyu_botoke.txt","「うんにゃ、醤油を七合飲んだのは偉い」"
"68","yoshikawa","shoyu_botoke.txt","「どうして偉い？七合くらい、酒だと思って飲みゃあ」"
"69","yoshikawa","shoyu_botoke.txt","「ばかを言え、酒とちがって、四合も飲みゃ眼が眩んでしまって、カーッと逆上ると何が何だかわからなくなる。"
"70","yoshikawa","shoyu_botoke.txt","俺も一度醤油賭をして、二合五勺まで飲んだが鼻血が出ちまってあとの二合が飲めなかった。"
"71","yoshikawa","shoyu_botoke.txt","それを七合も飲みゃあ死ぬのは当りめえだ。"
"72","yoshikawa","shoyu_botoke.txt","第一他のものならいいが醤油を飲ませた行司が物の分らねえ奴だ」"
"73","yoshikawa","shoyu_botoke.txt","「そうかなあ」"
"74","yoshikawa","shoyu_botoke.txt","と、一同は由の該博に感心した。"
"75","yoshikawa","shoyu_botoke.txt","ところが感心しない者がひとりいた。"
"76","yoshikawa","shoyu_botoke.txt","割合にむっつりな六である。"
"77","yoshikawa","shoyu_botoke.txt",""
"78","yoshikawa","shoyu_botoke.txt","「だってお前、おれが一度仕事に行った浜町の砂利場にゃ、平気で一升｜賭をする奴があるぜ」"
"79","yoshikawa","shoyu_botoke.txt","「醤油をか？」"
"80","yoshikawa","shoyu_botoke.txt","「そうよ、一升賭をしちゃ、きっとペロリとやって、そいつに勝たれてしまうんで、誰でも相手にしねえっていうくらい、評判になっている男があるんだ」"
"81","yoshikawa","shoyu_botoke.txt","「おかしいな、それで生きてるかい」"
"82","yoshikawa","shoyu_botoke.txt","「何ともありゃしねえ、毎日砂利場か、深川の佐賀町河岸へ荷揚げに出て来るから確かなものさ」"
"83","yoshikawa","shoyu_botoke.txt","「嘘だろう、どう考えても、醤油を一升も飲みゃ死ぬ筈だ」"
"84","yoshikawa","shoyu_botoke.txt","「だッて、現在、生き証拠があるんだから為様があるめえ。"
"85","yoshikawa","shoyu_botoke.txt","嘘だと思ったら今度行って、賭をやってみるさ」"
"86","yoshikawa","shoyu_botoke.txt","「よしきっとやってやる。"
"87","yoshikawa","shoyu_botoke.txt","なんてえ男だ、そいつあ？」"
"88","yoshikawa","shoyu_botoke.txt","「佐賀町で、醤油賭の伝公といや、知らない者はない。"
"89","yoshikawa","shoyu_botoke.txt","だが伝公は小さい勝負じゃ、首を振るぜ」"
"90","yoshikawa","shoyu_botoke.txt","「一朱か二朱か」"
"91","yoshikawa","shoyu_botoke.txt","「何しろ、その帳場にいる者が、十五人二十人と組んで二両とか三両とか束になって纏めなくっちゃ、どうしてもやろうと言わねえそうだ」"
"92","yoshikawa","shoyu_botoke.txt","「そんな事を大きな口を叩いて、もし伝公が負けたらどうするんだ。"
"93","yoshikawa","shoyu_botoke.txt","まさか水揚人足や砂利場の軽子稼ぎで、一人で二両三両という金は出せまい」"
"94","yoshikawa","shoyu_botoke.txt","「ところが、その伝公って奴は、なかなか金を持ってるんだとよ」"
"95","yoshikawa","shoyu_botoke.txt","「ふーむ……」"
"96","yoshikawa","shoyu_botoke.txt","「だから誰も、ツイ追目になって、引ッ懸るんだというから面白いや」"
"97","yoshikawa","shoyu_botoke.txt","「ひどい野郎だな」"
"98","yoshikawa","shoyu_botoke.txt","みんなが笑うのに釣込まれて、左次郎もウッカリ蒲団の中でクスクス笑った。"
"99","yoshikawa","shoyu_botoke.txt",""
"100","yoshikawa","shoyu_botoke.txt","「おや、いたのかおめえ」"
"101","yoshikawa","shoyu_botoke.txt","「はい」"
"102","yoshikawa","shoyu_botoke.txt","「いい若い者のくせにして、物臭え男だな。"
"103","yoshikawa","shoyu_botoke.txt","雨が霽ったから明日は仕事にありつけら、元気を出せよ、元気を」"
"104","yoshikawa","shoyu_botoke.txt","「どうも、しばらく休んだせいか、体が痛くって……」"
"105","yoshikawa","shoyu_botoke.txt","と左次郎はまた、油気のない前髪の頭を見せただけで、夜具の中へ丸まってしまう。"
"106","yoshikawa","shoyu_botoke.txt",""
"107","yoshikawa","shoyu_botoke.txt","「左次さん」――そこへ、大坂格子の向うで、銅鑼亀のお内儀さんの声がして、"
"108","yoshikawa","shoyu_botoke.txt","「親方が呼んでるよ、ちょっと奥へ来て貰いたいって」"
"109","yoshikawa","shoyu_botoke.txt",""
"110","yoshikawa","shoyu_botoke.txt","三"
"111","yoshikawa","shoyu_botoke.txt",""
"112","yoshikawa","shoyu_botoke.txt","「お前さん、お武家の息子だね」"
"113","yoshikawa","shoyu_botoke.txt","銅鑼屋の亀さんの前に坐ると、いきなりこう云われたので、左次郎はまごついた様子だった。"
"114","yoshikawa","shoyu_botoke.txt",""
"115","yoshikawa","shoyu_botoke.txt","「そう見えましょうか」"
"116","yoshikawa","shoyu_botoke.txt","「見えるな」"
"117","yoshikawa","shoyu_botoke.txt","と、銅鑼亀はそこで一服｜喫って、質草を包んでいる女房の出かけてゆくのを待っていた。"
"118","yoshikawa","shoyu_botoke.txt",""
"119","yoshikawa","shoyu_botoke.txt","親方の米櫃も空だとみえる。"
"120","yoshikawa","shoyu_botoke.txt","――左次郎はそんなことを考えながら、銅鑼という通称をとった彼の菊花石を眺めていた。"
"121","yoshikawa","shoyu_botoke.txt",""
"122","yoshikawa","shoyu_botoke.txt","「失礼だがお前さん、何か、敵討でも望んでいる身の上じゃないのか」"
"123","yoshikawa","shoyu_botoke.txt","急に声をひそめられて、左次郎はいよいよ慌てながら、"
"124","yoshikawa","shoyu_botoke.txt","「飛んでもない、決して、左様な者じゃございません」"
"125","yoshikawa","shoyu_botoke.txt","「だが、お侍のお伜だろう？」"
"126","yoshikawa","shoyu_botoke.txt","「はい、そりゃあ」"
"127","yoshikawa","shoyu_botoke.txt","「幾つ？お年は」"
"128","yoshikawa","shoyu_botoke.txt","「十九でございます」"
"129","yoshikawa","shoyu_botoke.txt","「その青白い蒲柳な体で、日傭取稼ぎはこてえましょう。"
"130","yoshikawa","shoyu_botoke.txt","うちの部屋へ来てまだ二月くらいだろうが、たとえ二月の間にしろ、よく働いたもんだと感心する。"
"131","yoshikawa","shoyu_botoke.txt","またその辛抱は、何か希望がなければ出来ない芸だとおれは思うが……」"
"132","yoshikawa","shoyu_botoke.txt","左次郎は畳のチリをむしっていた。"
"133","yoshikawa","shoyu_botoke.txt",""
"134","yoshikawa","shoyu_botoke.txt","垢のついた仕事着にちょッ切帯、身なりはひどいが、襟元の奥が肌白く見えて、この寄子部屋ではどうしても掃溜に鶴。"
"135","yoshikawa","shoyu_botoke.txt",""
"136","yoshikawa","shoyu_botoke.txt","「ほかの事情ならなおのこと、打明けても差しつかえあるまい。"
"137","yoshikawa","shoyu_botoke.txt","ろくな力にもならない癖に、江戸の人間の悪い性分で……どうも聞かずにいられない」"
"138","yoshikawa","shoyu_botoke.txt","「では親方、ほかの者には、内緒にしておいて下さいまし」"
"139","yoshikawa","shoyu_botoke.txt","「だれが、他人になんぞ話すもんか」"
"140","yoshikawa","shoyu_botoke.txt","「実は少し、尋ね物があって、殿様からお暇を戴いて来た体でございます」"
"141","yoshikawa","shoyu_botoke.txt","「それ見ねえ、おれの眼は、やっぱり違っていなかったのだ。"
"142","yoshikawa","shoyu_botoke.txt","して国元はどちらだね」"
"143","yoshikawa","shoyu_botoke.txt","「鳥取の池田家に仕えます者で、はい、因州です。"
"144","yoshikawa","shoyu_botoke.txt","父は納戸方で七十石ほど頂戴しておりましたが、先頃死亡いたして、家名もそのまま潰れかかっているような次第で」"
"145","yoshikawa","shoyu_botoke.txt","「意気地のねえ話じゃないか、お前さんに跡目が嗣げないのか」"
"146","yoshikawa","shoyu_botoke.txt","「でもございませんが、実は、私の養母お咲と申す者が、六年程前に仲間ひとりを連れて上方へ出ましたまま、とうとう帰宅いたしません。"
"147","yoshikawa","shoyu_botoke.txt","――ところがその節、同藩の重役から二百金の金を預かりまして、烏丸の某家から譲り受ける約束をした元贇焼の花瓶、安南絵の壺を受け取って来てもらいたいとの事で、ついでに、頼まれて出立いたしました」"
"148","yoshikawa","shoyu_botoke.txt","「なるほど」"
"149","yoshikawa","shoyu_botoke.txt","「然るに、養母のお咲も、同行した仲間の一平という者も、そのまま鳥取へ立ち帰りませんのみか、頼りも沙汰もなく、足かけ六年打過ぎてしまいました。"
"150","yoshikawa","shoyu_botoke.txt","当惑したのは、貧困な父でした」"
"151","yoshikawa","shoyu_botoke.txt","「そうだろうとも」"
"152","yoshikawa","shoyu_botoke.txt","「おまけに生来病弱であったため、それを苦患にして、幾分｜天寿を早めたかと思われます」"
"153","yoshikawa","shoyu_botoke.txt","「で、その金の方も、安南絵の壺とかも、いまだに話のかたがつかねえという理由かい」"
"154","yoshikawa","shoyu_botoke.txt","「一方の方は父の上役ゆえ、きびしい御催促もなさいませんが、何せい、家中ではとかくな評判が立ってしまい、また、元贇の安南絵の壺も、前に一度殿様のお耳に入れてあってぜひ見たいという仰せのあった品物ゆえ、今さら、養母がそれを持たずに手ぶらでは帰れぬ事になっております」"
"155","yoshikawa","shoyu_botoke.txt","「ふーむ、成程、厄介な筋だな。"
"156","yoshikawa","shoyu_botoke.txt","それじゃお前さんも、安閑と跡目願いも出されまい」"
"157","yoshikawa","shoyu_botoke.txt","「まったく、私も、実に困ってしまいました。"
"158","yoshikawa","shoyu_botoke.txt","実の母なら気心も分りましょうが、何しろ、十二、三の時に、たった二年程しか、一緒にいなかった養母なんで」"
"159","yoshikawa","shoyu_botoke.txt","「家中の評判っていうのは、どんな事を言い立てているのか、お前さんも小耳に挟んでいなさるだろうが」"
"160","yoshikawa","shoyu_botoke.txt","「それが……」と、左次郎は急に口籠って、赤らめた顔を俯向けながら、"
"161","yoshikawa","shoyu_botoke.txt","「お咲殿は帰るわけはない、以前から、仲間の一平とは主従以上に親しかったから――という風に申します。"
"162","yoshikawa","shoyu_botoke.txt","父の病体も永年のことゆえ、そんな噂が立つのも道理かと思われます」"
"163","yoshikawa","shoyu_botoke.txt","「ウム、ウム、大きに」"
"164","yoshikawa","shoyu_botoke.txt","と、銅鑼亀親方の世事に馴れた考えも、それと一致したものか、二つばかり頷いた。"
"165","yoshikawa","shoyu_botoke.txt",""
"166","yoshikawa","shoyu_botoke.txt","「で、左次さんが、国元を出て来たのは」"
"167","yoshikawa","shoyu_botoke.txt","「何でも、この江戸表にいるという噂があるもんですから」"
"168","yoshikawa","shoyu_botoke.txt","「男女が？」"
"169","yoshikawa","shoyu_botoke.txt","「左様でございます」"
"170","yoshikawa","shoyu_botoke.txt","「しかし、六年も過って、尋ね出したところで、安南絵の壺を持歩いているわけもなかろうし、金もねえと来たひには、どうにもならない話だろうぜ」"
"171","yoshikawa","shoyu_botoke.txt","「武士ってうるさいものでして、家中の者たちは、左次郎も十九になれば、父の怨みを晴らすだろうとか、不徳な養母をあのままにして置く法はないなどと申します。"
"172","yoshikawa","shoyu_botoke.txt","また、縁類の者は、所詮、二百金の大枚を御返却することは出来ぬし、また殿様のお耳にも入っている品物の事だろう。"
"173","yoshikawa","shoyu_botoke.txt","その壺を手に入れる法がなければ、せめて、仲間の一平の首だけでも持って鳥取へ帰ってくれと、こう因果をふくめられました。"
"174","yoshikawa","shoyu_botoke.txt","――で江戸へ出て参りましたが、もう路銀も尽きました上に、養母のお咲と一平が、どこに暮しているものか、皆目、見当はつきませず、途方に暮れた末親方の部屋でお世話になるようなことになりました」"
"175","yoshikawa","shoyu_botoke.txt","「そうか、じゃ二百両もする安南絵の壺よりも、その一平という奴の首を探して帰った方が、侍らしいし、第一、無償だから手に入れ易いというものだ」"
"176","yoshikawa","shoyu_botoke.txt","「ところが生憎なんです」"
"177","yoshikawa","shoyu_botoke.txt","「何が生憎だ」"
"178","yoshikawa","shoyu_botoke.txt","「父が弱かったせいか、私も御覧の通りな虚弱でして、所詮、左様なことが出来るかどうか、心配に堪えませんので」"
"179","yoshikawa","shoyu_botoke.txt","「おいおい左次さん、七十石の小禄でも、侍の息子じゃねえか。"
"180","yoshikawa","shoyu_botoke.txt","しっかりおしよしっかり。"
"181","yoshikawa","shoyu_botoke.txt","体が弱いと思ったら、日傭を稼いでいるうちに、ウンと天秤棒で鍛えておくさ。"
"182","yoshikawa","shoyu_botoke.txt","相手が腕利きの浪人とか何とかじゃ、少し困るが、なアに、おめえ、もと仲間している男だっていうなら、どんな頑丈だって多寡のしれたものだ。"
"183","yoshikawa","shoyu_botoke.txt","居所の分ったときは、俺も腕をかしてやる」"
"184","yoshikawa","shoyu_botoke.txt","銅鑼屋の亀さんは乗り気になった。"
"185","yoshikawa","shoyu_botoke.txt",""
"186","yoshikawa","shoyu_botoke.txt","梅雨も霽りそうなので、明日の仕事を見越し、質屋から帰って来た内儀さんに、酒を買わせた。"
"187","yoshikawa","shoyu_botoke.txt",""
"188","yoshikawa","shoyu_botoke.txt","湿気払いを飲んで、羅漢の雑魚寝のように高鼾になった寄子部屋の隅っこで、左次郎だけはマジマジと眼をあいていた。"
"189","yoshikawa","shoyu_botoke.txt",""
"190","yoshikawa","shoyu_botoke.txt","そして、寝入ったかと思うと、何かしきりに、囈語を言っていた。"
"191","yoshikawa","shoyu_botoke.txt",""
"192","yoshikawa","shoyu_botoke.txt",""
"193","yoshikawa","shoyu_botoke.txt","四"
"194","yoshikawa","shoyu_botoke.txt",""
"195","yoshikawa","shoyu_botoke.txt","部屋で一番元気者の三公が悄れていた。"
"196","yoshikawa","shoyu_botoke.txt",""
"197","yoshikawa","shoyu_botoke.txt","毎日、稼ぎに出ていながら、湯にも行かず鮨の立食いにも出かけず、粉煙草をハタいて、鬱ぎこんでいる。"
"198","yoshikawa","shoyu_botoke.txt",""
"199","yoshikawa","shoyu_botoke.txt","「おい、どうしたい」"
"200","yoshikawa","shoyu_botoke.txt","丑や由造が訊くと、とうとう白状した。"
"201","yoshikawa","shoyu_botoke.txt",""
"202","yoshikawa","shoyu_botoke.txt","「実はやられちまッたんだ」"
"203","yoshikawa","shoyu_botoke.txt","「やられたって、何をよ」"
"204","yoshikawa","shoyu_botoke.txt","「伝公と醤油賭をして、この間の前借をみんなアッパッパにしてしまった」"
"205","yoshikawa","shoyu_botoke.txt","「こん畜生」"
"206","yoshikawa","shoyu_botoke.txt","背中をどやしつけて――"
"207","yoshikawa","shoyu_botoke.txt","「人に黙って、抜け駆けをしようとするから、そんな目に遭やがるんだ。"
"208","yoshikawa","shoyu_botoke.txt","ざま見やがれ」"
"209","yoshikawa","shoyu_botoke.txt","と、笑って、兄弟分のために、奉加帳を廻した。"
"210","yoshikawa","shoyu_botoke.txt",""
"211","yoshikawa","shoyu_botoke.txt","それで、当座の煙草銭が出来たので、三公はすっかり元気が恢復して、太平楽にその晩、寝物語でこう話した。"
"212","yoshikawa","shoyu_botoke.txt",""
"213","yoshikawa","shoyu_botoke.txt","「一昨日、深川の帳場で、例の伝公と一緒になった。"
"214","yoshikawa","shoyu_botoke.txt","止しあいいのに昼休みに、オイ伝公、一升五合飲むなら二両賭をしてやろうと言い出しゃアがった。"
"215","yoshikawa","shoyu_botoke.txt","すると伝の野郎フンていうような面して、一升五合なら五両賭でなくっちゃ嫌だと吐かしやがる。"
"216","yoshikawa","shoyu_botoke.txt","そこで、一升三合で折れ合って、始まることは始まったが、二両と来ちゃ大金なんで、此方組が頭数が足らなくなった。"
"217","yoshikawa","shoyu_botoke.txt","そこで、おれもツイ誘い込まれたという理さ」"
"218","yoshikawa","shoyu_botoke.txt","「そしてどうしたい、伝公は」"
"219","yoshikawa","shoyu_botoke.txt","「いつもより三合も多い醤油を丼に入れて、ツウときれいに吸ってしまって、今日は二両の日当になったから、左様なら――とか何とか、涼しい事を吐かして、半日で帰ってしまった」"
"220","yoshikawa","shoyu_botoke.txt","「忌々しい野郎だな」"
"221","yoshikawa","shoyu_botoke.txt","「聞いただけでも忌々しいだろう。"
"222","yoshikawa","shoyu_botoke.txt","だもの、おれの身になってくれ、口惜しくって、寝つかれねえ」"
"223","yoshikawa","shoyu_botoke.txt","「もう止せよ、これに懲りて」"
"224","yoshikawa","shoyu_botoke.txt","「意地だ、こんだあ一升五合賭をやって、あいつに血へどを吐かしてやらなくッちゃ虫が納まらねえ」"
"225","yoshikawa","shoyu_botoke.txt","「だが、不思議だなあ」"
"226","yoshikawa","shoyu_botoke.txt","もう寝たのかと思っていた由造が、突然、尻ッ尾の方で唸っていた。"
"227","yoshikawa","shoyu_botoke.txt",""
"228","yoshikawa","shoyu_botoke.txt","「勝ち負けはとにかく、それで生きてるっていうのが余っ程不思議だよ、何しろそいつは、ただの人間じゃねえぜ」"
"229","yoshikawa","shoyu_botoke.txt","それ以来左次郎は、醤油賭の話ばかり耳にしていた。"
"230","yoshikawa","shoyu_botoke.txt","で、方々へ仕事に出る度に、それとなく伝公の姿を物色する程になっていたが、まだ、一度も見かけたことはない。"
"231","yoshikawa","shoyu_botoke.txt",""
"232","yoshikawa","shoyu_botoke.txt","浜町の砂利場へ廻されて来た日だった。"
"233","yoshikawa","shoyu_botoke.txt",""
"234","yoshikawa","shoyu_botoke.txt","ここの仕事は荒っぽいので日傭でも肩肉の盛り上がってるのが揃っている。"
"235","yoshikawa","shoyu_botoke.txt",""
"236","yoshikawa","shoyu_botoke.txt","で、常に仕事先を庇っている亀親方が、左次郎だけは、わざとここへ廻さないようにしていたが、ほかの出先が途切れたので、しばらく辛抱してくれという話だった。"
"237","yoshikawa","shoyu_botoke.txt",""
"238","yoshikawa","shoyu_botoke.txt","二の丸のお城｜普請へ行く玉川砂利をこの河岸で上げる。"
"239","yoshikawa","shoyu_botoke.txt",""
"240","yoshikawa","shoyu_botoke.txt","小普請の役人が、床几に掛って見張っていた。"
"241","yoshikawa","shoyu_botoke.txt",""
"242","yoshikawa","shoyu_botoke.txt","砂利場使いのパイスケ二百本｜串が一人前の仕事。"
"243","yoshikawa","shoyu_botoke.txt","舟から河岸へ一荷ごとに担いでゆく度、小頭から竹箆一本ずつ渡されて、それが夕方の勘定高になる。"
"244","yoshikawa","shoyu_botoke.txt",""
"245","yoshikawa","shoyu_botoke.txt","体のいいのは一人半も串数を稼ぐ。"
"246","yoshikawa","shoyu_botoke.txt",""
"247","yoshikawa","shoyu_botoke.txt","腕っこきという帳場だから、みんなわき目もふらない。"
"248","yoshikawa","shoyu_botoke.txt",""
"249","yoshikawa","shoyu_botoke.txt","汗をダクダクしぼって、砂利の音、足どり、掛声、すべて一種の調子に乗ってくる。"
"250","yoshikawa","shoyu_botoke.txt",""
"251","yoshikawa","shoyu_botoke.txt","「どじ奴！何をしてやがるッ」"
"252","yoshikawa","shoyu_botoke.txt","陸の砂利山で、突然荒っぽい声がした。"
"253","yoshikawa","shoyu_botoke.txt",""
"254","yoshikawa","shoyu_botoke.txt","「なんだ此奴は、さっきから人の鼻ッ先にヒョロヒョロしてやがって、後が閊えてしようがねえ」"
"255","yoshikawa","shoyu_botoke.txt","「どうも済みません、不馴れなものですから」"
"256","yoshikawa","shoyu_botoke.txt","左次郎は鼻で息をしながら、青白くなっていた。"
"257","yoshikawa","shoyu_botoke.txt",""
"258","yoshikawa","shoyu_botoke.txt","「ばか！馴れねえと承知していたら、こんな帳場へ臆面もなく稼ぎに来るな。"
"259","yoshikawa","shoyu_botoke.txt","どこの馬の骨だ、てめえ」"
"260","yoshikawa","shoyu_botoke.txt","「銅鑼屋の亀さんの家におります」"
"261","yoshikawa","shoyu_botoke.txt","「銅鑼屋の部屋にも、てめえのような意気地なしがいるのか。"
"262","yoshikawa","shoyu_botoke.txt","明日は、米の飯を食ってくるんだぞ」"
"263","yoshikawa","shoyu_botoke.txt","朝の二刻ばかりで、すッかり肩の皮が剥け、ヒリヒリと熱をもって来た。"
"264","yoshikawa","shoyu_botoke.txt","かれは、汗をふくようにみせて、始終涙をこすっていた。"
"265","yoshikawa","shoyu_botoke.txt",""
"266","yoshikawa","shoyu_botoke.txt","充分気をつけていたつもりだが、何しろ、二刻もつづくと、腰の骨が持ち耐えられなくなって、また誰かの足元へ、ドサッと、天秤を落してしまった。"
"267","yoshikawa","shoyu_botoke.txt",""
"268","yoshikawa","shoyu_botoke.txt","ハッと思うと、途端に、"
"269","yoshikawa","shoyu_botoke.txt","「ヒョロ蛙め！」"
"270","yoshikawa","shoyu_botoke.txt","と、左次郎は、砂利場の桝から下へ蹴飛ばされていた。"
"271","yoshikawa","shoyu_botoke.txt",""
"272","yoshikawa","shoyu_botoke.txt","するとそれを見た一人の男が、左次郎を蹴って行った軽子のうしろへ呶鳴りつけた。"
"273","yoshikawa","shoyu_botoke.txt",""
"274","yoshikawa","shoyu_botoke.txt","「やい！やい！大人気もねえ真似をするないッ。"
"275","yoshikawa","shoyu_botoke.txt","前髪じゃねえか。"
"276","yoshikawa","shoyu_botoke.txt","少しゃ庇ってやるもんだよ」"
"277","yoshikawa","shoyu_botoke.txt","男もやはり砂利場の仲間だった。"
"278","yoshikawa","shoyu_botoke.txt",""
"279","yoshikawa","shoyu_botoke.txt","腰をさすって、ぼんやりしている左次郎の側へよって来て、"
"280","yoshikawa","shoyu_botoke.txt","「おい前髪の兄ンちゃん。"
"281","yoshikawa","shoyu_botoke.txt","おれが介添えしてやるから、気をおとさずに稼ぎねえ。"
"282","yoshikawa","shoyu_botoke.txt","それにパイスケの縄をこう詰めてしまうから余計に足の調子が取れやしねえ、どれ、直してやるから持っておいで」"
"283","yoshikawa","shoyu_botoke.txt","と、自分の天秤を肩から投げた。"
"284","yoshikawa","shoyu_botoke.txt",""
"285","yoshikawa","shoyu_botoke.txt",""
