"","auth","piece","line"
"129","yoshikawa","03mizuno_maki.txt","藤次は、格子のうちで笑っている白い顔と、清十郎を見くらべて、"
"130","yoshikawa","03mizuno_maki.txt","「諸公、怪しからぬ事なござるぞよ」"
"131","yoshikawa","03mizuno_maki.txt","「なんじゃ、何事ぞや」"
"132","yoshikawa","03mizuno_maki.txt","連中は、わざと騒めく。"
"133","yoshikawa","03mizuno_maki.txt",""
"134","yoshikawa","03mizuno_maki.txt","藤次は遊蕩の気分を醸るために、道化た手ぶりをして、"
"135","yoshikawa","03mizuno_maki.txt","「初心じゃとばかり思っていたら、うちの若先生は、どうして隅へはおけない。"
"136","yoshikawa","03mizuno_maki.txt","――あの妓と、とうにお馴染であるらしい」"
"137","yoshikawa","03mizuno_maki.txt","指さすと、妓は、"
"138","yoshikawa","03mizuno_maki.txt","「あれ、それは嘘」"
"139","yoshikawa","03mizuno_maki.txt","清十郎も、大げさに、"
"140","yoshikawa","03mizuno_maki.txt","「何を申すか、わしは、この家など上がったことはない」"
"141","yoshikawa","03mizuno_maki.txt","真面目になって、弁解するのを、藤次は、百も承知していながら、"
"142","yoshikawa","03mizuno_maki.txt","「では、なぜ、笠で顔をかくしているあなたを、四条の若先生と、あの妓がいいあてたか、不審では、ござりませぬか。"
"143","yoshikawa","03mizuno_maki.txt","――諸公、これが不審でないと思われるか」"
"144","yoshikawa","03mizuno_maki.txt","「怪しいものでござりますぞ」"
"145","yoshikawa","03mizuno_maki.txt","囃したてると、"
"146","yoshikawa","03mizuno_maki.txt","「いいえ、いいえ」"
"147","yoshikawa","03mizuno_maki.txt","妓は、白粉の顔を格子へつけて、"
"148","yoshikawa","03mizuno_maki.txt","「もし、お弟子さん方、それくらいなことがわからないでは客商売はできませんよ」"
"149","yoshikawa","03mizuno_maki.txt","「ほ。"
"150","yoshikawa","03mizuno_maki.txt","えらく、広言を吐くの――。"
"151","yoshikawa","03mizuno_maki.txt","ではどこで、それがわかったか」"
"152","yoshikawa","03mizuno_maki.txt","「黒茶のお羽織は、四条の道場にかようお武家衆好み。"
"153","yoshikawa","03mizuno_maki.txt","この遊里まで、吉岡染というて、流行っているではございませんか」"
"154","yoshikawa","03mizuno_maki.txt","「でも、吉岡染は、誰も着る、若先生だけとは限らぬ」"
"155","yoshikawa","03mizuno_maki.txt","「けれど、ご紋が三つおだまき」"
"156","yoshikawa","03mizuno_maki.txt","「あ、これはいかん」"
"157","yoshikawa","03mizuno_maki.txt","清十郎が、自分の紋を見ているまに、格子の中の白い手は、その袂をつかまえていた。"
"158","yoshikawa","03mizuno_maki.txt",""
"159","yoshikawa","03mizuno_maki.txt",""
"160","yoshikawa","03mizuno_maki.txt","三"
"161","yoshikawa","03mizuno_maki.txt",""
"162","yoshikawa","03mizuno_maki.txt","「顔をかくして、紋かくさずだ。"
"163","yoshikawa","03mizuno_maki.txt","参った！参った！」"
"164","yoshikawa","03mizuno_maki.txt","藤次は清十郎へ、"
"165","yoshikawa","03mizuno_maki.txt","「若先生、こうなっては、ぜひないこと、上がっておやりなさるほか、策はありますまい」"
"166","yoshikawa","03mizuno_maki.txt","「どうなとせい。"
"167","yoshikawa","03mizuno_maki.txt","それより、はやくわしのこの袂をはなさせてくれ」"
"168","yoshikawa","03mizuno_maki.txt","当惑顔をすると、"
"169","yoshikawa","03mizuno_maki.txt","「妓、上がってやると仰っしゃるから、はなせ」"
"170","yoshikawa","03mizuno_maki.txt","「ほんとに」"
"171","yoshikawa","03mizuno_maki.txt","妓は、清十郎の袂をはなした。"
"172","yoshikawa","03mizuno_maki.txt",""
"173","yoshikawa","03mizuno_maki.txt","どやどやと、連中は、そこの暖簾をわけて入った。"
"174","yoshikawa","03mizuno_maki.txt",""
"175","yoshikawa","03mizuno_maki.txt","ここも、急ごしらえの安普請である。"
"176","yoshikawa","03mizuno_maki.txt","落ちつくに堪えない部屋に、俗悪な絵だの花だのを、無智に飾りたててある。"
"177","yoshikawa","03mizuno_maki.txt",""
"178","yoshikawa","03mizuno_maki.txt","だが、清十郎と藤次をのぞいては、そういう神経などはまるで持てない人々だった。"
"179","yoshikawa","03mizuno_maki.txt",""
"180","yoshikawa","03mizuno_maki.txt","「酒を持て、酒を」"
"181","yoshikawa","03mizuno_maki.txt","と、威張る。"
"182","yoshikawa","03mizuno_maki.txt",""
"183","yoshikawa","03mizuno_maki.txt","酒が来ると、"
"184","yoshikawa","03mizuno_maki.txt","「肴を持て」"
"185","yoshikawa","03mizuno_maki.txt","と、いうのがいる。"
"186","yoshikawa","03mizuno_maki.txt",""
"187","yoshikawa","03mizuno_maki.txt","肴がくると、植田良平という藤次に肩をならべるこの道の豪の者が、"
"188","yoshikawa","03mizuno_maki.txt","「はやく、妓を持て」"
"189","yoshikawa","03mizuno_maki.txt","と、怒鳴ったので、"
"190","yoshikawa","03mizuno_maki.txt","「あははは」"
"191","yoshikawa","03mizuno_maki.txt","「わははは」"
"192","yoshikawa","03mizuno_maki.txt","「妓を持てはよかった。"
"193","yoshikawa","03mizuno_maki.txt","植田｜老が御意召さるぞ、はよう妓を持て！」"
"194","yoshikawa","03mizuno_maki.txt","と、皆で真似た。"
"195","yoshikawa","03mizuno_maki.txt",""
"196","yoshikawa","03mizuno_maki.txt","「それがしを、老とは怪しからぬ」"
"197","yoshikawa","03mizuno_maki.txt","良平老は、若いものを、酒杯ごしに睥睨して、"
"198","yoshikawa","03mizuno_maki.txt","「なるほど、それがしは、吉岡門では、古参に相違ないが、まだ鬢辺の糸は、このとおり黒い」"
"199","yoshikawa","03mizuno_maki.txt","「斎藤｜実盛にならって、染めてござるらしい」"
"200","yoshikawa","03mizuno_maki.txt","「何奴じゃ、場所がらをわきまえんで。"
"201","yoshikawa","03mizuno_maki.txt","――これへ出よ、罰杯をくれる」"
"202","yoshikawa","03mizuno_maki.txt","「ゆくのは面倒、投げてくれい」"
"203","yoshikawa","03mizuno_maki.txt","「参るぞ」"
"204","yoshikawa","03mizuno_maki.txt","杯が飛ぶ。"
"205","yoshikawa","03mizuno_maki.txt",""
"206","yoshikawa","03mizuno_maki.txt","「返すぞ」"
"207","yoshikawa","03mizuno_maki.txt","また飛ぶ。"
"208","yoshikawa","03mizuno_maki.txt",""
"209","yoshikawa","03mizuno_maki.txt","「誰ぞ、踊れ」"
"210","yoshikawa","03mizuno_maki.txt","と、藤次がいう。"
"211","yoshikawa","03mizuno_maki.txt",""
"212","yoshikawa","03mizuno_maki.txt","清十郎もやや浮いて、"
"213","yoshikawa","03mizuno_maki.txt","「植田、お若いところで」"
"214","yoshikawa","03mizuno_maki.txt","「心得てそうろう、若いといわれては、舞わずにおれん」"
"215","yoshikawa","03mizuno_maki.txt","と、縁のすみへ出て行ったと思うと、仲居の赤い前だれを、頭のうしろに結び、その紐へ、梅の花をさし、箒をかついで、"
"216","yoshikawa","03mizuno_maki.txt","「やよ、各※、飛ン騨踊りじゃ。"
"217","yoshikawa","03mizuno_maki.txt","――藤次どの、唄たのむ」"
"218","yoshikawa","03mizuno_maki.txt","「よしよし、皆も唄え」"
"219","yoshikawa","03mizuno_maki.txt","箸で皿をたたく、火ばしで火桶のふちをたたく。"
"220","yoshikawa","03mizuno_maki.txt",""
"221","yoshikawa","03mizuno_maki.txt",""
"222","yoshikawa","03mizuno_maki.txt","柴垣、柴垣"
"223","yoshikawa","03mizuno_maki.txt","しばがき、越えて"
"224","yoshikawa","03mizuno_maki.txt","雪のふり袖"
"225","yoshikawa","03mizuno_maki.txt","ちらと見た"
"226","yoshikawa","03mizuno_maki.txt","振袖、雪の振袖"
"227","yoshikawa","03mizuno_maki.txt","チラと見た"
"228","yoshikawa","03mizuno_maki.txt",""
"229","yoshikawa","03mizuno_maki.txt","わっと、拍手にくずれて引ッ込む。"
"230","yoshikawa","03mizuno_maki.txt","すぐ妓たちが、鳴物打って、唱歌する。"
"231","yoshikawa","03mizuno_maki.txt",""
"232","yoshikawa","03mizuno_maki.txt",""
"233","yoshikawa","03mizuno_maki.txt","きのう見し人"
"234","yoshikawa","03mizuno_maki.txt","今日はなし"
"235","yoshikawa","03mizuno_maki.txt","きょう見る人も"
"236","yoshikawa","03mizuno_maki.txt","あすはなし"
"237","yoshikawa","03mizuno_maki.txt","あすとも知らぬ我なれど"
"238","yoshikawa","03mizuno_maki.txt","きょうは人こそ恋しけれ"
"239","yoshikawa","03mizuno_maki.txt",""
"240","yoshikawa","03mizuno_maki.txt","片隅では、大きな器で、"
"241","yoshikawa","03mizuno_maki.txt","「飲めんのか、こればしの酒が」"
"242","yoshikawa","03mizuno_maki.txt","「あやまる」"
"243","yoshikawa","03mizuno_maki.txt","「武士たるものが」"
"244","yoshikawa","03mizuno_maki.txt","「何を。"
"245","yoshikawa","03mizuno_maki.txt","じゃあ、俺が飲んだら、貴様も飲むか」"
"246","yoshikawa","03mizuno_maki.txt","「見事によこせ」"
"247","yoshikawa","03mizuno_maki.txt","牛のように飲むことをもって酒飲みの本領と心得ている徒輩が、口端から、しずくをこぼしてまで我慢して、飲みくらをしている。"
"248","yoshikawa","03mizuno_maki.txt",""
"249","yoshikawa","03mizuno_maki.txt","やがて、嘔吐をつく奴がいる。"
"250","yoshikawa","03mizuno_maki.txt","目をすえて、飲み仲間をジロジロ睨めまわしている奴がある、またふだんの慢心に火をそそいで、あるものは、"
"251","yoshikawa","03mizuno_maki.txt","「京八流のわが吉岡先生をのぞいて、天下に、剣のわかる人間が一匹でもいるか。"
"252","yoshikawa","03mizuno_maki.txt","いたらば、拙者が先に、お目にかかりたいもんだ。"
"253","yoshikawa","03mizuno_maki.txt","……ゲ、げーい」"
"254","yoshikawa","03mizuno_maki.txt",""
"255","yoshikawa","03mizuno_maki.txt","四"
"256","yoshikawa","03mizuno_maki.txt",""
"257","yoshikawa","03mizuno_maki.txt","すると、清十郎を挟んで、その隣に、同じく、これも食べ酔って、シャックリばかりしていた男が、笑いだした。"
"258","yoshikawa","03mizuno_maki.txt",""
"259","yoshikawa","03mizuno_maki.txt","「若先生がいると思って、見えすいたおべッかをいう奴だ。"
"260","yoshikawa","03mizuno_maki.txt","天下に剣道は、京八流だけではないぞ。"
"261","yoshikawa","03mizuno_maki.txt","また、吉岡一門ばかりが、随一でもあるまい。"
"262","yoshikawa","03mizuno_maki.txt","たとえば、この京都だけにも、黒谷には、越前浄教寺村から出た富田｜勢源の一門があるし、北野には小笠原源信斎、白河には、弟子はもたぬが、伊藤弥五郎一刀斎が住んでおる」"
"263","yoshikawa","03mizuno_maki.txt","「それがどうした」"
"264","yoshikawa","03mizuno_maki.txt","「だから、一人よがりは、通用せぬというのだ」"
"265","yoshikawa","03mizuno_maki.txt","「こいつ！……」"
"266","yoshikawa","03mizuno_maki.txt","と、高慢の鼻を弄られた男は膝をのりだして、"
"267","yoshikawa","03mizuno_maki.txt","「やい、前へ出ろ」"
"268","yoshikawa","03mizuno_maki.txt","「こうか」"
"269","yoshikawa","03mizuno_maki.txt","「貴様は、吉岡先生の門下でありながら、吉岡拳法流をくさすのか」"
"270","yoshikawa","03mizuno_maki.txt","「くさしはせぬが、今は、室町御師範とか、兵法所出仕といえば、天下一に聞え、人もそう考えていた先師の時代とちがって、この道に志す輩は雲のごとく起り、京はおろか、江戸、常陸、越前、近畿、中国、九州の果てにまで、名人上手の少なくない時勢となっている。"
"271","yoshikawa","03mizuno_maki.txt","それを、吉岡拳法先生が有名だったから、今の若先生やその弟子も、天下一だと己惚れていたら間違いだと俺はいったんだ。"
"272","yoshikawa","03mizuno_maki.txt","いけないか」"
"273","yoshikawa","03mizuno_maki.txt","「いかん、兵法者のくせに、他を怖れる、卑屈な奴だ」"
"274","yoshikawa","03mizuno_maki.txt","「おそれるのではないが、いい気になっていてはならんと、俺は誡めたいのだ」"
"275","yoshikawa","03mizuno_maki.txt","「誡める？……貴さまに他人を誡める力がどこにあるか」"
"276","yoshikawa","03mizuno_maki.txt","どんと、胸いたを突く。"
"277","yoshikawa","03mizuno_maki.txt",""
"278","yoshikawa","03mizuno_maki.txt","あっと一方は、杯や皿のうえに手をついて、"
"279","yoshikawa","03mizuno_maki.txt","「やったな」"
"280","yoshikawa","03mizuno_maki.txt","「やったとも」"
"281","yoshikawa","03mizuno_maki.txt","先輩の祇園と植田の二人は、あわてて、"
"282","yoshikawa","03mizuno_maki.txt","「こら野暮をするな」"
"283","yoshikawa","03mizuno_maki.txt","双方を、もぎはなして、"
"284","yoshikawa","03mizuno_maki.txt","「まアいい、まアいい」"
"285","yoshikawa","03mizuno_maki.txt","「わかったよ、貴さまの気持はわかっておる」"
"286","yoshikawa","03mizuno_maki.txt","と、仲裁して、また飲ませると、一方はなおさかんに怒号するし、一方は、植田老の首にからみついて、"
"287","yoshikawa","03mizuno_maki.txt","「おれは、真実、吉岡一門のためを思うから、直言するんだ。"
"288","yoshikawa","03mizuno_maki.txt","あんな、おべッか野郎ばかりいては、先師拳法先生の名も廃ると思うんだ……ついに廃ると……」"
"289","yoshikawa","03mizuno_maki.txt","と、おいおい泣き出している。"
"290","yoshikawa","03mizuno_maki.txt",""
"291","yoshikawa","03mizuno_maki.txt","妓たちは、逃げてしまうし、鼓や酒瓶は、蹴とばされている。"
"292","yoshikawa","03mizuno_maki.txt",""
"293","yoshikawa","03mizuno_maki.txt","それを怒って、"
"294","yoshikawa","03mizuno_maki.txt","「妓ども！ばか妓！」"
"295","yoshikawa","03mizuno_maki.txt","罵って、ほかの部屋を、歩いているのがあると思うと、縁がわに、両手をついて、蒼ざめたのが、友人に背なかを叩いてもらっている。"
"296","yoshikawa","03mizuno_maki.txt",""
"297","yoshikawa","03mizuno_maki.txt","清十郎は、酔えなかった。"
"298","yoshikawa","03mizuno_maki.txt",""
"299","yoshikawa","03mizuno_maki.txt","その様子に、藤次が、"
"300","yoshikawa","03mizuno_maki.txt","「若先生、面白くないでしょう」"
"301","yoshikawa","03mizuno_maki.txt","と、囁くと、"
"302","yoshikawa","03mizuno_maki.txt","「これで、彼奴らは、愉快なのであろうか」"
"303","yoshikawa","03mizuno_maki.txt","「これが、面白いのでしょうな」"
"304","yoshikawa","03mizuno_maki.txt","「あきれた酒だ」"
"305","yoshikawa","03mizuno_maki.txt","「てまえが、お供をいたしますから、若先生には、どこか他の静かな家へ、おかわりになっては如何で」"
"306","yoshikawa","03mizuno_maki.txt","すると清十郎は、救われたように、藤次の誘いに乗って、"
"307","yoshikawa","03mizuno_maki.txt","「わしは、昨夜の家へ、参りたいが」"
"308","yoshikawa","03mizuno_maki.txt","「蓬の寮ですか」"
"309","yoshikawa","03mizuno_maki.txt","「うむ」"
"310","yoshikawa","03mizuno_maki.txt","「あそこは、ずんと茶屋の格がようございますからな。"
"311","yoshikawa","03mizuno_maki.txt","――初めから、若先生も、蓬の寮へお気が向いていることは分っていたのでござるが、何せい、この有象無象がくッついて来たのでは滅茶ですから、わざと、この安茶屋へ寄ったので」"
"312","yoshikawa","03mizuno_maki.txt","「藤次、そっと、抜けてゆこう。"
"313","yoshikawa","03mizuno_maki.txt","あとは植田にまかせて」"
"314","yoshikawa","03mizuno_maki.txt","「厠へ立つふりをして、あとから参ります」"
"315","yoshikawa","03mizuno_maki.txt","「では、戸外で待っているぞ」"
"316","yoshikawa","03mizuno_maki.txt","清十郎は、連中を措いて、器用にすがたを消した。"
"317","yoshikawa","03mizuno_maki.txt",""
"318","yoshikawa","03mizuno_maki.txt",""
"319","yoshikawa","03mizuno_maki.txt","陽なた・陽かげ"
"320","yoshikawa","03mizuno_maki.txt",""
"321","yoshikawa","03mizuno_maki.txt","一"
"322","yoshikawa","03mizuno_maki.txt",""
"323","yoshikawa","03mizuno_maki.txt","白い踵を浮かして、つま先で立っていた。"
"324","yoshikawa","03mizuno_maki.txt","風に消された掛け行燈にあかりを入れ直し、軒へ背のびをしている洗い髪の年増女だった。"
"325","yoshikawa","03mizuno_maki.txt","なかなか釘へかからないのである。"
"326","yoshikawa","03mizuno_maki.txt","さし上げている白い肱に、燈りの影と黒髪がさやさやとうごいて、二月の晩のゆるい風には、どこか梅の薫りがしていた。"
"327","yoshikawa","03mizuno_maki.txt",""
"328","yoshikawa","03mizuno_maki.txt","「お甲。"
"329","yoshikawa","03mizuno_maki.txt","掛けてやろうか」"
"330","yoshikawa","03mizuno_maki.txt","うしろで、誰か、不意にいう。"
"331","yoshikawa","03mizuno_maki.txt",""
"332","yoshikawa","03mizuno_maki.txt","「あら、若先生」"
"333","yoshikawa","03mizuno_maki.txt","「待て」"
"334","yoshikawa","03mizuno_maki.txt","と、側へ来たのは、その若先生の清十郎ではなくて、弟子の祇園藤次、"
"335","yoshikawa","03mizuno_maki.txt","「これでいいのか」"
"336","yoshikawa","03mizuno_maki.txt","「どうもおそれ入ります」"
"337","yoshikawa","03mizuno_maki.txt","よもぎの寮"
