"","auth","piece","line"
"156","yoshikawa","shosetsuno_tane.txt","「吉川も同調し武蔵は名人であるなどといったが、どこが名人か、聞きたいものだ。"
"157","yoshikawa","shosetsuno_tane.txt","いざ出て来い」"
"158","yoshikawa","shosetsuno_tane.txt","と、ホコ先を僕にむけて結んである。"
"159","yoshikawa","shosetsuno_tane.txt","つまり答えを「文芸春秋」に書けというわけなんだ。"
"160","yoshikawa","shosetsuno_tane.txt","待てよと――僕は思ったね、これは直木流の手ですからね。"
"161","yoshikawa","shosetsuno_tane.txt","そこで『僕は作家だから小説で書く』と、逃げちまったんだ。"
"162","yoshikawa","shosetsuno_tane.txt","それが、いつのまにか、三人の公約みたいなかたちになって、『吉川君、小説に書くそうだね』と菊池氏にもいわれたんで『ええ、あの返事は、小説で書く』となっちまい、知らず知らず、その後、武蔵研究をひそかに企むようなことになっちまった。"
"163","yoshikawa","shosetsuno_tane.txt","ものの動機っていうか、生れるってえことは、妙なもんですな。"
"164","yoshikawa","shosetsuno_tane.txt",""
"165","yoshikawa","shosetsuno_tane.txt","武蔵のときでも、掲載前に朝日からタイトルで問題が出ました。"
"166","yoshikawa","shosetsuno_tane.txt","学芸部の後醍院氏から電話で、『どうも申上げにくいんだけど、宮本武蔵じゃという社内の幹部会の声なんですが』と暗に題材を更えてほしいような口吻なんです。"
"167","yoshikawa","shosetsuno_tane.txt","『それはきっと講談の宮本武蔵を連想されてるんでしょうが、少し変って書きますから、まあそれにしておいて下さい』と、まあ何とかそこを云い張って、とにかく始めたものでした。"
"168","yoshikawa","shosetsuno_tane.txt","それが僥倖にあんな長くつづくことになったんですよ。"
"169","yoshikawa","shosetsuno_tane.txt",""
"170","yoshikawa","shosetsuno_tane.txt","もちろん、宮本武蔵も史料といっては、ほとんど少く、空想が大部分です。"
"171","yoshikawa","shosetsuno_tane.txt","熊本で出版された「宮本武蔵顕彰会本」「小倉碑文」それらをあわせても、ほんとの史実は、漢文なら百行とはありません。"
"172","yoshikawa","shosetsuno_tane.txt","また「むさし」を「たけぞう」と読ましたのも僕の創作といっていいし、佐々木小次郎も、「武芸小林」そのほかの小伝記には、巌流島の時、六十何歳の老人であるとも、また二十歳がらみであったとも、両説があったんですね。"
"173","yoshikawa","shosetsuno_tane.txt","北陸の梅津清源という人の弟子でね。"
"174","yoshikawa","shosetsuno_tane.txt","どっちを採ろうか、迷ったんです。"
"175","yoshikawa","shosetsuno_tane.txt","そして結局、小次郎の年齢は若い方をとったんです。"
"176","yoshikawa","shosetsuno_tane.txt","そしてああいう扮装のアイデアも僕のデザインで拵えたもんですが、それを固定させたのは石井鶴三氏の筆技ですね。"
"177","yoshikawa","shosetsuno_tane.txt","今では小次郎スタイルっていうともうあれでないと小次郎らしくなくなっちゃった。"
"178","yoshikawa","shosetsuno_tane.txt","また、掲載中には、剣道の方の高野佐三郎さんだの中山博道さんなどの専門家から、"
"179","yoshikawa","shosetsuno_tane.txt","『吉川さんも、あれで剣道二段ぐらいやるのかね』"
"180","yoshikawa","shosetsuno_tane.txt","などと人づてにいわれたことがありましたよ。"
"181","yoshikawa","shosetsuno_tane.txt","ところが、僕は竹刀の持ち方一つ知りません。"
"182","yoshikawa","shosetsuno_tane.txt","道場をふんだこともない。"
"183","yoshikawa","shosetsuno_tane.txt","すべて空想です。"
"184","yoshikawa","shosetsuno_tane.txt","そして、そういう空想は「宮本武蔵」を書こうとして忽然と湧いて出てくる空想ではないんでね。"
"185","yoshikawa","shosetsuno_tane.txt","考えてみると、やはり少年時代の空想のつづきですね。"
"186","yoshikawa","shosetsuno_tane.txt","つまり白昼夢の繰返しが偶※物に触れてふき出してくるにすぎない。"
"187","yoshikawa","shosetsuno_tane.txt","「水元声無シ、石に触レテ即チ鳴ル」あれですよ。"
"188","yoshikawa","shosetsuno_tane.txt",""
"189","yoshikawa","shosetsuno_tane.txt","例えば、好きな少女があるでしょう。"
"190","yoshikawa","shosetsuno_tane.txt","なんにも話しかけられもしない、けれど、空想の中ではその少女の前で自分の姿を英雄的に置いてみたりして独りひそかに空想感にひたるような頭の遊びを少年時にはたれもよくするでしょう。"
"191","yoshikawa","shosetsuno_tane.txt","お通なんかもそれでしょうな。"
"192","yoshikawa","shosetsuno_tane.txt","僕はお通っていうものは意識的にやや理想像を書いていますし、朱実の方はその反対を幾らか現代の女性にちかいものにしています。"
"193","yoshikawa","shosetsuno_tane.txt","又八と武蔵のような対照的にね。"
"194","yoshikawa","shosetsuno_tane.txt","ところが、書いてみて、その当時、僕は自信を得ました。"
"195","yoshikawa","shosetsuno_tane.txt","というのは、お通的な性格っていうのは、やはり日本の女性は誰もといえる位なパーセンテージで幾分かをみなもっているんですね、ウイスキー・グラスを傾けて飲むような女性でも、朱実かお通かと、好みをきくと、多くは、お通といいますね、お通的性格を彼女たちも採るんです。"
"196","yoshikawa","shosetsuno_tane.txt","妙だと思うけれど、小説の中に自己を読むばあいは、自分の日常には行動もしてないし表現もしない別の自分にマッチしたものを、読者は恋うというところがあるものとみえますね。"
"197","yoshikawa","shosetsuno_tane.txt",""
"198","yoshikawa","shosetsuno_tane.txt",""
"199","yoshikawa","shosetsuno_tane.txt","清盛観の訂正"
"200","yoshikawa","shosetsuno_tane.txt",""
"201","yoshikawa","shosetsuno_tane.txt","「新・平家」なんかもそれじゃないですかね。"
"202","yoshikawa","shosetsuno_tane.txt","あれが七年も続けられたわけは、つまり読者は、小説を読むとおもいつつ、実は七年間の自分を読んでいたことなんです。"
"203","yoshikawa","shosetsuno_tane.txt","また、僕もあんなに迄、長篇になろうと予期して始めたんではありません。"
"204","yoshikawa","shosetsuno_tane.txt","尤も、高田保氏の病気見舞に行ったら、病人が坐り直して、『あれは君、どうしても、七、八年仕事だよ、頑ばって、少くも六、七年は書き給え』と、途中でべんたつされたことはありましたがね。"
"205","yoshikawa","shosetsuno_tane.txt","初めは、壇ノ浦の辺から書こうと思ったんです。"
"206","yoshikawa","shosetsuno_tane.txt","壇ノ浦のうらぶれ平家と淪落した平家の女御達、それと浅間しい敗戦世態を古今に対比させて、そこから出発しようとしたのです。"
"207","yoshikawa","shosetsuno_tane.txt","所が時日をかけて考えてるうちにだんだんだんだん構想が変っちまって、いつもの空想癖なんですね。"
"208","yoshikawa","shosetsuno_tane.txt","いっそ書くならと、青年清盛から筆を起したのです。"
"209","yoshikawa","shosetsuno_tane.txt","「週刊朝日」の方でも、受ける受けないっていうことは度外視して腰を据えてもいいということだったので、一そう、あんな厖大なものになってしまったわけですね。"
"210","yoshikawa","shosetsuno_tane.txt",""
"211","yoshikawa","shosetsuno_tane.txt","だが、何しろ清盛っていうと、長い間、旧国民読本の歴史教育の中にまで植え付けられて来ていますからね、その先入主の清盛観は頑固で根強いもんなんです。"
"212","yoshikawa","shosetsuno_tane.txt","それを訂正するのは骨が折れました、つねにその先入観との抵抗を感じますからね。"
"213","yoshikawa","shosetsuno_tane.txt","それだけにまた、書き甲斐があったとも云えます。"
"214","yoshikawa","shosetsuno_tane.txt","要するに、歴史小説も自分を書いてることですよ。"
"215","yoshikawa","shosetsuno_tane.txt","清盛の青年を書くことは、僕自体が青年になることでしたよ。"
"216","yoshikawa","shosetsuno_tane.txt","自分の血液が青年になる。"
"217","yoshikawa","shosetsuno_tane.txt","そう思いますな。"
"218","yoshikawa","shosetsuno_tane.txt","だから青年を書くのが僕は一番興味がある。"
"219","yoshikawa","shosetsuno_tane.txt","若い清盛がボロ垂衣を着、泥草履を履いて、小バカにされながら歩いてる姿を書くとき、知らず知らずそうなっています。"
"220","yoshikawa","shosetsuno_tane.txt","宮本武蔵も「たけぞう」時代を書くのが愉快なんです。"
"221","yoshikawa","shosetsuno_tane.txt","「太閤記」なんかもそうですね。"
"222","yoshikawa","shosetsuno_tane.txt","彼の日吉丸時代と藤吉郎の頃を僕はいちばん愉しく書いてますよ。"
"223","yoshikawa","shosetsuno_tane.txt","秀吉になり太閤になり、彼が少し生意気になると書くのも余り面白くないんですな。"
"224","yoshikawa","shosetsuno_tane.txt","出来上ったらつまらない。"
"225","yoshikawa","shosetsuno_tane.txt","未完成への愛着、すべて僕のやりばは、そうですね。"
"226","yoshikawa","shosetsuno_tane.txt","山腹をよじ登ってる人の姿が僕は好きなんです。"
"227","yoshikawa","shosetsuno_tane.txt","山の上まで登っちまうとつまらんという気がするんですね。"
"228","yoshikawa","shosetsuno_tane.txt","だからその点において僕の主人公に類型がありましょうな。"
"229","yoshikawa","shosetsuno_tane.txt","どうもこれは、しかたがない。"
"230","yoshikawa","shosetsuno_tane.txt",""
"231","yoshikawa","shosetsuno_tane.txt",""
"232","yoshikawa","shosetsuno_tane.txt","宗教を描く難しさ"
"233","yoshikawa","shosetsuno_tane.txt",""
"234","yoshikawa","shosetsuno_tane.txt","「平将門」は将門の死まで書きましたけど、「高山右近」は途中で切れています。"
"235","yoshikawa","shosetsuno_tane.txt","つまり、デウス右近とまで成らない、彼がほんとのクリスチャンにならない辺で終ってます。"
"236","yoshikawa","shosetsuno_tane.txt","あれを読売新聞に書いたのが終戦後で、当て込みに書いたように云われましたが、決してそうじゃありません、戦国時代の切支丹大名の生態もおもしろいし、キリスト教の持ってる恋愛観っていうものに僕は問いたいものがあったんです。"
"237","yoshikawa","shosetsuno_tane.txt","いってみれば、キリスト教では“マリアは婚せずして孕む”といったような口を拭いてるところがあるでしょう。"
"238","yoshikawa","shosetsuno_tane.txt","僕は禅のことなんかは詳しく知らないんですが、少なくとも東洋の禅なんかだと、そこはもっと突っこんでますね、恋愛、性慾そのものへ、生身でぶつかっているところがある。"
"239","yoshikawa","shosetsuno_tane.txt","捨身でそこを割り切ろうとした人間もいますよね。"
"240","yoshikawa","shosetsuno_tane.txt",""
"241","yoshikawa","shosetsuno_tane.txt","終戦直後の、一頃、激しい性行動の混乱時代があったでしょう。"
"242","yoshikawa","shosetsuno_tane.txt","文壇では「肉体の門」あたりを契機にして、あれが作品でなく、街上そのものに溢れていろんな現象の見られたことがあったでしょう。"
"243","yoshikawa","shosetsuno_tane.txt","それを、その性慾の問題などを「高山右近」では書きたいとしてかかってみたんですよ。"
"244","yoshikawa","shosetsuno_tane.txt","ところが、デウス右近はローマにおいても日本の使徒として絶対の聖ですからね、ゆめゆめ、そういう女性関係なんかはないとしてるんだな、信徒の間ではですよ、だが、右近その者を、よく調べてみると、そんなに純潔でもないらしい。"
"245","yoshikawa","shosetsuno_tane.txt","そこで僕の例の空想は、青年時代の右近には、幾多の女性もあり、やはり迷路の子羊だったことにして書いたんです。"
"246","yoshikawa","shosetsuno_tane.txt","そしてそこから解脱してゆく右近を書こうとしましたね。"
"247","yoshikawa","shosetsuno_tane.txt",""
"248","yoshikawa","shosetsuno_tane.txt","ところが、これがいけない。"
"249","yoshikawa","shosetsuno_tane.txt","さっそく、上智大学のラウレス教授などを初め、多くのクリスチャン読者から抗議が出ました。"
"250","yoshikawa","shosetsuno_tane.txt","ラウレス氏などは、新聞を見ますと、はるばる奥多摩の吉野村の僕の家までやって来て、"
"251","yoshikawa","shosetsuno_tane.txt","『絶対に、デウス右近さまは、そういうお人ではない』"
"252","yoshikawa","shosetsuno_tane.txt","というんですな。"
"253","yoshikawa","shosetsuno_tane.txt","当時の文献、著書、史料をかかえては、雪の降る日にも、奥多摩の家まで議論に来る。"
