"","auth","piece","line"
"0","yoshikawa","shinsho_taikoki10.txt","新書太閤記"
"1","yoshikawa","shinsho_taikoki10.txt","第十分冊"
"2","yoshikawa","shinsho_taikoki10.txt","吉川英治"
"3","yoshikawa","shinsho_taikoki10.txt",""
"4","yoshikawa","shinsho_taikoki10.txt","-------------------------------------------------------"
"5","yoshikawa","shinsho_taikoki10.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","shinsho_taikoki10.txt",""
"7","yoshikawa","shinsho_taikoki10.txt","《》：ルビ"
"8","yoshikawa","shinsho_taikoki10.txt","（例）初花"
"9","yoshikawa","shinsho_taikoki10.txt",""
"10","yoshikawa","shinsho_taikoki10.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","shinsho_taikoki10.txt","（例）大友｜義統"
"12","yoshikawa","shinsho_taikoki10.txt",""
"13","yoshikawa","shinsho_taikoki10.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","shinsho_taikoki10.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","shinsho_taikoki10.txt","（例）※"
"16","yoshikawa","shinsho_taikoki10.txt","-------------------------------------------------------"
"17","yoshikawa","shinsho_taikoki10.txt",""
"18","yoshikawa","shinsho_taikoki10.txt","初花"
"19","yoshikawa","shinsho_taikoki10.txt",""
"20","yoshikawa","shinsho_taikoki10.txt","一年。"
"21","yoshikawa","shinsho_taikoki10.txt","――実にわずか一年の間でしかない。"
"22","yoshikawa","shinsho_taikoki10.txt",""
"23","yoshikawa","shinsho_taikoki10.txt","去年天正十年の初夏から、ことし十一年の夏までの間に、秀吉の位置は、秀吉自身すら、内心、驚目したであろう程な飛躍を遂げた。"
"24","yoshikawa","shinsho_taikoki10.txt",""
"25","yoshikawa","shinsho_taikoki10.txt","明智を討ち、柴田を斃した。"
"26","yoshikawa","shinsho_taikoki10.txt",""
"27","yoshikawa","shinsho_taikoki10.txt","滝川、佐々も膝を屈した。"
"28","yoshikawa","shinsho_taikoki10.txt",""
"29","yoshikawa","shinsho_taikoki10.txt","丹羽長秀はひとえに信を寄せて協力し、前田利家は義を示していよいよ旧誼に変るなきを努めている。"
"30","yoshikawa","shinsho_taikoki10.txt",""
"31","yoshikawa","shinsho_taikoki10.txt","およそ、信長の分国は、いまは一国余さず、秀吉の意志下にあった。"
"32","yoshikawa","shinsho_taikoki10.txt","いや、その信長頃には、なお敵国であった分国外の諸州さえも、この一年に、その関係は、まったく一変を呈している。"
"33","yoshikawa","shinsho_taikoki10.txt",""
"34","yoshikawa","shinsho_taikoki10.txt","信長の覇示にたいしては、あれほど長年に、また執拗に、対抗を続けて来た毛利も、いまは質子を送って、盟下に属し、九州の大友｜義統も、こんどは祝書を寄せて、款を通じて来たし、また讃岐の十河存保も、和を求めている有様である。"
"35","yoshikawa","shinsho_taikoki10.txt",""
"36","yoshikawa","shinsho_taikoki10.txt","さらに。"
"37","yoshikawa","shinsho_taikoki10.txt",""
"38","yoshikawa","shinsho_taikoki10.txt","越後の上杉景勝も、慇懃、賀使を送って、盟約を履み、四道の風は悉く、秀吉に靡き、秀吉の袂に吹くを、歓ぶかのような状況である。"
"39","yoshikawa","shinsho_taikoki10.txt",""
"40","yoshikawa","shinsho_taikoki10.txt","――が、ただひとり、宿題の人物がある。"
"41","yoshikawa","shinsho_taikoki10.txt",""
"42","yoshikawa","shinsho_taikoki10.txt","東海の徳川家康だ。"
"43","yoshikawa","shinsho_taikoki10.txt",""
"44","yoshikawa","shinsho_taikoki10.txt","家康が、秀吉のこの旭日昇天のごとき擡頭を、果たして、どう観ているかは、大きな疑問的存在としなければならない。"
"45","yoshikawa","shinsho_taikoki10.txt",""
"46","yoshikawa","shinsho_taikoki10.txt","（彼が肚は？）"
"47","yoshikawa","shinsho_taikoki10.txt","と、秀吉の方でも観ていよう。"
"48","yoshikawa","shinsho_taikoki10.txt",""
"49","yoshikawa","shinsho_taikoki10.txt","（さても筑前という者は）"
"50","yoshikawa","shinsho_taikoki10.txt","と、家康もまた刮目しているにちがいない。"
"51","yoshikawa","shinsho_taikoki10.txt",""
"52","yoshikawa","shinsho_taikoki10.txt","そしてこの両者の間は、ここ久しく、音信も絶えていた。"
"53","yoshikawa","shinsho_taikoki10.txt","双方、ヘタな打つ手は休むに似たり――と無外交の空間に推移を委しておいたものといえよう。"
"54","yoshikawa","shinsho_taikoki10.txt","――が、それは例の無為無策のことではない。"
"55","yoshikawa","shinsho_taikoki10.txt","既成的事実をもってそれを示してゆく秀吉の“位押し”と、黙々と先ず自己の陣営をかためている肚芸のかねあいにあった期間なのである。"
"56","yoshikawa","shinsho_taikoki10.txt",""
"57","yoshikawa","shinsho_taikoki10.txt","しかし、この無表情の持続は、やがて家康の方から外交形式をとって動いて来た。"
"58","yoshikawa","shinsho_taikoki10.txt",""
"59","yoshikawa","shinsho_taikoki10.txt","秀吉が京都へ帰還してからやがて間もないうちにである。"
"60","yoshikawa","shinsho_taikoki10.txt","それは五月二十一日のこと。"
"61","yoshikawa","shinsho_taikoki10.txt","徳川家第一の宿将、石川｜伯耆守数正は、家康の旨を帯びて、山崎｜宝寺城に秀吉を訪い、"
"62","yoshikawa","shinsho_taikoki10.txt","「このたび、柳ヶ瀬表の御大捷は、まこと天下の治、定まるの日到来と、主人家康も、御同慶の至りにたえず、かくは微臣に仰せ遣わされ、御祝のため、罷り越えてござる」"
"63","yoshikawa","shinsho_taikoki10.txt","と、披露｜厳かに、銘“初花”の茶入れを献じた。"
"64","yoshikawa","shinsho_taikoki10.txt",""
"65","yoshikawa","shinsho_taikoki10.txt","初花の茶入れは、夙に天下に鳴っている銘品だった。"
"66","yoshikawa","shinsho_taikoki10.txt","からもの肩衝で、これが東山義政の手に入ったとき、義政がよろこびの余り「くれなゐの初花染めの色深く思ひし心我れ忘れめや」の一歌を詠じたというのでこの銘がある。"
"67","yoshikawa","shinsho_taikoki10.txt",""
"68","yoshikawa","shinsho_taikoki10.txt","近来、とみに茶にも熱心な秀吉が、まずこの贈物に非常な喜悦を見せたであろうことはいうまでもない。"
"69","yoshikawa","shinsho_taikoki10.txt","しかし、より以上な満足は、家康から先に、こういう礼を執って来たことにあったことは、これまた、いうまでもないことだった。"
"70","yoshikawa","shinsho_taikoki10.txt",""
"71","yoshikawa","shinsho_taikoki10.txt","数正は、即日、浜松へ帰国する予定であったが、秀吉は、"
"72","yoshikawa","shinsho_taikoki10.txt","「そう急がずもよかろう。"
"73","yoshikawa","shinsho_taikoki10.txt","両三日は遊んで行け。"
"74","yoshikawa","shinsho_taikoki10.txt","三河殿（家康）へは、筑前よりよしなに申しておこう程に」"
"75","yoshikawa","shinsho_taikoki10.txt","と、云い、また、"
"76","yoshikawa","shinsho_taikoki10.txt","「わけて、明日はいささか、内祝いの儀もあれば」"
"77","yoshikawa","shinsho_taikoki10.txt","と、たって引き留めた。"
"78","yoshikawa","shinsho_taikoki10.txt",""
"79","yoshikawa","shinsho_taikoki10.txt","その内祝いというのは、去年以来の秀吉の内治戦功を嘉賞あらせられて、朝廷より彼にたいして、このたび従四位下、参議に補せらる、という叙旨を賜ったによるのであった。"
"80","yoshikawa","shinsho_taikoki10.txt",""
"81","yoshikawa","shinsho_taikoki10.txt","秀吉は、この栄を、さらに、家臣にも頒つべく、七本槍の若者以下、有功の将三十六人、その他へも、広汎な論功行賞を同時にした。"
"82","yoshikawa","shinsho_taikoki10.txt",""
"83","yoshikawa","shinsho_taikoki10.txt","また、新たに分国二十ヵ国に、新進の城主を取り立て、畿内五国を藩屏とし、この五月から大坂に大築城を企画して、年内にはそこへ移る予定――ということなども発表していた。"
"84","yoshikawa","shinsho_taikoki10.txt",""
"85","yoshikawa","shinsho_taikoki10.txt","「それやこれの歓びじゃ。"
"86","yoshikawa","shinsho_taikoki10.txt","まあ居れ、まあゆるゆる居れ」"
"87","yoshikawa","shinsho_taikoki10.txt","秀吉にこういわれては、数正も、辞去する口実に窮した。"
"88","yoshikawa","shinsho_taikoki10.txt","慶祝の意を表しに来た使節が、慶祝の席を断って去るも妙なもの――と分別された。"
"89","yoshikawa","shinsho_taikoki10.txt",""
"90","yoshikawa","shinsho_taikoki10.txt","宴は三日にわたった。"
"91","yoshikawa","shinsho_taikoki10.txt","恩賞を受けた将士やら賀客の登城はひきもきらず、城市はせまく城門も小さい宝寺城は、それらの車駕人馬に溢れた。"
"92","yoshikawa","shinsho_taikoki10.txt",""
"93","yoshikawa","shinsho_taikoki10.txt","けれどこの一城市に靉靆とたなびいている瑞気というようなものを、石川数正は見のがせなかった。"
"94","yoshikawa","shinsho_taikoki10.txt",""
"95","yoshikawa","shinsho_taikoki10.txt","（時代はついにこの人の双肩に――）"
"96","yoshikawa","shinsho_taikoki10.txt","と、いう感を正直に抱かずにもいられない。"
"97","yoshikawa","shinsho_taikoki10.txt",""
"98","yoshikawa","shinsho_taikoki10.txt","数正は、今日まで、"
"99","yoshikawa","shinsho_taikoki10.txt","（わが主君こそ、その人なれ）"
"100","yoshikawa","shinsho_taikoki10.txt","と固く信じて疑わない者であったが、ここで秀吉と起居を共にしている間に、その心境には尠なからぬ変化が起っていた。"
"101","yoshikawa","shinsho_taikoki10.txt",""
"102","yoshikawa","shinsho_taikoki10.txt","彼は事々に、自国とこことを、見くらべた。"
"103","yoshikawa","shinsho_taikoki10.txt","徳川｜麾下の一般と、羽柴麾下の一般とを、比較し、反省していた。"
"104","yoshikawa","shinsho_taikoki10.txt",""
"105","yoshikawa","shinsho_taikoki10.txt","そして、内心の結論として、"
"106","yoshikawa","shinsho_taikoki10.txt","（何としても、浜松、岡崎はまだ地方的――）"
"107","yoshikawa","shinsho_taikoki10.txt","と歎ぜざるを得なかったし、秀吉、家康の人物比較からも、"
"108","yoshikawa","shinsho_taikoki10.txt","（わが御主君といえども、筑前守の天性の大気と、天衣無縫の茫とした人がらにある衆望には、到底、及ばないものがある。"
"109","yoshikawa","shinsho_taikoki10.txt","時人は滔々この人の驥尾に付し、時勢は着々この人に次代を築かせてゆくに違いない）"
"110","yoshikawa","shinsho_taikoki10.txt","具眼の数正はそう観た。"
"111","yoshikawa","shinsho_taikoki10.txt","いや、具眼の士でなくとも、秀吉を盟主として興りつつあるものは、悉く日本全州の暁雲のうごきを思わせ、その中心の力たるを実証しているに較べて、浜松の家康はといえば、なおまだ東海の一地区に限度せられた地方的勢力に過ぎないことは、誰とても、否み得ないところであった。"
"112","yoshikawa","shinsho_taikoki10.txt",""
"113","yoshikawa","shinsho_taikoki10.txt","「余りな、おもてなしに、思わず数日を、浮々と、過ごしました。"
"114","yoshikawa","shinsho_taikoki10.txt","明日はお暇いたしとう存じまする」"
"115","yoshikawa","shinsho_taikoki10.txt","「帰るか。"
"116","yoshikawa","shinsho_taikoki10.txt","では明日は、京都まで、同道いたそう。"
"117","yoshikawa","shinsho_taikoki10.txt","筑前も、京まで出向けば」"
"118","yoshikawa","shinsho_taikoki10.txt","数正の暇乞いに、秀吉はそういって、さらに半夜を、彼のために、彼と興を共にした。"
"119","yoshikawa","shinsho_taikoki10.txt",""
"120","yoshikawa","shinsho_taikoki10.txt","あくる日。"
"121","yoshikawa","shinsho_taikoki10.txt","――石川数正の帰国と行を共にして、秀吉も京都まで出向いた。"
"122","yoshikawa","shinsho_taikoki10.txt",""
"123","yoshikawa","shinsho_taikoki10.txt","「伯耆（数正）。"
"124","yoshikawa","shinsho_taikoki10.txt","――伯耆」"
"125","yoshikawa","shinsho_taikoki10.txt","途中、秀吉は馬上から列後をふり向いて、やはり馬上の彼をさしまねいた。"
"126","yoshikawa","shinsho_taikoki10.txt",""
"127","yoshikawa","shinsho_taikoki10.txt","数正は、徳川家の使節として、城中では賓礼をうけていたが、途上の列伍には、陪臣なので当然、秀吉の後についていた。"
"128","yoshikawa","shinsho_taikoki10.txt",""
"129","yoshikawa","shinsho_taikoki10.txt","が、頻りに呼ぶので、"
"130","yoshikawa","shinsho_taikoki10.txt","「何事で」"
"131","yoshikawa","shinsho_taikoki10.txt","と、供廻りをおいて、彼自身のみ、秀吉の側へ馬を寄せて行った。"
"132","yoshikawa","shinsho_taikoki10.txt",""
"133","yoshikawa","shinsho_taikoki10.txt","秀吉は、緩々たる気軽さで、"
"134","yoshikawa","shinsho_taikoki10.txt","「伯耆よ、同行の約束じゃったぞ。"
"135","yoshikawa","shinsho_taikoki10.txt","離れ離れにあるいては同行にならぬ。"
