"","auth","piece","line"
"40","yoshikawa","yugaono_mon.txt",""
"41","yoshikawa","yugaono_mon.txt","返辞はない。"
"42","yoshikawa","yugaono_mon.txt",""
"43","yoshikawa","yugaono_mon.txt","楠平はすぐ、はっと或る予感の的中を思って、体が顫いた。"
"44","yoshikawa","yugaono_mon.txt",""
"45","yoshikawa","yugaono_mon.txt","明日は、家中の人、曾我部兵庫へ嫁ぐというので、きょうも一日、曠れの荷物や、何かの支度に、忙しく暮れたこの部屋だった。"
"46","yoshikawa","yugaono_mon.txt",""
"47","yoshikawa","yugaono_mon.txt","『旦那様っ、旦那様っ。"
"48","yoshikawa","yugaono_mon.txt","――お嬢様のお部屋が開いておりますが。"
"49","yoshikawa","yugaono_mon.txt","そして、お嬢様のお声もしませぬが』"
"50","yoshikawa","yugaono_mon.txt","雨戸の外から、主人の寝所をたたいて彼が告げると、"
"51","yoshikawa","yugaono_mon.txt","『なにっ、娘が居ないと？』"
"52","yoshikawa","yugaono_mon.txt","田丸惣七の夫婦は、刎ね起きたらしく、遽に家の内には、狼狽する気配が聞かれた。"
"53","yoshikawa","yugaono_mon.txt",""
"54","yoshikawa","yugaono_mon.txt","娘のお市の行状に就ては、田丸惣七夫妻も、薄々は一抹の気懸りを抱いていたものとみえて、"
"55","yoshikawa","yugaono_mon.txt","『さては、格之進めに唆かされて、明日を前に、立ち退いたものとみえる。"
"56","yoshikawa","yugaono_mon.txt","……不！不埓者めが！』"
"57","yoshikawa","yugaono_mon.txt","と、狼狽の中に、惣七の怒りの声が洩れたと思うと、軈て、"
"58","yoshikawa","yugaono_mon.txt","『おまえが悪いっ。"
"59","yoshikawa","yugaono_mon.txt","女親として、知らずにおる事があるものか』"
"60","yoshikawa","yugaono_mon.txt","と、彼女の母親を、恐しい声で叱りとばした。"
"61","yoshikawa","yugaono_mon.txt",""
"62","yoshikawa","yugaono_mon.txt","――わっと、泣き伏す声がした。"
"63","yoshikawa","yugaono_mon.txt","お市の母が悔い泣くのである。"
"64","yoshikawa","yugaono_mon.txt",""
"65","yoshikawa","yugaono_mon.txt","その泣き声を、惣七は又叱りながら、"
"66","yoshikawa","yugaono_mon.txt","『ば、ばかめ！泣いていて済む場合か。"
"67","yoshikawa","yugaono_mon.txt","遺書を見い、上方へ行くとある。"
"68","yoshikawa","yugaono_mon.txt","わし達が寝む迄は、何の気振も見えず、この部屋の灯影に姿が見えた彼奴だ。"
"69","yoshikawa","yugaono_mon.txt","――差しずめ、一刻も早く、手配をするのが肝要じゃ。"
"70","yoshikawa","yugaono_mon.txt","まず斎地どのへ報らせに行け。"
"71","yoshikawa","yugaono_mon.txt","岡村へも、野坂へも。"
"72","yoshikawa","yugaono_mon.txt","――早く、早く』"
"73","yoshikawa","yugaono_mon.txt",""
"74","yoshikawa","yugaono_mon.txt","二"
"75","yoshikawa","yugaono_mon.txt",""
"76","yoshikawa","yugaono_mon.txt","――まだそう遠く迄は走っていまい。"
"77","yoshikawa","yugaono_mon.txt",""
"78","yoshikawa","yugaono_mon.txt","それに夜半は、浜から出る船はない筈だから、足どりも、山越えを指して行ったに違いない。"
"79","yoshikawa","yugaono_mon.txt",""
"80","yoshikawa","yugaono_mon.txt","楠平は、自分の若党部屋へもどって、慌しく身支度をする間に、そう考えた。"
"81","yoshikawa","yugaono_mon.txt",""
"82","yoshikawa","yugaono_mon.txt","『旦那様。"
"83","yoshikawa","yugaono_mon.txt","ひと足先に、てまえが追いついて、お嬢様を抑えて置きますから、お後からすぐ』"
"84","yoshikawa","yugaono_mon.txt","出がけに、外から云うと、惣七は、窓から顔を見せて、"
"85","yoshikawa","yugaono_mon.txt","『楠平か、楠平か』"
"86","yoshikawa","yugaono_mon.txt","『はい。"
"87","yoshikawa","yugaono_mon.txt","はい』"
"88","yoshikawa","yugaono_mon.txt","『よく気がついた。"
"89","yoshikawa","yugaono_mon.txt","早く行ってくれ。"
"90","yoshikawa","yugaono_mon.txt","――浜ではないぞ。"
"91","yoshikawa","yugaono_mon.txt","道どりは山の方らしい』"
"92","yoshikawa","yugaono_mon.txt","『てまえも、そう考えます』"
"93","yoshikawa","yugaono_mon.txt","『わし等も、手配をして、すぐ後から行く程にな――』"
"94","yoshikawa","yugaono_mon.txt","楠平はもう外へ駈け出していた。"
"95","yoshikawa","yugaono_mon.txt","主人のおろおろした声が耳に残って、いつまでも心が傷んだ。"
"96","yoshikawa","yugaono_mon.txt",""
"97","yoshikawa","yugaono_mon.txt","中津の城下は、もう何処も寝しずまっていた。"
"98","yoshikawa","yugaono_mon.txt","小笠原家八万石のお城にも、ポチと小さい灯が仰がれるだけだった。"
"99","yoshikawa","yugaono_mon.txt",""
"100","yoshikawa","yugaono_mon.txt","道は、山国川の流れに添って行く。"
"101","yoshikawa","yugaono_mon.txt","町から離れ、村から遠去かるに従って、登りにかかった。"
"102","yoshikawa","yugaono_mon.txt",""
"103","yoshikawa","yugaono_mon.txt","宇佐まで六里。"
"104","yoshikawa","yugaono_mon.txt","小倉まで十五里半。"
"105","yoshikawa","yugaono_mon.txt",""
"106","yoshikawa","yugaono_mon.txt","峠の追分まで来て、ほっと楠平が汗を拭っていた時である。"
"107","yoshikawa","yugaono_mon.txt","もう戸を閉てて人気もない筈の山茶屋の陰から、人影が二つ――寄り添って彼方へ行くのが見えた。"
"108","yoshikawa","yugaono_mon.txt",""
"109","yoshikawa","yugaono_mon.txt","『あっ？……やっぱり相手は格之進』"
"110","yoshikawa","yugaono_mon.txt","楠平は、覚られないように、身を屈めて追いかけた。"
"111","yoshikawa","yugaono_mon.txt",""
"112","yoshikawa","yugaono_mon.txt","もう一人の方は、紛れもない主人の娘の――お市であった。"
"113","yoshikawa","yugaono_mon.txt",""
"114","yoshikawa","yugaono_mon.txt","『お待ちなさいっ。"
"115","yoshikawa","yugaono_mon.txt","――お嬢様、格之進様っ』"
"116","yoshikawa","yugaono_mon.txt","不意に馳け寄って、楠平は、男女の袂をつかまえた。"
"117","yoshikawa","yugaono_mon.txt",""
"118","yoshikawa","yugaono_mon.txt",""
"119","yoshikawa","yugaono_mon.txt","三"
"120","yoshikawa","yugaono_mon.txt",""
"121","yoshikawa","yugaono_mon.txt","男女は吃驚して、彼の手を振払ったが、楠平は先へ廻って、道に立ち塞がった。"
"122","yoshikawa","yugaono_mon.txt",""
"123","yoshikawa","yugaono_mon.txt","『何とした事です。"
"124","yoshikawa","yugaono_mon.txt","お嬢様もお嬢様なら、格之進様も又、武士にあるまじき為され方。"
"125","yoshikawa","yugaono_mon.txt","――さ、お帰りなさいませ』"
"126","yoshikawa","yugaono_mon.txt","『…………』"
"127","yoshikawa","yugaono_mon.txt","若い男女は、恟んだまま、楠平の甲だかい声に、顔いろを顫かせていた。"
"128","yoshikawa","yugaono_mon.txt",""
"129","yoshikawa","yugaono_mon.txt","『今のうちにお帰りなされば、誰もまだ知らぬ事、お嬢様も傷がつかず、格之進様も御無事で済みましょうが。"
"130","yoshikawa","yugaono_mon.txt","……おふたりの仲は、楠平も以前から、薄々はお察し申しておりましたが、お嬢様には、親御様のお口から、嫁に遣ろうと誓った歴乎とした良人のある身。"
"131","yoshikawa","yugaono_mon.txt","――それを、明日は御婚礼という今夜、こんな事を遊ばしては、親御様のお立場は何うなりましょうぞ』"
"132","yoshikawa","yugaono_mon.txt","――すると、それまで黙っていた深見格之進は、"
"133","yoshikawa","yugaono_mon.txt","『これ楠平。"
"134","yoshikawa","yugaono_mon.txt","若党の分際で、いらざる事に出洒張るな。"
"135","yoshikawa","yugaono_mon.txt","もう御城下を出奔したからには、男女の恋は命がけ、ここは二人が、恋に勝つか死ぬかの峠だ』"
"136","yoshikawa","yugaono_mon.txt","『では、何うあっても』"
"137","yoshikawa","yugaono_mon.txt","『知れたこと！』"
"138","yoshikawa","yugaono_mon.txt","『……でも、お嬢様は、よもや御両親を苦境に捨てて、後は何うでもなれというお考えでは御座いますまい。"
"139","yoshikawa","yugaono_mon.txt","口の巧い、容貌ちの美い男に限って軽薄なもの。"
"140","yoshikawa","yugaono_mon.txt","――永い行末に、御後悔をなされますなよ』"
"141","yoshikawa","yugaono_mon.txt","『おのれ、今の言葉は、誰を指して？――』"
"142","yoshikawa","yugaono_mon.txt","と、格之進は不意に刀を抜いて、楠平の横顔へ斬りつけた。"
"143","yoshikawa","yugaono_mon.txt",""
"144","yoshikawa","yugaono_mon.txt","楠平は、わっと両手で顔を抑えながら五、六歩ほど蹌めいた。"
"145","yoshikawa","yugaono_mon.txt",""
"146","yoshikawa","yugaono_mon.txt","そして一度は、腰をつきかけたが、血を浴びた刹那に、彼にも武士の性根が勃然と眼を醒まして、"
"147","yoshikawa","yugaono_mon.txt","『もうこの上は！』"
"148","yoshikawa","yugaono_mon.txt","と、刀を抜合せて、烈しく斬返して来た。"
"149","yoshikawa","yugaono_mon.txt",""
"150","yoshikawa","yugaono_mon.txt","格之進は、彼の鋭い切っ先を、何度もかわしながら、彼の弱るのを待って、滅多斬りに刀で撲った。"
"151","yoshikawa","yugaono_mon.txt",""
"152","yoshikawa","yugaono_mon.txt","お市は、自分の幼い時から、背にも負われ、手にも抱かれた召使なので、さすがに面を向けていられなかった。"
"153","yoshikawa","yugaono_mon.txt",""
"154","yoshikawa","yugaono_mon.txt","『――もう、もう、止してください。"
"155","yoshikawa","yugaono_mon.txt","格之進様っ。"
"156","yoshikawa","yugaono_mon.txt","止して下さい。"
"157","yoshikawa","yugaono_mon.txt","……あっ、誰か彼方から人が来ました。"
"158","yoshikawa","yugaono_mon.txt","はやく此処を』"
"159","yoshikawa","yugaono_mon.txt","『えっ、追手が来た？』"
"160","yoshikawa","yugaono_mon.txt","彼女のことばに度を失って、格之進は血刀を提げたまま、お市の走るのに尾いて駈け出した。"
"161","yoshikawa","yugaono_mon.txt",""
"162","yoshikawa","yugaono_mon.txt","だが、その翌々日、男女は、門司から赤間の関へ行く便船の中で、追手の者に、捕まってしまった。"
"163","yoshikawa","yugaono_mon.txt",""
"164","yoshikawa","yugaono_mon.txt","然し、連れ戻されたのは、お市だけで、男の深見格之進は、島の多い海峡の瀬戸口で、追手の隙を見て海へ飛びこんでしまった。"
"165","yoshikawa","yugaono_mon.txt",""
"166","yoshikawa","yugaono_mon.txt","勿論、この事は、田丸家の内輪の者だけで、極秘にされ、お市の婚礼は、急病という態で、延期された。"
"167","yoshikawa","yugaono_mon.txt",""
"168","yoshikawa","yugaono_mon.txt","若党の楠平は、重傷だった。"
"169","yoshikawa","yugaono_mon.txt","けれど生命だけは取止めたので、彼の義兄で、身分の低い同藩の侍――尾形周蔵を呼んで、懇篤に引き渡した。"
"170","yoshikawa","yugaono_mon.txt",""
"171","yoshikawa","yugaono_mon.txt","その後、半年以上も過ぎて、お市の結婚は、極めて質素に執り行われた。"
"172","yoshikawa","yugaono_mon.txt","――かねて正当な婚約のあった同藩の曾我部兵庫が、その日からの彼女の良人であった。"
"173","yoshikawa","yugaono_mon.txt",""
"174","yoshikawa","yugaono_mon.txt","××"
"175","yoshikawa","yugaono_mon.txt","××"
"176","yoshikawa","yugaono_mon.txt","享保二年から八年までの歳月は、またたく流れた。"
"177","yoshikawa","yugaono_mon.txt",""
"178","yoshikawa","yugaono_mon.txt","十九の年の過ちも、六年前の夢となって、お市は今なお水々しい二十五の御新造ぶり、良人の曾我部兵庫は、四十近い寡黙な侍であった。"
"179","yoshikawa","yugaono_mon.txt","そして明けても暮れても、静かな海騒と、長閑な陽あたりの他、何事もない城下町では、この一家庭も、勿論、平和に見えた。"
"180","yoshikawa","yugaono_mon.txt","ただ夫婦の仲に、子がないだけが淋しく思われる位なものであった。"
"181","yoshikawa","yugaono_mon.txt",""
"182","yoshikawa","yugaono_mon.txt",""
"183","yoshikawa","yugaono_mon.txt",""
"184","yoshikawa","yugaono_mon.txt","一｜詫の妻"
"185","yoshikawa","yugaono_mon.txt",""
"186","yoshikawa","yugaono_mon.txt",""
"187","yoshikawa","yugaono_mon.txt","一"
"188","yoshikawa","yugaono_mon.txt",""
"189","yoshikawa","yugaono_mon.txt","七夕も近い――夏の或る日の黄昏れだった。"
"190","yoshikawa","yugaono_mon.txt",""
"191","yoshikawa","yugaono_mon.txt","お市は、ぽつねんと、雑草に委されている庭に立って、夕方の星を仰いでいた。"
"192","yoshikawa","yugaono_mon.txt","まだ、外も、窓も、仄明るかった。"
"193","yoshikawa","yugaono_mon.txt",""
"194","yoshikawa","yugaono_mon.txt","『お市っ。"
"195","yoshikawa","yugaono_mon.txt","――鷹はどうした？』"
"196","yoshikawa","yugaono_mon.txt","良人の書斎から、兵庫の声が、その姿へ、鋭く投げられた。"
"197","yoshikawa","yugaono_mon.txt",""
"198","yoshikawa","yugaono_mon.txt","『…………』"
"199","yoshikawa","yugaono_mon.txt","星を見ていたお市の眼は、そこらの木を梢から梢へ移されたが、良人の方は見もしなかった。"
"200","yoshikawa","yugaono_mon.txt",""
"201","yoshikawa","yugaono_mon.txt","『……居りません』"
"202","yoshikawa","yugaono_mon.txt","と、冷ややかに云ったのみで。"
"203","yoshikawa","yugaono_mon.txt",""
"204","yoshikawa","yugaono_mon.txt","兵庫は、書き物に疲れた眼をあげて、筆架へあらく筆を擱いた。"
"205","yoshikawa","yugaono_mon.txt",""
"206","yoshikawa","yugaono_mon.txt","彼の周りは、書物に埋っていた。"
"207","yoshikawa","yugaono_mon.txt",""
"208","yoshikawa","yugaono_mon.txt","伸びるままに委せてある庭の雑草のように、彼の身のまわりも、独り者のように、散らかって、塵が積っていた。"
"209","yoshikawa","yugaono_mon.txt",""
"210","yoshikawa","yugaono_mon.txt","『居ない？……。"
"211","yoshikawa","yugaono_mon.txt","それは当り前だ。"
"212","yoshikawa","yugaono_mon.txt","そんな所に立った儘、庭木を見ていた所で、見える筈はない。"
"213","yoshikawa","yugaono_mon.txt","外を歩いて探して来い』"
"214","yoshikawa","yugaono_mon.txt","『…………』"
"215","yoshikawa","yugaono_mon.txt","彼女は然し――その立っている所から動かなかった。"
"216","yoshikawa","yugaono_mon.txt",""
"217","yoshikawa","yugaono_mon.txt","今し方、良人に代って、鷹小屋の中へ這入って鷹へ餌をやる時、過まって、鷹を逃がしてしまったのである。"
"218","yoshikawa","yugaono_mon.txt",""
"219","yoshikawa","yugaono_mon.txt","鷹の糞だの、羽虫のにおいだのがして、その中へ這入ると、彼女はいつもむっとする。"
"220","yoshikawa","yugaono_mon.txt","だから彼女は鷹が嫌いであり、鷹に不親切であった。"
"221","yoshikawa","yugaono_mon.txt",""
"222","yoshikawa","yugaono_mon.txt","飼い馴れている鷹であるから、本来逃げる筈のものではないが、彼女の姿を見ると、鷹も怒るのであった。"
"223","yoshikawa","yugaono_mon.txt","過失ちの因は、そこにあった。"
"224","yoshikawa","yugaono_mon.txt",""
"225","yoshikawa","yugaono_mon.txt","それを良人の兵庫は、叱りはしなかったが、"
"226","yoshikawa","yugaono_mon.txt","（探して来い）"
"227","yoshikawa","yugaono_mon.txt","と、先刻から云っているのだった。"
"228","yoshikawa","yugaono_mon.txt",""
"229","yoshikawa","yugaono_mon.txt","（馴れた者が、口笛をふくなり、手をあげて呼べば、鷹は拳に降りてくる。"
"230","yoshikawa","yugaono_mon.txt","おまえも、鷹匠の妻ではないか）"
"231","yoshikawa","yugaono_mon.txt","とも云うのである。"
"232","yoshikawa","yugaono_mon.txt",""
"233","yoshikawa","yugaono_mon.txt","だが――彼女はその命に従がえなかった。"
"234","yoshikawa","yugaono_mon.txt",""
"235","yoshikawa","yugaono_mon.txt","星を見ていた……。"
"236","yoshikawa","yugaono_mon.txt",""
"237","yoshikawa","yugaono_mon.txt","ここに居ない、遠くの人が思い出された。"
"238","yoshikawa","yugaono_mon.txt",""
"239","yoshikawa","yugaono_mon.txt","そして現在の自分に、ほろほろと理由なく泣けて来る――"
"240","yoshikawa","yugaono_mon.txt","『まだ其処に居るかっ』"
"241","yoshikawa","yugaono_mon.txt","兵庫の声は、烈しくなった。"
"242","yoshikawa","yugaono_mon.txt",""
"243","yoshikawa","yugaono_mon.txt","『もう年老いて、猟には使えぬ古鷹だが、年来、わしが餌飼いして来た鷹だ。"
"244","yoshikawa","yugaono_mon.txt","それに人に馴れ過ぎているので、この家を離れれば、すぐ心ない童たちに捕まるか、猟師に撃ち殺されてしまうだろう。"
"245","yoshikawa","yugaono_mon.txt","――余り暗くならぬうちに、早く見つけて来い』"
"246","yoshikawa","yugaono_mon.txt","『……御無理です』"
"247","yoshikawa","yugaono_mon.txt","『なに、なぜわしの吩咐けが無理か』"
"248","yoshikawa","yugaono_mon.txt","『女などに、鷹を捕まえて来いなどと仰っしゃっても』"
"249","yoshikawa","yugaono_mon.txt","『其方が逃がしたのではないか』"
"250","yoshikawa","yugaono_mon.txt","『逃がしたから、その咎を責めて、困らしてやろうというお考えですか』"
"251","yoshikawa","yugaono_mon.txt","『誰が、妻の困るのを見て嬉ぶものがあろうぞ。"
"252","yoshikawa","yugaono_mon.txt","そなたも鷹匠の妻でないか、もう五、六年も朝夕わしのする事は見て手心も知っている筈。"
"253","yoshikawa","yugaono_mon.txt","――今渡した鷹笛をふいて、彼方此方と、庭木の多い屋敷を歩いて居れば、きっと鷹が聞きつけて降りて来る』"
"254","yoshikawa","yugaono_mon.txt","『……そ、そんな、見ッともないことが』"
"255","yoshikawa","yugaono_mon.txt","『何が見ッともないのか』"
"256","yoshikawa","yugaono_mon.txt","『御自身で探していらっしゃれば、よいではございませぬか』"
"257","yoshikawa","yugaono_mon.txt","『十日以内には返上すると約束して、他家から拝借した「放鷹故実」を、こうして今、懸命に写しておるので手が離せぬ。"
"258","yoshikawa","yugaono_mon.txt","……アア行燈もまだ灯いていないの。"
"259","yoshikawa","yugaono_mon.txt","燈の用意はわしがするから、さがして来い、鷹を探して来い』"
"260","yoshikawa","yugaono_mon.txt","すぐ側にある行燈を引き寄せたが、掃除の届かない油皿にも塵が溜っていて、付木の火を移すと、バチバチと火花が刎ねた。"
"261","yoshikawa","yugaono_mon.txt",""
"262","yoshikawa","yugaono_mon.txt",""
"263","yoshikawa","yugaono_mon.txt","二"
"264","yoshikawa","yugaono_mon.txt",""
"265","yoshikawa","yugaono_mon.txt","いつのまにか、お市の姿は、庭から消えていた。"
"266","yoshikawa","yugaono_mon.txt",""
"267","yoshikawa","yugaono_mon.txt","鷹を探しに外へ出て行ったものとばかり思って、兵庫は又、机に屈みこんでいたが、ふと、彼女の部屋に物音がするので顔をあげてみると、お市が鏡台に向って、いつもの夕化粧をしている姿が、萩戸を透かして見えた。"
"268","yoshikawa","yugaono_mon.txt",""
"269","yoshikawa","yugaono_mon.txt","『居るのかッ、未だ！』"
"270","yoshikawa","yugaono_mon.txt","こう呶鳴ると、彼は無意識に、机の上の物を掴んで、彼女の部屋へ抛りつけた。"
"271","yoshikawa","yugaono_mon.txt",""
"272","yoshikawa","yugaono_mon.txt","それは、朱墨を卸ろす丸硯だった。"
"273","yoshikawa","yugaono_mon.txt","萩の簀戸を突き破った硯は、箪笥にぶつかって、彼女の坐っている側に躍った。"
"274","yoshikawa","yugaono_mon.txt",""
"275","yoshikawa","yugaono_mon.txt","『――今、行きかけている所です』"
"276","yoshikawa","yugaono_mon.txt","お市は、見向きもせず、櫛の手をうごかしていた。"
"277","yoshikawa","yugaono_mon.txt","くわっとした兵庫も、彼女の声の底に、何日にない冷たさと落着きぶりを感じたので、黙って、見まもっていた。"
"278","yoshikawa","yugaono_mon.txt",""
"279","yoshikawa","yugaono_mon.txt","――次に、お市は箪笥を開けていた。"
"280","yoshikawa","yugaono_mon.txt","閉めたり開けたりする抽斗の環の音がだんだん荒っぽくなる。"
"281","yoshikawa","yugaono_mon.txt",""
"282","yoshikawa","yugaono_mon.txt","着物を更え、帯を締め、そして何か手廻りの物を包み初めた様子に――兵庫は、"
"283","yoshikawa","yugaono_mon.txt","（又、始まったな）"
"284","yoshikawa","yugaono_mon.txt","と、覚って、舌打した。"
"285","yoshikawa","yugaono_mon.txt",""
"286","yoshikawa","yugaono_mon.txt","『……お話がございますが』"
"287","yoshikawa","yugaono_mon.txt","と、彼女は、改まって、良人の前へ来て坐った。"
"288","yoshikawa","yugaono_mon.txt",""
"289","yoshikawa","yugaono_mon.txt","『……なんだ』"
"290","yoshikawa","yugaono_mon.txt","『お暇をくださいまし』"
"291","yoshikawa","yugaono_mon.txt","『…………』"
"292","yoshikawa","yugaono_mon.txt","『貴方は、妻よりも、鷹の方が可愛いいお人なんですから』"
"293","yoshikawa","yugaono_mon.txt","『…………』"
"294","yoshikawa","yugaono_mon.txt","『この部屋も、鷹の書でいっぱい。"
"295","yoshikawa","yugaono_mon.txt","家の中も鷹の抜毛や餌でいっぱい。"
"296","yoshikawa","yugaono_mon.txt","何処を向いても鷹臭いほどです。"
"297","yoshikawa","yugaono_mon.txt","――貴方がいちばん御機嫌のよい時は、餌をやりながら、鷹と独り言に話しをしている時でしょう。"
"298","yoshikawa","yugaono_mon.txt","――鷹になさる程な優しい顔を、妻にはした事のない貴方です』"
"299","yoshikawa","yugaono_mon.txt","『わしは、藩の鷹匠だ、書物を見るも、鷹を飼うも、わしの天職――わしの御奉公。"
"300","yoshikawa","yugaono_mon.txt","――当りまえな勤めではないか』"
"301","yoshikawa","yugaono_mon.txt","『ですから、わたくしは、此家を去って参ります。"
"302","yoshikawa","yugaono_mon.txt","どうか、お暇を下さいまし』"
"303","yoshikawa","yugaono_mon.txt","『易い事だ。"
"304","yoshikawa","yugaono_mon.txt","……おまえが来てからも、この家の行燈の灯皿には、いつも虫の死骸や塵が沈んだままだ。"
"305","yoshikawa","yugaono_mon.txt","居ても居なくても、何の変りはない』"
"306","yoshikawa","yugaono_mon.txt","『よ、ようござんすね。"
"307","yoshikawa","yugaono_mon.txt","……では』"
"308","yoshikawa","yugaono_mon.txt","『だが、待て』"
"309","yoshikawa","yugaono_mon.txt","『御未練ですか。"
"310","yoshikawa","yugaono_mon.txt","武士のくせに』"
"311","yoshikawa","yugaono_mon.txt","『はははは。"
"312","yoshikawa","yugaono_mon.txt","――イヤそう思って居てもよい。"
"313","yoshikawa","yugaono_mon.txt","其女の出て行く出て行くもこれで何度か』"
"314","yoshikawa","yugaono_mon.txt","『はい、今日こそは、出て参ります。"
"315","yoshikawa","yugaono_mon.txt","此の家へ嫁いで来てから、わたしはただの一日でも、倖せだった事はないのですから』"
"316","yoshikawa","yugaono_mon.txt","『仕方があるまい……』"
"317","yoshikawa","yugaono_mon.txt","『ど、どうしてですか』"
"318","yoshikawa","yugaono_mon.txt","『そうして、一日一日でも、親に為した不孝の罪を償うのが、せめて其女のとる道ではないか』"
"319","yoshikawa","yugaono_mon.txt","『…………』"
"320","yoshikawa","yugaono_mon.txt","お市は、ちょっと青ざめた唇を、きりっと噛んで、詰め寄りながら、"
"321","yoshikawa","yugaono_mon.txt","『それは一体……何の……何ういう意味ですか』"
"322","yoshikawa","yugaono_mon.txt","『自分の胸に問え』"
"323","yoshikawa","yugaono_mon.txt","『父の惣七も、私の母も、実家は無事に暮しています。"
"324","yoshikawa","yugaono_mon.txt","何が、わたくしが不孝をして、親たちを』"
"325","yoshikawa","yugaono_mon.txt","『やかましい』"
"326","yoshikawa","yugaono_mon.txt","『いいえ、いいえ』"
"327","yoshikawa","yugaono_mon.txt","『だまれ。"
"328","yoshikawa","yugaono_mon.txt","惣七殿が御無事なのは、わしたち夫婦が、何事もなく、いや何の風波も無いように、世間へ見せているからではないか。"
"329","yoshikawa","yugaono_mon.txt","――あの好人物な惣七殿を初め――其女の一家が、わしの胸一つで、気の毒な事になると思えばこそ、わしは彼の時、何事もいわずに婚儀をしたのだ』"
"330","yoshikawa","yugaono_mon.txt","『そ、そんな、偽った気持――わたくしは嫌いです』"
"331","yoshikawa","yugaono_mon.txt","『何を云う。"
"332","yoshikawa","yugaono_mon.txt","誰が、偽った気持など抱きたかろう。"
"333","yoshikawa","yugaono_mon.txt","――だが、わしはお前の両親に、頼むと、手をつかれた事があった』"
"334","yoshikawa","yugaono_mon.txt","『知りません。"
"335","yoshikawa","yugaono_mon.txt","父が貴方と婚約した事すら、わたしに黙ってしたのですから』"
"336","yoshikawa","yugaono_mon.txt","『いや、まあ聞け。"
"337","yoshikawa","yugaono_mon.txt","武士として、頼むと、手をつかれる程、辛い事はない。"
"338","yoshikawa","yugaono_mon.txt","其女はいつも口癖に、わしには愛がないように申すが、それは僻みというものだ。"
"339","yoshikawa","yugaono_mon.txt","いちど自分の持った女――無智なら無智で不愍と思う――まして惣七殿が泣いて手をつかえた親心もある。"
"340","yoshikawa","yugaono_mon.txt","きょう迄わしは、一度でも、其女を憎いとはしていない。"
"341","yoshikawa","yugaono_mon.txt","飯櫃でも使い馴れる迄はクセのあるもの。"
"342","yoshikawa","yugaono_mon.txt","わが妻と成しきる迄は、そのクセも抜こう、磨きもかけよう。"
"343","yoshikawa","yugaono_mon.txt","――そう考えて努力して来たが、その大きな愛が其方にはまだ分らぬ』"
"344","yoshikawa","yugaono_mon.txt","『分りました。"
