"","auth","piece","line"
"22","yoshikawa","hosokawa_garasha_fujin.txt","「たいへんだっ」"
"23","yoshikawa","hosokawa_garasha_fujin.txt","と、人の顔を見るなり誰にでも呶鳴って、やがて転ぶが如く、奥曲輪のほうへ馳けこんでいた。"
"24","yoshikawa","hosokawa_garasha_fujin.txt",""
"25","yoshikawa","hosokawa_garasha_fujin.txt","天正十年六月二日であった。"
"26","yoshikawa","hosokawa_garasha_fujin.txt",""
"27","yoshikawa","hosokawa_garasha_fujin.txt","木々の露が香う。"
"28","yoshikawa","hosokawa_garasha_fujin.txt","風が光る。"
"29","yoshikawa","hosokawa_garasha_fujin.txt",""
"30","yoshikawa","hosokawa_garasha_fujin.txt","この頃の夜々の眠りの快さは誰しもであろう。"
"31","yoshikawa","hosokawa_garasha_fujin.txt","起きてすぐ若葉に対う目醒めもすばらしい。"
"32","yoshikawa","hosokawa_garasha_fujin.txt",""
"33","yoshikawa","hosokawa_garasha_fujin.txt","生きていればこそと、生命の味いと幸を、改めて思うほど、肌をなぶる朝風も清々しい。"
"34","yoshikawa","hosokawa_garasha_fujin.txt",""
"35","yoshikawa","hosokawa_garasha_fujin.txt","「…………」"
"36","yoshikawa","hosokawa_garasha_fujin.txt","朝化粧をすましてもまだ彼女は、鏡に向って、恍惚としていた。"
"37","yoshikawa","hosokawa_garasha_fujin.txt",""
"38","yoshikawa","hosokawa_garasha_fujin.txt","わが姿の清麗に、見恍れていたわけでもない。"
"39","yoshikawa","hosokawa_garasha_fujin.txt","生命に感謝していたのである。"
"40","yoshikawa","hosokawa_garasha_fujin.txt",""
"41","yoshikawa","hosokawa_garasha_fujin.txt","「――自分ほど幸福なものがあろうか」と。"
"42","yoshikawa","hosokawa_garasha_fujin.txt",""
"43","yoshikawa","hosokawa_garasha_fujin.txt","幸福というものは、幸福と知った時、心から感謝しておかなければ、幸福とも思わず過ぎてしまうものである。"
"44","yoshikawa","hosokawa_garasha_fujin.txt","――だから迦羅奢は、"
"45","yoshikawa","hosokawa_garasha_fujin.txt","「今ほど幸福な時はない」"
"46","yoshikawa","hosokawa_garasha_fujin.txt","と、現在の自分を噛み味おうとしているのであった。"
"47","yoshikawa","hosokawa_garasha_fujin.txt",""
"48","yoshikawa","hosokawa_garasha_fujin.txt","予感というものであろうか。"
"49","yoshikawa","hosokawa_garasha_fujin.txt","その朝に限って、迦羅奢は、特にそんな気もちを抱いて、やがて、いつもの朝の如く、良人の忠興の居室へ朝の礼儀をしに行った。"
"50","yoshikawa","hosokawa_garasha_fujin.txt",""
"51","yoshikawa","hosokawa_garasha_fujin.txt","すると、今し方まで、毎朝の日課として、弓を引き、兵書を読みなどしていた気配の良人が、どこにも見えなかった。"
"52","yoshikawa","hosokawa_garasha_fujin.txt",""
"53","yoshikawa","hosokawa_garasha_fujin.txt","縁端を見｜遣ると、小姓がひとりで端坐している。"
"54","yoshikawa","hosokawa_garasha_fujin.txt",""
"55","yoshikawa","hosokawa_garasha_fujin.txt","「お湯殿にお渡りか」"
"56","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢がたずねると、小姓は、"
"57","yoshikawa","hosokawa_garasha_fujin.txt","「いいえ、大殿に召されて、西曲輪へお越しになりました」"
"58","yoshikawa","hosokawa_garasha_fujin.txt","という。"
"59","yoshikawa","hosokawa_garasha_fujin.txt",""
"60","yoshikawa","hosokawa_garasha_fujin.txt","西曲輪は、良人の父、幽斎細川｜藤孝の住居とされている所である。"
"61","yoshikawa","hosokawa_garasha_fujin.txt",""
"62","yoshikawa","hosokawa_garasha_fujin.txt","「……お。"
"63","yoshikawa","hosokawa_garasha_fujin.txt","そうか」"
"64","yoshikawa","hosokawa_garasha_fujin.txt","とのみで、彼女は、裳を曳いて、そのまま自分の室へもどった。"
"65","yoshikawa","hosokawa_garasha_fujin.txt","そして乳母を招いて、暫し乳母の手から、乳のみ児の与一郎を膝へ取り、乳ぶさを授けていた。"
"66","yoshikawa","hosokawa_garasha_fujin.txt",""
"67","yoshikawa","hosokawa_garasha_fujin.txt",""
"68","yoshikawa","hosokawa_garasha_fujin.txt","二"
"69","yoshikawa","hosokawa_garasha_fujin.txt",""
"70","yoshikawa","hosokawa_garasha_fujin.txt","「忠興の心は、決しておりまする。"
"71","yoshikawa","hosokawa_garasha_fujin.txt","わたくしの妻へなど、小さい御不愍はおかけ下さいますな。"
"72","yoshikawa","hosokawa_garasha_fujin.txt","私の妻の処置は、私へおまかせ置き願わしゅうぞんじます」"
"73","yoshikawa","hosokawa_garasha_fujin.txt","若い忠興は、胸を正して云った。"
"74","yoshikawa","hosokawa_garasha_fujin.txt",""
"75","yoshikawa","hosokawa_garasha_fujin.txt","父の細川｜藤孝は、武人とはいえ、温順な人であった。"
"76","yoshikawa","hosokawa_garasha_fujin.txt",""
"77","yoshikawa","hosokawa_garasha_fujin.txt","家は、室町幕府の名門であったし、歌学の造詣ふかく、故実典礼に詳しいことは、新興勢力の武人のなかでは、この人を措いて他にない。"
"78","yoshikawa","hosokawa_garasha_fujin.txt",""
"79","yoshikawa","hosokawa_garasha_fujin.txt","強いて、武人の中で、知識人らしい人柄を求めれば、明智光秀であったろうが、藤孝は、彼のように、新しい時代の教養よりも、むしろ古い学問の中から、今日に役立つものを取上げて、堅実に世を渡ってゆくといったふうな行き方であった。"
"80","yoshikawa","hosokawa_garasha_fujin.txt",""
"81","yoshikawa","hosokawa_garasha_fujin.txt","同じ知識人でも、文化に対する考え方でも、光秀とはそういうふうに違っていたが、その明智光秀と彼とは、切っても切れない、深い縁に結ばれていた。"
"82","yoshikawa","hosokawa_garasha_fujin.txt",""
"83","yoshikawa","hosokawa_garasha_fujin.txt","光秀がまだ名もない一介の漂泊人として、越前の朝倉家に寄寓していた頃、藤孝も、三好・松永などという乱臣に都を趁われて、国々をさまよっていた将軍｜義昭に扈従して、同じ土地に漂泊していた。"
"84","yoshikawa","hosokawa_garasha_fujin.txt",""
"85","yoshikawa","hosokawa_garasha_fujin.txt","――今、真に頼みがいある武将といっては、尾張から出た織田信長殿よりほかに、頼みまいらす御方はありますまい。"
"86","yoshikawa","hosokawa_garasha_fujin.txt",""
"87","yoshikawa","hosokawa_garasha_fujin.txt","光秀は、その時分から、信長の偉大なことを知っていたのである。"
"88","yoshikawa","hosokawa_garasha_fujin.txt",""
"89","yoshikawa","hosokawa_garasha_fujin.txt","彼のすすめに依って、藤孝は、信長へ近づき、信長は将軍義昭を立てて、京都へ軍をすすめ、それがやがて信長の覇業の一礎石となったのであった。"
"90","yoshikawa","hosokawa_garasha_fujin.txt",""
"91","yoshikawa","hosokawa_garasha_fujin.txt","同時に、藤孝も、この勝龍寺の旧領を受け、わけて明智光秀は、破格な寵遇をうけて、亀山城の主とまで立身した。"
"92","yoshikawa","hosokawa_garasha_fujin.txt","――今生では報じきれない君恩をうけて来たのである。"
"93","yoshikawa","hosokawa_garasha_fujin.txt",""
"94","yoshikawa","hosokawa_garasha_fujin.txt","いや、信長には、主君としてばかりでなく、もっとくだけた世話にもなっている。"
"95","yoshikawa","hosokawa_garasha_fujin.txt",""
"96","yoshikawa","hosokawa_garasha_fujin.txt","光秀の二女の迦羅奢姫と、藤孝の嫡男の忠興との結婚を、取結んでくれた人も、信長であった。"
"97","yoshikawa","hosokawa_garasha_fujin.txt",""
"98","yoshikawa","hosokawa_garasha_fujin.txt","今から四年前の天正七年に――迦羅奢姫十六、忠興も十六歳で、主君信長のお声がかりで華やかに婚儀をあげた間であった。"
"99","yoshikawa","hosokawa_garasha_fujin.txt",""
"100","yoshikawa","hosokawa_garasha_fujin.txt","そういう光秀との関係は、偶然にできたものでは決してなかった。"
"101","yoshikawa","hosokawa_garasha_fujin.txt","藤孝は、彼も自分も貧しい一介の浪人であった頃から、およそ光秀ほど、信頼していた人物はなかった。"
"102","yoshikawa","hosokawa_garasha_fujin.txt","その学問や知識に関する態度のちがいはあっても、人間として沈着で、教養も深く、忍苦に強く、理性に富んで、しかも戦場では人におくれをとらない一方の驍将として――今朝の今朝まで、彼との縁を、悔いたことなど、ただの一度もなかったのである。"
"103","yoshikawa","hosokawa_garasha_fujin.txt",""
"104","yoshikawa","hosokawa_garasha_fujin.txt","「その光秀が？」"
"105","yoshikawa","hosokawa_garasha_fujin.txt","と、藤孝は今も、息子の忠興へ、半ば憤ろしく、半ば信じられない事のように、"
"106","yoshikawa","hosokawa_garasha_fujin.txt","「信長公を弑逆し奉ったなどとは……。"
"107","yoshikawa","hosokawa_garasha_fujin.txt","大逆の乱を起して洛内を合戦の巷にしておるなどとは……。"
"108","yoshikawa","hosokawa_garasha_fujin.txt","夢か、天魔でも魅入ったか。"
"109","yoshikawa","hosokawa_garasha_fujin.txt","信じられぬのだ。"
"110","yoshikawa","hosokawa_garasha_fujin.txt","……しかし、刻々と、矢つぎ早やに諸方からのこの通状だ。"
"111","yoshikawa","hosokawa_garasha_fujin.txt","また、光秀自身から、味方に参ぜよとの書状も今着いた。"
"112","yoshikawa","hosokawa_garasha_fujin.txt","わしは、正直、途方にくれた。"
"113","yoshikawa","hosokawa_garasha_fujin.txt","忠興、そちはいずれに組すか」"
"114","yoshikawa","hosokawa_garasha_fujin.txt","こう父の云ったのに対して、忠興は、さっきから二度までも、"
"115","yoshikawa","hosokawa_garasha_fujin.txt","「何の御斟酌ですか。"
"116","yoshikawa","hosokawa_garasha_fujin.txt","主君を殺した逆臣に組する弓矢は忠興にはありません。"
"117","yoshikawa","hosokawa_garasha_fujin.txt","――妻の処置は、良人たるわたくしの胸でします。"
"118","yoshikawa","hosokawa_garasha_fujin.txt","そして、信長公の御無念をはらさんとする何人とも力を協せて、光秀を討たずにはおきません」"
"119","yoshikawa","hosokawa_garasha_fujin.txt","そう明確に答えを繰返していたのであった。"
"120","yoshikawa","hosokawa_garasha_fujin.txt",""
"121","yoshikawa","hosokawa_garasha_fujin.txt","「よう云われた。"
"122","yoshikawa","hosokawa_garasha_fujin.txt","父とても、同じ考えである」"
"123","yoshikawa","hosokawa_garasha_fujin.txt","藤孝は、仏間にはいって、信長の霊に誓の仏燈を捧げ、その日に、黒髪を剃ろしてしまった。"
"124","yoshikawa","hosokawa_garasha_fujin.txt",""
"125","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、重臣をあつめて、父子の決意を告げ、それが終ると、初めて朝出たままの居間へ帰ったが、時刻はもう夕方に近いほどだった。"
"126","yoshikawa","hosokawa_garasha_fujin.txt","朝食も午餐も、忘れ果てていたのである。"
"127","yoshikawa","hosokawa_garasha_fujin.txt",""
"128","yoshikawa","hosokawa_garasha_fujin.txt",""
"129","yoshikawa","hosokawa_garasha_fujin.txt","三"
"130","yoshikawa","hosokawa_garasha_fujin.txt",""
"131","yoshikawa","hosokawa_garasha_fujin.txt","さすがに女ばかりの奥の丸にも、もう京都の空の煙が、日本中を変革している大事変だったことが知れ渡っていた。"
"132","yoshikawa","hosokawa_garasha_fujin.txt",""
"133","yoshikawa","hosokawa_garasha_fujin.txt","――が、ここでは。"
"134","yoshikawa","hosokawa_garasha_fujin.txt",""
"135","yoshikawa","hosokawa_garasha_fujin.txt","逆臣とか、大悪人とか、光秀とかいう声は、ひそとも聞えないほど、慎まれていた。"
"136","yoshikawa","hosokawa_garasha_fujin.txt",""
"137","yoshikawa","hosokawa_garasha_fujin.txt","つい四年前に輿入れしたばかりの、若い美しい忠興夫人は、その明智家の二女であり、大逆人の光秀のむすめであることを、お下婢の女童までが、知らぬはないからであった。"
"138","yoshikawa","hosokawa_garasha_fujin.txt",""
"139","yoshikawa","hosokawa_garasha_fujin.txt","「……迦羅奢。"
"140","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢」"
"141","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、自分の居間から呼んでいた。"
"142","yoshikawa","hosokawa_garasha_fujin.txt",""
"143","yoshikawa","hosokawa_garasha_fujin.txt","局のほうと知って、やがて、自分から足を運んで行った。"
"144","yoshikawa","hosokawa_garasha_fujin.txt","誰ひとり、召使すら迎えないのである。"
"145","yoshikawa","hosokawa_garasha_fujin.txt","そして彼女の部屋を窺えば、そこにも侍女ひとり侍いていなかった。"
"146","yoshikawa","hosokawa_garasha_fujin.txt",""
"147","yoshikawa","hosokawa_garasha_fujin.txt","「…………」"
"148","yoshikawa","hosokawa_garasha_fujin.txt","ただ見る――そこにひたと声もなく泣き伏している黒髪の人がある。"
"149","yoshikawa","hosokawa_garasha_fujin.txt",""
"150","yoshikawa","hosokawa_garasha_fujin.txt","「迦羅奢！……。"
"151","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢っ」"
"152","yoshikawa","hosokawa_garasha_fujin.txt","「……はい」"
"153","yoshikawa","hosokawa_garasha_fujin.txt","ようやくに、彼女は面を上げて、眼の前に、ぬっくと突立っている良人の姿を見あげた。"
"154","yoshikawa","hosokawa_garasha_fujin.txt",""
"155","yoshikawa","hosokawa_garasha_fujin.txt","「聞いたか」"
"156","yoshikawa","hosokawa_garasha_fujin.txt","忠興からそう云われて、彼女はまた、涸れはてている涙を顫きこぼした。"
"157","yoshikawa","hosokawa_garasha_fujin.txt","――今朝、鏡の前にあった清麗も艶美も、嘘のものだったように彼女の面から掻消えていた。"
"158","yoshikawa","hosokawa_garasha_fujin.txt",""
"159","yoshikawa","hosokawa_garasha_fujin.txt","「そなたに罪があるではないが、今日かぎり側には置かれぬ。"
"160","yoshikawa","hosokawa_garasha_fujin.txt","おそらく、世の憎しみは、そなたにも降りかかろう。"
"161","yoshikawa","hosokawa_garasha_fujin.txt","大逆人の血すじよ、光秀の娘よと、あらゆる辱めと、怒りにまかす仕返しの手がつき纒うであろう。"
"162","yoshikawa","hosokawa_garasha_fujin.txt","――別離は、慈悲と思え。"
"163","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢、山へ逃げろ、三戸野の山奥へでも落ちて行け」"
"164","yoshikawa","hosokawa_garasha_fujin.txt","「…………」"
"165","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、突然、大きく咽んで泣きはじめた。"
"166","yoshikawa","hosokawa_garasha_fujin.txt","ふたりの子を生んだ母とはいえ、ようやく二十歳なのである。"
"167","yoshikawa","hosokawa_garasha_fujin.txt","深窓にあれば、まだほんの妙齢という年頃にすぎないのである。"
"168","yoshikawa","hosokawa_garasha_fujin.txt",""
"169","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、彼女の咽び方が、余りに激しいので、這入ってきた入口のふすまを閉めに戻った。"
"170","yoshikawa","hosokawa_garasha_fujin.txt","そして、妻のそばに坐り直すと、"
"171","yoshikawa","hosokawa_garasha_fujin.txt","「よいか、人目につかぬ夜のうちがよかろうぞ。"
"172","yoshikawa","hosokawa_garasha_fujin.txt","郎党には米田金八｜郎・何児小左衛門・岩成兵助の三名を付人としてつかわすほどにな。"
"173","yoshikawa","hosokawa_garasha_fujin.txt","……山の尼院へ」"
"174","yoshikawa","hosokawa_garasha_fujin.txt","泣き涸れて、力なく顔を擡げると、彼女は、嗚咽を嚥みながら云った。"
"175","yoshikawa","hosokawa_garasha_fujin.txt",""
"176","yoshikawa","hosokawa_garasha_fujin.txt","「和子さまは。"
"177","yoshikawa","hosokawa_garasha_fujin.txt","……与一郎様のお身は？……。"
"178","yoshikawa","hosokawa_garasha_fujin.txt","わたくしに、お預けさせていただけましょうか」"
"179","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、黙って、顔を振ったが、とたんに、その眼からぱらぱらっと涙が散った。"
"180","yoshikawa","hosokawa_garasha_fujin.txt",""
"181","yoshikawa","hosokawa_garasha_fujin.txt","「逆臣の娘に、忠興が嫡子を、何で渡されようか。"
"182","yoshikawa","hosokawa_garasha_fujin.txt","ならぬことだ！……、そなたは身一つだ。"
"183","yoshikawa","hosokawa_garasha_fujin.txt","己れの生命をこそ、愛しめ！」"
"184","yoshikawa","hosokawa_garasha_fujin.txt","「……なりませぬか」"
"185","yoshikawa","hosokawa_garasha_fujin.txt","唇を噛み直して、わなないた。"
"186","yoshikawa","hosokawa_garasha_fujin.txt","――凄愴な決心がその顔いろをさっと染めた。"
"187","yoshikawa","hosokawa_garasha_fujin.txt",""
"188","yoshikawa","hosokawa_garasha_fujin.txt","「では……では。"
"189","yoshikawa","hosokawa_garasha_fujin.txt","……死ぬしかございませぬ。"
"190","yoshikawa","hosokawa_garasha_fujin.txt","和子さまが、わたくしの生命ですから」"
"191","yoshikawa","hosokawa_garasha_fujin.txt","「だまれッ！」"
"192","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、発狂したように呶鳴りつけた。"
"193","yoshikawa","hosokawa_garasha_fujin.txt","声と一つに起っていた。"
"194","yoshikawa","hosokawa_garasha_fujin.txt",""
"195","yoshikawa","hosokawa_garasha_fujin.txt","「兵助っ。"
"196","yoshikawa","hosokawa_garasha_fujin.txt","金八郎っ。"
"197","yoshikawa","hosokawa_garasha_fujin.txt","――支度はいいか。"
"198","yoshikawa","hosokawa_garasha_fujin.txt","奥方を……いや迦羅奢を、すぐ用意の山駕にうつせ」"
"199","yoshikawa","hosokawa_garasha_fujin.txt","庭面で、付人達の返事がした。"
"200","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢も、今は取り乱して、"
"201","yoshikawa","hosokawa_garasha_fujin.txt","「せめて、お城の内で、死なせてくださいませ」"
"202","yoshikawa","hosokawa_garasha_fujin.txt","と、自身の懐剣をさぐった。"
"203","yoshikawa","hosokawa_garasha_fujin.txt",""
"204","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、それを奪り上げて、いたたまれないように、廊下へ交わした。"
"205","yoshikawa","hosokawa_garasha_fujin.txt","彼女の供をして三戸野山へ夜のうちに落ちようとする付人達は、山仕度で庭の近くまで、その山駕を用意して来ていたが凝然と、ただ立ちすくんでいた。"
"206","yoshikawa","hosokawa_garasha_fujin.txt",""
"207","yoshikawa","hosokawa_garasha_fujin.txt","「山へは行きません」"
"208","yoshikawa","hosokawa_garasha_fujin.txt","「行けっ」"
"209","yoshikawa","hosokawa_garasha_fujin.txt","「いやです」"
"210","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢の声音は、次第に強いものに変って来た。"
"211","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、自分の愛が、彼女に履きちがえられたかと、残念そうに唇をふるわせた。"
"212","yoshikawa","hosokawa_garasha_fujin.txt",""
"213","yoshikawa","hosokawa_garasha_fujin.txt","「……参りません。"
"214","yoshikawa","hosokawa_garasha_fujin.txt","おいいつけに反くには似ておりまするが」"
"215","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢はもう泣いていなかった。"
"216","yoshikawa","hosokawa_garasha_fujin.txt","死ぬ刃も持たないので、それに悶掻こうともしなかった。"
"217","yoshikawa","hosokawa_garasha_fujin.txt","黒髪をなでて、宵闇となった室の中に、きちんと坐っていた。"
"218","yoshikawa","hosokawa_garasha_fujin.txt",""
"219","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、考え直して、"
"220","yoshikawa","hosokawa_garasha_fujin.txt","「兵助、小左衛門。"
"221","yoshikawa","hosokawa_garasha_fujin.txt","後ほどのことといたそう。"
"222","yoshikawa","hosokawa_garasha_fujin.txt","いちど退がって、休息しておれ」"
"223","yoshikawa","hosokawa_garasha_fujin.txt","と、庭の者を退けた。"
"224","yoshikawa","hosokawa_garasha_fujin.txt",""
"225","yoshikawa","hosokawa_garasha_fujin.txt",""
"226","yoshikawa","hosokawa_garasha_fujin.txt","四"
"227","yoshikawa","hosokawa_garasha_fujin.txt",""
"228","yoshikawa","hosokawa_garasha_fujin.txt","「誰も来てはならない」"
"229","yoshikawa","hosokawa_garasha_fujin.txt","と、忠興は、侍女や家臣にかたく云って、灯もない室に、妻と、長いあいだ対坐していた。"
"230","yoshikawa","hosokawa_garasha_fujin.txt",""
"231","yoshikawa","hosokawa_garasha_fujin.txt","諄々と、彼は妻にいいきかせた。"
"232","yoshikawa","hosokawa_garasha_fujin.txt",""
"233","yoshikawa","hosokawa_garasha_fujin.txt","父の藤孝は、もう剃髪して、信長公の死を弔い、光秀討伐の陣頭に立つ悲壮な覚悟を極めておいでになる――"
"234","yoshikawa","hosokawa_garasha_fujin.txt","自分としては、なおさら、そうなくてはならない。"
"235","yoshikawa","hosokawa_garasha_fujin.txt","たとえいかなる理があろうとも、この国の地上においては、臣下が君を弑逆した罪を、寛大にはすまして措かないのである。"
"236","yoshikawa","hosokawa_garasha_fujin.txt",""
"237","yoshikawa","hosokawa_garasha_fujin.txt","「……迦羅奢。"
"238","yoshikawa","hosokawa_garasha_fujin.txt","そなたは、卑怯であろうぞ。"
"239","yoshikawa","hosokawa_garasha_fujin.txt","この苦しい忠興の意も汲まず、後に遺る子も思わず、この場合、何よりやさしい死を選ぶ所存か。"
"240","yoshikawa","hosokawa_garasha_fujin.txt","たとえ忠興の側を別れ去ろうとも、妻ならば妻の道を、母ならば母の道を、もっと強く生きぬいて、しかも後に、大逆人の娘という汚名をも、雪いでみようとする気もないのか」"
"241","yoshikawa","hosokawa_garasha_fujin.txt","ふと、良人のことばが、一滴の甘露のように、心の底へぽとと落ちた。"
"242","yoshikawa","hosokawa_garasha_fujin.txt",""
"243","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、常の聡明な自分に回った。"
"244","yoshikawa","hosokawa_garasha_fujin.txt","ふだんは、良人は気短で気のあらい人と考えていたのが、今はあべこべにあることに気づいた。"
"245","yoshikawa","hosokawa_garasha_fujin.txt",""
"246","yoshikawa","hosokawa_garasha_fujin.txt","うつつの庭から浮かび上がったように――"
"247","yoshikawa","hosokawa_garasha_fujin.txt","「参りまする。"
"248","yoshikawa","hosokawa_garasha_fujin.txt","どんな山の奥にでも」"
"249","yoshikawa","hosokawa_garasha_fujin.txt","いつもの素直な声で答えた。"
"250","yoshikawa","hosokawa_garasha_fujin.txt",""
"251","yoshikawa","hosokawa_garasha_fujin.txt","鏡に向い直した。"
"252","yoshikawa","hosokawa_garasha_fujin.txt","そして静かに身づくろいすると、やがて、日頃の老女・侍女・乳母までを呼んで、別れを告げた。"
"253","yoshikawa","hosokawa_garasha_fujin.txt","――わが子の与一郎へも、最後の乳ぶさを与え、たくさんな召使の涙の中に、その日の深夜、城の搦手門から山駕にかくれて、三つの松明に護られながら山へ落ちて行った。"
"254","yoshikawa","hosokawa_garasha_fujin.txt",""
"255","yoshikawa","hosokawa_garasha_fujin.txt",""
"256","yoshikawa","hosokawa_garasha_fujin.txt","五"
"257","yoshikawa","hosokawa_garasha_fujin.txt",""
"258","yoshikawa","hosokawa_garasha_fujin.txt","三戸野山の生活は、まる二年つづいた。"
"259","yoshikawa","hosokawa_garasha_fujin.txt",""
"260","yoshikawa","hosokawa_garasha_fujin.txt","山深い尼寺に、尼よりもさびしく暮していたが、いつか木樵や里の者も、素性を知って、"
"261","yoshikawa","hosokawa_garasha_fujin.txt","「叛逆人の娘じゃ」"
"262","yoshikawa","hosokawa_garasha_fujin.txt","「死にもせで、生きのびていることよ」"
"263","yoshikawa","hosokawa_garasha_fujin.txt","と、垣の外を覗いて通ったりした。"
"264","yoshikawa","hosokawa_garasha_fujin.txt",""
"265","yoshikawa","hosokawa_garasha_fujin.txt","三名の郎党は、彼女が、何時ふと死の誘惑に負けて、自殺しまいものでもないと、その警戒にも、片時も眼を離さなかったが、彼女が、露骨にうける辱めや、危険や、さまざまな迫害を防禦するためにも、二年間、どれほど気をつかったか知れなかった。"
"266","yoshikawa","hosokawa_garasha_fujin.txt",""
"267","yoshikawa","hosokawa_garasha_fujin.txt","「主殺しの娘に、糧は売れぬ」"
"268","yoshikawa","hosokawa_garasha_fujin.txt","などという悪口やら、"
"269","yoshikawa","hosokawa_garasha_fujin.txt","「お前さま達は、お侍のくせに、大逆人の娘に仕えて、何でそんなに忠義だてしなさるか。"
"270","yoshikawa","hosokawa_garasha_fujin.txt","主を殺した人間の一族には、世間がこう酬うぞと、思い知らせてくれたがいいに」"
"271","yoshikawa","hosokawa_garasha_fujin.txt","と、面と向っていう朴訥な里人の悪罵にも、じっと、忍んでいるしかなかった。"
"272","yoshikawa","hosokawa_garasha_fujin.txt",""
"273","yoshikawa","hosokawa_garasha_fujin.txt","まして、迦羅奢自身は、うっかり出歩くこともできなかった。"
"274","yoshikawa","hosokawa_garasha_fujin.txt",""
"275","yoshikawa","hosokawa_garasha_fujin.txt","峰つづきの寺へ、信長の忌日と、亡父光秀の命日には、必ず参詣を欠かさなかったが、被衣をかぶって出ても、駕に潜んで行っても、山家にない美しさに、すぐ気づかれて、"
"276","yoshikawa","hosokawa_garasha_fujin.txt","「光秀の娘じゃ」"
"277","yoshikawa","hosokawa_garasha_fujin.txt","「逆賊の娘が、あのように美しい」"
"278","yoshikawa","hosokawa_garasha_fujin.txt","と、ぞろぞろ従いて来たり、指さしたり、果ては、小石を投げられたりした。"
"279","yoshikawa","hosokawa_garasha_fujin.txt",""
"280","yoshikawa","hosokawa_garasha_fujin.txt","三戸野の炭焼の子で、於霜という十二、三の小娘がいた。"
"281","yoshikawa","hosokawa_garasha_fujin.txt","於霜だけは、"
"282","yoshikawa","hosokawa_garasha_fujin.txt","「お姫さま、可哀そうだに。"
"283","yoshikawa","hosokawa_garasha_fujin.txt","――可哀そうなお姫だに」"
"284","yoshikawa","hosokawa_garasha_fujin.txt","と、里へ買物の使いに行ってくれたり、自分の親の小屋から、食物を持って来たりして、しまいには余りなついて、迦羅奢のそばを離れない者になった。"
"285","yoshikawa","hosokawa_garasha_fujin.txt",""
"286","yoshikawa","hosokawa_garasha_fujin.txt","「童のきれいな心。"
"287","yoshikawa","hosokawa_garasha_fujin.txt","ありのままにものを映して見る澄んだ心――」"
"288","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、それに習おうと努めた。"
"289","yoshikawa","hosokawa_garasha_fujin.txt",""
