"","auth","piece","line"
"37","yoshikawa","taiko_fujin.txt","足軽三十人持、御小人組小頭木下｜藤吉郎"
"38","yoshikawa","taiko_fujin.txt",""
"39","yoshikawa","taiko_fujin.txt","――などの四名が候補になっていた。"
"40","yoshikawa","taiko_fujin.txt","各※に特長もあり理由もあって、"
"41","yoshikawa","taiko_fujin.txt","「急ぐこともないから、よう生涯を考えて――」と、寧子にも告げて、宿題の予日をのこし、親たちも先方へ、まだはっきり返辞をしない程度になっていた。"
"42","yoshikawa","taiko_fujin.txt",""
"43","yoshikawa","taiko_fujin.txt",""
"44","yoshikawa","taiko_fujin.txt","二"
"45","yoshikawa","taiko_fujin.txt",""
"46","yoshikawa","taiko_fujin.txt","四人の候補のうちで、最も身分の高いのは、佐久間左京であった。"
"47","yoshikawa","taiko_fujin.txt","兄大学｜信盛は、愛知郡山崎で、出城とはいえ、一ヵ城の城持ちであり、左京も織田家では、重要な地位を占め、主君のおおぼえもよかった。"
"48","yoshikawa","taiko_fujin.txt","年齢は二十三歳とかいう。"
"49","yoshikawa","taiko_fujin.txt",""
"50","yoshikawa","taiko_fujin.txt","「申し分はないが、何せい、こちらは弓之衆の長屋住い、身分がちがいすぎる」"
"51","yoshikawa","taiko_fujin.txt","と、又右衛門夫婦は、その点で迷っていた。"
"52","yoshikawa","taiko_fujin.txt",""
"53","yoshikawa","taiko_fujin.txt","総じて、尾張半国の小藩にすぎない織田家は、君臣ともに、質素で財力も乏しかったが、わけて浅野又右衛門は、小禄な弓組の一家士でしかなかった。"
"54","yoshikawa","taiko_fujin.txt",""
"55","yoshikawa","taiko_fujin.txt","年ごろの娘ふたりに、人なみの教養もさせ、人知れぬ「聟とり」の支度をしておくだに、なかなか容易ではない家計だった。"
"56","yoshikawa","taiko_fujin.txt",""
"57","yoshikawa","taiko_fujin.txt","その点では、"
"58","yoshikawa","taiko_fujin.txt","家庭へもよく遊びに来て、気心もおけないし、先の人がらも素姓も知れている前田犬千代は、"
"59","yoshikawa","taiko_fujin.txt","「寧子も、嫌ではないらしい」"
"60","yoshikawa","taiko_fujin.txt","と考えられて、親たち自身の心もだいぶ傾いていた。"
"61","yoshikawa","taiko_fujin.txt",""
"62","yoshikawa","taiko_fujin.txt","難をいえば、犬千代は感情につよく、同僚などとも刃傷沙汰を起して、殿の勘気をうけたりしたこともあった。"
"63","yoshikawa","taiko_fujin.txt","素行も放縦のように思われる。"
"64","yoshikawa","taiko_fujin.txt","また、美丈夫なので、寧子とのあいだに、恋愛でもあるかのようなうわさも撒かれた。"
"65","yoshikawa","taiko_fujin.txt","年は二十四歳、寧子も望んでいるらしいし、ふさわしい聟とは思われるものの、まだ又右衛門夫婦の決心は、はっきりせずに在る。"
"66","yoshikawa","taiko_fujin.txt",""
"67","yoshikawa","taiko_fujin.txt","では、河尻与兵衛はというに。"
"68","yoshikawa","taiko_fujin.txt",""
"69","yoshikawa","taiko_fujin.txt","これなら剛健で、武勇は槍組の随一と聞えているし、戦国の士として、負け目は取らないが、ただ寧子とはあまり年がちがう。"
"70","yoshikawa","taiko_fujin.txt","それに一度妻をもった人でもあるし、"
"71","yoshikawa","taiko_fujin.txt","「かわいそうではありませんか」"
"72","yoshikawa","taiko_fujin.txt","と、又右衛門よりは、妻のほうが、気のすすまない顔いろだった。"
"73","yoshikawa","taiko_fujin.txt",""
"74","yoshikawa","taiko_fujin.txt","殆ど、問題にしていないのは、つい近頃、小者からやっと士分になったばかりの男で、まめに足を運んで来る木下藤吉郎という男だった。"
"75","yoshikawa","taiko_fujin.txt",""
"76","yoshikawa","taiko_fujin.txt","「かなわぬよ、あの男につかまると」"
"77","yoshikawa","taiko_fujin.txt","又右衛門も、閉口している。"
"78","yoshikawa","taiko_fujin.txt","こちらでは問題としなくても、先は熱心を冷まさないのである。"
"79","yoshikawa","taiko_fujin.txt","物を届けて来る。"
"80","yoshikawa","taiko_fujin.txt","些細な用でもすぐ来る。"
"81","yoshikawa","taiko_fujin.txt","無くてもやって来る。"
"82","yoshikawa","taiko_fujin.txt","来れば話しこむ。"
"83","yoshikawa","taiko_fujin.txt","――その末には、"
"84","yoshikawa","taiko_fujin.txt","「どうでしょう。"
"85","yoshikawa","taiko_fujin.txt","決して、寧子どのを、不幸にはいたしませんが。"
"86","yoshikawa","taiko_fujin.txt","――それだけは誓えます」"
"87","yoshikawa","taiko_fujin.txt","などと縁談は、聟どの直接なのである。"
"88","yoshikawa","taiko_fujin.txt",""
"89","yoshikawa","taiko_fujin.txt","その懸命さに、つい膠のないこともいえず、"
"90","yoshikawa","taiko_fujin.txt","「まあ、考えて」――とか。"
"91","yoshikawa","taiko_fujin.txt",""
"92","yoshikawa","taiko_fujin.txt","「寧子の胸もきいた上で――」"
"93","yoshikawa","taiko_fujin.txt","とか、云って来たのが悪くもあった。"
"94","yoshikawa","taiko_fujin.txt","近頃では、又右衛門も持て余していた。"
"95","yoshikawa","taiko_fujin.txt","といって、応じる気には毛頭なれないのだ。"
"96","yoshikawa","taiko_fujin.txt","どうながめても、"
"97","yoshikawa","taiko_fujin.txt","「この男の将来では、まあ百貫の禄でも取られたら関のやま。"
"98","yoshikawa","taiko_fujin.txt","生涯、妻に不幸な目は見せぬ、などと云いおるが疑わしい」"
"99","yoshikawa","taiko_fujin.txt","と、考えられるからだった。"
"100","yoshikawa","taiko_fujin.txt",""
"101","yoshikawa","taiko_fujin.txt","又右衛門の評価は、まだまだよいほうなのである。"
"102","yoshikawa","taiko_fujin.txt","世間では、彼が低い小者勤めをしていた頃の呼び慣わしのまま、いまだに、"
"103","yoshikawa","taiko_fujin.txt","――猿。"
"104","yoshikawa","taiko_fujin.txt","猿。"
"105","yoshikawa","taiko_fujin.txt",""
"106","yoshikawa","taiko_fujin.txt","と呼んで、藤吉郎とは云わぬ者のほうが多い。"
"107","yoshikawa","taiko_fujin.txt",""
"108","yoshikawa","taiko_fujin.txt","家すじも、中村の百姓だとしか聞かないし、現在も、士分のうちでは一番下の軽輩だし、顔は、猿に似ているし、風采といったら寔にあがらない小柄なほうだ。"
"109","yoshikawa","taiko_fujin.txt","取柄といったらただ、"
"110","yoshikawa","taiko_fujin.txt","「おもしろいお人や」"
"111","yoshikawa","taiko_fujin.txt","と、台所の下婢どもや、下僕などから、自分たちの仲間のように思われて、人気のあることだけだった。"
"112","yoshikawa","taiko_fujin.txt",""
"113","yoshikawa","taiko_fujin.txt","だから、寧子や、妹の於ややまでが、彼の姿を門に見れば、"
"114","yoshikawa","taiko_fujin.txt","「――お父さま、また木下様が、お越しですよ」"
"115","yoshikawa","taiko_fujin.txt","と、理もなく、おかしがるのが先で、眼のうちにも入れていなかった。"
"116","yoshikawa","taiko_fujin.txt",""
"117","yoshikawa","taiko_fujin.txt",""
"118","yoshikawa","taiko_fujin.txt","三"
"119","yoshikawa","taiko_fujin.txt",""
"120","yoshikawa","taiko_fujin.txt","永禄四年の六月、桶狭間の合戦の翌る年。"
"121","yoshikawa","taiko_fujin.txt",""
"122","yoshikawa","taiko_fujin.txt","津島祭りのある頃だった。"
"123","yoshikawa","taiko_fujin.txt",""
"124","yoshikawa","taiko_fujin.txt","やぶ蚊の多い弓之衆の組長屋で、一組の聟とり祝言があった。"
"125","yoshikawa","taiko_fujin.txt",""
"126","yoshikawa","taiko_fujin.txt","聟どのは、当年二十六歳の木下藤吉郎で、むしろ寧子のほうから望んで遽に挙げられた婚儀と聞いて、"
"127","yoshikawa","taiko_fujin.txt","「へええ？猿が、あの寧子どのと？」"
"128","yoshikawa","taiko_fujin.txt","と、世間には、幾つも呆れ顔が出来た。"
"129","yoshikawa","taiko_fujin.txt",""
"130","yoshikawa","taiko_fujin.txt","世間の驚いたのも無理もない。"
"131","yoshikawa","taiko_fujin.txt","親の又右衛門夫婦ですら、その晩、婚儀の席に並んだ者のはなしを聞けば、"
"132","yoshikawa","taiko_fujin.txt","「何やら、力落しの態で、浮きもせず、世間に肩身のせまいような顔してござった」という。"
"133","yoshikawa","taiko_fujin.txt",""
"134","yoshikawa","taiko_fujin.txt","なお。"
"135","yoshikawa","taiko_fujin.txt","――当夜の模様はと、問いただせば、"
"136","yoshikawa","taiko_fujin.txt","「板屋びさしの弓長屋に、ひっそり縁者どもが寄り、簀掻藁を床にしいて、うす暗い短檠の明りが三ツ四ツ、聟どのと花嫁が中ほどに坐って、形ばかりの杯事をしたまでのこと――」"
"137","yoshikawa","taiko_fujin.txt","と、如実に語って、"
"138","yoshikawa","taiko_fujin.txt","「――花嫁の気は知れぬが、たださしうつ向き、聟の猿どのは、けろりとしたものよ」"
"139","yoshikawa","taiko_fujin.txt","ということだった。"
"140","yoshikawa","taiko_fujin.txt",""
"141","yoshikawa","taiko_fujin.txt","聞く者は、もう一度、唖然とした。"
"142","yoshikawa","taiko_fujin.txt",""
"143","yoshikawa","taiko_fujin.txt",""
"144","yoshikawa","taiko_fujin.txt","四"
"145","yoshikawa","taiko_fujin.txt",""
"146","yoshikawa","taiko_fujin.txt","足軽三十人持の小頭といっては、まだその足軽よりすこし足しなくらいの生活でしかない。"
"147","yoshikawa","taiko_fujin.txt","清洲の侍小路の裏に、若い夫婦は、初めて小やかな家と鍋釜を持った。"
"148","yoshikawa","taiko_fujin.txt",""
"149","yoshikawa","taiko_fujin.txt","織田家はその頃、隣国の美濃の斎藤方へ、しきりと攻略を計っていた。"
"150","yoshikawa","taiko_fujin.txt","良人はたえず家にいなかった。"
"151","yoshikawa","taiko_fujin.txt","時には、木曾川の国境へ遠征し、稀※、帰って来ても城内の寝泊りが多いし、まだ二十歳にもならない新妻は、常に、陰膳ばかり供えて、独りで喰べ、独りで縫い、独りで家事を見ていた。"
"152","yoshikawa","taiko_fujin.txt",""
"153","yoshikawa","taiko_fujin.txt","けれど、その良人が、稀に家にあって、"
"154","yoshikawa","taiko_fujin.txt","「寧子。"
"155","yoshikawa","taiko_fujin.txt","寧子」"
"156","yoshikawa","taiko_fujin.txt","と、朝から晩まで、快活な声で、寛いでいると、彼女は、百日の苦も、一年の留守も、物のかずではない。"
"157","yoshikawa","taiko_fujin.txt","しんから今の生活が楽しまれた。"
"158","yoshikawa","taiko_fujin.txt",""
"159","yoshikawa","taiko_fujin.txt","「侍の妻とは、不びんなものだ。"
"160","yoshikawa","taiko_fujin.txt","――だが、こうして殿からお暇をゆるされて、家にある一日だけは、気儘もいうがよい。"
"161","yoshikawa","taiko_fujin.txt","おれの体は、そなたのものだ。"
"162","yoshikawa","taiko_fujin.txt","そなたの体はまた、おれのものだし……。"
"163","yoshikawa","taiko_fujin.txt","はははは」"
"164","yoshikawa","taiko_fujin.txt","どこまで、明るい人である。"
"165","yoshikawa","taiko_fujin.txt","寧子は、持った良人を、いつも改めてそう見直した。"
"166","yoshikawa","taiko_fujin.txt","そして、自分の求めた結婚に、悔いるような気持は一瞬でも起らなかった。"
"167","yoshikawa","taiko_fujin.txt",""
"168","yoshikawa","taiko_fujin.txt","ある時、ふと、"
"169","yoshikawa","taiko_fujin.txt","「寧子。"
"170","yoshikawa","taiko_fujin.txt","そなたは、わしを知った最初は、わしが嫌いだったろう」"
"171","yoshikawa","taiko_fujin.txt","そんなことを、良人は訊ね出した。"
"172","yoshikawa","taiko_fujin.txt",""
"173","yoshikawa","taiko_fujin.txt","正直に、寧子は、ほほ笑んで頷いた。"
"174","yoshikawa","taiko_fujin.txt",""
"175","yoshikawa","taiko_fujin.txt","「ええ」"
"176","yoshikawa","taiko_fujin.txt","「それが、どうして遽に、わしと生涯を暮す気になったのか」"
"177","yoshikawa","taiko_fujin.txt","「それはこうです。"
"178","yoshikawa","taiko_fujin.txt","いつかあなた様が、中村のお母様のところへ上げるお手紙を、何かの品と一緒に、お忘れになって行ったでしょう。"
"179","yoshikawa","taiko_fujin.txt","実は、妹がわたくしにそれを見せたので、あの中の御孝心なお文に心をうごかされたのです。"
"180","yoshikawa","taiko_fujin.txt","……そればかりではありませんが、それから他ながら、あなたのお勤めぶりや、おはなしの端々にも、心をひかれるようになったのでございました」"
"181","yoshikawa","taiko_fujin.txt","云い終って、寧子は、顔を紅くした。"
"182","yoshikawa","taiko_fujin.txt",""
"183","yoshikawa","taiko_fujin.txt","すると、良人は、"
"184","yoshikawa","taiko_fujin.txt","「そうか。"
"185","yoshikawa","taiko_fujin.txt","やはりそうか。"
"186","yoshikawa","taiko_fujin.txt","実申せば、あの文は、そなたの心をうごかすため、わざと置き忘れて行ったのだ。"
"187","yoshikawa","taiko_fujin.txt","はははは、そなたはわしの兵法で、まんまと擒人になったんだよ」"
"188","yoshikawa","taiko_fujin.txt","手を打たないばかり、欣しがって笑うのだった。"
"189","yoshikawa","taiko_fujin.txt",""
"190","yoshikawa","taiko_fujin.txt","けれど寧子は、すこしも興ざめな心地はしなかった。"
"191","yoshikawa","taiko_fujin.txt","なぜなら良人の孝心は、決して嘘でないからである。"
"192","yoshikawa","taiko_fujin.txt","中村の田舎にいる母親に対する藤吉郎の孝心は、離れてこそいるが、恋妻の自分にしてくれる以上であった。"
"193","yoshikawa","taiko_fujin.txt","戦場からよこす便りにも、母の事を書いてないことはないほどだし、家に戻っても、ここにはいない母親のうわさをしない日はなかった。"
"194","yoshikawa","taiko_fujin.txt",""
"195","yoshikawa","taiko_fujin.txt","「神信心、仏信心もだが、わしの胸には、どこにいても、母がいるからな。"
"196","yoshikawa","taiko_fujin.txt","母を思い出すと、悪い事はすまいと思う。"
"197","yoshikawa","taiko_fujin.txt","善い事はしようと思う。"
"198","yoshikawa","taiko_fujin.txt","そして良い子をもって倖せだと、母に欣んでもらいたいと思う」"
"199","yoshikawa","taiko_fujin.txt","常々、藤吉郎は、そう云った。"
"200","yoshikawa","taiko_fujin.txt",""
"201","yoshikawa","taiko_fujin.txt","また――"
"202","yoshikawa","taiko_fujin.txt","「わしの願いは、中村じゅうで一番の不倖せ者じゃった母を、日本一の幸福者にさせてお上げ申したいことだ……」"
"203","yoshikawa","taiko_fujin.txt","と、云いかけて、後は、寧子の顔を見て笑った。"
"204","yoshikawa","taiko_fujin.txt","そして、何を云うかと思えば、"
"205","yoshikawa","taiko_fujin.txt","「そして共々、この女房をもな――」"
"206","yoshikawa","taiko_fujin.txt","と、彼女の美しい鼻を、指でついた。"
"207","yoshikawa","taiko_fujin.txt",""
"208","yoshikawa","taiko_fujin.txt",""
"209","yoshikawa","taiko_fujin.txt","五"
"210","yoshikawa","taiko_fujin.txt",""
"211","yoshikawa","taiko_fujin.txt","猿。"
"212","yoshikawa","taiko_fujin.txt","猿。"
"213","yoshikawa","taiko_fujin.txt","――猿の妻。"
"214","yoshikawa","taiko_fujin.txt",""
"215","yoshikawa","taiko_fujin.txt","添うてからも、幾年かは、辛い声を、時折聞いた。"
"216","yoshikawa","taiko_fujin.txt","世間の軽蔑は去らなかった。"
"217","yoshikawa","taiko_fujin.txt",""
"218","yoshikawa","taiko_fujin.txt","自分が云われるよりも、良人の云われた場合に、寧子は腹が立った。"
"219","yoshikawa","taiko_fujin.txt","けれど良人は意にかけるふうもない。"
"220","yoshikawa","taiko_fujin.txt","笑うのみである。"
"221","yoshikawa","taiko_fujin.txt",""
"222","yoshikawa","taiko_fujin.txt","いつか彼女も、良人に訓練されて、笑っていられるようになった。"
"223","yoshikawa","taiko_fujin.txt",""
"224","yoshikawa","taiko_fujin.txt","がしかし、それも、良人が洲股の築城をなし遂げて、一躍、五百貫の恩地と、一城の守将という地位とを克ち獲ると、世間は今さらのように、"
"225","yoshikawa","taiko_fujin.txt","「怖るべき男」"
"226","yoshikawa","taiko_fujin.txt","と、藤吉郎を見直して来た。"
"227","yoshikawa","taiko_fujin.txt",""
"228","yoshikawa","taiko_fujin.txt","寧子はひそかに、自分に誇った。"
"229","yoshikawa","taiko_fujin.txt","よくぞ生涯の人を選んで過らなかったと、未婚の頃の岐路を顧みて思うことが多かった。"
"230","yoshikawa","taiko_fujin.txt",""
"231","yoshikawa","taiko_fujin.txt","ただ。"
"232","yoshikawa","taiko_fujin.txt",""
"233","yoshikawa","taiko_fujin.txt","良人の立身と共に、彼女にはべつな困難が加わって来た。"
"234","yoshikawa","taiko_fujin.txt","それは、良人の累進に、自分の教養が――劣らない妻としてゆくことが、ともすれば、追いつけなくなりそうな点であった。"
"235","yoshikawa","taiko_fujin.txt",""
"236","yoshikawa","taiko_fujin.txt","家臣は多くなる。"
"237","yoshikawa","taiko_fujin.txt","一族はまわりに持つ。"
"238","yoshikawa","taiko_fujin.txt","経済は膨大になってゆく。"
"239","yoshikawa","taiko_fujin.txt","君侯への心くばりから、使者の往来といったような社交。"
"240","yoshikawa","taiko_fujin.txt","良人の身まわりもまるで違ってきた。"
"241","yoshikawa","taiko_fujin.txt",""
"242","yoshikawa","taiko_fujin.txt","その繁忙の間にでも、夜々の暇をぬすんでは、修養を加えてゆかなければ、以前の一藤吉郎ではない――羽柴筑前守秀吉の妻として、いやでも取残されてしまいそうだった。"
"243","yoshikawa","taiko_fujin.txt","良人の事業と栄進とは、そのために、どんなに愛している妻でも、妻のために、待っている理はないからである。"
"244","yoshikawa","taiko_fujin.txt",""
"245","yoshikawa","taiko_fujin.txt","結婚してから、いつか、十一年は経っていた。"
"246","yoshikawa","taiko_fujin.txt",""
"247","yoshikawa","taiko_fujin.txt","主君の信長が、尾張半国から興って、今川を討ち、美濃を経略し、居城も清洲から小牧山へ、それからまた岐阜城へと移って、尾濃百二十万石を治めるようになると、秀吉もそれまでの功によって、近江長浜の城主二十万石という大身になっていた。"
"248","yoshikawa","taiko_fujin.txt",""
"249","yoshikawa","taiko_fujin.txt","「寧子、そなたは、女子にめずらしい者じゃ、偉いものと、秀吉も今にして思う」"
"250","yoshikawa","taiko_fujin.txt","「お戯れ遊ばしませ」"
"251","yoshikawa","taiko_fujin.txt","「いや、真だ。"
"252","yoshikawa","taiko_fujin.txt","足軽に毛のはえたくらいな身分であったあの頃のわしを――良人に選んだ眼は、処女頃の女子として、偉いといわねばなるまいな。"
"253","yoshikawa","taiko_fujin.txt","――そのむかし、わしがまだ十八歳の頃、針売りなどして諸国をさまよい歩いていた艱苦の頃だ。"
"254","yoshikawa","taiko_fujin.txt","庄内川の河原で、信長公の御馬前へ駈け伏したところ、そのまま召しつれて、草履取りにお使いくだされた御主君のお眼もだが――そなたは、御主君に次いで、この秀吉の人間を、見とおした偉い女子じゃ、賞めてつかわす」"
"255","yoshikawa","taiko_fujin.txt","「そうお賞めいただくと、寧子は汗がながれます」"
"256","yoshikawa","taiko_fujin.txt","「なぜか」"
"257","yoshikawa","taiko_fujin.txt","「こんなにまで、あなたが御立身なさろうとは、寧子も思っておりませんでしたから」"
"258","yoshikawa","taiko_fujin.txt","「あははは、それはそうかも知れぬ。"
"259","yoshikawa","taiko_fujin.txt","この秀吉も、思っておらなかったからな」"
"260","yoshikawa","taiko_fujin.txt","「では、あなたは、御自身どれくらいまで、御出世遊ばそうと、考えておいでになりましたか」"
"261","yoshikawa","taiko_fujin.txt","「いや、わしはな、そう上を望んだことはない。"
"262","yoshikawa","taiko_fujin.txt","草履取りをしておる時には、御主君のお草履をつかむ仕事を精いっぱいに勤め、士分になれば士分の仕事を精いっぱいに、一城の主となれば、一城の主を精いっぱいやりおるだけじゃ。"
"263","yoshikawa","taiko_fujin.txt","――だから今も今を精いっぱいにやっておるに止る」"
"264","yoshikawa","taiko_fujin.txt","秀吉夫婦のこういったふうな話は、侍臣の前でも、奥女中たちの居並んでいる所でも、声を密めるなどということはなく、至極、明けっ放しに交わされるのであった。"
"265","yoshikawa","taiko_fujin.txt",""
"266","yoshikawa","taiko_fujin.txt","以前の貧乏ばなしなど、わけて少しも、隠して衒うふうはなかった。"
"267","yoshikawa","taiko_fujin.txt",""
"268","yoshikawa","taiko_fujin.txt","秀吉が宿望であった、故郷の母も、長浜の城に迎えた。"
"269","yoshikawa","taiko_fujin.txt",""
"270","yoshikawa","taiko_fujin.txt","姉も弟たちも、寧子の一族たちも、皆、彼を繞って、門戸の栄えに恵まれた。"
"271","yoshikawa","taiko_fujin.txt",""
"272","yoshikawa","taiko_fujin.txt","「わしに仕える心を、母につくしてくれ。"
"273","yoshikawa","taiko_fujin.txt","母が歓べば、わしは自分につくされたより欣しい。"
"274","yoshikawa","taiko_fujin.txt","ありがたい」"
"275","yoshikawa","taiko_fujin.txt","秀吉が、寧子へいう、口癖であった。"
"276","yoshikawa","taiko_fujin.txt",""
"277","yoshikawa","taiko_fujin.txt","母はもう五十であった。"
"278","yoshikawa","taiko_fujin.txt","まったく田舎の一｜老媼である。"
"279","yoshikawa","taiko_fujin.txt","果報にすぎると、常に勿体ながるばかりであった。"
"280","yoshikawa","taiko_fujin.txt","その母は、誰よりも、寧子が気に入っていた。"
"281","yoshikawa","taiko_fujin.txt",""
"282","yoshikawa","taiko_fujin.txt","夜の伽に、母を中心に取巻いて、"
"283","yoshikawa","taiko_fujin.txt","「お母様、お聞きください。"
"284","yoshikawa","taiko_fujin.txt","わが良人が、わたくしを娶る時には、お母様へのお手紙を、わざと忘れ落したふりして、わたくしの心をうごかしたのでございますよ。"
"285","yoshikawa","taiko_fujin.txt","いわば親孝行を囮に遊ばして、処女心をだましたのでございます」"
"286","yoshikawa","taiko_fujin.txt","などと思い出ばなしを、戯れに告げると、"
"287","yoshikawa","taiko_fujin.txt","「まあ、悪い子じゃなあ」"
"288","yoshikawa","taiko_fujin.txt","と、母はおかしがって、また、中村時代の手に負えなかった秀吉の――日吉といった時分の悪戯ぶりだの、奉公先からおしりばかり持込まれたことだの、喰べるに物もなかった貧苦の中に泣かされたことだの、寧子にはなして聞かせるのだった。"
"289","yoshikawa","taiko_fujin.txt",""
"290","yoshikawa","taiko_fujin.txt","「どうして、まだまだこの子には、小さい折の面影がたんとある。"
"291","yoshikawa","taiko_fujin.txt","そなたも、上手に騙されぬがよい」"
"292","yoshikawa","taiko_fujin.txt","母が、寧子に味方して云うと、秀吉は大いに懼れをなして、"
"293","yoshikawa","taiko_fujin.txt","「いけませんなあ。"
"294","yoshikawa","taiko_fujin.txt","折角、秀吉がよい女房に仕立てておるのに、母上がそうお壊しなされては」"
"295","yoshikawa","taiko_fujin.txt","と、慌てて、次のことばを、抑えるまねした。"
"296","yoshikawa","taiko_fujin.txt",""
"297","yoshikawa","taiko_fujin.txt","近習たちも笑えば、侍女たちも、笑いこけるほどであった。"
"298","yoshikawa","taiko_fujin.txt","そして周囲は、主人の物質的な栄華よりも、その睦まじさに、心から羨ましさを覚えるのだった。"
"299","yoshikawa","taiko_fujin.txt",""
"300","yoshikawa","taiko_fujin.txt",""
"301","yoshikawa","taiko_fujin.txt","六"
"302","yoshikawa","taiko_fujin.txt",""
"303","yoshikawa","taiko_fujin.txt","誰へも、洩らしたことはない。"
"304","yoshikawa","taiko_fujin.txt","どんなことでも隠さない母へも――である。"
"305","yoshikawa","taiko_fujin.txt","寧子は、ひとりで、悩むことがあった。"
"306","yoshikawa","taiko_fujin.txt",""
"307","yoshikawa","taiko_fujin.txt","それは秀吉の浮気であった。"
"308","yoshikawa","taiko_fujin.txt","自分のほかに、愛する女性のできたことである。"
"309","yoshikawa","taiko_fujin.txt",""
"310","yoshikawa","taiko_fujin.txt","「貧しい細長屋で暮していた時のほうが……」"
"311","yoshikawa","taiko_fujin.txt","と、今の栄位を、むしろ厭う気さえこの頃は起った。"
"312","yoshikawa","taiko_fujin.txt","徒に、清洲時代の小やかな二人暮しの時ばかり振返られて、良人の内助に、ふと、心のゆるむ日もあった。"
"313","yoshikawa","taiko_fujin.txt",""
"314","yoshikawa","taiko_fujin.txt","その良人に代って、岐阜城の主君の許へ、使いを命じられた。"
"315","yoshikawa","taiko_fujin.txt","長浜の絹、琵琶湖の鮮魚など、心をこめた土産の数々を、荷駄組の武士に運ばせ、彼女は、華麗な奥方用の塗駕籠に、多くの侍女や侍を従えて岐阜に赴いた。"
"316","yoshikawa","taiko_fujin.txt","主君に会って、使いを果してからである。"
"317","yoshikawa","taiko_fujin.txt","信長はくだけて、"
"318","yoshikawa","taiko_fujin.txt","「どうだな秀吉は、相かわらず元気に、毎日をおもしろく暮しているだろうな」"
"319","yoshikawa","taiko_fujin.txt","などと、いろいろ家庭の内事まで訊かれたので、寧子も女ごころについ、"
"320","yoshikawa","taiko_fujin.txt","「何事も良人のなさることには、不服を申しませぬが、どうか余り夜の局へしげしげお通い遊ばすことはないように、どうぞお上から仰っしゃって戴きとう存じまする」"
"321","yoshikawa","taiko_fujin.txt","と、面には笑って頼んだ。"
"322","yoshikawa","taiko_fujin.txt",""
"323","yoshikawa","taiko_fujin.txt","信長も、苦笑しながら、"
"324","yoshikawa","taiko_fujin.txt","「よしよし。"
"325","yoshikawa","taiko_fujin.txt","わしからもよく云ってやる。"
"326","yoshikawa","taiko_fujin.txt","そのほうにかけては、くせの良くない男だからの」"
"327","yoshikawa","taiko_fujin.txt","と、慰め返した。"
"328","yoshikawa","taiko_fujin.txt",""
"329","yoshikawa","taiko_fujin.txt","すると、日を措いてから、主君の信長から、寧子へあてて書面がとどいた。"
"330","yoshikawa","taiko_fujin.txt","いつぞやの土産物の数々の、実に見事であったことなど、欣びを認めた後で、"
"331","yoshikawa","taiko_fujin.txt",""
