"","auth","piece","line"
"30","akutagawa","chokodozakki.txt","ああ云ふ英霊漢の筆に成つた画は、何百円と雖も高い事はない。"
"31","akutagawa","chokodozakki.txt","それを五十円に値切りたいのは、僕に余財のない悲しさである。"
"32","akutagawa","chokodozakki.txt","しかし大雅の画品を思へば、たとへば五百万円を投ずるのも、僕のやうに五十円を投ずるのも、安いと云ふ点では同じかも知れぬ。"
"33","akutagawa","chokodozakki.txt","芸術品の価値も小切手や紙幣に換算出来ると考へるのは、度し難い俗物ばかりだからである。"
"34","akutagawa","chokodozakki.txt",""
"35","akutagawa","chokodozakki.txt","Samuel Butler の書いた物によると、彼は日頃「出来の好い、ちやんと保存された、四十シリング位のレムブラント」を欲しがつてゐた。"
"36","akutagawa","chokodozakki.txt","処が実際二度までも莫迦に安いレムブラントに遭遇した。"
"37","akutagawa","chokodozakki.txt","一度は一｜磅と云ふ価の為に買はなかつたが、二度目には友人の Gogin に諮つた上、とうとうそれを手に入れる事が出来た。"
"38","akutagawa","chokodozakki.txt","その画はどう云ふ画だつたか、どの位の金を払つたか、それはどちらも明らかではない。"
"39","akutagawa","chokodozakki.txt","が、買つた時は千八百八十七年、買つた場所はストランド（ロンドン）の或｜質店の店さきである。"
"40","akutagawa","chokodozakki.txt",""
"41","akutagawa","chokodozakki.txt","かう云ふ先例もあつて見ると、五十円の大雅を得んとするのは、必しも不可能事ではないかも知れぬ。"
"42","akutagawa","chokodozakki.txt","何処か寂しい町の古道具屋の店に、たつた一幅売り残された、九霞山樵の水墨山水――僕は時時退屈すると弥勒の出世でも待つもののやうに、こんな空想にさへ耽る事がある。"
"43","akutagawa","chokodozakki.txt",""
"44","akutagawa","chokodozakki.txt",""
"45","akutagawa","chokodozakki.txt","二にきび"
"46","akutagawa","chokodozakki.txt",""
"47","akutagawa","chokodozakki.txt","昔「羅生門」と云ふ小説を書いた時、主人公の下人の頬には、大きい面皰のある由を書いた。"
"48","akutagawa","chokodozakki.txt","当時は王朝時代の人間にも、面皰のない事はあるまいと云ふ、謙遜すれば当推量に拠つたのであるが、その後左経記に二君とあり、二君又は二禁なるものは今日の面皰である事を知つた。"
"49","akutagawa","chokodozakki.txt","二君等は勿論当て字である。"
"50","akutagawa","chokodozakki.txt","尤もかう云ふ発見は、僕自身に興味がある程、傍人には面白くも何ともあるまい。"
"51","akutagawa","chokodozakki.txt",""
"52","akutagawa","chokodozakki.txt",""
"53","akutagawa","chokodozakki.txt","三将軍"
"54","akutagawa","chokodozakki.txt",""
"55","akutagawa","chokodozakki.txt","官憲は僕の「将軍」と云ふ小説に、何行も抹殺を施した。"
"56","akutagawa","chokodozakki.txt","処が今日の新聞を見ると生活に窮した廃兵たちは、「隊長殿にだまされた閣下連の踏台」とか、「後顧するなと大うそつかれ」とか、種種のポスタアをぶら下げながら、東京街頭を歩いたさうである。"
"57","akutagawa","chokodozakki.txt","廃兵そのものを抹殺する事は、官憲の力にも覚束ないらしい。"
"58","akutagawa","chokodozakki.txt",""
"59","akutagawa","chokodozakki.txt","又官憲は今後と雖も、「○○の○○に○○の念を失はしむる」物は、発売禁止を行ふさうである。"
"60","akutagawa","chokodozakki.txt","○○の念は恋愛と同様、虚偽の上に立つ事の出来るものではない。"
"61","akutagawa","chokodozakki.txt","虚偽とは過去の真理であり、今は通用せぬ藩札の類である。"
"62","akutagawa","chokodozakki.txt","官憲は虚偽を強ひながら、○○の念を失ふなと云ふ。"
"63","akutagawa","chokodozakki.txt","それは藩札をつきつけながら、金貨に換へろと云ふのと変りはない。"
"64","akutagawa","chokodozakki.txt",""
"65","akutagawa","chokodozakki.txt","無邪気なるものは官憲である。"
"66","akutagawa","chokodozakki.txt",""
"67","akutagawa","chokodozakki.txt",""
"68","akutagawa","chokodozakki.txt","四毛生え薬"
"69","akutagawa","chokodozakki.txt",""
"70","akutagawa","chokodozakki.txt","文芸と階級問題との関係は、頭と毛生え薬との関係に似ている。"
"71","akutagawa","chokodozakki.txt","もしちやんと毛が生えてゐれば、必しも塗る事を必要としない。"
"72","akutagawa","chokodozakki.txt","又もし禿げ頭だつたとすれば、恐らくは塗つても利かないであらう。"
"73","akutagawa","chokodozakki.txt",""
"74","akutagawa","chokodozakki.txt",""
"75","akutagawa","chokodozakki.txt","五芸術至上主義"
"76","akutagawa","chokodozakki.txt",""
"77","akutagawa","chokodozakki.txt","芸術至上主義の極致はフロオベルである。"
"78","akutagawa","chokodozakki.txt","彼自身の言葉によれば、「神は万象の創造に現れてゐるが、しかも人間に姿を見せない。"
"79","akutagawa","chokodozakki.txt","芸術家が創作に対する態度も、亦斯くの如くなるべきである。"
"80","akutagawa","chokodozakki.txt","」この故にマダム・ボヴアリイにしても、ミクロコスモスは展開するが、我我の情意には訴へて来ない。"
"81","akutagawa","chokodozakki.txt",""
"82","akutagawa","chokodozakki.txt","芸術至上主義、――少くとも小説に於ける芸術至上主義は、確かに欠伸の出易いものである。"
"83","akutagawa","chokodozakki.txt",""
"84","akutagawa","chokodozakki.txt",""
"85","akutagawa","chokodozakki.txt","六一切不捨"
"86","akutagawa","chokodozakki.txt",""
"87","akutagawa","chokodozakki.txt","何の某は帽子ばかり上等なのをかぶつてゐる。"
"88","akutagawa","chokodozakki.txt","あの帽子さへなければ好いのだが、――かう云ふ言葉を做す人がある。"
"89","akutagawa","chokodozakki.txt","しかしその帽子を除いたにしても、何の某の服装なるものは、寸分も立派になる次第ではない。"
"90","akutagawa","chokodozakki.txt","唯貧しげな外観が、全体に蔓延するばかりである。"
"91","akutagawa","chokodozakki.txt",""
"92","akutagawa","chokodozakki.txt","何の某の小説はセンテイメンタルだとか、何の某の戯曲はインテレクチユアルだとか、それらはいづれも帽子の場合と、選ぶ所のない言葉である。"
"93","akutagawa","chokodozakki.txt","帽子ばかり上等なるものは、帽子を除き去る工夫をするより、上着もズボンも外套も、上等ならしむる工夫をせねばならぬ。"
"94","akutagawa","chokodozakki.txt","センテイメンタルな小説の作者は、感情を抑へる工夫をするより、理智を活かすべき工夫をせねばならぬ。"
"95","akutagawa","chokodozakki.txt",""
"96","akutagawa","chokodozakki.txt","これは独り芸術上の問題のみではない。"
"97","akutagawa","chokodozakki.txt","人生に於ても同じ事である。"
"98","akutagawa","chokodozakki.txt","五欲の克服のみに骨を折つた坊主は、偉い坊主になつた事を聞かない。"
"99","akutagawa","chokodozakki.txt","偉い坊主になつたものは、常に五欲を克服すべき、他の熱情を抱き得た坊主である。"
"100","akutagawa","chokodozakki.txt","雲照さへ坊主の羅切を聞いては、「男根は須く隆隆たるべし」と、弟子共に教へたと云ふではないか？"
"101","akutagawa","chokodozakki.txt","我等の内にある一切のものはいやが上にも伸ばさねばならぬ。"
"102","akutagawa","chokodozakki.txt","それが我等に与へられた、唯一の成仏の道である。"
"103","akutagawa","chokodozakki.txt",""
"104","akutagawa","chokodozakki.txt",""
"105","akutagawa","chokodozakki.txt","七赤西蠣太"
"106","akutagawa","chokodozakki.txt",""
"107","akutagawa","chokodozakki.txt","或時｜志賀直哉氏の愛読者と、「赤西蠣太の恋」の話をした事がある。"
"108","akutagawa","chokodozakki.txt","その時僕はこんなことを言つた。"
"109","akutagawa","chokodozakki.txt","「あの小説の中の人物には栄螺とか鱒次郎とか安甲とか、大抵魚貝の名がついてゐる。"
"110","akutagawa","chokodozakki.txt","志賀氏にもヒユウモラス・サイドはないのではない。"
"111","akutagawa","chokodozakki.txt","」すると客は驚いたやうに、「成程さうですね。"
"112","akutagawa","chokodozakki.txt","そんな事には少しも気がつかずにゐました」と云つた。"
"113","akutagawa","chokodozakki.txt","その癖客は僕なぞよりも「赤西蠣太の恋」の筋をはつきり覚えてゐたのである。"
"114","akutagawa","chokodozakki.txt",""
"115","akutagawa","chokodozakki.txt","客は決して軽薄児ではない。"
"116","akutagawa","chokodozakki.txt","学問も人格も兼備した、寧ろ珍しい文芸通である。"
"117","akutagawa","chokodozakki.txt","しかもこの事実に気づかなかつたのは、志賀氏の作品の型とでも云ふか、兎に角何時か頭の中にさう云ふ物を拵へた上、それに囚はれてゐた為であらう。"
"118","akutagawa","chokodozakki.txt","これは独り客のみではない。"
"119","akutagawa","chokodozakki.txt","我我も気をつけねばならぬ事である。"
"120","akutagawa","chokodozakki.txt",""
"121","akutagawa","chokodozakki.txt",""
"122","akutagawa","chokodozakki.txt","八釣名文人"
"123","akutagawa","chokodozakki.txt",""
"124","akutagawa","chokodozakki.txt","古来作家が本を出した時、その本の好評を計る為に、新聞雑誌に載るべき評論を利用する事は稀ではない。"
"125","akutagawa","chokodozakki.txt","中には手加減を加へるどころか、作者自身然るべき匿名のもとに、手前味噌の評論を書いたのもある。"
"126","akutagawa","chokodozakki.txt",""
"127","akutagawa","chokodozakki.txt","ド・ラ・ロシユフウコオルは名高い格言集の作家である。"
"128","akutagawa","chokodozakki.txt","処がサント・ブウヴの書いたものによると、この人さへジユルナアル・デ・サヴアンに出た評論には、彼自身修正を施したらしい。"
"129","akutagawa","chokodozakki.txt","しかもジユルナアル・デ・サヴアンは、当時発行された唯一の新聞であり、その評論の載つたのは、千六百六十五年三月九日だと云ふのだから、作家の評論を利用するのも、ずいぶん淵源は古いものである。"
"130","akutagawa","chokodozakki.txt","僕はロシユフウコオルの格言を思ひながら、この記事を読んだ時、実際｜苦笑せずにはゐられなかつた。"
"131","akutagawa","chokodozakki.txt","それを思へば日本の文壇は、新開地だけに悪風も少い。"
"132","akutagawa","chokodozakki.txt","売笑批評とか仲間褒め批評とか云つても、まづ害毒は知れたものである。"
"133","akutagawa","chokodozakki.txt",""
"134","akutagawa","chokodozakki.txt","因に云ふ。"
"135","akutagawa","chokodozakki.txt","この評論の筆者はマダム・ド・サブレ、評論されたのは例の格言集である。"
"136","akutagawa","chokodozakki.txt",""
"137","akutagawa","chokodozakki.txt",""
"138","akutagawa","chokodozakki.txt","九歴史小説"
"139","akutagawa","chokodozakki.txt",""
"140","akutagawa","chokodozakki.txt","歴史小説と云ふ以上、一時代の風俗なり人情なりに、多少は忠実でないものはない。"
"141","akutagawa","chokodozakki.txt","しかし一時代の特色のみを、――殊に道徳上の特色のみを主題としたものもあるべきである。"
"142","akutagawa","chokodozakki.txt","たとへば日本の王朝時代は、男女関係の考へ方でも、現代のそれとは大分違ふ。"
"143","akutagawa","chokodozakki.txt","其処を宛然作者自身も、和泉式部の友だちだつたやうに、虚心平気に書き上げるのである。"
"144","akutagawa","chokodozakki.txt","この種の歴史小説は、その現代との対照の間に、自然或暗示を与へ易い。"
"145","akutagawa","chokodozakki.txt","メリメのイザベラもこれである。"
"146","akutagawa","chokodozakki.txt","フランスのピラトもこれである。"
"147","akutagawa","chokodozakki.txt",""
"148","akutagawa","chokodozakki.txt","しかし日本の歴史小説には、未だこの種の作品を見ない。"
"149","akutagawa","chokodozakki.txt","日本のは大抵古人の心に、今人の心と共通する、云はばヒユマンな閃きを捉へた、手つ取り早い作品ばかりである。"
"150","akutagawa","chokodozakki.txt","誰か年少の天才の中に、上記の新機軸を出すものはゐないか？"
"151","akutagawa","chokodozakki.txt",""
"152","akutagawa","chokodozakki.txt","十世人"
"153","akutagawa","chokodozakki.txt",""
"154","akutagawa","chokodozakki.txt","西洋雑誌の載せる所によると、二十一年の九月｜巴里にアナトオル・フランスの像の建つた時、彼自身その除幕式に演説を試みたと云ふ事である。"
"155","akutagawa","chokodozakki.txt","この頃それを読んでゐると、かう云ふ一節を発見した。"
"156","akutagawa","chokodozakki.txt","「わたしが人生を知つたのは、人と接触した結果ではない。"
"157","akutagawa","chokodozakki.txt","本と接触した結果である。"
"158","akutagawa","chokodozakki.txt","」しかし世人は書物に親しんでも、人生はわからぬと云ふかも知れない。"
"159","akutagawa","chokodozakki.txt",""
"160","akutagawa","chokodozakki.txt","ルノアルの言つた言葉に、「画を学ばんとするものは美術館に行け」とか云ふのがある。"
"161","akutagawa","chokodozakki.txt","しかし世人は古名画を見るよりも、自然に学べと云ふかも知れない。"
"162","akutagawa","chokodozakki.txt",""
"163","akutagawa","chokodozakki.txt","世人とは常にかう云ふものである。"
"164","akutagawa","chokodozakki.txt",""
"165","akutagawa","chokodozakki.txt",""
"166","akutagawa","chokodozakki.txt","十一火渡りの行者"
"167","akutagawa","chokodozakki.txt",""
"168","akutagawa","chokodozakki.txt","社会主義は、理非曲直の問題ではない。"
"169","akutagawa","chokodozakki.txt","単に一つの必然である。"
"170","akutagawa","chokodozakki.txt","僕はこの必然を必然と感じないものは、恰も火渡りの行者を見るが如き、驚嘆の情を禁じ得ない。"
"171","akutagawa","chokodozakki.txt","あの過激思想取締法案とか云ふものの如きは、正にこの好例の一つである。"
"172","akutagawa","chokodozakki.txt",""
"173","akutagawa","chokodozakki.txt",""
"174","akutagawa","chokodozakki.txt","十二俊寛"
"175","akutagawa","chokodozakki.txt",""
"176","akutagawa","chokodozakki.txt","平家物語や源平盛衰記以外に、俊寛の新解釈を試みたものは現代に始まつた事ではない。"
"177","akutagawa","chokodozakki.txt","近松門左衛門の俊寛の如きは、最も著名なものの一つである。"
"178","akutagawa","chokodozakki.txt",""
"179","akutagawa","chokodozakki.txt","近松の俊寛の島に残るのは、俊寛自身の意志である。"
"180","akutagawa","chokodozakki.txt","丹左衛門尉基康は、俊寛｜成経康頼等三人の赦免状を携へてゐる。"
"181","akutagawa","chokodozakki.txt","が、成経の妻になつた、島の女｜千鳥だけは、舟に乗る事を許されない。"
"182","akutagawa","chokodozakki.txt","正使基康には許す気があつても、副使の妹尾が許さぬのである。"
"183","akutagawa","chokodozakki.txt","妻子の死を聞いた俊寛は、千鳥を船に乗せる為に、妹尾太郎を殺してしまふ。"
"184","akutagawa","chokodozakki.txt","「上使を斬りたる咎によつて、改めて今｜鬼界が島の流人となれば、上の御慈悲の筋も立ち、御上使の落度いささかなし。"
"185","akutagawa","chokodozakki.txt","」この英雄的な俊寛は、成経康頼等の乗船を勧めながら、従容と又かうも云ふのである。"
"186","akutagawa","chokodozakki.txt","「俊寛が乗るは弘誓の船、浮き世の船には望みなし。"
"187","akutagawa","chokodozakki.txt","」"
"188","akutagawa","chokodozakki.txt","僕は以前｜久米正雄と、この俊寛の芝居を見た。"
"189","akutagawa","chokodozakki.txt","俊寛は故人｜段四郎、千鳥は歌右衛門、基康は羽左衛門、――他は記憶に残つてゐない。"
"190","akutagawa","chokodozakki.txt","俊寛が乗るは云云の文句は、当時大いに久米正雄を感心させたものである。"
"191","akutagawa","chokodozakki.txt",""
"192","akutagawa","chokodozakki.txt","近松の俊寛は源平盛衰記の俊寛よりも、遙かに偉い人になつてゐる。"
"193","akutagawa","chokodozakki.txt","勿論｜舟出を見送る時には、嘆き悲しむのに相違ない。"
"194","akutagawa","chokodozakki.txt","しかしその後は近松の俊寛も、安らかに余生を送つたかも知れぬ。"
"195","akutagawa","chokodozakki.txt","少くとも盛衰記の俊寛程、悲しい末期には遇はなかつたであらう。"
"196","akutagawa","chokodozakki.txt","――さう云ふ心もちを与へる限り、「苦しまざる俊寛」を書いたものは、夙に近松にあつたと云ふべきである。"
"197","akutagawa","chokodozakki.txt",""
"198","akutagawa","chokodozakki.txt","しかし近松の目ざしたのは、「苦しまざる俊寛」にのみあつたのではない。"
"199","akutagawa","chokodozakki.txt","彼の俊寛は「平家女護が島」の登場人物の一人である。"
"200","akutagawa","chokodozakki.txt","が、倉田、菊池両氏の俊寛は、俊寛のみを主題としてゐる。"
"201","akutagawa","chokodozakki.txt","鬼界が島に流された俊寛は如何に生活し、又如何に死を迎へたか？――これが両氏の問題である。"
"202","akutagawa","chokodozakki.txt","この問題は殊に菊池氏の場合、かう云ふ形式にも換へられるであらう。"
"203","akutagawa","chokodozakki.txt","――「我等は俊寛と同じやうに、島流しの境遇に陥つた時、どう云ふ生活を営むであらうか？」"
"204","akutagawa","chokodozakki.txt","近松と両氏との立ち場の相違は、盛衰記の記事の改めぶりにも、窺はれると云ふ事を妨げない。"
"205","akutagawa","chokodozakki.txt","近松はあの俊寛を作る為に、俊寛の悲劇の関鍵たる赦免状の件さへも変更した。"
"206","akutagawa","chokodozakki.txt","両氏も勿論近松に劣らず、盛衰記の記事を無視してゐる。"
"207","akutagawa","chokodozakki.txt","しかし両氏とも近松のやうに、赦免状の件は改めてゐない。"
"208","akutagawa","chokodozakki.txt","与へられた条件の内に、俊寛の解釈を試みる以上、これだけは保存せねばならぬからである。"
"209","akutagawa","chokodozakki.txt",""
"210","akutagawa","chokodozakki.txt","丁度その場合と同じやうに、倉田氏と菊池氏との立ち場の相違も、やはり盛衰記の記事を変更した、その変更のし方に見えるかも知れぬ。"
"211","akutagawa","chokodozakki.txt","倉田氏が俊寛の娘を死んだ事にしたり、菊池氏が島を豊沃の地にしたり、――それらは皆両氏の俊寛、――「苦しめる俊寛」と「苦しまざる俊寛」とを描出するに便だつた為であらう。"
"212","akutagawa","chokodozakki.txt","僕の俊寛もこの点では、菊池氏の俊寛の蹤を追ふものである。"
"213","akutagawa","chokodozakki.txt","唯菊池氏の俊寛は、寧ろ外部の生活に安住の因を見出してゐるが、僕のは必しもそればかりではない。"
"214","akutagawa","chokodozakki.txt",""
"215","akutagawa","chokodozakki.txt","しかし謡や浄瑠璃にある通り、不毛の孤島に取り残された儘、しかもなほ悠悠たる、偉い俊寛を考へられぬではない。"
"216","akutagawa","chokodozakki.txt","唯この巨鱗を捉へる事は、現在の僕には出来ぬのである。"
"217","akutagawa","chokodozakki.txt",""
"218","akutagawa","chokodozakki.txt","附記盛衰記に現れた俊寛は、機智に富んだ思想家であり、鶴の前を愛する色好みである。"
"219","akutagawa","chokodozakki.txt","僕は特にこの点では、盛衰記の記事に忠実だつた。"
"220","akutagawa","chokodozakki.txt","又俊寛の歌なるものは、康頼や成経より拙いやうである。"
"221","akutagawa","chokodozakki.txt","俊寛は議論には長じてゐても、詩人肌ではなかつたらしい。"
"222","akutagawa","chokodozakki.txt","僕はこの点でも、盛衰記に忠実な態度を改めなかつた。"
"223","akutagawa","chokodozakki.txt","又盛衰記の鬼界が島は、たとひタイテイではないにしても、満更岩ばかりでもなささうである。"
"224","akutagawa","chokodozakki.txt","もしあの盛衰記の島の記事から、辺土に対する都会人の恐怖や嫌悪を除き去れば、存外古風土記にありさうな、愛すべき島になるかも知れない。"
"225","akutagawa","chokodozakki.txt",""
"226","akutagawa","chokodozakki.txt",""
"227","akutagawa","chokodozakki.txt","十三漢字と仮名と"
"228","akutagawa","chokodozakki.txt",""
"229","akutagawa","chokodozakki.txt","漢字なるものの特徴はその漢字の意味以外に漢字そのものの形にも美醜を感じさせることださうである。"
"230","akutagawa","chokodozakki.txt","仮名は勿論使用上、音標文字の一種たるに過ぎない。"
"231","akutagawa","chokodozakki.txt","しかし「か」は「加」と云ふやうに、祖先はいづれも漢字である。"
"232","akutagawa","chokodozakki.txt","のみならず、いつも漢字と共に使用される関係上、自然と漢字と同じやうに仮名そのものの形にも美醜の感じを含み易い。"
"233","akutagawa","chokodozakki.txt","たとへば「い」は落ち着いてゐる、「り」は如何にも鋭いなどと感ぜられるやうになり易いのである。"
"234","akutagawa","chokodozakki.txt",""
"235","akutagawa","chokodozakki.txt","これは一つの可能性である。"
"236","akutagawa","chokodozakki.txt","しかし事実はどうであらう？"
"237","akutagawa","chokodozakki.txt","僕は実は平仮名には時時形にこだはることがある。"
"238","akutagawa","chokodozakki.txt","たとへば「て」の字は出来るだけ避けたい。"
"239","akutagawa","chokodozakki.txt","殊に「何何して何何」と次に続けるのは禁物である。"
"240","akutagawa","chokodozakki.txt","その癖「何何してゐる。"
"241","akutagawa","chokodozakki.txt","」と切れる時には苦にならない。"
"242","akutagawa","chokodozakki.txt","「て」の字の次は「く」の字である。"
"243","akutagawa","chokodozakki.txt","これも丁度折れ釘のやうに、上の文章の重量をちやんと受けとめる力に乏しい。"
"244","akutagawa","chokodozakki.txt","片仮名は平仮名に比べると、「ク」の字も「テ」の字も落ち着いてゐる。"
"245","akutagawa","chokodozakki.txt","或は片仮名は平仮名よりも進歩した音標文字なのかも知れない。"
"246","akutagawa","chokodozakki.txt","或は又平仮名に慣れてゐる僕も片仮名には感じが鈍いのかも知れない。"
"247","akutagawa","chokodozakki.txt",""
"248","akutagawa","chokodozakki.txt",""
"249","akutagawa","chokodozakki.txt","十四希臘末期の人"
"250","akutagawa","chokodozakki.txt",""
"251","akutagawa","chokodozakki.txt","この頃エジプトの砂の中から、ヘラクレニウムの熔岩の中から、希臘人の書いたものが発見される。"
"252","akutagawa","chokodozakki.txt","時代は 350 B.C. から 150 B.C. 位のものらしい。"
"253","akutagawa","chokodozakki.txt","つまりアテネ時代からロオマ時代へ移らうとする中間の時代のものである。"
"254","akutagawa","chokodozakki.txt","種類は論文、詩、喜劇、演説の草稿、手紙――まだ外にもあるかも知れない。"
"255","akutagawa","chokodozakki.txt","作者は従来書いたものの少しは知られてゐた人もある。"
"256","akutagawa","chokodozakki.txt","名前だけやつと伝つてゐた人もある。"
"257","akutagawa","chokodozakki.txt","勿論全然名前さへ伝はつてゐなかつた人もある。"
"258","akutagawa","chokodozakki.txt",""
"259","akutagawa","chokodozakki.txt","しかしそれは兎も角も、さういふ断簡零墨を近代語に訳したものを見ると、どれもこれも我我にはお馴染みの思想ばかりである。"
"260","akutagawa","chokodozakki.txt","たとへば Polystratus と云ふエピクロス派の哲学者は「あらゆる虚偽と心労とを脱し、人生を自由ならしむる為には万物生成の大法を知らなければならぬ」と論じてゐる。"
"261","akutagawa","chokodozakki.txt","さうかと思へば Cercidas と云ふ所謂犬儒派の哲学者は「蕩児と守銭奴とは黄白に富み、予ばかり貧乏するのは不都合である！……正義は土豚のやうに盲目なのか？Themis（正義の女神）の明は蔽はれてゐるのか？」と大いに憤慨を洩らした後、「遮莫我徒は病弱を救ひ、貧窶を恵むことを任にしたい」と勇ましい信念を披露してゐる。"
"262","akutagawa","chokodozakki.txt","更に又彼に先立つこと三十年余と伝へられる Colophon の 〔Phoe&nix〕 は「何びとも金持ちには友だちである。"
"263","akutagawa","chokodozakki.txt","金さへあれば神神さへ必ず君を愛するであらう。"
"264","akutagawa","chokodozakki.txt","が、万一貧しければ母親すら君を憎むであらう」と諷刺に満ちた詩を作つてゐる。"
"265","akutagawa","chokodozakki.txt","最後に 〔OE&noande〕 の Diogenes は「予の所見に従へば、人類は百般の無用の事に百般の苦楚を味つてゐる。"
"266","akutagawa","chokodozakki.txt","……予は既に老人である。"
"267","akutagawa","chokodozakki.txt","生命の太陽も沈まうとしてゐる。"
"268","akutagawa","chokodozakki.txt","予は唯予の道を教へるだけである。"
"269","akutagawa","chokodozakki.txt","……天下の人は悉く互に虚偽を移し合つてゐる。"
"270","akutagawa","chokodozakki.txt","丁度一群の病羊のやうに」と救援の道を教へてゐる。"
"271","akutagawa","chokodozakki.txt",""
"272","akutagawa","chokodozakki.txt","かう云ふ思想はいつの時代、どこの国にもあつたものと見える。"
"273","akutagawa","chokodozakki.txt","どうやら人種の進歩などと云ふのは蛞蝓の歩みに似てゐるらしい。"
"274","akutagawa","chokodozakki.txt",""
"275","akutagawa","chokodozakki.txt",""
"276","akutagawa","chokodozakki.txt","十五比喩"
"277","akutagawa","chokodozakki.txt",""
"278","akutagawa","chokodozakki.txt","メタフオアとかシミリイとかに文章を作る人の苦労するのは遠い西洋のことである。"
"279","akutagawa","chokodozakki.txt","我我は皆せち辛い現代の日本に育つてゐる。"
"280","akutagawa","chokodozakki.txt","さう云ふことに苦労するのは勿論、兎に角意味を正確に伝へる文章を作る余裕さへない。"
"281","akutagawa","chokodozakki.txt","しかしふと目に止まつた西洋人の比喩の美しさを愛する心だけは残つてゐる。"
"282","akutagawa","chokodozakki.txt",""
"283","akutagawa","chokodozakki.txt","「ツインガレラの顔は脂粉に荒らされてゐる。"
"284","akutagawa","chokodozakki.txt","しかしその皮膚の下には薄氷の下の水のやうに何かがまだかすかに仄めいてゐる。"
"285","akutagawa","chokodozakki.txt","」"
"286","akutagawa","chokodozakki.txt","これは Wassermann の書いた売笑婦ツインガレラの肖像である。"
"287","akutagawa","chokodozakki.txt","僕の訳文は拙いのに違ひない。"
"288","akutagawa","chokodozakki.txt","けれどもむかし Guys の描いた、優しい売笑婦の面影はありありと原文に見えるやうである。"
"289","akutagawa","chokodozakki.txt",""
"290","akutagawa","chokodozakki.txt",""
"291","akutagawa","chokodozakki.txt","十六告白"
"292","akutagawa","chokodozakki.txt",""
"293","akutagawa","chokodozakki.txt","「もつと己れの生活を書け、もつと大胆に告白しろ」とは屡諸君の勧める言葉である。"
"294","akutagawa","chokodozakki.txt","僕も告白をせぬ訣ではない。"
"295","akutagawa","chokodozakki.txt","僕の小説は多少にもせよ、僕の体験の告白である。"
"296","akutagawa","chokodozakki.txt","けれども諸君は承知しない。"
"297","akutagawa","chokodozakki.txt","諸君の僕に勧めるのは僕自身を主人公にし、僕の身の上に起つた事件を臆面もなしに書けと云ふのである。"
"298","akutagawa","chokodozakki.txt","おまけに巻末の一覧表には主人公たる僕は勿論、作中の人物の本名仮名をずらりと並べろと云ふのである。"
"299","akutagawa","chokodozakki.txt","それだけは御免を蒙らざるを得ない。"
"300","akutagawa","chokodozakki.txt","――"
"301","akutagawa","chokodozakki.txt","第一に僕はもの見高い諸君に僕の暮しの奥底をお目にかけるのは不快である。"
"302","akutagawa","chokodozakki.txt","第二にさう云ふ告白を種に必要以上の金と名とを着服するのも不快である。"
"303","akutagawa","chokodozakki.txt","たとへば僕も一茶のやうに交合記録を書いたとする。"
"304","akutagawa","chokodozakki.txt","それを又中央公論か何かの新年号に載せたとする。"
"305","akutagawa","chokodozakki.txt","読者は皆面白がる。"
"306","akutagawa","chokodozakki.txt","批評家は一転機を来したなどと褒める。"
"307","akutagawa","chokodozakki.txt","友だちは、愈裸になつたなどと、――考へただけでも鳥肌になる。"
"308","akutagawa","chokodozakki.txt",""
