"","auth","piece","line"
"45","akutagawa","shimagi_akahiko.txt","この感銘の残っていたからであろう。"
"46","akutagawa","shimagi_akahiko.txt","僕は明けがたの夢の中に島木さんの葬式に参列し、大勢の人人と歌を作ったりした。"
"47","akutagawa","shimagi_akahiko.txt","「まなこつぶらに腰太き柿の村びと今はあらずも」――これだけは夢の覚めた後もはっきりと記憶に残っていた。"
"48","akutagawa","shimagi_akahiko.txt","上の五文字は忘れたのではない。"
"49","akutagawa","shimagi_akahiko.txt","恐らくは作らずにしまったのであろう。"
"50","akutagawa","shimagi_akahiko.txt","僕はこの夢を思い出す度に未だに寂しい気がしてならないのである。"
"51","akutagawa","shimagi_akahiko.txt",""
"52","akutagawa","shimagi_akahiko.txt","魂はいづれの空に行くならん我に用なきことを思ひ居り"
"53","akutagawa","shimagi_akahiko.txt","これは島木さんの述懐ばかりではない。"
"54","akutagawa","shimagi_akahiko.txt","同時に又この文章を書いている病中の僕の心もちである。"
"55","akutagawa","shimagi_akahiko.txt","（十五・九・二）"
"56","akutagawa","shimagi_akahiko.txt",""
"57","akutagawa","shimagi_akahiko.txt",""
"58","akutagawa","shimagi_akahiko.txt",""
"59","akutagawa","shimagi_akahiko.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"60","akutagawa","shimagi_akahiko.txt","1995（平成7）年1月10日第1刷発行"
"61","akutagawa","shimagi_akahiko.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"62","akutagawa","shimagi_akahiko.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月発行"
"63","akutagawa","shimagi_akahiko.txt","入力：向井樹里"
"64","akutagawa","shimagi_akahiko.txt","校正：砂場清隆"
"65","akutagawa","shimagi_akahiko.txt","2007年2月12日作成"
"66","akutagawa","shimagi_akahiko.txt","青空文庫作成ファイル："
"67","akutagawa","shimagi_akahiko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"68","akutagawa","shimagi_akahiko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"69","akutagawa","shimagi_akahiko.txt",""
