"","auth","piece","line"
"46","akutagawa","hekiken.txt","なぜと云へば斎藤茂吉は僕の心の一角にいつか根を下してゐるからである。"
"47","akutagawa","hekiken.txt","僕は高等学校の生徒だつた頃に偶然「赤光」の初版を読んだ。"
"48","akutagawa","hekiken.txt","「赤光」は見る見る僕の前へ新らしい世界を顕出した。"
"49","akutagawa","hekiken.txt","爾来僕は茂吉と共におたまじやくしの命を愛し、浅茅の原のそよぎを愛し、青山墓地を愛し、三宅坂を愛し、午後の電燈の光を愛し、女の手の甲の静脈を愛した。"
"50","akutagawa","hekiken.txt","かう云ふ茂吉を冷静に見るのは僕自身を冷静に見ることである。"
"51","akutagawa","hekiken.txt","僕自身を冷静に見ることは、――いや、僕は他見を許さぬ日記をつけてゐる時さへ、必ず第三者を予想した虚栄心を抱かずにはゐられぬものである。"
"52","akutagawa","hekiken.txt","到底行路の人を見るやうに僕自身を見ることなどの出来る筈はない。"
"53","akutagawa","hekiken.txt",""
"54","akutagawa","hekiken.txt","僕の詩歌に対する眼は誰のお世話になつたのでもない。"
"55","akutagawa","hekiken.txt","斎藤茂吉にあけて貰つたのである。"
"56","akutagawa","hekiken.txt","もう今では十数年以前、戸山の原に近い借家の二階に「赤光」の一巻を読まなかつたとすれば、僕は未だに耳木兎のやうに、大いなる詩歌の日の光をかい間見ることさへ出来なかつたであらう。"
"57","akutagawa","hekiken.txt","ハイネ、ヴエルレエン、ホイツトマン、――さう云ふ紅毛の詩人の詩を手あたり次第読んだのもその頃である。"
"58","akutagawa","hekiken.txt","が、僕の語学の素養は彼等の内陣へ踏み入るには勿論浅薄を免れなかつた。"
"59","akutagawa","hekiken.txt","のみならず僕に上田敏と厨川白村とを一丸にした語学の素養を与へたとしても、果して彼等の血肉を啖ひ得たかどうかは疑問である。"
"60","akutagawa","hekiken.txt","（僕は今もなほ彼等の詩の音楽的効果を理解出来ない。"
"61","akutagawa","hekiken.txt","稀に理解したと思ふのさへ、指を折つて見れば十行位である。"
"62","akutagawa","hekiken.txt","）この故に当時彼等の詩を全然読まずにゐたとしても、必しも後悔はしなかつたであらう。"
"63","akutagawa","hekiken.txt","けれども万一何かの機会に「赤光」の一巻をも読まなかつたとすれば、――これも実は考へて見れば、案外後悔はしなかつたかも知れない。"
"64","akutagawa","hekiken.txt","その代りに幸福なる批評家のやうに、彼自身の色盲には頓着せず、「歌は到底文壇の中心的勢力にはなり得ない」などと高を括つてゐたことは確かである。"
"65","akutagawa","hekiken.txt",""
"66","akutagawa","hekiken.txt","且又茂吉は詩歌に対する眼をあけてくれたばかりではない。"
"67","akutagawa","hekiken.txt","あらゆる文芸上の形式美に対する眼をあける手伝ひもしてくれたのである。"
"68","akutagawa","hekiken.txt","眼を？――或は耳をとも云はれぬことはない。"
"69","akutagawa","hekiken.txt","僕はこの耳を得なかつたとすれば、「無精さやかき起されし春の雨」の音にも無関心に通り過ぎたであらう。"
"70","akutagawa","hekiken.txt","が、差当り恩になつたものは眼でも耳でも差支へない。"
"71","akutagawa","hekiken.txt","兎に角僕は現在でもこの眼に万葉集を見てゐるのである。"
"72","akutagawa","hekiken.txt","この眼に猿蓑を見てゐるのである。"
"73","akutagawa","hekiken.txt","この眼に「赤光」や「あら玉」を、――もし正直に云ひ放せば、この眼に「赤光」や「あら玉」の中の幾首かの悪歌をも見てゐるのである。"
"74","akutagawa","hekiken.txt",""
"75","akutagawa","hekiken.txt","斎藤茂吉を論ずるのは上に述べた理由により、少くとも僕には余人よりも手軽に出来る芸当ではない。"
"76","akutagawa","hekiken.txt","且又茂吉の歌の価値を論じ、歌壇に対する功罪を論じ、短歌史上の位置を論ずるのはをのづから人のゐる筈である。"
"77","akutagawa","hekiken.txt","（たとひ今はゐないにしろ、百年の後には一人位、必ず茂吉を賛美するか、或は茂吉を罵殺するか、どの道真剣に「赤光」の作者を相手どるものの出る筈である。"
"78","akutagawa","hekiken.txt","）かたがた厳然たる客観の舞台に斎藤茂吉を眺めることは少時他日に譲らなければならぬ。"
"79","akutagawa","hekiken.txt","僕の此処に論じたいのは何故に茂吉は後輩たる僕の精神的自叙伝を左右したか、何故に僕は歌人たる茂吉に芸術上の導者を発見したか、何故に僕等は知らず識らずのうちに一縷の血脈を相伝したか、――つまり何故に当時の僕は茂吉を好んだかと云ふことだけである。"
"80","akutagawa","hekiken.txt",""
"81","akutagawa","hekiken.txt","けれどもこの「何故に？」も答へるのは問ふのよりも困難である。"
"82","akutagawa","hekiken.txt","と云ふ意味は必ずしも答の見つからぬと云ふのではない。"
"83","akutagawa","hekiken.txt","寧ろ答の多過ぎるのに茫然たらざるを得ないのである。"
"84","akutagawa","hekiken.txt","たとへば天満の紙屋治兵衛に、何故に彼は曾根崎の白人小春を愛したかと尋ねて見るが好い。"
"85","akutagawa","hekiken.txt","治兵衛は忽ち算盤を片手に、髪が好いとか眼が好いとか或は又手足の優しいのが好いとか、いろいろの特色を並べ立てるであらう。"
"86","akutagawa","hekiken.txt","僕の茂吉に於けるのもやはりこの例と同じことである。"
"87","akutagawa","hekiken.txt","茂吉の特色を説明し出せば、それだけでも数頁に及ぶかも知れない。"
"88","akutagawa","hekiken.txt","茂吉は「おひろ」の連作に善男子の恋愛を歌つてゐる。"
"89","akutagawa","hekiken.txt","「死にたまふ母」の連作に娑婆界の生滅を語つてゐる。"
"90","akutagawa","hekiken.txt","「口ぶえ」の連作に何ものをも避けぬ取材の大胆を誇つてゐる。"
"91","akutagawa","hekiken.txt","「乾草」の連作に未だ嘗なかつた感覚の雋鋭を弄んでゐる。"
"92","akutagawa","hekiken.txt","「この里に大山大将住むゆゑにわれの心のうれしかりけり」におほどかなる可笑しみを伝へてゐる。"
"93","akutagawa","hekiken.txt","「くろぐろと円らに熟るる豆柿に小鳥はゆきぬつゆじもはふり」に素朴なる画趣を想はせてゐる。"
"94","akutagawa","hekiken.txt","「かうかう」「しんしん」の Onomatope に新しい息吹きを吹きこんでゐる。"
"95","akutagawa","hekiken.txt","「父母所生」「海此岸」の仏語に生なましい紅血を通はせてゐる。"
"96","akutagawa","hekiken.txt","……"
"97","akutagawa","hekiken.txt","かう云ふ特色は多少にもせよ、一一「何故に？」に答へるものである。"
"98","akutagawa","hekiken.txt","が、その全部を数へ尽したにしろ、完全には「何故に？」に答へられぬものである。"
"99","akutagawa","hekiken.txt","成程小春の眼や髪はそれぞれ特色を具へてゐるであらう。"
"100","akutagawa","hekiken.txt","しかし治兵衛の愛するのは小春と云ふ一人の女人である。"
"101","akutagawa","hekiken.txt","眼や髪の特色を具へてゐるのも実は小春と云ふ一人の女人を現してゐるからに外ならぬ。"
"102","akutagawa","hekiken.txt","すると小春なるものを掴まへない以上、完全に「何故に？」と答へることは到底出来る筈のものではない。"
"103","akutagawa","hekiken.txt","その又小春なるものを掴まへることは、――治兵衛自身も掴まへたかどうかは勿論千古の疑問である。"
"104","akutagawa","hekiken.txt","少くとも格別掴まへた結果を文章に作りなどはしなかつたらしい。"
"105","akutagawa","hekiken.txt","けれども僕は僕の好んだ茂吉なるものを掴まへた上、一篇の文章を作らなければならぬ。"
"106","akutagawa","hekiken.txt","たとひはつきり掴まへることは人間業には及ばないにもしろ、兎に角義理にも一応は眼鼻だけを明らかにした上、寄稿の約束を果さなければならぬ。"
"107","akutagawa","hekiken.txt","この故に僕はもう一度あり余る茂吉の特色の中へ、「何故に？」と同じ問を投げつけるのである。"
"108","akutagawa","hekiken.txt",""
"109","akutagawa","hekiken.txt","「光は東方より来たる」さうである。"
"110","akutagawa","hekiken.txt","しかし近代の日本には生憎この言葉は通用しない。"
"111","akutagawa","hekiken.txt","少くとも芸術に関する限りは屡西方より来てゐるやうである。"
"112","akutagawa","hekiken.txt","芸術――と大袈裟に云はないでも好い。"
"113","akutagawa","hekiken.txt","文芸だけを考へて見ても、近代の日本は見渡す限り大抵近代の西洋の恩恵を蒙つてゐるやうである。"
"114","akutagawa","hekiken.txt","或は近代の西洋の模倣を試みてゐるやうである。"
"115","akutagawa","hekiken.txt","尤も模倣などと放言すると、忽ち非難を蒙るかも知れない。"
"116","akutagawa","hekiken.txt","現に「模倣に長じた」と云ふ言葉は日本国民に冠らせる悪名の代りに使はれてゐる。"
"117","akutagawa","hekiken.txt","しかし何ぴとも模倣する為には模倣する本ものを理解しなければならぬ。"
"118","akutagawa","hekiken.txt","たとひ深浅の差はあるにしろ、兎に角本ものを理解しなければならぬ。"
"119","akutagawa","hekiken.txt","その理解の浅い例は所謂猿の人真似である。"
"120","akutagawa","hekiken.txt","（善良なる猿は人間の所業に深い理解を持つた日には二度と人真似などはしないかも知れない。"
"121","akutagawa","hekiken.txt","）その理解の深い例は芸術の士のする模倣である。"
"122","akutagawa","hekiken.txt","即ち模倣の善悪は模倣そのものにあるのではない。"
"123","akutagawa","hekiken.txt","理解の深浅にある筈である。"
"124","akutagawa","hekiken.txt","よし又浅い理解にもせよ、無理解には勝ると云はなければならぬ。"
"125","akutagawa","hekiken.txt","猿の孔雀や大蛇よりも進化の梯子の上段に悠悠と腰を下してゐるのは明らかにこの事実を教へるものである。"
"126","akutagawa","hekiken.txt","「模倣に長じた」と云ふ言葉は必しも我我日本人の面目に関はる形容ではない。"
"127","akutagawa","hekiken.txt",""
"128","akutagawa","hekiken.txt","芸術上の模倣は上に述べた通り、深い理解に根ざしてゐる。"
"129","akutagawa","hekiken.txt","況やこの理解の透徹した時は、模倣はもう殆ど模倣ではない。"
"130","akutagawa","hekiken.txt","たとへば今は古典になつた国木田独歩の「正直者」はモオパスサンの模倣である。"
"131","akutagawa","hekiken.txt","が、「正直者」を模倣と呼ぶのはナポレオンの事業をアレキサンダアの事業の模倣と呼ぶのと変りはない。"
"132","akutagawa","hekiken.txt","成程独歩は人生をモオパスサンのやうに見たであらう。"
"133","akutagawa","hekiken.txt","しかしそれは独歩自身もモオパスサンになつてゐた為である。"
"134","akutagawa","hekiken.txt","或は独歩自身の中に微妙なる独歩モオパスサン組合の成立してゐた為である。"
"135","akutagawa","hekiken.txt","更に又警句を弄すれば、人生も亦モオパスサンを模倣してゐた為と云はれぬことはない。"
"136","akutagawa","hekiken.txt","「人生は芸術を模倣す」と云ふ、名高いワイルドのアフオリズムはこの間の消息を語るものである。"
"137","akutagawa","hekiken.txt","人生？――自然でも勿論差支へない。"
"138","akutagawa","hekiken.txt","ワイルドは印象派の生まれぬ前にはロンドンの市街に立ち罩める、美しい鳶色の霧などは存在しなかつたと云つてゐる。"
"139","akutagawa","hekiken.txt","青あをと燃え輝いた糸杉もやはりゴツホの生まれぬ前には存在しなかつたのに違ひない。"
"140","akutagawa","hekiken.txt","少くとも水水しい耳隠しのかげに薄赤い頬を光らせた少女の銀座通りを歩み出したのは確かにルノアルの生まれた後、――つひ近頃の出来事である。"
"141","akutagawa","hekiken.txt",""
"142","akutagawa","hekiken.txt","便宜上もう一度繰り返せば、芸術上の理解の透徹した時には、模倣はもう殆ど模倣ではない。"
"143","akutagawa","hekiken.txt","寧ろ自他の融合から自然と花の咲いた創造である。"
"144","akutagawa","hekiken.txt","模倣の痕跡を尋ねれば、如何なる古今の作品と雖も、全然新しいと云ふものはない。"
"145","akutagawa","hekiken.txt","が、又独自性の地盤を尋ねれば、如何なる古今の作品と雖も、全然古いと云ふものはない。"
"146","akutagawa","hekiken.txt","「正直者」は上に述べた通り、独歩モオパスサン組合の製品である。"
"147","akutagawa","hekiken.txt","と云ふのは何も署名だけは独歩であると云ふのではない。"
"148","akutagawa","hekiken.txt","全篇に独歩の独自性をにじませてゐると云ふのである。"
"149","akutagawa","hekiken.txt","すると独歩の見た人生は必しもモオパスサンを模倣することに終始してゐた訳ではない。"
"150","akutagawa","hekiken.txt","これはワイルド自身にしても、人生の芸術を模倣する程度を厳密に規定はしなかつた筈である。"
"151","akutagawa","hekiken.txt","実際又自然や人生はワイルドのアフオリズムを応用すれば、甚だ不正確に複製した三色版と云はなければならぬ。"
"152","akutagawa","hekiken.txt","就中銀座街頭の少女などは最も拙劣なる三色版である。"
"153","akutagawa","hekiken.txt",""
"154","akutagawa","hekiken.txt","近代の日本の文芸は横に西洋を模倣しながら、竪には日本の土に根ざした独自性の表現に志してゐる。"
"155","akutagawa","hekiken.txt","苟くも日本に生を享けた限り、斎藤茂吉も亦この例に洩れない。"
"156","akutagawa","hekiken.txt","いや、茂吉はこの両面を最高度に具へた歌人である。"
"157","akutagawa","hekiken.txt","正岡子規の「竹の里歌」に発した「アララギ」の伝統を知つてゐるものは、「アララギ」同人の一人たる茂吉の日本人気質をも疑はないであらう。"
"158","akutagawa","hekiken.txt","茂吉は「吾等の脈管の中には、祖先の血がリズムを打つて流れてゐる。"
"159","akutagawa","hekiken.txt","祖先が想に堪へずして吐露した詞語が、祖先の分身たる吾等に親しくないとは吾等にとつて虚偽である。"
"160","akutagawa","hekiken.txt","おもふに汝にとつても虚偽であるに相違ない」と天下に呼号する日本人である。"
"161","akutagawa","hekiken.txt","しかしさう云ふ日本人の中にも、時には如何にありありと万里の海彼にゐる先達たちの面影に立つて来ることであらう。"
"162","akutagawa","hekiken.txt",""
"163","akutagawa","hekiken.txt",""
"164","akutagawa","hekiken.txt","あかあかと一本の道とほりたりたまきはる我が命なりけり"
"165","akutagawa","hekiken.txt","かがやけるひとすぢの道遥けくてかうかうと風は吹きゆきにけり"
"166","akutagawa","hekiken.txt","野のなかにかがやきて一本の道は見ゆここに命をおとしかねつも"
"167","akutagawa","hekiken.txt",""
"168","akutagawa","hekiken.txt","ゴツホの太陽は幾たびか日本の画家のカンヴアスを照らした。"
"169","akutagawa","hekiken.txt","しかし「一本道」の連作ほど、沈痛なる風景を照らしたことは必しも度たびはなかつたであらう。"
"170","akutagawa","hekiken.txt",""
"171","akutagawa","hekiken.txt",""
"172","akutagawa","hekiken.txt","かぜむかふ欅太樹の日てり葉の青きうづだちしまし見て居り"
"173","akutagawa","hekiken.txt","いちめんにふくらみ円き粟畑を潮ふきあげし疾風とほる"
"174","akutagawa","hekiken.txt","あかあかと南瓜ころがりゐたりけりむかうの道を農夫はかへる"
"175","akutagawa","hekiken.txt",""
"176","akutagawa","hekiken.txt","これらの歌に対するのは宛然後期印象派の展覧会の何かを見てゐるやうである。"
"177","akutagawa","hekiken.txt","さう云へば人物画もない訳ではない。"
"178","akutagawa","hekiken.txt",""
"179","akutagawa","hekiken.txt",""
"180","akutagawa","hekiken.txt","狂人のにほひただよふ長廊下まなこみひらき我はあゆめる"
"181","akutagawa","hekiken.txt","すき透り低く燃えたる浜の火にはだか童子は潮にぬれて来"
"182","akutagawa","hekiken.txt",""
"183","akutagawa","hekiken.txt","のみならずかう云ふ画を描いた画家自身の姿さへ写されてゐる。"
"184","akutagawa","hekiken.txt",""
"185","akutagawa","hekiken.txt",""
"186","akutagawa","hekiken.txt","ふゆ原に絵をかく男ひとり来て動くけむりをかきはじめたり"
"187","akutagawa","hekiken.txt",""
"188","akutagawa","hekiken.txt","幸福なる何人かの詩人たちは或は薔薇を歌ふことに、或はダイナマイトを歌ふことに彼等の西洋を誇つてゐる。"
"189","akutagawa","hekiken.txt","が、彼等の西洋を茂吉の西洋に比べて見るが好い。"
"190","akutagawa","hekiken.txt","茂吉の西洋はをのづから深処に徹した美に充ちてゐる。"
"191","akutagawa","hekiken.txt","これは彼等の西洋のやうに感受性ばかりの産物ではない。"
"192","akutagawa","hekiken.txt","正直に自己をつきつめた、痛いたしい魂の産物である。"
"193","akutagawa","hekiken.txt","僕は必ずしも上に挙げた歌を茂吉の生涯の絶唱とは云はぬ。"
"194","akutagawa","hekiken.txt","しかしその中に磅※する茂吉の心熱の凄じさを感ぜざるを得ないのは事実である。"
"195","akutagawa","hekiken.txt","同時に又さう云ふ熔鉱炉の底に火花を放つた西洋を感ぜざるを得ないのも事実である。"
"196","akutagawa","hekiken.txt",""
"197","akutagawa","hekiken.txt","僕は上にかう述べた。"
"198","akutagawa","hekiken.txt","「近代の日本の文芸は横に西洋を模倣しながら、竪には日本の土に根ざした独自性の表現に志してゐる。"
"199","akutagawa","hekiken.txt","」僕は又上にかう述べた。"
"200","akutagawa","hekiken.txt","「茂吉はこの竪横の両面を最高度に具へた歌人である。"
"201","akutagawa","hekiken.txt","」茂吉よりも秀歌の多い歌人も広い天下にはあることであらう。"
"202","akutagawa","hekiken.txt","しかし「赤光」の作者のやうに、近代の日本の文芸に対する、――少くとも僕の命を托した同時代の日本の文芸に対する象徴的な地位に立つた歌人の一人もゐないことは確かである。"
"203","akutagawa","hekiken.txt","歌人？――何も歌人に限つたことではない。"
"204","akutagawa","hekiken.txt","二三の例外を除きさへすれば、あらゆる芸術の士の中にも、茂吉ほど時代を象徴したものは一人もゐなかつたと云はなければならぬ。"
"205","akutagawa","hekiken.txt","これは単に大歌人たるよりも、もう少し壮大なる何ものかである。"
"206","akutagawa","hekiken.txt","もう少し広い人生を震蕩するに足る何ものかである。"
"207","akutagawa","hekiken.txt","僕の茂吉を好んだのも畢竟この故ではなかつたのであらうか？"
"208","akutagawa","hekiken.txt",""
"209","akutagawa","hekiken.txt","あが母の吾を生ましけむうらわかきかなしき力おもはざらめや"
"210","akutagawa","hekiken.txt",""
"211","akutagawa","hekiken.txt","菲才なる僕も時々は僕を生んだ母の力を、――近代の日本の「うらわかきかなしき力」を感じてゐる。"
"212","akutagawa","hekiken.txt","僕の歌人たる斎藤茂吉に芸術上の導者を発見したのは少しも僕自身には偶然ではない。"
"213","akutagawa","hekiken.txt",""
"214","akutagawa","hekiken.txt",""
"215","akutagawa","hekiken.txt","岩見重太郎"
"216","akutagawa","hekiken.txt",""
"217","akutagawa","hekiken.txt","岩見重太郎と云ふ豪傑は後に薄田隼人の正兼相と名乗つたさうである。"
"218","akutagawa","hekiken.txt","尤もこれは講談師以外に保証する学者もない所を見ると、或は事実でないのかも知れない。"
"219","akutagawa","hekiken.txt","しかし事実ではないにもせよ、岩見重太郎を軽蔑するのは甚だ軽重を失したものである。"
"220","akutagawa","hekiken.txt",""
"221","akutagawa","hekiken.txt","第一に岩見重太郎は歴史に実在した人物よりもより生命に富んだ人間である。"
"222","akutagawa","hekiken.txt","その証拠には同時代の人物――たとへば大阪五奉行の一人、長束大蔵の少輔正家を岩見重太郎と比べて見るが好い。"
"223","akutagawa","hekiken.txt","武者修業の出立ちをした重太郎の姿はありありと眼の前に浮んで来る。"
"224","akutagawa","hekiken.txt","が、正家は大男か小男か、それさへも我々にははつきりしない。"
"225","akutagawa","hekiken.txt","且又かういふ関係上、重太郎は正家に十倍するほど、我々の感情を支配してゐる。"
"226","akutagawa","hekiken.txt","我々は新聞紙の一隅に「長束正家儀、永々病気の処、薬石効無く」と云ふ広告を見ても、格別気の毒とは思ひさうもない。"
"227","akutagawa","hekiken.txt","しかし重太郎の長逝を報ずる号外か何か出たとすれば、戯曲「岩見重太郎」の中にこの豪傑を翻弄した、無情なる菊池寛と雖も、憮然たらざるを得ないことであらう。"
"228","akutagawa","hekiken.txt","のみならず重太郎は感情以上に我々の意志をも支配してゐる。"
"229","akutagawa","hekiken.txt","戦ごつこをする小学生の重太郎を真似るのは云ふを待たない。"
"230","akutagawa","hekiken.txt","僕さへ論戦する時などには忽ち大蛇を退治する重太郎の意気ごみになりさうである。"
"231","akutagawa","hekiken.txt",""
"232","akutagawa","hekiken.txt","第二に岩見重太郎は現代の空気を呼吸してゐる人物――たとへば後藤子爵よりもより生命に富んだ人間である。"
"233","akutagawa","hekiken.txt","成程子爵は日本の生んだ政治的豪傑の一人かも知れない。"
"234","akutagawa","hekiken.txt","が、如何なる豪傑にもせよ、子爵後藤新平なるものは恰幅の好い、鼻眼鏡をかけた、時々哄然と笑ひ声を発する、――兎に角或制限の中にちやんとをさまつてゐる人物である。"
"235","akutagawa","hekiken.txt","甲の見た子爵は乙の見た子爵よりも眼が一つ多かつたなどと云ふことはない。"
"236","akutagawa","hekiken.txt","それだけに頗る正確である。"
"237","akutagawa","hekiken.txt","同時に又頗る窮屈である。"
"238","akutagawa","hekiken.txt","もし甲は象の体重を理想的の体重としてゐるならば、象よりも体重の軽い子爵は当然甲の要求に十分の満足を与へることは出来ぬ。"
"239","akutagawa","hekiken.txt","もし又乙は麒麟の身長を理想的の身長としてゐるならば、麒麟よりも身長の短かい子爵はやはり乙の不賛成を覚悟しなければならぬ筈である。"
"240","akutagawa","hekiken.txt","けれども岩見重太郎は、――岩見重太郎もをのづから武者修業の出立をした豪傑と云ふ制限を受けてゐないことはない。"
"241","akutagawa","hekiken.txt","が、この制限はゴム紐のやうに伸びたり縮んだりするものである。"
"242","akutagawa","hekiken.txt","甲乙二人の見る重太郎は必しも同一と云ふ訳には行かぬ。"
"243","akutagawa","hekiken.txt","それだけに頗る不正確である。"
"244","akutagawa","hekiken.txt","同時に又頗る自由である。"
"245","akutagawa","hekiken.txt","象の体重を※※する甲は必ず重太郎の体重の象につり合ふことを承認するであらう。"
"246","akutagawa","hekiken.txt","麒麟の身長を謳歌する乙もやはり重太郎の身長の麒麟にひとしいことを発見する筈である。"
"247","akutagawa","hekiken.txt","これは肉体上の制限ばかりではない。"
"248","akutagawa","hekiken.txt","精神上の制限でも同じことがある。"
"249","akutagawa","hekiken.txt","たとへば勇気と云ふ美徳にしても、後藤子爵は我々と共にどの位勇士になり得るかを一生の問題としなければならぬ。"
"250","akutagawa","hekiken.txt","しかし天下の勇士なるものはどの位重太郎になり得るかを一生の問題にしてゐるのである。"
"251","akutagawa","hekiken.txt","この故に重太郎は後藤子爵よりも一層我々の情意の上に大いなる影響を及ぼし易い。"
"252","akutagawa","hekiken.txt","我々は天の橋立に大敵と戦ふ重太郎には衷心の不安を禁ずることは出来ぬ。"
"253","akutagawa","hekiken.txt","けれども衆議院の演壇に大敵と戦ふ後藤子爵には至極に冷淡に構へられるのである。"
"254","akutagawa","hekiken.txt",""
"255","akutagawa","hekiken.txt","岩見重太郎の軽蔑出来ぬ所以はあらゆる架空の人物の軽蔑出来ぬ所以である。"
"256","akutagawa","hekiken.txt","架空の人物と云ふ意味は伝説的人物を指すばかりではない。"
"257","akutagawa","hekiken.txt","俗に芸術家と称へられる近代的伝説製造業者の造つた架空の人物をも加へるのである。"
"258","akutagawa","hekiken.txt","カイゼル・ウイルヘルムを軽蔑するのは好い。"
"259","akutagawa","hekiken.txt","が、一｜穂のともし火のもとに錬金の書を読むフアウストを軽蔑するのは誤りである。"
"260","akutagawa","hekiken.txt","フアウストの書いた借金証文などは何処の図書館にもあつたことはない。"
"261","akutagawa","hekiken.txt","しかしフアウストは今日もなほベルリンのカフエの一隅に麦酒を飲んでゐるのである。"
"262","akutagawa","hekiken.txt","ロイド・ヂヨオヂを軽蔑するのは好い。"
"263","akutagawa","hekiken.txt","が、三人の妖婆の前に運命を尋ねるマクベスを軽蔑するのは誤りである。"
"264","akutagawa","hekiken.txt","マクベスの帯びた短刀などは何処の博物館にもあつたことはない。"
"265","akutagawa","hekiken.txt","しかしマクベスは相不変ロンドンのクラブの一室に葉巻を薫ゆらせてゐるのである。"
"266","akutagawa","hekiken.txt","彼等は過去の人物は勿論、現在の人物よりも油断はならぬ。"
"267","akutagawa","hekiken.txt","いや彼等は彼等を造つた天才よりも長命である。"
"268","akutagawa","hekiken.txt","耶蘇紀元三千年の欧羅巴はイブセンの大名をも忘却するであらう。"
"269","akutagawa","hekiken.txt","けれども勇敢なるピイア・ギユントはやはり黎明の峡湾を見下してゐるのに違ひない。"
"270","akutagawa","hekiken.txt","現に古怪なる寒山拾得は薄暮の山巒をさまよつてゐる。"
"271","akutagawa","hekiken.txt","が、彼等を造つた天才は――豊干の乗つた虎の足跡も天台山の落葉の中にはとうの昔に消えてゐるであらう。"
"272","akutagawa","hekiken.txt",""
"273","akutagawa","hekiken.txt","僕は上海のフランス町に章太炎先生を訪問した時、剥製の鰐をぶら下げた書斎に先生と日支の関係を論じた。"
"274","akutagawa","hekiken.txt","その時先生の云つた言葉は未だに僕の耳に鳴り渡つてゐる。"
"275","akutagawa","hekiken.txt","――「予の最も嫌悪する日本人は鬼が島を征伐した桃太郎である。"
"276","akutagawa","hekiken.txt","桃太郎を愛する日本国民にも多少の反感を抱かざるを得ない。"
"277","akutagawa","hekiken.txt","」先生はまことに賢人である。"
